time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.539692,0.765184,2.607604,-0.008552,-0.009468,-0.000916
0.0025,-9.701099,0.648015,2.483859,-0.004734,-0.01583032641221374,0.007636
0.005,-10.21070912,0.5234842601526718,2.431126501679389,0.01974103755725191,-0.02079567541984733,-0.014691776488549623
0.0075,-10.490810340610688,0.7664483648854964,2.2315092247328248,0.05397931572519084,-0.03214031282442746,-0.07545664778625955
0.01,-10.821861822159091,0.9505848163068183,2.3401824157386355,0.06744177579545456,-0.05865420903409088,-0.14608799642045453
0.0125,-10.763253367397521,0.49839724137273694,1.989326967778838,0.08082637426120115,-0.11056243298379405,-0.19961932430886564
0.015,-10.659084706707072,0.44815709632323264,2.205753862626263,0.07092875418181818,-0.11478624238383837,-0.2469737134141414
0.0175,-9.688829592335553,0.5959303387607244,1.3738142109056202,0.044813217578646355,-0.09919606329837927,-0.2596178710772164
0.02,-9.872822979422418,0.9715684954087132,2.2455422032697006,0.03765183884483603,-0.07615619062163484,-0.2640739349583945
0.0225,-10.274997137998094,0.6411911687321247,2.872418942230696,0.02901868655862721,-0.06779086467111531,-0.25113060838894186
0.025,-9.526693343546098,0.8381860008510638,2.0078613811347514,-0.0011086043971631834,-0.0032813730496453475,-0.20776837304964535
0.0275,-8.98601565249106,0.8138292721811684,2.1711397780214545,-0.025710953182359955,0.047515704219308716,-0.14562259389749702
0.03,-8.412514653149522,0.9773523479957547,1.5120715334040282,-0.0008350475079533567,0.10286990905620373,-0.13056256733828206
0.0325,-9.428298282442748,1.4211705314503797,2.14667373251908,-0.09188556396946565,0.11816675145038161,-0.0646649506870229
0.035,-11.299244858395406,1.2919217114613177,3.630357837535804,-0.0806271103724929,0.23041632673352438,-0.07301960323782214
0.0375,-10.541800340705437,1.2129177233555797,3.291225996758819,-0.14235569647283117,0.32762603374642524,-0.03161138932316502
0.04,-9.145256009685415,1.5268260422116302,1.2954820432411855,-0.1996218033174452,0.3533157439847473,-0.03398392770257382
0.0425,-10.565550744427478,0.6416812261068658,2.8076958421373917,-0.21143698671755715,0.38420598839694703,-0.0030488871755722634
0.045,-9.889452502519074,0.13235994931297332,2.006101262671743,-0.19593877786259556,0.44579707160305326,-0.00928373083969479
0.0475,-8.752361541984733,-0.31300880122137603,1.8444678091603044,-0.18842369862595423,0.5278255535877862,0.035091597862595414
0.05,-11.192871575250235,0.6130597364877142,4.811462519563259,-0.16716330336669705,0.546572,0.018648147042766225
0.0525,-10.273814548473288,0.20317180610687105,2.3180884685496226,-0.175121188091603,0.522666785114504,0.009299274198473276
0.055,-8.692993553854961,0.13398203908396983,1.4882891326717569,-0.1689118746946565,0.6325938879389312,0.026262499122137403
0.0575,-9.5277107927481,-0.5435129367175587,1.195571650839713,-0.18729948458015253,0.6366611166412217,0.014840867022900519
0.06,-10.404275068484267,0.3890508334794993,2.3880282353860895,-0.19715156743565287,0.5695338995233553,-0.025604202745471788
0.0625,-11.668361076335879,0.20030864312977098,2.9944731984732824,-0.14584399427480915,0.6474431297709924,0.004060498091603053
0.065,-8.762420318751955,-0.17169515388455406,-0.7082914264586607,-0.1556419344773793,0.5989482596567869,0.0025597153198127125
0.0675,-9.353197687588187,-0.8576688458722683,1.5811829775786508,-0.1499194886177314,0.5803883594661572,0.014772133727359379
0.07,-8.868578339325829,0.26760139049758924,-0.18985818253615205,-0.17693240301765667,0.529926,-0.020794169791332612
0.0725,-9.034682789208786,-0.007411718436626136,-0.523313973346057,-0.115344790543375,0.4760214142612012,-0.05384586547187756
0.075,-9.936079598857141,-0.24978647657142422,1.1395231440000013,-0.16675475657142844,0.4831829794285717,-0.0017676525714286307
0.0775,-8.623609654261198,-0.6365394779790289,-1.47505833586273,-0.13999987283126789,0.397826,-0.03542903996186841
0.08,-10.447482565147762,-0.507165779142041,0.8851884031267885,-0.11122677490943754,0.365756,-0.001934722059104223
0.0825,-9.18629481204958,-1.0841595110390754,-0.3644539284651879,-0.07601392861773115,0.28594780549094395,-0.05545424461391832
0.085,-10.168032936374033,-0.19085877667940512,1.0285192469083908,-0.05963558446564852,0.27375458641221373,-0.016122717404579295
0.08750000000000001,-9.561961849189673,-0.9230846602478374,-0.06927487321264802,0.029623878741658727,0.185245,-0.062080920495710824
0.09,-9.52573077789628,-0.44476442605332583,-0.0007872813829483127,0.03341506513917376,0.14160439995312044,-0.042182009352475805
0.0925,-9.923058728333332,-0.9427799034583397,0.582949223291666,0.09125093691666664,0.09824872654166665,-0.03487940345833333
0.095,-10.000784685783133,-0.741587938864027,0.6122426113597235,0.1382420280206541,0.009419923924268409,-0.057112352564544
0.0975,-9.673787166901793,0.2478052532697761,1.1407404963965324,0.17494477227836044,-0.04633815046711171,-0.08585025044804556
0.1,-9.896795926250002,0.731745491250011,0.4225754556249957,0.1727493825000005,-0.1010692600000006,-0.12760284187500012
0.10250000000000001,-10.063031519999997,-0.018699200000013683,0.9157821599999977,0.21221463999999954,-0.12426187999999955,-0.1385746800000001
0.105,-9.861338424047874,0.6966689254636019,1.4162878955932467,0.22773062356929175,-0.1312458828315056,-0.1172405645862412
0.1075,-8.251073055405147,0.30403084381315487,0.15341585811248634,0.20888288045757863,-0.13117907241182067,-0.08405777529075302
0.11,-9.141831515332651,0.8942679173387923,0.6112196194882273,0.19296042321392018,-0.12202,-0.08388833334698054
0.1125,-9.089609326024783,0.561324715538607,0.6005027776930361,0.1250029946615824,-0.086896,-0.06193255367016207
0.115,-9.705247092958382,0.41488965390325394,1.341913089088869,0.058643,-0.04864942380202472,-0.032834
0.11750000000000001,-9.436500309845055,0.16770059651966546,0.5566036086293168,0.016586461883194056,-0.024334620929678072,-0.008679899785458902
0.12,-9.477544294341978,-0.19622930578238118,0.2541890059689208,-0.005869502424870322,-0.00800137923316081,-0.0029813109222797955
0.1225,-10.159976048782818,-0.025262311980911334,0.3788772503102695,-0.01146735083532221,-0.003426006682577525,-0.007556207828162317
0.125,-9.836277331746032,-0.017574147619047617,0.3355928285714286,-0.006503960317460318,-0.009881373015873015,-0.004404192063492063
0.1275,-9.87966743046484,-0.042579065077472694,0.4102373789749704,-0.007589097783075123,-0.00957667241954709,-0.001002008629320635
0.13,-9.964251592792358,-0.01386913684964255,0.3785493194272023,-0.007680680238663519,-0.003903965011933123,-0.0013829536038186226
0.1325,-9.947492053117251,-0.042824660743566716,0.251469470390847,-0.008230405338417637,-0.003818,-0.0005486390085795915
0.135,-9.878132586987439,-0.03396790677824615,0.31216674280334245,-0.007386493347280424,-0.009119254602510538,0.0017186285774060187
0.1375,-9.885181488200232,-0.0061090963051294925,0.2617505451728262,-0.008948895113230205,-0.006709042431466208,-0.0002978388557808185
0.14,-9.859057902559645,-0.06964522832971938,0.20294336880693223,-0.006910688850325556,-0.00458186928416497,-7.619032537955388e-05
0.14250000000000002,-9.856018768295598,-0.028453463551849942,0.25764761849822626,-0.00896512405244347,-0.008264575113230083,-0.00033230083432644864
0.145,-9.96480455680572,-0.02672887847437578,0.44912266083432784,-0.008911573110846322,-0.008118987032181267,-0.0019160947318236528
