time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
34.183333333332676,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.468356,0.07079081982374191,0.0999966,3.1807467e-08,-0.0011641276068985462,3.1266583e-07
34.19999999999934,0.00016699547,-0.78576016,4.012524e-05,-2.3552213,9.296434e-05,1.5709941,0.786,0.04,0.04,-9.834406,0.0006379519472829998,0.009083718,-5.0414855e-07,-0.0022378878202289343,-2.9306537e-09
34.21666666666601,0.00016691776,-0.7856543,4.0215527e-05,-2.35531,9.292068e-05,1.5709913,0.786,0.04,0.04,-9.8325,0.000638371508102864,0.0075115506,-4.001501e-06,-0.0032277479767799377,-6.4184383e-06
34.23333333333267,0.00016665593,-0.78555703,4.0498962e-05,-2.355391,9.2698116e-05,1.5709884,0.786,0.04,0.04,-9.830779,0.0006441001314669847,0.006044921,-1.2824011e-05,-0.004140354227274656,-2.4104063e-05
34.24999999999934,0.00016604789,-0.7854678,4.114822e-05,-2.3554652,9.2138485e-05,1.5709856,0.786,0.04,0.04,-9.829197,0.0006480795564129949,0.004655647,-2.9873065e-05,-0.004980216734111309,-5.7895548e-05
34.266666666666005,0.000164888,-0.78538615,4.2382733e-05,-2.355532,9.104439e-05,1.5709827,0.7859981,0.04,0.04,-9.827729,0.0006563261267729104,0.0033261222,-5.8118912e-05,-0.005751470103859901,-0.00011217237
34.28333333333267,0.00016293165,-0.78531176,4.446424e-05,-2.3555956,8.9187546e-05,1.5709797,0.7859962,0.04,0.039999995,-9.826335,0.0006536000873893499,0.0020483672,-9.15307e-05,-0.006456007715314627,-0.00019008933
34.299999999999336,0.00015989931,-0.7852444,4.7692174e-05,-2.3556538,8.628631e-05,1.5709766,0.7859924,0.04,0.039999995,-9.825543,0.0006341948173940182,0.00082883984,-0.00014169552,-0.007115944288671017,-0.00029670246
34.316666666666,0.00015548037,-0.78518367,5.239988e-05,-2.3557053,8.202823e-05,1.570973,0.78598857,0.04,0.04,-9.824518,0.0005951512139290571,-0.00034760404,-0.00020268417,-0.007722241338342428,-0.00043511137
34.33333333333267,0.00014933602,-0.7851296,5.8950256e-05,-2.355755,7.609542e-05,1.5709664,0.78598285,0.04,0.04,-9.823382,0.0005498909158632159,-0.0014901389,-0.00028562863,-0.008271576836705208,-0.0006065268
34.34999999999933,0.00014110334,-0.7850819,6.773309e-05,-2.3557987,6.813227e-05,1.5709596,0.7859742,0.039999995,0.04,-9.822994,0.00046111439587548375,-0.0025115188,-0.00038496006,-0.008799930103123188,-0.0008148019
