time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
34.183333333332676,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
34.19999999999934,0.00016699547,-0.78576016,4.012524e-05,-2.3552213,9.296434e-05,1.5709941,0.786,0.04,0.04,-0.2919984613684923,-2.9262989165184826e-05,0.020128409898445554,-3.576008288223103e-07,-0.0022378336532527395,-9.11870251579139e-07,0.9999996850587712,0.0002032085945063431,0.0007665025221550309,3.259614895128362e-05
34.21666666666601,0.00016691776,-0.7856543,4.0215527e-05,-2.35531,9.292068e-05,1.5709913,0.786,0.04,0.04,0.023328715978188086,4.318360041215708e-05,-0.0016704241312170964,-3.7819263290692863e-06,-0.0032277801585686885,-7.733559641551886e-06,0.9999997558459289,0.00020321989290689266,0.0006677972839518159,3.2504542528017234e-05
34.23333333333267,0.00016665593,-0.78555703,4.0498962e-05,-2.355391,9.2698116e-05,1.5709884,0.786,0.04,0.04,0.022460722021278023,0.00010813588211234203,-0.0015248660268474268,-1.252651019653e-05,-0.004140267939506457,-2.5797954547188624e-05,0.9999998122445122,0.00020325459447986571,0.0005771983306835109,3.225828930033886e-05
34.24999999999934,0.00016604789,-0.7854678,4.114822e-05,-2.3554652,9.2138485e-05,1.5709856,0.786,0.04,0.04,0.020650661991417074,0.00020099344268659355,-0.0015266241429001681,-2.9495525468850806e-05,-0.00498024573312198,-5.994296300539728e-05,0.9999998567674533,0.00020333269528497266,0.0004940798704573539,3.1717023881695234e-05
34.266666666666005,0.000164888,-0.78538615,4.2382733e-05,-2.355532,9.104439e-05,1.5709827,0.7859981,0.04,0.04,0.020932879884671962,0.0003158549625461042,-0.0010316551706912591,-5.766109200809994e-05,-0.005751334822419928,-0.00011454901121171987,0.9999998914734364,0.00020252571185731946,0.0004184420024873919,3.070410512303654e-05
34.28333333333267,0.00016293165,-0.78531176,4.446424e-05,-2.3555956,8.9187546e-05,1.5709797,0.7859962,0.04,0.039999995,0.013270691527478284,0.00044751696334340224,-0.0028605911771339976,-9.10076933178283e-05,-0.0064558893560748174,-0.00019274983312900573,0.999999918686276,0.0002018171417977803,0.00034793039162139567,2.901249993642251e-05
34.299999999999336,0.00015989931,-0.7852444,4.7692174e-05,-2.3556538,8.628631e-05,1.5709766,0.7859924,0.04,0.039999995,0.01705878126356808,0.0006121216903773796,-0.0016521190517648776,-0.00014112492115657456,-0.007115785201858114,-0.000299626158423366,0.999999939374583,0.00020028705447185585,0.00028361803774721006,2.6395740486960554e-05
34.316666666666,0.00015548037,-0.78518367,5.239988e-05,-2.3557053,8.202823e-05,1.570973,0.78598857,0.04,0.04,0.01850936676948134,0.0007941570572501326,-0.0011411475182798725,-0.00020210266866676438,-0.007722070379394106,-0.00043825384047061844,0.9999999544858841,0.00019892642039270298,0.00022571362207862863,2.258029361223595e-05
34.33333333333267,0.00014933602,-0.7851296,5.8950256e-05,-2.355755,7.609542e-05,1.5709664,0.78598285,0.04,0.04,0.009234380690315014,0.0009778148511545726,-0.005364369616511766,-0.00028508121899674404,-0.00827133207366877,-0.0006098540020675647,0.9999999659575698,0.000196822671268,0.00017043235802776839,1.7277347147113174e-05
34.34999999999933,0.00014110334,-0.7850819,6.773309e-05,-2.3557987,6.813227e-05,1.5709596,0.7859742,0.039999995,0.04,0.01754821137280871,0.0011822682386397533,-0.0009418131908356386,-0.00038451315658065573,-0.008799609294182316,-0.0008182752375858011,0.9999999738580949,0.000193512583273687,0.00012138040272553179,1.0172874815863948e-05
34.366666666666,0.00013039725,-0.7850405,7.916139e-05,-2.3558407,5.7766334e-05,1.5709517,0.78596276,0.03999999,0.03999999,0.009415620091401955,0.0013983284146311262,-0.003609583152575091,-0.0004984563862736888,-0.009274618698579679,-0.0010639314157011228,0.999999979250211,0.00018910229227715646,7.575637481233301e-05,9.33842953932199e-07
34.383333333332665,0.00011681421,-0.7850055,9.366899e-05,-2.3558776,4.460301e-05,1.5709411,0.78594875,0.039999988,0.039999988,0.014756405340454748,0.0016255214647818142,-0.0034552492417239122,-0.000629936295689968,-0.00972142164902698,-0.0013504966033325851,0.9999999824634889,0.00018375920299686452,3.448415069200616e-05,-1.0789832506995705e-05
34.39999999999933,9.993379e-05,-0.78497666,0.00011170749,-2.3559124,2.823296e-05,1.5709276,0.78593135,0.039999984,0.039999984,0.009527569850464879,0.0018622147615766547,-0.004654410528792674,-0.0007828329258052946,-0.010134484001294578,-0.0016790411272228634,0.9999999839848995,0.0001771166717483472,-4.075447182231483e-06,-2.5362888741322024e-05
34.416666666665996,7.932124e-05,-0.78495413,0.0001337438,-2.3559449,8.233062e-06,1.5709128,0.78590995,0.03999998,0.039999977,0.010621373489527741,0.0021062047083792346,-0.003491477318662284,-0.0009561220051873255,-0.010525531584526708,-0.0020501440573314185,0.9999999840419234,0.00016892896493365286,-3.893907513626858e-05,-4.316139899734967e-05
34.43333333333266,5.452975e-05,-0.78493834,0.00016025818,-2.3559728,-1.5833184e-05,1.5708945,0.78588414,0.03999998,0.039999977,0.014011106354328007,0.0023576930785545137,-0.004450785073495389,-0.0011496185277984504,-0.010889104239047636,-0.002466759545745655,0.9999999828210472,0.0001590411499598752,-6.995795537045242e-05,-6.457323233999225e-05
34.44999999999933,2.5102028e-05,-0.78492904,0.00019174213,-2.356,-4.4411066e-05,1.5708724,0.7858535,0.039999977,0.039999973,0.007228120239544111,0.00261518747337792,-0.00611367725265044,-0.0013639931540692896,-0.011221659779809667,-0.0029290678160683566,0.9999999801796327,0.00014729980953839488,-9.921861113295911e-05,-8.999537470047287e-05
