time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0925,-9.76116016845703,0.031124621582031248,0.06464344482421874,0.0021305288720633907,-0.006391586616190172,-0.006391586616190172,0.0925
0.095,-9.849745629882811,-0.0,0.00239420166015625,0.005326322180158476,-0.009587379924285258,0.009587379924285258,0.095
0.0975,-9.852139831542969,-0.03591302490234375,0.0143652099609375,0.008522115488253563,0.0021305288720633907,-0.005326322180158476,0.0975
0.1,-9.830592016601562,0.02154781494140625,-0.04548983154296875,0.007456851052221868,-0.006391586616190172,0.0021305288720633907,0.1
0.1025,-9.842563024902343,-0.01915361328125,0.040701428222656245,0.005326322180158476,-0.007456851052221868,0.004261057744126781,0.1025
0.105,-9.835380419921874,0.0143652099609375,-0.07900865478515624,0.0010652644360316954,0.0,-0.0010652644360316954,0.105
0.1075,-9.892841259765625,-0.009576806640625,-0.02633621826171875,-0.0010652644360316954,-0.009587379924285258,-0.005326322180158476,0.1075
0.11,-9.789890588378906,-0.040701428222656245,0.009576806640625,-0.0010652644360316954,-0.006391586616190172,0.0,0.11
0.1125,-9.871293444824218,0.02154781494140625,0.00239420166015625,-0.0021305288720633907,-0.005326322180158476,0.0021305288720633907,0.1125
0.115,-9.868899243164062,0.031124621582031248,0.01915361328125,-0.008522115488253563,-0.005326322180158476,0.003195793308095086,0.115
0.1175,-9.763554370117188,0.023942016601562498,0.03591302490234375,0.0010652644360316954,-0.010652644360316953,0.004261057744126781,0.1175
0.12,-9.80665,0.05746083984375,-0.0,0.005326322180158476,-0.003195793308095086,0.009587379924285258,0.12
0.1225,-9.85692823486328,-0.031124621582031248,0.02154781494140625,-0.0010652644360316954,-0.014913702104443736,-0.006391586616190172,0.1225
0.125,-9.888052856445311,-0.02154781494140625,0.028730419921875,-0.006391586616190172,-0.018109495412538822,-0.0021305288720633907,0.125
0.1275,-9.83777462158203,0.0,-0.076614453125,0.0010652644360316954,-0.0021305288720633907,0.005326322180158476,0.1275
0.13,-9.854534033203125,-0.009576806640625,0.00718260498046875,-0.0021305288720633907,-0.010652644360316953,0.0010652644360316954,0.13
0.1325,-9.775525378417969,-0.055066638183593745,-0.031124621582031248,-0.005326322180158476,-0.0,-0.0021305288720633907,0.1325
0.135,-9.916783276367187,-0.040701428222656245,0.02633621826171875,-0.0,0.003195793308095086,-0.0,0.135
0.1375,-9.85692823486328,0.009576806640625,-0.01915361328125,0.009587379924285258,-0.003195793308095086,-0.010652644360316953,0.1375
0.14,-9.708487731933593,0.033518823242187495,0.016759411621093748,-0.0010652644360316954,-0.014913702104443736,-0.010652644360316953,0.14
0.1425,-9.83777462158203,0.040701428222656245,-0.040701428222656245,-0.007456851052221868,-0.007456851052221868,-0.005326322180158476,0.1425
0.145,-9.787496386718749,-0.009576806640625,0.016759411621093748,-0.0021305288720633907,-0.009587379924285258,0.004261057744126781,0.145
0.1475,-9.83777462158203,-0.04548983154296875,-0.05985504150390625,-0.012783173232380344,-0.01171790879634865,-0.008522115488253563,0.1475
0.15,-9.789890588378906,0.031124621582031248,-0.04548983154296875,-0.01171790879634865,-0.01384843766841204,0.0010652644360316954,0.15
0.1525,-9.868899243164062,-0.023942016601562498,-0.0430956298828125,-0.010652644360316953,-0.01384843766841204,0.003195793308095086,0.1525
0.155,-9.79946739501953,-0.09816226806640624,-0.062249243164062495,-0.0010652644360316954,0.0021305288720633907,-0.003195793308095086,0.155
0.1575,-9.847351428222655,-0.0047884033203125,0.02633621826171875,-0.01171790879634865,-0.01597896654047543,-0.008522115488253563,0.1575
0.16,-9.79946739501953,-0.0526724365234375,-0.028730419921875,-0.007456851052221868,-0.021305288720633905,-0.007456851052221868,0.16
0.1625,-9.81862100830078,-0.03591302490234375,-0.040701428222656245,-0.009587379924285258,-0.01171790879634865,-0.005326322180158476,0.1625
0.165,-9.859322436523437,-0.08140285644531249,-0.00239420166015625,-0.0021305288720633907,-0.012783173232380344,-0.009587379924285258,0.165
0.1675,-9.732429748535155,0.02154781494140625,0.0430956298828125,-0.01171790879634865,-0.009587379924285258,-0.006391586616190172,0.1675
0.17,-9.813832604980469,0.02633621826171875,-0.031124621582031248,-0.004261057744126781,-0.005326322180158476,-0.003195793308095086,0.17
0.1725,-9.830592016601562,-0.0383072265625,-0.011971008300781249,-0.003195793308095086,-0.020240024284602212,-0.004261057744126781,0.1725
0.175,-9.835380419921874,-0.03591302490234375,-0.03591302490234375,-0.010652644360316953,-0.021305288720633905,-0.005326322180158476,0.175
0.1775,-9.823409411621093,-0.0430956298828125,0.02154781494140625,-0.004261057744126781,-0.019174759848570515,-0.005326322180158476,0.1775
0.18,-9.840168823242188,0.028730419921875,-0.031124621582031248,-0.01384843766841204,-0.017044230976507126,-0.005326322180158476,0.18
0.1825,-9.801861596679688,0.00718260498046875,0.009576806640625,-0.0,-0.007456851052221868,-0.008522115488253563,0.1825
0.185,-9.816226806640625,0.0143652099609375,-0.0143652099609375,0.0021305288720633907,-0.01597896654047543,0.0021305288720633907,0.185
0.1875,-9.794678991699218,-0.028730419921875,0.033518823242187495,-0.008522115488253563,-0.014913702104443736,0.0021305288720633907,0.1875
0.19,-9.79946739501953,-0.0430956298828125,0.028730419921875,-0.005326322180158476,-0.01171790879634865,-0.0021305288720633907,0.19
0.1925,-9.821015209960937,-0.09337386474609374,-0.0718260498046875,-0.003195793308095086,-0.003195793308095086,-0.005326322180158476,0.1925
0.195,-9.86411083984375,0.02633621826171875,0.023942016601562498,-0.0021305288720633907,-0.012783173232380344,0.006391586616190172,0.195
0.1975,-9.866505041503906,-0.016759411621093748,-0.02154781494140625,-0.0010652644360316954,-0.01384843766841204,0.0021305288720633907,0.1975
0.2,-9.813832604980469,-0.009576806640625,-0.0718260498046875,-0.0010652644360316954,-0.007456851052221868,0.0021305288720633907,0.2
0.2025,-9.835380419921874,-0.055066638183593745,0.02633621826171875,-0.0021305288720633907,-0.01171790879634865,-0.0021305288720633907,0.2025
0.205,-9.849745629882811,0.023942016601562498,0.05985504150390625,0.006391586616190172,-0.010652644360316953,-0.0021305288720633907,0.205
0.2075,-9.87608184814453,-0.011971008300781249,0.0430956298828125,0.0010652644360316954,-0.004261057744126781,0.008522115488253563,0.2075
0.21,-9.739612353515625,0.009576806640625,0.00718260498046875,0.004261057744126781,-0.004261057744126781,0.005326322180158476,0.21
0.2125,-9.81862100830078,0.031124621582031248,-0.0,0.0021305288720633907,-0.01171790879634865,0.005326322180158476,0.2125
0.215,-9.85692823486328,0.023942016601562498,-0.033518823242187495,-0.0,-0.010652644360316953,-0.0021305288720633907,0.215
0.2175,-9.81862100830078,-0.03591302490234375,0.016759411621093748,0.005326322180158476,-0.007456851052221868,-0.003195793308095086,0.2175
0.22,-9.83777462158203,0.047884033203124995,-0.01915361328125,0.006391586616190172,-0.007456851052221868,0.009587379924285258,0.22
0.2225,-9.854534033203125,0.055066638183593745,-0.05746083984375,0.005326322180158476,0.0010652644360316954,0.005326322180158476,0.2225
0.225,-9.849745629882811,-0.009576806640625,-0.05746083984375,-0.0,-0.007456851052221868,0.008522115488253563,0.225
0.2275,-9.765948571777344,-0.0143652099609375,0.055066638183593745,0.009587379924285258,-0.004261057744126781,-0.0021305288720633907,0.2275
0.23,-9.82580361328125,-0.02633621826171875,-0.023942016601562498,0.010652644360316953,-0.009587379924285258,0.006391586616190172,0.23
0.2325,-9.801861596679688,-0.06464344482421874,-0.023942016601562498,0.006391586616190172,-0.010652644360316953,0.0,0.2325
0.235,-9.86411083984375,0.02154781494140625,-0.033518823242187495,-0.005326322180158476,-0.005326322180158476,0.014913702104443736,0.235
0.2375,-9.840168823242188,-0.04548983154296875,0.023942016601562498,0.017044230976507126,-0.0010652644360316954,0.004261057744126781,0.2375
0.24,-9.8449572265625,0.02633621826171875,-0.033518823242187495,-0.0,-0.005326322180158476,-0.004261057744126781,0.24
0.2425,-9.842563024902343,0.023942016601562498,0.0430956298828125,0.0,-0.012783173232380344,-0.0010652644360316954,0.2425
0.245,-9.763554370117188,0.00718260498046875,-0.028730419921875,-0.003195793308095086,-0.010652644360316953,-0.004261057744126781,0.245
0.2475,-9.86411083984375,0.02154781494140625,-0.023942016601562498,0.007456851052221868,-0.003195793308095086,-0.007456851052221868,0.2475
0.25,-9.842563024902343,0.0143652099609375,-0.040701428222656245,0.01171790879634865,-0.004261057744126781,0.009587379924285258,0.25
0.2525,-9.840168823242188,0.086191259765625,0.028730419921875,0.004261057744126781,-0.009587379924285258,0.003195793308095086,0.2525
0.255,-9.80665,-0.0383072265625,-0.011971008300781249,0.009587379924285258,-0.008522115488253563,-0.005326322180158476,0.255
0.2575,-9.888052856445311,0.02154781494140625,0.028730419921875,-0.004261057744126781,-0.017044230976507126,-0.01171790879634865,0.2575
0.26,-9.79946739501953,0.023942016601562498,-0.05027823486328125,0.004261057744126781,-0.0021305288720633907,0.0010652644360316954,0.26
0.2625,-9.801861596679688,-0.0143652099609375,0.0718260498046875,0.008522115488253563,-0.007456851052221868,0.004261057744126781,0.2625
0.265,-9.811438403320311,-0.06943184814453125,-0.01915361328125,0.0021305288720633907,-0.006391586616190172,-0.010652644360316953,0.265
0.2675,-9.777919580078125,-0.04548983154296875,-0.023942016601562498,-0.006391586616190172,-0.018109495412538822,0.0010652644360316954,0.2675
0.27,-9.801861596679688,-0.06464344482421874,-0.01915361328125,0.0,-0.006391586616190172,-0.007456851052221868,0.27
0.2725,-9.792284790039062,0.02154781494140625,0.009576806640625,0.0021305288720633907,-0.008522115488253563,-0.010652644360316953,0.2725
0.275,-9.82580361328125,0.0047884033203125,-0.06943184814453125,-0.003195793308095086,-0.01384843766841204,0.005326322180158476,0.275
0.2775,-9.8449572265625,0.011971008300781249,-0.05746083984375,-0.005326322180158476,-0.01171790879634865,-0.0010652644360316954,0.2775
0.28,-9.794678991699218,-0.0526724365234375,-0.06703764648437499,-0.005326322180158476,-0.007456851052221868,-0.0,0.28
0.2825,-9.85692823486328,-0.04548983154296875,-0.0143652099609375,-0.005326322180158476,-0.01597896654047543,-0.0021305288720633907,0.2825
0.285,-9.777919580078125,-0.00239420166015625,0.0383072265625,-0.01384843766841204,-0.01171790879634865,-0.0021305288720633907,0.285
0.2875,-9.763554370117188,0.023942016601562498,-0.031124621582031248,0.006391586616190172,-0.017044230976507126,0.0010652644360316954,0.2875
0.29,-9.744400756835937,0.0526724365234375,-0.011971008300781249,0.0010652644360316954,-0.01384843766841204,0.0010652644360316954,0.29
0.2925,-9.840168823242188,-0.0047884033203125,-0.05027823486328125,-0.005326322180158476,-0.01171790879634865,-0.018109495412538822,0.2925
0.295,-9.753977563476562,0.009576806640625,-0.0383072265625,-0.01384843766841204,-0.01597896654047543,-0.005326322180158476,0.295
0.2975,-9.785102185058593,-0.031124621582031248,-0.07900865478515624,-0.003195793308095086,-0.009587379924285258,-0.006391586616190172,0.2975
0.3,-9.78031378173828,0.05027823486328125,0.02154781494140625,0.0021305288720633907,-0.008522115488253563,0.0021305288720633907,0.3
0.3025,-9.763554370117188,0.016759411621093748,-0.0430956298828125,-0.007456851052221868,-0.003195793308095086,-0.008522115488253563,0.3025
0.305,-9.74200655517578,0.0430956298828125,-0.08379705810546874,-0.0021305288720633907,-0.014913702104443736,-0.01171790879634865,0.305
0.3075,-9.782707983398437,-0.023942016601562498,0.033518823242187495,-0.014913702104443736,-0.019174759848570515,-0.006391586616190172,0.3075
0.31,-9.926360083007811,0.02633621826171875,0.0383072265625,-0.01171790879634865,-0.012783173232380344,-0.007456851052221868,0.31
0.3125,-9.81862100830078,-0.033518823242187495,-0.02154781494140625,-0.006391586616190172,-0.012783173232380344,-0.004261057744126781,0.3125
0.315,-9.758765966796874,0.02154781494140625,0.06464344482421874,-0.004261057744126781,-0.014913702104443736,-0.008522115488253563,0.315
0.3175,-9.746794958496093,0.06703764648437499,-0.00718260498046875,-0.009587379924285258,-0.01597896654047543,-0.004261057744126781,0.3175
0.32,-9.718064538574218,-0.028730419921875,-0.023942016601562498,-0.006391586616190172,-0.012783173232380344,-0.021305288720633905,0.32
0.3225,-9.801861596679688,-0.0526724365234375,0.023942016601562498,-0.012783173232380344,-0.017044230976507126,-0.008522115488253563,0.3225
0.325,-9.86411083984375,0.023942016601562498,0.040701428222656245,-0.007456851052221868,-0.008522115488253563,-0.010652644360316953,0.325
0.3275,-9.86411083984375,0.05985504150390625,-0.0143652099609375,-0.007456851052221868,-0.014913702104443736,-0.0021305288720633907,0.3275
0.33,-9.81862100830078,-0.009576806640625,0.00239420166015625,-0.006391586616190172,-0.020240024284602212,-0.01597896654047543,0.33
0.3325,-9.892841259765625,-0.04548983154296875,0.00718260498046875,0.0010652644360316954,-0.010652644360316953,-0.009587379924285258,0.3325
0.335,-9.842563024902343,-0.023942016601562498,-0.08140285644531249,-0.005326322180158476,-0.01384843766841204,-0.0021305288720633907,0.335
0.3375,-9.813832604980469,0.033518823242187495,-0.05746083984375,-0.003195793308095086,-0.01171790879634865,-0.0021305288720633907,0.3375
0.34,-9.765948571777344,0.02154781494140625,-0.02154781494140625,0.005326322180158476,-0.017044230976507126,-0.009587379924285258,0.34
0.3425,-9.785102185058593,-0.028730419921875,0.011971008300781249,-0.0021305288720633907,-0.004261057744126781,-0.0010652644360316954,0.3425
0.345,-9.823409411621093,-0.023942016601562498,-0.0143652099609375,0.006391586616190172,-0.006391586616190172,-0.005326322180158476,0.345
0.3475,-9.861716638183593,-0.031124621582031248,-0.033518823242187495,0.004261057744126781,-0.01171790879634865,-0.006391586616190172,0.3475
0.35,-9.85692823486328,-0.009576806640625,0.02154781494140625,-0.0010652644360316954,-0.019174759848570515,-0.008522115488253563,0.35
0.3525,-9.83777462158203,-0.02633621826171875,-0.011971008300781249,-0.0021305288720633907,-0.006391586616190172,0.0010652644360316954,0.3525
0.355,-9.897629663085937,0.02154781494140625,0.0047884033203125,0.0021305288720633907,-0.01597896654047543,0.008522115488253563,0.355
0.3575,-9.83777462158203,0.00718260498046875,-0.01915361328125,0.005326322180158476,-0.01384843766841204,-0.006391586616190172,0.3575
0.36,-9.866505041503906,0.040701428222656245,0.028730419921875,-0.0,-0.006391586616190172,0.0010652644360316954,0.36
0.3625,-9.852139831542969,-0.016759411621093748,0.0,0.003195793308095086,-0.02556634646476069,-0.005326322180158476,0.3625
0.365,-9.840168823242188,-0.062249243164062495,0.03591302490234375,0.008522115488253563,-0.008522115488253563,-0.009587379924285258,0.365
0.3675,-9.832986218261718,0.040701428222656245,-0.02154781494140625,0.0021305288720633907,-0.009587379924285258,0.0010652644360316954,0.3675
0.37,-9.777919580078125,0.023942016601562498,0.016759411621093748,0.005326322180158476,-0.005326322180158476,-0.0021305288720633907,0.37
0.3725,-9.789890588378906,0.01915361328125,0.08379705810546874,0.0021305288720633907,-0.009587379924285258,-0.004261057744126781,0.3725
0.375,-9.880870251464843,0.00239420166015625,-0.028730419921875,0.0021305288720633907,-0.0021305288720633907,-0.008522115488253563,0.375
0.3775,-9.773131176757811,0.05027823486328125,-0.02154781494140625,0.0021305288720633907,-0.0,-0.004261057744126781,0.3775
0.38,-9.83777462158203,-0.062249243164062495,-0.06703764648437499,-0.0,-0.01384843766841204,0.004261057744126781,0.38
0.3825,-9.794678991699218,-0.023942016601562498,0.00239420166015625,0.004261057744126781,-0.007456851052221868,-0.0021305288720633907,0.3825
0.385,-9.785102185058593,0.06943184814453125,0.0143652099609375,-0.003195793308095086,-0.006391586616190172,-0.005326322180158476,0.385
0.3875,-9.85692823486328,-0.00718260498046875,-0.033518823242187495,0.0010652644360316954,-0.01597896654047543,-0.005326322180158476,0.3875
0.39,-9.842563024902343,0.016759411621093748,-0.03591302490234375,-0.0021305288720633907,-0.017044230976507126,-0.003195793308095086,0.39
0.3925,-9.866505041503906,-0.01915361328125,-0.031124621582031248,-0.0,-0.008522115488253563,-0.0021305288720633907,0.3925
0.395,-9.777919580078125,0.033518823242187495,0.009576806640625,0.0010652644360316954,-0.01384843766841204,-0.012783173232380344,0.395
0.3975,-9.811438403320311,0.00718260498046875,0.00718260498046875,-0.007456851052221868,-0.01597896654047543,-0.01171790879634865,0.3975
0.4,-9.888052856445311,0.033518823242187495,-0.023942016601562498,-0.004261057744126781,-0.014913702104443736,-0.006391586616190172,0.4
0.4025,-9.78031378173828,-0.04548983154296875,0.062249243164062495,0.0010652644360316954,-0.017044230976507126,-0.012783173232380344,0.4025
0.405,-9.797073193359374,-0.062249243164062495,-0.02154781494140625,-0.009587379924285258,-0.008522115488253563,0.0010652644360316954,0.405
0.4075,-9.801861596679688,-0.01915361328125,-0.031124621582031248,-0.007456851052221868,-0.01384843766841204,-0.012783173232380344,0.4075
0.41,-9.83777462158203,-0.06703764648437499,0.03591302490234375,-0.01171790879634865,-0.017044230976507126,-0.003195793308095086,0.41
0.4125,-9.797073193359374,-0.02154781494140625,-0.011971008300781249,-0.008522115488253563,-0.008522115488253563,-0.01597896654047543,0.4125
0.415,-9.794678991699218,0.009576806640625,-0.03591302490234375,-0.008522115488253563,-0.020240024284602212,-0.012783173232380344,0.415
0.4175,-9.789890588378906,0.02633621826171875,0.023942016601562498,-0.014913702104443736,-0.017044230976507126,-0.018109495412538822,0.4175
0.42,-9.782707983398437,-0.047884033203124995,0.07900865478515624,-0.01597896654047543,-0.018109495412538822,-0.012783173232380344,0.42
0.4225,-9.80665,0.05746083984375,-0.05746083984375,-0.008522115488253563,-0.022370553156665602,-0.012783173232380344,0.4225
0.425,-9.777919580078125,-0.009576806640625,-0.0047884033203125,-0.01171790879634865,-0.022370553156665602,-0.014913702104443736,0.425
0.4275,-9.789890588378906,-0.06703764648437499,-0.1149216796875,-0.01597896654047543,-0.01384843766841204,-0.021305288720633905,0.4275
0.43,-9.794678991699218,-0.06943184814453125,-0.033518823242187495,-0.0021305288720633907,-0.01597896654047543,-0.02556634646476069,0.43
0.4325,-9.830592016601562,-0.011971008300781249,0.00239420166015625,-0.01384843766841204,-0.014913702104443736,-0.008522115488253563,0.4325
0.435,-9.909600671386718,0.009576806640625,0.00239420166015625,-0.01171790879634865,-0.024501082028728992,-0.017044230976507126,0.435
0.4375,-9.823409411621093,0.009576806640625,-0.0143652099609375,-0.005326322180158476,-0.02556634646476069,-0.01384843766841204,0.4375
0.44,-9.840168823242188,0.06943184814453125,-0.04548983154296875,-0.007456851052221868,-0.020240024284602212,-0.012783173232380344,0.44
0.4425,-9.823409411621093,-0.0718260498046875,-0.0143652099609375,-0.006391586616190172,-0.020240024284602212,-0.01597896654047543,0.4425
0.445,-9.79946739501953,-0.055066638183593745,0.0,-0.006391586616190172,-0.021305288720633905,-0.024501082028728992,0.445
0.4475,-9.80665,-0.05985504150390625,0.0526724365234375,-0.0010652644360316954,-0.008522115488253563,-0.01384843766841204,0.4475
0.45,-9.835380419921874,-0.033518823242187495,0.05985504150390625,-0.007456851052221868,-0.020240024284602212,-0.012783173232380344,0.45
0.4525,-9.809044201660155,-0.03591302490234375,-0.076614453125,-0.005326322180158476,-0.009587379924285258,-0.01597896654047543,0.4525
0.455,-9.919177478027343,-0.07422025146484375,-0.0047884033203125,-0.01171790879634865,-0.014913702104443736,-0.009587379924285258,0.455
0.4575,-9.753977563476562,-0.011971008300781249,-0.06464344482421874,-0.004261057744126781,-0.01171790879634865,-0.008522115488253563,0.4575
0.46,-9.80665,-0.0143652099609375,0.02633621826171875,-0.012783173232380344,-0.008522115488253563,-0.003195793308095086,0.46
0.4625,-9.809044201660155,0.011971008300781249,-0.009576806640625,0.003195793308095086,-0.020240024284602212,-0.006391586616190172,0.4625
0.465,-9.804255798339844,-0.009576806640625,0.016759411621093748,-0.005326322180158476,-0.012783173232380344,-0.019174759848570515,0.465
0.4675,-9.794678991699218,-0.105344873046875,-0.02633621826171875,-0.003195793308095086,-0.026631610900792385,-0.012783173232380344,0.4675
0.47,-9.847351428222655,0.0143652099609375,-0.023942016601562498,-0.005326322180158476,-0.0010652644360316954,-0.01384843766841204,0.47
0.4725,-9.787496386718749,0.01915361328125,-0.062249243164062495,-0.0021305288720633907,-0.012783173232380344,-0.01171790879634865,0.4725
0.475,-9.751583361816406,0.0430956298828125,-0.00718260498046875,-0.009587379924285258,-0.009587379924285258,-0.009587379924285258,0.475
0.4775,-9.816226806640625,-0.009576806640625,-0.033518823242187495,-0.004261057744126781,-0.019174759848570515,-0.005326322180158476,0.4775
0.48,-9.828197814941406,0.0047884033203125,-0.01915361328125,0.0021305288720633907,-0.01384843766841204,-0.009587379924285258,0.48
0.4825,-9.868899243164062,-0.0718260498046875,-0.02154781494140625,-0.007456851052221868,-0.01597896654047543,-0.012783173232380344,0.4825
0.485,-9.859322436523437,0.055066638183593745,-0.11013327636718749,0.004261057744126781,-0.008522115488253563,-0.007456851052221868,0.485
0.4875,-9.847351428222655,0.00239420166015625,0.01915361328125,-0.003195793308095086,-0.01597896654047543,-0.0021305288720633907,0.4875
0.49,-9.8449572265625,0.00718260498046875,0.00718260498046875,-0.0010652644360316954,-0.004261057744126781,-0.003195793308095086,0.49
0.4925,-9.859322436523437,0.02633621826171875,-0.028730419921875,-0.0010652644360316954,-0.006391586616190172,-0.010652644360316953,0.4925
0.495,-9.828197814941406,-0.0383072265625,-0.031124621582031248,-0.010652644360316953,-0.009587379924285258,-0.014913702104443736,0.495
0.4975,-9.789890588378906,-0.011971008300781249,0.023942016601562498,0.01171790879634865,-0.012783173232380344,-0.01384843766841204,0.4975
0.5,-9.835380419921874,0.02633621826171875,0.009576806640625,0.0021305288720633907,-0.012783173232380344,-0.01384843766841204,0.5
0.5025000000000001,-9.797073193359374,0.076614453125,-0.05746083984375,-0.005326322180158476,-0.006391586616190172,-0.01597896654047543,0.5025000000000001
0.505,-9.8449572265625,-0.05027823486328125,-0.09337386474609374,-0.007456851052221868,-0.007456851052221868,-0.010652644360316953,0.505
0.5075000000000001,-9.849745629882811,-0.02154781494140625,0.047884033203124995,-0.004261057744126781,-0.02982740420888747,-0.01384843766841204,0.5075000000000001
0.51,-9.840168823242188,0.0047884033203125,-0.0430956298828125,-0.0021305288720633907,-0.024501082028728992,-0.0010652644360316954,0.51
0.5125,-9.749189160156249,-0.0383072265625,-0.0383072265625,0.0010652644360316954,-0.005326322180158476,-0.018109495412538822,0.5125
0.515,-9.737218151855469,-0.0526724365234375,-0.023942016601562498,-0.003195793308095086,-0.01597896654047543,-0.007456851052221868,0.515
0.5175,-9.782707983398437,0.0383072265625,-0.00239420166015625,-0.005326322180158476,-0.017044230976507126,-0.024501082028728992,0.5175
0.52,-9.840168823242188,0.00718260498046875,0.04548983154296875,-0.006391586616190172,-0.01171790879634865,-0.01597896654047543,0.52
0.5225,-9.828197814941406,-0.05985504150390625,0.02154781494140625,-0.021305288720633905,-0.022370553156665602,-0.01171790879634865,0.5225
0.525,-9.753977563476562,0.009576806640625,0.009576806640625,-0.005326322180158476,-0.01597896654047543,-0.01384843766841204,0.525
