time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.18,-10.022790156226243,-0.10271828501194938,0.4842566579583483,-0.007740275757368843,-0.007935092982815518,0.0012104120405144088
0.1825,-9.83516857143283,-0.095642511884778,0.1512629705587294,-0.006541038460392357,-0.008347076920784713,-0.00226126635212317
0.185,-9.815891376229109,-0.028440331202457363,0.19456328539524786,-0.007514282269401028,-0.009071945299485048,-0.0026877886782907213
0.1875,-9.866858478905051,0.0242257696268859,0.33075880449905143,-0.009177756346553437,-0.010952826723281236,-0.0033385897551721022
0.19,-9.88521729763822,0.03443629794325441,0.3585435198968262,-0.009633229705057754,-0.009756103860042614,-0.0032556557900639193
0.1925,-9.924432393988095,-0.01892364565476198,0.2471103188888888,-0.009399593816137563,-0.007011140502645496,6.940618386243699e-05
0.195,-9.873323354030937,-0.06922340815286666,0.23153525026387803,-0.007835574249317563,-0.004994274886260292,0.0012835844222019853
0.1975,-9.980757080641283,-0.10898604777555101,0.46881358260521044,-0.007905953827655311,-0.01237,-0.001731414188376758
0.2,-9.980742936194563,-0.035620978063897794,0.38984276995707673,-0.00803352322365286,-0.010552697854077146,-0.0030723139723414505
0.2025,-9.894226083084865,0.06318751205394309,0.21597325134067297,-0.007598474637307057,-0.007483,-0.0025485802665542808
0.20500000000000002,-9.848217936788584,0.06996584497901352,0.1963104907782729,-0.0063525757093176585,-0.007655116819762578,-0.0013971906511571857
0.20750000000000002,-9.989784975791716,-0.022785021879290053,0.4734718426035511,-0.006024298328994092,-0.007923259654437824,0.0014594793372780966
0.21,-10.09307318986351,-0.03934107150138897,0.5557253933083715,-0.00753880313564439,-0.001985,2.539386399324253e-05
0.2125,-9.966513269180835,-0.07615482302936617,0.29494447421947484,-0.009108672581143748,-0.0020185275734157645,-0.0012927452550231858
0.215,-9.843874064184302,-0.13187899978569526,0.1776484604018207,-0.005822525164746846,-0.0025904627484596675,-0.0006920465470131176
0.2175,-9.954644207218367,-0.03593649890016021,0.4346826637907101,-0.008105751436198612,-0.005080248884143087,-0.003201415867592098
0.22,-9.965955489679715,0.061845481992882555,0.43602999288256195,-0.009137039003558719,-0.003935146761565842,-0.0037402866903914586
0.2225,-9.786561897576721,-0.06948068550189535,0.14333215304071398,-0.008253743949138035,-0.008247,0.0010528696417655059
0.225,-9.775824,-0.095648,0.137494,-0.008094,-0.0066173428722840445,0.001985
0.2275,-9.826604126743382,-0.09638755644322847,0.21292463367184453,-0.008251519130924602,-0.0039011265985354304,0.0007256716600949383
0.23,-10.010872514980242,-0.09723483607711639,0.4834352123338509,-0.008926107139264762,0.001069,-0.004020839291102855
0.2325,-9.861584926733789,-0.061055355792186655,0.2369926336431736,-0.00953672074748288,-0.0005919547676198455,-0.0023761008940797355
0.23500000000000001,-9.841855176575121,-0.018556458822986163,0.25886982498500005,-0.008603053962612501,-0.006414,-0.001141859469189943
0.23750000000000002,-9.926388192592592,-0.0072839466473013405,0.37037837196804524,-0.005385673057371037,-0.0028921390462356856,-0.003495923069474747
0.24,-9.840940008465132,-0.03615179353877084,0.2619426956526886,-0.005261229874016675,-0.0012412845898148682,-0.0020710860093452513
0.2425,-9.817109896819638,-0.04940589652081114,0.21605370710779054,-0.006616794236926357,-0.00210918949839914,-0.0007437793810031936
0.245,-9.939621,-0.03527,0.312649,-0.007941,-0.004229767194704407,-0.003512
0.2475,-9.922402537339998,-0.0455759749153635,0.3014633800612607,-0.007266759658229892,-0.0034326297017572157,-0.0034800434886345316
0.25,-9.852394731774416,-0.08179130765703806,0.25275056441999083,-0.004914674919761578,-0.002141621733149931,-0.0034683576341127923
0.2525,-9.806139932386653,-0.03675717554808553,0.21273946888579173,-0.0069330109797491185,-0.004246967060752645,-0.004734
0.255,-9.871763191904593,0.02400930634549528,0.360279114440902,-0.006580342019128587,-0.005185157378675164,-0.004547560543157393
0.2575,-9.8787465552,0.001822840973913062,0.2956933740521737,-0.007252106643478267,-0.003246055582608693,-0.0026957563826086966
0.26,-9.828707285035884,0.00755242874102902,0.23351738297530747,-0.009228854840043793,-0.002466636871426845,-0.003174781802700409
0.2625,-9.885792722904585,-0.0070579534599190304,0.31203150606180996,-0.009247466910304269,-0.004456746675141014,-0.003902466910304269
0.265,-9.926190426666665,-0.015806663999999623,0.330148166666665,-0.006734164000000024,-0.0025518573333332623,-0.0013891640000000239
0.2675,-9.842600401785456,0.023260890914326992,0.22332871878089752,-0.008563786906647473,0.001985,-0.003408942087832978
0.27,-9.807821000343349,0.04549951452551276,0.23244733098712542,-0.00901,0.0008027345159750832,-0.004123
0.2725,-9.910938009547758,0.017108903629198445,0.3312756904522432,-0.012148475192343808,-0.006082140957027628,-0.0021619882154250147
0.275,-9.914199047315156,-0.02086704951780008,0.27832803068222334,-0.011535284867246089,-0.0054065758185498115,-0.0017514394689844021
0.2775,-9.907056581770659,-0.053519160771376355,0.22804615535899306,-0.010472778165590882,-0.004058778165590881,-0.0019693140999282924
0.28,-9.918067487966043,-0.06970021672444317,0.2666589507746744,-0.010138177233816749,-0.003818,-0.003241713816766927
0.28250000000000003,-10.001522431775177,-0.028284063325523995,0.37090556822482385,-0.009412293695550376,-0.0010453212740045544,-0.005248706304449622
0.28500000000000003,-9.921956168099141,0.05384687739942789,0.21556681117254523,-0.010377347958055288,-0.0013663729647283107,-0.002443
0.28750000000000003,-9.891479991382269,0.04279184758817907,0.21078624423260242,-0.01022440979980934,-0.0012139346043851266,-0.002443
0.29,-9.87326610862876,0.02940623787864356,0.21759269750597046,-0.010079,-0.0011913814620162248,-0.0023770928045867283
0.2925,-10.043994453912475,-0.016657627785760874,0.3861271711430439,-0.01001350966688439,-0.003054,-0.002423348386675346
0.295,-10.063417230677393,-0.02232610279584957,0.35872226902646703,-0.010052098673195734,-0.0026523805992771667,-0.006152856136178159
0.2975,-10.00065665203603,-0.007845305974194389,0.2540813690367605,-0.012247676646920398,-8.165287024261547e-05,-0.0053296616765398
0.3,-9.97143682301028,-0.03850211745408362,0.2725829709599161,-0.01148326360170959,-0.0034292219475568946,-0.005554448862192458
0.3025,-10.000023950691038,0.0027835249831649287,0.371791883411897,-0.012879370556357224,-0.0016985332178932322,-0.0036138513419913406
0.305,-9.92714891899488,0.00907767117780187,0.28785316304870856,-0.01253711425985471,0.00172973618196976,-0.0038433216624985155
0.3075,-9.830009514377247,-0.06127351895390653,0.15054407692710006,-0.011577244550506708,-0.000764,-0.003359927767244192
0.31,-9.96427229401105,-0.06350919598470035,0.304446640955376,-0.008946060464088398,-0.00022147363195920233,-0.005527847663408414
0.3125,-10.025694719133574,-0.07895293357400722,0.37395198628158843,-0.008907013718411553,0.0014740274368231047,-0.005881363176895307
0.315,-9.961919052989458,-0.05295467975779318,0.27909063863646544,-0.010488207750616733,0.003534686476788515,-0.005098628750841006
0.3175,-9.940780911425856,-0.011694025209125408,0.2976552178802283,-0.01231670907794677,0.0009938159315589314,-0.008794866411596958
0.32,-10.014209077951483,0.023154923773584926,0.4075574023719677,-0.012540488733153632,-0.0009681165498652245,-0.00848076560646899
0.3225,-10.040704379607226,0.0023709631548225994,0.41520041948103154,-0.010878272901648396,-0.0003638018802744781,-0.005791630522911903
0.325,-10.023424227753935,-0.0864213504530282,0.4101762261325712,-0.010942752789699568,-0.0029680344301383165,-0.006287623605150216
0.3275,-10.092059,-0.1022772799574469,0.4510411479432622,-0.012210923014184409,-0.005241112666666671,-0.006921112666666672
0.33,-10.077919181244155,-0.11453448775260655,0.39915153708258233,-0.014215262471533006,-0.006020483413640185,-0.007711254114826809
0.3325,-9.885895337514317,-0.03984175790125301,0.19090893707475665,-0.0125314131806222,-0.007065738071505964,-0.008995290196564006
0.335,-9.869083383921865,0.052634525509642566,0.2539337582068638,-0.013218259153518682,-0.007715926341096899,-0.009944148559979925
0.3375,-9.946596680088918,0.09422945042870681,0.3835330475071438,-0.014374071260717653,-0.005803,-0.006210845220704979
0.34,-9.934600516992411,0.0047834446723364985,0.23943683044377917,-0.010882013318004168,-0.0058510818946884416,-0.005377952393653696
0.3425,-9.920684388097856,-0.07413123702808833,0.25215517662096126,-0.011975031009362732,-0.006801105200845677,-0.005929529340984617
0.34500000000000003,-9.973429032328236,-0.08929780184510856,0.3319660274824001,-0.012065,-0.007496596134984173,-0.007636
0.34750000000000003,-9.966774600312228,-0.11343827378065093,0.36981641587006,-0.011739908933217679,-0.005050549715367047,-0.007816395988330845
0.35000000000000003,-9.874547469599905,-0.07725325495717285,0.19789232763111592,-0.01050335456998706,-0.006567,-0.008355935210606586
0.3525,-9.879622442919802,0.03246276382940821,0.24784481525936583,-0.008329197717892704,-0.006669450860241156,-0.007941
0.355,-9.971858526228358,0.049306935961629175,0.39521809827328075,-0.007360001689284015,-0.006977157538605526,-0.007717665540477324
0.3575,-9.9388266368752,-0.03428986578359379,0.3169011000478782,-0.010059430616022986,-0.006567,-0.005423528056176198
0.36,-9.903312777114824,-0.05951354239458052,0.22005918982828998,-0.009705961766148798,-0.006455028772339688,-0.004556865599813075
0.3625,-9.987185778940672,-0.0009579021472879974,0.39542936341657353,-0.011670060951169086,-0.005279284555431845,-0.00803537191029109
0.365,-10.058683475205349,-0.019312225673352067,0.4528746143839552,-0.010345205100286525,-0.005073954116523398,-0.005107908233046797
0.3675,-9.879426784921401,-0.0927641648218659,0.21792555408800077,-0.012483798104115642,-0.005926191737104032,-0.007043197156173462
0.37,-9.816362812074392,-0.0812175673819742,0.2042396681163553,-0.015078325493562233,-0.007483,-0.010305596776347186
0.3725,-9.907545053923236,-0.10546653082730581,0.33786044159231293,-0.014821941967161184,-0.00712261875719339,-0.008327207144290165
0.375,-9.935061211191982,-0.12835449146879846,0.34978441104880087,-0.014482023147595753,-0.006567855029232789,-0.008300663763274072
0.3775,-9.87116776179584,-0.08883957960302448,0.20647220782608697,-0.012636452930056713,-0.0034673129867674834,-0.010099608109640834
0.38,-9.901066213306379,-0.06292909912836671,0.3125552049539214,-0.012723532737974908,-0.005545377442178493,-0.01117196446399905
0.3825,-9.940753097545187,-0.05882885644758466,0.39235504728228704,-0.012911602431810722,-0.007789,-0.011511319073282943
0.385,-9.947392,-0.073529,0.331181,-0.015577,-0.007182428582098234,-0.011148
0.3875,-9.91714557745137,-0.05201759772925728,0.30223851688765335,-0.015077363731639532,-0.001527,-0.011347985359269555
0.39,-9.823215188217318,0.019006877079795727,0.20965528893039148,-0.013203347606112047,-0.0020819849235993696,-0.011899695212224094
0.3925,-10.014524469546624,-0.061545090163987314,0.354751519598071,-0.011227979073954963,-0.006832891633440472,-0.009927
0.395,-10.041600561110153,-0.08229262034423367,0.3610598891824414,-0.007910813218588638,-0.000611,-0.009714699543889828
0.3975,-9.907937,-0.062171,0.230751,-0.007789,-0.0005482134433990888,-0.008858
0.4,-9.908314589569692,-0.0642206301683819,0.2362524394293739,-0.00799561412535082,-0.0011607586997194488,-0.00888551847521048
0.4025,-9.941101633716354,-0.06305577740779347,0.31225869329690714,-0.00964749018883084,-0.0070850755966251075,-0.010092539522699914
0.405,-10.038295996135444,0.018556685069897935,0.37585610877601583,-0.007978976063995013,-0.0027603785896240856,-0.013155815125815427
0.40750000000000003,-9.938008610885367,0.06091016488350468,0.2307811075955249,-0.006362462115563821,-0.0007700712395153548,-0.009176014790307503
0.41000000000000003,-9.925282217359022,-0.008637359159370337,0.2807406795236457,-0.011031112252189182,-0.005095288770577945,-0.006535736742556943
0.41250000000000003,-10.07276182896574,-0.08277730685176302,0.441274783244032,-0.013943029891216135,-0.004259137668452586,-0.008724088943010263
0.41500000000000004,-9.996564860780138,-0.1790961688463359,0.32953716033096214,-0.015677215380614614,0.00168,-0.01140408555555561
0.4175,-9.731001483721611,-0.16621332512820577,-0.016095195663004346,-0.012589026490842514,-0.0002579306959706435,-0.014610844805860794
0.42,-9.788181169407263,-0.07024910302103353,0.1159866866539166,-0.00994549131931164,-0.007076211931166344,-0.015915468221797333
0.4225,-10.050564122441152,0.05094985297614321,0.4525784770896412,-0.011229456622017936,-0.005561198696996152,-0.01437476960291671
0.425,-10.049167831773516,0.05842322437997232,0.37301427192325853,-0.007490974052409905,0.00030976616752457467,-0.012061684230229316
0.4275,-9.86455215308599,-0.005821508829997644,0.15715638355509776,-0.010217235547820582,-0.0012960911953168212,-0.00848885564749624
0.43,-9.961282239271867,-0.0024906522742316273,0.3694321775602829,-0.010868095905437344,-0.00295219181087469,-0.009366896444444443
0.4325,-10.173221931182999,-0.0118560178134593,0.5303218379409685,-0.01302486105312869,-0.007134624680047223,-0.010189409766233764
0.435,-10.036198381547432,0.00917044013603784,0.2825819011490347,-0.01380094243653589,-0.007970738564314347,-0.01131870311672537
0.4375,-9.806530852606254,0.04731868628708902,0.034185825821972736,-0.01435622854851644,-0.006109,-0.012983128949478749
0.44,-9.886105696759536,0.002424709046992591,0.18321598595719274,-0.013043950859739325,-0.006422190701901235,-0.009531950859739326
0.4425,-10.040051,-0.090268,0.465088,-0.01069,-0.008468904962686562,-0.007178
0.445,-10.02822406025974,-0.09476067235481524,0.44711718211222645,-0.010954837838765023,-0.005383332099975515,-0.00737417141876992
0.4475,-9.86791099210185,-0.1529399083314881,0.21291759306974575,-0.013781300550371646,-0.010385,-0.011229467116874914
0.45,-9.933540625776812,-0.122758982613952,0.3353576283883467,-0.010295532728811514,-0.010511982299601024,-0.014902241421835345
0.4525,-10.187173902098365,-0.03918354741612011,0.6166699156864288,-0.011310843091497599,-0.010162260664719317,-0.01742222249940791
0.455,-10.111928875887848,0.05117451289719635,0.5103447967423201,-0.012443512363150874,-0.004251522630173562,-0.01660875504672894
0.4575,-9.843823178335693,0.05576200859974989,0.13726213251811764,-0.013511882195751777,-0.005523524191586891,-0.012533962262390666
0.46,-9.867437838859512,0.019225954647044307,0.20608332149920042,-0.014852046429064195,-0.01288606964359629,-0.01188737927799494
0.4625,-10.092336817476664,-0.050985841782595964,0.4616038873110513,-0.014822494947305004,-0.013376360012044536,-0.01163342559470039
0.465,-10.117656340425834,-0.09555083322988175,0.4593142101190844,-0.012309248025983413,-0.009928936326235972,-0.011559364677011925
0.4675,-9.686975039943633,-0.13185068128698818,-0.06835902861437557,-0.01525573420385165,-0.01086580858619086,-0.014126168755284227
0.47000000000000003,-9.787659913574785,-0.11761496071602734,0.10378773763425785,-0.013289690835563446,-0.013076349035979783,-0.01464761472494796
0.47250000000000003,-9.964126850322584,-0.0800014889973828,0.4117132411857082,-0.012885247253705413,-0.010965374995640693,-0.014972368125544921
0.47500000000000003,-9.967010293861195,-0.006436611668535819,0.3481005311428089,-0.01335232033979803,-0.007023166148421182,-0.014633642186247787
0.47750000000000004,-9.871333200490795,-0.009970583346566185,0.2426879565499811,-0.015440679023216703,-0.005894397300613496,-0.014047791767111746
0.48,-9.770608834403115,-0.042975679319873124,0.1935058717959605,-0.018580555805880337,-0.00613264420828901,-0.013472111540913937
0.4825,-9.961536605411181,0.01000026261112013,0.34520596476691917,-0.011908933771101115,-0.010843,-0.011941340319033603
0.485,-10.031677731800256,-0.057688339093469085,0.41715927697823263,-0.014483141285531319,-0.010609040932138377,-0.012736280204865533
0.4875,-9.90957208198863,-0.04346268005322414,0.26024351046328903,-0.014390510801983815,-0.003932099649207697,-0.013982528051288256
0.49,-9.87107240413693,-0.08582533287561138,0.25409952134024094,-0.010165358375054463,-0.008011171701931916,-0.012121671026969441
0.4925,-9.91113538945819,-0.06124093977436698,0.3066065088694135,-0.012646543148210907,-0.0100272929898804,-0.013749900936425696
0.495,-9.95595958932756,-0.042436754028629745,0.3650786754962105,-0.015091547210393356,-0.011346996444123677,-0.015272
0.4975,-10.003180381556998,-0.08050041228915665,0.39233096650602434,-0.015886589453197406,-0.0049387477479147365,-0.014732870361445785
0.5,-9.880163177441714,-0.04843403062381853,0.11990752665406428,-0.013592358412098299,-0.004770576811594203,-0.012934159042218023
0.5025000000000001,-9.930133644000314,-0.026687055885973445,0.22403873637199773,-0.012196210679959622,-0.008959557164888277,-0.015246278582444138
0.505,-10.038292914915337,-0.07144648811779152,0.47139891420858887,-0.01702423869447852,-0.010621343303067477,-0.016066067042944783
0.5075000000000001,-10.02583521553959,-0.0923071658577387,0.408128812574404,-0.013626402917817915,-0.0082123659872109,-0.01560200359358974
0.51,-9.997439342933333,-0.017074511985585364,0.327928275459459,-0.012394974227027036,-0.009634711005405406,-0.019132580799999993
0.5125,-9.91245822051406,0.0021948380146660715,0.2692558697284652,-0.014238600161147367,-0.009917103279348955,-0.01630399485939903
0.515,-9.992123632753183,-0.08441520720009356,0.3415913737040064,-0.014390084377993226,-0.010770125574115195,-0.011127752141105035
0.5175,-9.991191807058074,-0.07024845831731319,0.351616086276315,-0.014343514499086378,-0.013179914851831287,-0.015459994705648631
0.52,-10.094253599777774,0.020398427736110565,0.4094573037638846,-0.013243323305555551,-0.010489863263888814,-0.01817562662499996
0.5225,-9.760999847299292,-0.031711094026708866,0.01454628539198443,-0.013718415698350304,-0.0041860875286723375,-0.013998463981146882
0.525,-9.800888342178117,-0.018531320240273253,0.23486564225646778,-0.016893213632802252,-0.009599534708801108,-0.015112010707756628
0.5275,-10.012374504437053,-0.10749437771021325,0.4285938242280276,-0.015246929026128264,-0.00574949071733964,-0.016468929026128266
0.53,-10.098675571049696,-0.14751150451903694,0.47933554552484625,-0.015359825102597547,-0.007532048084450202,-0.016568956479658392
0.5325,-9.786237827613165,-0.11157213222854481,0.15945296279990687,-0.013512516596586739,-0.0036901106208261617,-0.018443975661637288
0.535,-9.808215870429626,-0.0633085251626816,0.2729881114290876,-0.015171638590688506,-0.0051449786877584315,-0.018773764242315284
0.5375,-9.908649156760163,-0.044123143066498435,0.39147295891900497,-0.017240934084462645,-0.007334310305704362,-0.01784020913961551
0.54,-9.954507875472778,-0.060376788280802514,0.30499030700573115,-0.017998645042979912,-0.008705567306590143,-0.017097111174785073
0.5425,-9.935298011766205,-0.06287982447204991,0.30581912834846375,-0.01641160125816213,-0.002902,-0.015364964745978664
0.545,-9.846143179651554,-0.052768964816232986,0.24146363255370168,-0.016585142066825764,-0.0034647615751791107,-0.014813095031026284
0.5475,-9.933960451192084,-0.19348240743521344,0.316261690636093,-0.015294463555834787,-0.0090810205779802,-0.017281139858646124
0.55,-9.920200214881461,-0.0797917094468081,0.21941642127659913,-0.013239280413373971,-0.010907212595744698,-0.02089633179331306
0.5525,-10.010667315885716,-0.04039039321904791,0.3623132727619047,-0.017106596495238106,-0.00999546499047621,-0.01986540137142858
0.555,-9.90264840118777,0.01781317862008322,0.3514510406288135,-0.015482506375545942,-0.004734,-0.0172142376244541
0.5575,-9.888753364427341,-0.03547016096023463,0.24771712691955278,-0.017104,-0.0089493514971596,-0.016341
0.56,-9.935758706300678,-0.020762006367295,0.2965366416860004,-0.017450676251292156,-0.014528929371769727,-0.016250506939244264
0.5625,-10.020518185254318,-0.1419951829211386,0.4183392146523565,-0.01676278721418572,-0.010443445170321978,-0.017210158656089592
0.5650000000000001,-9.95679965198847,-0.024181704092216302,0.3150551206916381,-0.014760382363112404,-0.009088200922190166,-0.02075670236311246
0.5675,-9.88703751249732,0.02082804553530994,0.22042430111706598,-0.01681697480052401,-0.007941,-0.021451729174705243
