time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408358.882662,-6.859157,3.238881,-6.766499,-0.800844,-0.916909,-0.664774
1765408358.882996,-6.360592,3.595767,-6.805356,-0.797943,-0.914160,-0.684627
1765408358.883223,-7.055236,4.264706,-6.349832,-0.795652,-0.930959,-0.697150
1765408358.883473,-6.450262,4.979076,-6.867527,-0.789085,-0.924697,-0.701121
1765408358.883723,-6.762314,5.315040,-7.033117,-0.803288,-0.923323,-0.691805
1765408358.883973,-6.946436,5.040649,-6.489717,-0.807564,-0.897514,-0.669203
1765408358.884194,-7.196317,3.909612,-6.186035,-0.814131,-0.903622,-0.656986
1765408358.884527,-8.482782,3.268770,-4.805714,-0.817032,-0.908662,-0.663400
1765408358.884861,-8.006933,2.560975,-5.252271,-0.812298,-0.905302,-0.680504
1765408358.885295,-7.214251,3.220947,-6.221902,-0.803593,-0.904997,-0.700204
1765408358.885545,-6.599114,3.683644,-6.426350,-0.798248,-0.906677,-0.689514
1765408358.885795,-6.635581,3.088235,-6.816116,-0.796568,-0.928515,-0.686154
1765408358.886045,-7.497608,2.715806,-5.332376,-0.795194,-0.942870,-0.700662
1765408358.886270,-7.719391,2.228001,-4.999401,-0.797637,-0.910800,-0.721279
1765408358.886603,-6.707316,2.956719,-6.587757,-0.777937,-0.914160,-0.749379
1765408358.886937,-6.066475,4.233620,-7.537063,-0.795805,-0.914160,-0.768010
1765408358.887224,-6.681014,4.916307,-6.634385,-0.800386,-0.952950,-0.754266
1765408358.887557,-8.390720,4.781204,-4.898373,-0.799317,-0.949285,-0.738994
1765408358.887891,-8.211381,4.379483,-5.038259,-0.799317,-0.916909,-0.738994
1765408358.888260,-6.728239,4.289813,-6.472978,-0.819934,-0.890183,-0.731206
1765408358.888510,-6.308584,3.961023,-6.832854,-0.826501,-0.923934,-0.733038
1765408358.888760,-7.521520,3.577235,-5.577474,-0.831846,-0.961502,-0.734565
1765408358.889010,-8.792442,3.323768,-4.423720,-0.805579,-0.949285,-0.738536
1765408358.889212,-7.581300,2.953132,-5.472261,-0.804815,-0.906829,-0.751517
1765408358.889545,-6.609875,3.417025,-6.157340,-0.808327,-0.905913,-0.771523
1765408358.889879,-6.422763,3.225131,-6.230272,-0.808633,-0.914923,-0.772745
1765408358.890179,-7.220827,3.026662,-5.803442,-0.823141,-0.965167,-0.804051
1765408358.890429,-8.617886,4.081181,-4.015423,-0.809549,-0.905760,-0.824515
1765408358.890679,-7.343376,3.723696,-6.182448,-0.825279,-0.905760,-0.827417
1765408358.890929,-7.343376,3.723696,-6.182448,-0.825279,-0.931875,-0.827417
1765408358.891220,-6.568029,4.685556,-6.822094,-0.843910,-0.944550,-0.835205
1765408358.891553,-7.703849,4.362744,-5.185318,-0.847117,-0.944550,-0.813214
1765408358.891887,-8.165351,3.846843,-5.175752,-0.841467,-0.900873,-0.803288
1765408358.892220,-7.095886,3.700382,-5.978000,-0.860709,-0.900873,-0.807564
1765408358.892470,-6.826876,3.076279,-6.451458,-0.865443,-0.907593,-0.809244
1765408358.892720,-7.352940,2.916069,-5.913437,-0.855364,-0.939816,-0.814436
1765408358.892970,-7.844332,2.697273,-5.394547,-0.867429,-0.940732,-0.833526
1765408358.893250,-8.012912,3.393113,-4.881635,-0.852004,-0.916451,-0.848034
1765408358.893583,-7.296747,3.339909,-5.676709,-0.867276,-0.902248,-0.849103
1765408358.893917,-7.296747,3.339909,-5.627690,-0.867276,-0.947147,-0.849103
1765408358.894257,-8.060736,3.254423,-4.768053,-0.870330,-0.936151,-0.873079
1765408358.894507,-8.369200,3.681252,-4.823648,-0.869108,-0.936151,-0.880257
1765408358.894757,-8.036823,3.947871,-5.171567,-0.846965,-0.912480,-0.868498
1765408358.895007,-7.684121,3.297465,-5.096245,-0.835969,-0.927141,-0.854142
1765408358.895205,-7.646460,2.339789,-5.062171,-0.829708,-0.947757,-0.853379
1765408358.895455,-8.756575,3.014108,-4.707077,-0.812756,-0.947757,-0.865138
1765408358.895705,-8.470826,2.771401,-4.760880,-0.809855,-0.921948,-0.868498
1765408358.895955,-8.054757,3.364419,-5.041845,-0.810160,-0.923017,-0.881479
1765408358.896233,-7.706838,4.110473,-5.401721,-0.810771,-0.925766,-0.878119
1765408358.896566,-7.295551,4.057866,-6.085604,-0.819628,-0.941649,-0.877050
1765408358.896900,-8.085843,4.714251,-4.730989,-0.813520,-0.956768,-0.874606
1765408358.897210,-8.248445,3.943089,-4.497848,-0.834747,-0.924392,-0.871552
1765408358.897460,-8.248445,3.943089,-4.497848,-0.834747,-0.928668,-0.871552
1765408358.897710,-7.045073,3.551530,-6.391678,-0.850019,-0.944245,-0.886365
1765408358.897960,-7.607603,3.654949,-5.242108,-0.842078,-0.944245,-0.886671
1765408358.898161,-8.293280,2.809660,-3.896461,-0.839634,-0.943329,-0.882395
1765408358.898494,-8.767335,2.609995,-4.390244,-0.844368,-0.944856,-0.902401
1765408358.898828,-8.003944,2.779770,-4.878646,-0.851393,-0.912938,-0.919658
1765408358.899177,-6.907579,2.966284,-5.960066,-0.845132,-0.914313,-0.915840
1765408358.899427,-7.507173,3.207197,-5.826159,-0.846048,-0.950201,-0.926835
1765408358.899677,-9.170252,4.348398,-3.440937,-0.855822,-0.943940,-0.940580
1765408358.899927,-8.898252,3.744619,-3.848637,-0.860098,-0.921643,-0.926683
1765408358.900201,-7.806073,3.458871,-5.611548,-0.849714,-0.918589,-0.934013
1765408358.900534,-6.705523,4.184002,-6.475370,-0.854906,-0.912633,-0.938289
1765408358.900868,-7.687708,3.693208,-5.105212,-0.856433,-0.941649,-0.918436
1765408358.901218,-8.735054,3.103180,-4.010640,-0.843605,-0.932944,-0.908662
1765408358.901468,-8.745814,2.664992,-4.662242,-0.855517,-0.932486,-0.916603
1765408358.901718,-8.033834,2.123386,-4.933643,-0.844827,-0.906371,-0.925155
1765408358.901968,-7.226206,1.860952,-5.166188,-0.835816,-0.918589,-0.933402
1765408358.902170,-8.622667,2.236968,-3.943089,-0.833984,-0.947757,-0.952186
1765408358.902503,-9.010042,3.262793,-3.703969,-0.821766,-0.924239,-0.967611
1765408358.902837,-8.012912,3.860593,-4.875657,-0.841314,-0.920879,-0.966389
1765408358.903161,-7.632711,3.880320,-5.239120,-0.852310,-0.929737,-0.956157
1765408358.903411,-8.481586,3.692013,-4.324485,-0.849255,-0.929890,-0.942718
1765408358.903661,-9.205523,3.067910,-3.687231,-0.851546,-0.935387,-0.937831
1765408358.903911,-8.883308,2.062410,-3.864179,-0.856433,-0.914160,-0.934471
1765408358.904162,-8.258009,2.478479,-4.708871,-0.837038,-0.908204,-0.943023
1765408358.904495,-8.283116,2.029531,-4.489478,-0.833220,-0.916451,-0.943023
1765408358.904829,-9.506216,2.929818,-3.447513,-0.825584,-0.941954,-0.954782
1765408358.905180,-9.979075,2.995576,-2.798900,-0.843605,-0.929890,-0.955088
1765408358.905430,-9.429697,3.315399,-3.354256,-0.834136,-0.922406,-0.959058
1765408358.905680,-8.741032,3.244859,-4.096126,-0.837344,-0.926683,-0.959211
1765408358.905930,-7.455762,3.362625,-4.702295,-0.838413,-0.926683,-0.961196
1765408358.906188,-7.554399,4.016020,-5.352702,-0.821003,-0.942412,-0.955393
1765408358.906521,-8.812768,3.817551,-4.160688,-0.837954,-0.944092,-0.955241
1765408358.906855,-9.095528,3.308225,-3.066714,-0.823599,-0.934013,-0.938747
1765408358.907195,-8.281921,2.829985,-4.300573,-0.822225,-0.909120,-0.925766
1765408358.907445,-7.508368,1.773075,-5.003586,-0.831082,-0.916603,-0.931111
1765408358.907695,-7.949545,2.065997,-4.961740,-0.815658,-0.931417,-0.942260
1765408358.907945,-9.023193,1.453850,-3.379364,-0.816727,-0.938442,-0.951117
1765408358.908184,-9.448229,1.934481,-3.144428,-0.807106,-0.918130,-0.971123
1765408358.908517,-8.650764,2.895743,-4.189981,-0.806800,-0.895528,-0.982119
1765408358.908851,-8.054757,2.584887,-5.083691,-0.814436,-0.909884,-0.984562
1765408358.909245,-8.737445,3.741630,-4.546867,-0.817490,-0.941649,-0.990365
1765408358.909495,-9.547464,3.105571,-2.737924,-0.835053,-0.931264,-0.979522
1765408358.909745,-8.772715,3.231109,-3.713534,-0.826348,-0.910037,-0.964403
1765408358.909995,-7.931013,2.472501,-4.928264,-0.837649,-0.927752,-0.953866
1765408358.910230,-7.916068,1.494500,-4.604256,-0.837191,-0.927752,-0.953713
1765408358.910563,-9.002869,1.465806,-3.730272,-0.824363,-0.939205,-0.954630
1765408358.910897,-9.556431,1.908775,-3.351267,-0.805884,-0.927599,-0.961044
1765408358.911168,-8.874341,2.127570,-3.965806,-0.807564,-0.897514,-0.959364
1765408358.911418,-8.128885,1.924318,-4.132591,-0.802219,-0.900568,-0.958753
1765408358.911668,-7.918459,0.986370,-3.719512,-0.795347,-0.904691,-0.963487
1765408358.911918,-9.201338,1.838235,-3.552128,-0.767094,-0.924086,-0.986547
1765408358.913156,-9.127809,2.437231,-3.436154,-0.772745,-0.901332,-0.999834
1765408358.913489,-9.632352,3.697991,-3.093017,-0.762971,-0.901332,-0.987769
1765408358.913823,-9.563007,3.329148,-2.935198,-0.771981,-0.900568,-0.954171
1765408358.913252,-9.406981,1.983500,-3.140841,-0.775493,-0.915076,-0.940732
1765408358.913502,-9.406981,1.983500,-3.140841,-0.775493,-0.914618,-0.940732
1765408358.913752,-9.098516,1.621234,-3.273553,-0.764040,-0.912785,-0.956920
1765408358.914002,-8.990314,2.690100,-3.177905,-0.751670,-0.912785,-0.956309
1765408358.914199,-8.672883,2.568149,-3.639407,-0.767552,-0.910647,-0.940427
1765408358.914532,-8.609516,2.146102,-3.214968,-0.759153,-0.933402,-0.937373
1765408358.914866,-8.231707,2.028933,-3.247250,-0.759153,-0.919352,-0.937373
1765408358.915219,-7.994977,2.491033,-4.056671,-0.773508,-0.913854,-0.957837
1765408358.915469,-7.284791,3.318388,-5.546986,-0.771217,-0.913854,-0.956462
1765408358.915719,-7.865852,3.998087,-4.454805,-0.785267,-0.940580,-0.937678
1765408358.915969,-9.704088,2.609995,-2.178383,-0.799470,-0.916909,-0.904386
1765408358.916180,-9.426708,1.049737,-3.030248,-0.783282,-0.898583,-0.899041
1765408358.916513,-8.813964,0.808226,-4.173840,-0.796416,-0.881020,-0.923934
1765408358.916847,-9.826636,1.151363,-2.789335,-0.786794,-0.878272,-0.936915
1765408358.917184,-9.997607,1.740794,-2.363701,-0.777479,-0.890794,-0.934929
1765408358.917434,-10.427425,1.634385,-1.605093,-0.780228,-0.910342,-0.929737
1765408358.917684,-10.298899,1.730033,-2.120995,-0.755029,-0.892627,-0.929126
1765408358.917934,-9.301768,1.206958,-3.481587,-0.744797,-0.877050,-0.932028
1765408358.918151,-8.152797,1.323529,-4.292204,-0.721126,-0.900721,-0.939053
1765408358.918401,-8.966403,2.264467,-3.428383,-0.722806,-0.922406,-0.961196
1765408358.918651,-10.218196,2.287183,-1.944643,-0.728610,-0.891863,-0.948063
1765408358.918901,-10.101624,2.439024,-2.859277,-0.706160,-0.891863,-0.931264
1765408358.919221,-10.101624,2.439024,-2.859277,-0.706160,-0.859640,-0.931264
1765408358.919554,-9.487086,0.964849,-2.827594,-0.719294,-0.879646,-0.915534
1765408358.919888,-10.007172,1.120277,-2.232185,-0.702037,-0.894154,-0.913396
1765408358.920149,-10.499163,0.926590,-1.798182,-0.706924,-0.875064,-0.917367
1765408358.920399,-9.950381,1.370158,-2.727164,-0.678060,-0.875064,-0.904844
1765408358.920649,-9.950381,1.370158,-2.727164,-0.678060,-0.871399,-0.904844
1765408358.920899,-10.010758,0.676710,-1.905787,-0.686460,-0.889573,-0.909426
1765408358.921202,-9.456000,1.032401,-2.810856,-0.676381,-0.889573,-0.924086
1765408358.921535,-9.262314,1.637374,-2.884983,-0.671035,-0.904386,-0.938289
1765408358.921869,-9.468554,2.382831,-2.410928,-0.676533,-0.882853,-0.933555
1765408358.922196,-9.729793,3.338115,-2.137733,-0.675770,-0.891711,-0.921643
1765408358.922446,-9.548061,2.346963,-2.577714,-0.700662,-0.897361,-0.893696
1765408358.922696,-9.953370,1.317551,-2.262075,-0.679740,-0.912022,-0.879188
1765408358.922946,-9.134982,0.612147,-2.742707,-0.681115,-0.895681,-0.894307
1765408358.923164,-8.885700,1.781444,-2.546030,-0.663247,-0.887129,-0.903928
1765408358.923497,-8.552127,2.247728,-3.260401,-0.666454,-0.870941,-0.877813
1765408358.923831,-8.812170,2.014586,-3.506097,-0.663705,-0.909884,-0.859946
1765408358.924208,-9.804518,1.121473,-2.210665,-0.667828,-0.880257,-0.840703
1765408358.924458,-9.745336,0.039455,-2.220229,-0.653168,-0.857349,-0.848186
1765408358.924708,-8.779291,0.051411,-2.804280,-0.635453,-0.848186,-0.868192
1765408358.924958,-8.751793,1.036585,-3.262793,-0.640339,-0.863000,-0.883769
1765408358.925188,-9.874461,1.572812,-2.513151,-0.632245,-0.880868,-0.881937
1765408358.925521,-10.222381,1.664275,-1.382114,-0.638049,-0.882395,-0.883617
1765408358.925855,-10.489597,2.061214,-1.330703,-0.638049,-0.866360,-0.883617
1765408358.926264,-9.151123,2.093496,-2.705045,-0.652862,-0.859335,-0.860556
1765408358.926514,-8.400286,1.153156,-3.827116,-0.660803,-0.880715,-0.841314
1765408358.926764,-9.430295,0.777140,-2.835963,-0.652251,-0.873537,-0.840703
1765408358.927014,-10.633666,0.896700,-1.116690,-0.645379,-0.873537,-0.837344
1765408358.927215,-10.120157,0.646820,-1.636777,-0.644921,-0.839634,-0.835969
1765408358.927548,-8.969392,0.560736,-2.782161,-0.634689,-0.846812,-0.826959
