time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408358.837217,0.04895789697311224,0.023415064527784583,-4.803018317828698,0.5920086970720637,-2.081357784156062,-0.009743640085658518
1765408358.837467,-0.7693920602014207,0.36907021417957714,-5.272383831520536,0.5000932887743589,-1.7630811241604425,-0.007689079567403613
1765408358.837717,-1.5704855762665668,0.7074044155688263,-5.730982800096589,0.41032742269512046,-1.4520794393845706,-0.00560266104312076
1765408358.837967,-2.338491564462731,1.0312495508610033,-6.168779130271521,0.3246626250449641,-1.1553076504920974,-0.0034733459801322662
1765408358.838287,-3.0592903724087104,1.33412872396876,-6.576889445334002,0.24483287624543631,-0.8789875013956111,-0.0012914806666911684
1765408358.838487,-3.7211061522515796,1.6105391290794353,-6.948010914824313,0.1722734577095762,-0.6283216009884122,0.0009500493063024814
1765408358.838687,-4.314948324632247,1.8561582847841696,-7.276714543843356,0.10806398821710557,-0.4072907722643654,0.003254747288317727
1765408358.838887,-4.83484870272904,2.0679674132573673,-7.559593481833018,0.0528976005573152,-0.21854162287037324,0.005621617122567505
1765408358.839087,-5.27790168729637,2.2442938547966906,-7.795271082825346,0.007075586716549037,-0.06336217888613202,0.008044563128877748
1765408358.839244,-5.644129695510566,2.384780003187832,-7.984284681932758,-0.029475072531221388,0.058263211913845876,0.010512170936765765
1765408358.839494,-5.936205219858655,2.490289715870872,-8.12886850800808,-0.05716514464199416,0.14753290512160788,0.013007932817085954
1765408358.839744,-6.15906542712929,2.5627649827513634,-8.232663295701384,-0.07669211568237963,0.20665659748925763,0.01551093883821443
1765408358.839994,-6.3194559094371066,2.6050462987813394,-8.30038151572003,-0.0889795192233323,0.238650154380531,0.017997004121657605
1765408358.840232,-6.42543815370226,2.6206701165048223,-8.33745612330991,-0.09511133987043947,0.24711282121678343,0.020440151016985104
1765408358.840482,-6.4858916171394165,2.613656283077208,-8.349697593315902,-0.09626581767426322,0.23600166102666312,0.02281432366330013
1765408358.840732,-6.510036868995472,2.588297531916839,-8.342979128821895,-0.0936523925645593,0.20941602260593464,0.025095189367651444
1765408358.840982,-6.507001509437058,2.5489616438028273,-8.32296408701056,-0.08845481924383752,0.17140237487720003,0.027261877746186533
1765408358.841296,-6.4854455671142395,2.4999146616942824,-8.294883931853102,-0.08178271375262064,0.12578716207119436,0.02929851867380601
1765408358.841546,-6.453257845765824,2.445170894587384,-8.263370142832505,-0.07463301037881187,0.0760426309779578,0.031195457499606942
1765408358.841796,-6.417329473362549,2.3883730233081315,-8.232339567613263,-0.06786205091569225,0.025188019368763633,0.03295005172288441
1765408358.842046,-6.3834060363419765,2.332703713463845,-8.20492954257465,-0.06216833308849459,-0.024273797494819355,0.03456699248670296
1765408358.842244,-6.356015339908562,2.2808284520110167,-8.183476878331682,-0.058085344063580534,-0.0703860418598676,0.03605814396051373
1765408358.842494,-6.3384640512458645,2.234867498389329,-8.169533848503656,-0.055983423892858396,-0.11173752136493953,0.03744193872797682
1765408358.842744,-6.332893387057486,2.1963931013015388,-8.163914435096443,-0.05607925400448963,-0.14743634607477085,0.038742392423987054
1765408358.842994,-6.340381880013404,2.166447123398416,-8.166764504367658,-0.05845134581763392,-0.17706303422036324,0.03998780679343796
1765408358.843381,-6.361082212395546,2.145574202505028,-8.177649896145876,-0.06305980897565472,-0.20060846324285783,0.04120923163745306
1765408358.843631,-6.3943789621042475,2.1338661721092365,-8.195657015748187,-0.069768700849125,-0.21840208738086359,0.0424387628439637
1765408358.843881,-6.439054704089099,2.131014235580596,-8.219501733923579,-0.07836938112390035,-0.23103552650713446,0.04370776368913622
1765408358.844131,-6.493453312514359,2.1363663083024274,-8.247643499693886,-0.08860348707526158,-0.2392860772723512,0.045045105504962
1765408358.8442,-6.555631604352662,2.148988053783721,-8.278401402858165,-0.10018437953564094,-0.24404396232715636,0.04647553124342683
1765408358.84445,-6.623493431327342,2.167727114370134,-8.310067408450562,-0.1128161739317848,-0.24624629598053324,0.0480182496929533
1765408358.8447,-6.694903335528846,2.191280283379021,-8.341010532832595,-0.12620975484735425,-0.24681989317369193,0.04968586360054946
1765408358.84495,-6.767779235825419,2.218262611281669,-8.369765884394365,-0.1400954537154464,-0.24663425070691608,0.05148371684606485
1765408358.845232,-6.840165058484024,2.24727616065146,-8.395104325586654,-0.1542323197513719,-0.2464653178518909,0.053409713914876276
1765408358.845565,-6.910285054951242,2.2769752263476986,-8.416080729441795,-0.168414120266704,-0.24697005493635565,0.05545462441467954
1765408358.845899,-6.9765821018002905,2.306124785032524,-8.43206034175281,-0.18247237080840306,-0.24867125485901334,0.05760284354139403
1765408358.846201,-7.037742531931264,2.333649410902287,-8.442723803963387,-0.19627682081826772,-0.2519516814673678,0.05983354002629292
1765408358.846451,-7.092709818219761,2.3586703992145943,-8.448052653201545,-0.209733898140008,-0.25705627071159337,0.06212208580809163
1765408358.846701,-7.140688854958177,2.380529376463078,-8.448298579753223,-0.2227836367886437,-0.26410094940856943,0.06444162817398146
1765408358.846951,-7.181142146517572,2.3987975506239065,-8.443940585645624,-0.2353955846238541,-0.2730865450676287,0.06676464389649757
1765408358.847251,-7.213779201647812,2.413270952002609,-8.435633999600388,-0.2475641323358095,-0.2839162708577311,0.06906431618390377
1765408358.847584,-7.238540538937149,2.423953192277756,-8.424154650855513,-0.25930363873011786,-0.296415349587398,0.07131560124260679
1765408358.847918,-7.255577450825519,2.43102831899711,-8.410341292694637,-0.27064365352531283,-0.31035147055282036,0.07349589514599456
1765408358.848205,-7.265228079613923,2.4348274090378124,-8.395039732169586,-0.28162445958485927,-0.3254549430578708,0.07558526735411861
