time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.08750000000000001,0.00016565490499999505,-0.7853677499999996,3.836391024999365e-05,-2.3555484,9.4469012000005e-05,1.570983725,0.786,0.04,0.04,-9.827499999999993,-0.0001835157745532427,0.0032145033499943266,8.9452387500253e-05,-0.006013774778697476,8.144161000022273e-05
0.09,0.00016549996399999492,-0.7853566199999996,3.8164358199993466e-05,-2.3555581200000004,9.462605960000513e-05,1.5709838,0.786,0.04,0.04,-9.827291199999992,-0.0002311884425595608,0.0030362957599941653,9.73995480002602e-05,-0.006126870401207303,8.843770600022906e-05
0.0925,0.00016534502299999477,-0.7853454899999996,3.796480614999329e-05,-2.3555678400000004,9.478310720000528e-05,1.570983875,0.786,0.04,0.04,-9.827082399999993,-0.0002788611105658792,0.002858088169994003,0.00010534670850026742,-0.00623996602371713,9.543380200023542e-05
0.095,0.00016519008199999464,-0.7853343599999996,3.77652540999931e-05,-2.3555775600000004,9.494015480000542e-05,1.57098395,0.786,0.04,0.04,-9.826873599999994,-0.00032653377857219765,0.002679880579993841,0.00011329386900027467,-0.006353061646226958,0.0001024298980002418
0.0975,0.00016503514099999448,-0.7853232299999996,3.756570204999292e-05,-2.3555872800000004,9.509720240000557e-05,1.570984025,0.786,0.04,0.04,-9.826664799999993,-0.00037420644657851606,0.0025016729899936785,0.0001212410295002819,-0.0064661572687367865,0.00010942599400024816
0.1,0.00016488019999999118,-0.7853120999999996,3.736614999998871e-05,-2.3555970000000004,9.525425000000885e-05,1.5709841,0.786,0.04,0.04,-9.826455999999997,-0.00042187911458502,0.002323465399993811,0.00012918819000039063,-0.006579252891246436,0.00011642209000034784
0.10250000000000001,0.00016463817199999098,-0.7853020439999996,3.705576189998842e-05,-2.35560573,9.549737060000907e-05,1.57098419,0.786,0.04,0.03999999925,-9.826341849999997,-0.0004746527207336131,0.0021533485999936557,0.0001399251660004004,-0.00668744754512266,0.00012598294150035653
0.105,0.00016439614399999075,-0.7852919879999996,3.674537379998814e-05,-2.3556144600000004,9.574049120000928e-05,1.57098428,0.786,0.04,0.0399999985,-9.826227699999995,-0.0005274263268822059,0.001983231799993502,0.00015066214200041013,-0.006795642198998883,0.0001355437930003652
0.1075,0.00016415411599999052,-0.7852819319999996,3.643498569998786e-05,-2.35562319,9.59836118000095e-05,1.57098437,0.786,0.04,0.03999999775,-9.826113549999995,-0.0005801999330307989,0.001813114999993347,0.0001613991180004199,-0.0069038368528751065,0.0001451046445003739
0.11,0.00016391208799999032,-0.7852718759999996,3.612459759998758e-05,-2.3556319200000004,9.622673240000972e-05,1.57098446,0.786,0.04,0.039999997,-9.825999399999995,-0.0006329735391793919,0.0016429981999931923,0.00017213609400042968,-0.007012031506751329,0.0001546654960003826
0.1125,0.0001636700599999901,-0.7852618199999997,3.58142094999873e-05,-2.3556406500000007,9.646985300000994e-05,1.57098455,0.786,0.04,0.03999999625,-9.825885249999995,-0.0006857471453279849,0.0014728813999930375,0.00018287307000043945,-0.007120226160627553,0.00016422634750039132
0.115,0.0001634280319999899,-0.7852517639999996,3.550382139998701e-05,-2.3556493800000005,9.671297360001017e-05,1.5709846399999998,0.786,0.04,0.0399999955,-9.825771099999995,-0.000738520751476578,0.0013027645999928825,0.00019361004600044923,-0.007228420814503777,0.00017378719900040002
0.11750000000000001,0.00016314842699998485,-0.7852420439999996,3.514575869998062e-05,-2.3556578600000004,9.699147830001493e-05,1.5709847449999998,0.786,0.04,0.03999999525,-9.825640399999992,-0.0007944214652551271,0.0011367591934932548,0.00020541280950059568,-0.007334731449377439,0.0001841363015005098
0.12,0.00016279366799998454,-0.7852329959999996,3.4692346799980205e-05,-2.3556658400000003,9.734075120001525e-05,1.57098488,0.786,0.04,0.039999996,-9.825476599999993,-0.0008565763942923934,0.000978976573993112,0.0002193471480006083,-0.007437274046246696,0.0001960619060005206
0.1225,0.0001624389089999842,-0.7852239479999996,3.423893489997979e-05,-2.3556738200000007,9.769002410001557e-05,1.570985015,0.786,0.04,0.03999999675,-9.825312799999992,-0.0009187313233296599,0.0008211939544929685,0.000233281486500621,-0.007539816643115955,0.00020798751050053144
0.125,0.00016208414999998387,-0.7852148999999996,3.378552299997938e-05,-2.3556818000000006,9.803929700001588e-05,1.57098515,0.786,0.04,0.0399999975,-9.825148999999993,-0.0009808862523669264,0.0006634113349928249,0.0002472158250006337,-0.007642359239985214,0.0002199131150005423
0.1275,0.00016172939099998355,-0.7852058519999996,3.333211109997897e-05,-2.3556897800000005,9.83885699000162e-05,1.570985285,0.786,0.04,0.03999999825,-9.824985199999992,-0.001043041181404193,0.0005056287154926813,0.0002611501635006463,-0.007744901836854471,0.00023183871950055316
0.13,0.00016137463199998323,-0.7851968039999996,3.2878699199978554e-05,-2.3556977600000004,9.873784280001652e-05,1.57098542,0.786,0.04,0.039999999,-9.824821399999992,-0.0011051961104414597,0.00034784609599253767,0.000275084502000659,-0.00784744443372373,0.000243764324000564
0.1325,0.00016101987299998292,-0.7851877559999996,3.242528729997814e-05,-2.3557057400000003,9.908711570001684e-05,1.570985555,0.786,0.04,0.03999999975,-9.824657599999991,-0.0011673510394787263,0.00019006347649239402,0.0002890188405006717,-0.007949987030592989,0.00025568992850057484
0.135,0.00016057121599997567,-0.7851793999999996,3.1853068199968976e-05,-2.3557134600000005,9.952769400002388e-05,1.57098569,0.786,0.04,0.04,-9.824516899999994,-0.0012282402487500995,4.208418899297257e-05,0.00030522584100085186,-0.008050065767024795,0.0002698466830007501
0.1375,0.00016007560999997523,-0.7851713899999996,3.12214454999684e-05,-2.3557210500000005,0.00010001392500002432,1.570985825,0.786,0.04,0.04,-9.824387749999993,-0.0012884965981386646,-0.0001009934325071577,0.00032256917250086763,-0.008148912573238146,0.000285119012500764
0.14,0.00015958000399997476,-0.7851633799999996,3.058982279996783e-05,-2.3557286400000006,0.00010050015600002478,1.57098596,0.786,0.04,0.04,-9.824258599999993,-0.0013487529475272294,-0.00024407105400728798,0.00033991250400088345,-0.008247759379451495,0.0003003913420007779
0.14250000000000002,0.00015908439799997432,-0.7851553699999996,2.9958200099967253e-05,-2.35573623,0.00010098638700002522,1.570986095,0.786,0.04,0.04,-9.824129449999992,-0.0014090092969157942,-0.00038714867550741826,0.0003572558355008992,-0.008346606185664846,0.0003156636715007918
0.145,0.00015858879199997386,-0.7851473599999995,2.9326577399966683e-05,-2.3557438200000003,0.00010147261800002565,1.5709862300000002,0.786,0.04,0.04,-9.824000299999993,-0.0014692656463043583,-0.000530226297007547,0.0003745991670009148,-0.008445452991878193,0.00033093600100080555
0.1475,0.00015809318599997342,-0.7851393499999996,2.869495469996611e-05,-2.3557514100000003,0.0001019588490000261,1.570986365,0.786,0.04,0.04,-9.823871149999992,-0.0015295219956929231,-0.0006733039185076772,0.0003919424985009306,-0.008544299798091544,0.00034620833050081945
0.15,0.00015759757999996363,-0.7851313399999996,2.8063331999953752e-05,-2.3557590000000004,0.00010244508000003551,1.5709865,0.786,0.04,0.04,-9.823741999999996,-0.001589778345081765,-0.0008163815400071719,0.00040928583000114904,-0.008643146604304803,0.00036148066000100043
0.1525,0.00015693099499996301,-0.7851242839999996,2.721577289995298e-05,-2.3557659300000005,0.0001030957365000361,1.57098665,0.786,0.04,0.04,-9.823661599999996,-0.0016551108099556195,-0.0009478124040072915,0.00043034322300116823,-0.008740338403736928,0.00037981465900101713
0.155,0.0001562644099999624,-0.7851172279999996,2.6368213799952208e-05,-2.35577286,0.0001037463930000367,1.5709868,0.786,0.04,0.04,-9.823581199999996,-0.001720443274829474,-0.001079243268007411,0.00045140061600118736,-0.00883753020316905,0.00039814865800103384
0.1575,0.00015559782499996181,-0.7851101719999996,2.5520654699951438e-05,-2.35577979,0.00010439704950003729,1.57098695,0.786,0.04,0.04,-9.823500799999996,-0.0017857757397033286,-0.001210674132007531,0.00047245800900120655,-0.008934722002601175,0.0004164826570010505
0.16,0.0001549312399999612,-0.7851031159999996,2.4673095599950664e-05,-2.3557867200000002,0.00010504770600003788,1.5709871,0.786,0.04,0.04,-9.823420399999996,-0.001851108204577183,-0.0013421049960076505,0.0004935154020012257,-0.009031913802033298,0.0004348166560010672
0.1625,0.0001542646549999606,-0.7850960599999995,2.3825536499949894e-05,-2.3557936500000003,0.00010569836250003847,1.57098725,0.786,0.04,0.04,-9.823339999999996,-0.0019164406694510375,-0.00147353586000777,0.0005145727950012449,-0.009129105601465421,0.0004531506550010839
0.165,0.00015359806999995997,-0.7850890039999995,2.2977977399949123e-05,-2.3558005800000004,0.00010634901900003906,1.5709874,0.786,0.04,0.04,-9.823259599999997,-0.001981773134324892,-0.0016049667240078899,0.000535630188001264,-0.009226297400897546,0.0004714846540011006
0.1675,0.000152863831499947,-0.7850822849999995,2.2045113499932756e-05,-2.35580734,0.00010706464600005152,1.57098772,0.786000095,0.04,0.04,-9.823173449999995,-0.002047375054102691,-0.001735530085007851,0.0005580049875015241,-0.009322864888241664,0.0004909458165013234
0.17,0.00015199428599994621,-0.7850762399999995,2.094163999993175e-05,-2.35581376,0.0001079102140000523,1.57098838,0.78600038,0.04,0.04,-9.823075799999994,-0.002113515883688231,-0.0018643584400079682,0.0005830146000015468,-0.009418183751410117,0.0005126613060013432
0.17250000000000001,0.00015112474049994542,-0.7850701949999995,1.9838166499930744e-05,-2.3558201800000003,0.00010875578200005306,1.5709890400000002,0.7860006650000001,0.04,0.04,-9.822978149999994,-0.002179656713273771,-0.0019931867950080855,0.0006080242125015696,-0.009513502614578567,0.0005343767955013628
0.17500000000000002,0.00015025519499994462,-0.7850641499999996,1.873469299992974e-05,-2.3558266000000003,0.00010960135000005384,1.5709897000000002,0.78600095,0.04,0.04,-9.822880499999993,-0.0022457975428593112,-0.0021220151500082026,0.0006330338250015924,-0.009608821477747019,0.0005560922850013826
0.1775,0.00014938564949994385,-0.7850581049999996,1.763121949992875e-05,-2.3558330200000004,0.0001104469180000546,1.5709903600000001,0.7860012350000001,0.04,0.04,-9.822782849999994,-0.002311938372444851,-0.002250843505008319,0.0006580434375016149,-0.00970414034091547,0.0005778077745014022
0.18,0.00014851610399994306,-0.7850520599999996,1.6527745999927745e-05,-2.3558394400000005,0.00011129248600005538,1.5709910200000001,0.78600152,0.04,0.04,-9.822685199999993,-0.002378079202030391,-0.002379671860008436,0.0006830530500016377,-0.009799459204083922,0.0005995232640014219
0.1825,0.00014764655849994226,-0.7850460149999996,1.5424272499926737e-05,-2.3558458600000005,0.00011213805400005614,1.5709916800000001,0.786001805,0.04,0.04,-9.822587549999993,-0.002444220031615931,-0.002508500215008553,0.0007080626625016605,-0.009894778067252372,0.0006212387535014417
0.185,0.00014661931199992556,-0.7850406199999996,1.4122224349905688e-05,-2.3558522,0.00011313343640007203,1.5709923700000001,0.7860020900000001,0.039999999,0.039999999,-9.822492599999993,-0.002510584006090384,-0.002633509880008285,0.0007349728660018751,-0.00998778026551623,0.000645357472001704
0.1875,0.00014551321499992455,-0.7850355499999996,1.2720888874904412e-05,-2.3558585000000005,0.00011420372600007301,1.570993075,0.786002375,0.0399999975,0.0399999975,-9.822398999999994,-0.0025770595530092595,-0.002756610200008397,0.0007628333650019004,-0.01007962413132814,0.0006706778050017271
0.19,0.00014440711799992354,-0.7850304799999996,1.1319553399903137e-05,-2.3558648000000004,0.00011527401560007399,1.57099378,0.7860026600000001,0.039999996,0.039999996,-9.822305399999992,-0.002643535099928135,-0.002879710520008509,0.0007906938640019259,-0.010171467997140048,0.0006959981380017502
0.1925,0.00014330102099992253,-0.7850254099999996,9.918217924901861e-06,-2.3558711000000003,0.00011634430520007495,1.5709944850000002,0.786002945,0.0399999945,0.0399999945,-9.822211799999993,-0.0027100106468470105,-0.003002810840008621,0.0008185543630019512,-0.010263311862951957,0.0007213184710017733
0.195,0.00014219492399992153,-0.7850203399999997,8.516882449900585e-06,-2.3558774000000007,0.00011741459480007593,1.57099519,0.78600323,0.039999993,0.039999993,-9.822118199999993,-0.002776486193765886,-0.003125911160008733,0.0008464148620019765,-0.010355155728763865,0.0007466388040017963
0.1975,0.00014108882699992055,-0.7850152699999996,7.115546974899309e-06,-2.3558837000000006,0.00011848488440007691,1.570995895,0.7860035150000001,0.0399999915,0.0399999915,-9.822024599999992,-0.0028429617406847615,-0.003249011480008845,0.0008742753610020018,-0.010446999594575774,0.0007719591370018194
0.2,0.00013998272999989978,-0.7850101999999997,5.714211499873175e-06,-2.3558900000000005,0.00011955517400009679,1.5709966,0.7860038,0.03999999,0.03999999,-9.821930999999998,-0.002909437287603581,-0.0033721118000072923,0.000902135860002347,-0.010538843460387786,0.0007972794700021054
0.2025,0.00013860506999989852,-0.7850061439999997,3.9712423248715876e-06,-2.3558955500000005,0.000120885479900098,1.57099732,0.786004091,0.0399999897,0.0399999897,-9.821911949999999,-0.002975142188375021,-0.003472328555007383,0.0009343908760023763,-0.010632109036675967,0.0008262139195021318
0.20500000000000002,0.00013722740999989725,-0.7850020879999997,2.228273149870001e-06,-2.3559011000000005,0.0001222157858000992,1.57099804,0.786004382,0.0399999894,0.0399999894,-9.821892899999998,-0.0030408470891464608,-0.0035725453100074744,0.0009666458920024058,-0.010725374612964146,0.0008551483690021581
0.20750000000000002,0.00013584974999989602,-0.7849980319999997,4.853039748684142e-07,-2.3559066500000005,0.00012354609170010043,1.5709987600000002,0.786004673,0.0399999891,0.0399999891,-9.821873849999998,-0.0031065519899179006,-0.0036727620650075657,0.000998900908002435,-0.010818640189252327,0.0008840828185021844
0.21,0.00013447208999989475,-0.7849939759999996,-1.2576652001331534e-06,-2.3559122000000006,0.00012487639760010163,1.57099948,0.7860049640000001,0.0399999888,0.0399999888,-9.821854799999999,-0.0031722568906893396,-0.0037729788200076557,0.0010311559240024641,-0.010911905765540504,0.0009130172680022105
0.2125,0.00013309442999989352,-0.7849899199999997,-3.0006343751347405e-06,-2.35591775,0.00012620670350010284,1.5710002,0.7860052550000001,0.0399999885,0.0399999885,-9.821835749999998,-0.0032379617914607794,-0.003873195575007747,0.0010634109400024935,-0.011005171341828685,0.0009419517175022368
0.215,0.00013171676999989225,-0.7849858639999997,-4.743603550136327e-06,-2.3559233,0.00012753700940010404,1.5710009200000001,0.786005546,0.0399999882,0.0399999882,-9.8218167,-0.0033036666922322193,-0.003973412330007838,0.0010956659560025228,-0.011098436918116864,0.0009708861670022632
0.2175,0.00013023651399986664,-0.7849821469999998,-6.615517350168522e-06,-2.3559287650000003,0.00012896545450012854,1.5710018250000002,0.786005835,0.0399999878,0.0399999876,-9.821770049999992,-0.003368663904262106,-0.004070645375007221,0.0011294166950029073,-0.01119126281701747,0.0010011518400026055
0.22,0.0001285510659998651,-0.7849791079999998,-8.74532040017046e-06,-2.3559340600000005,0.00013059017800013002,1.5710031000000002,0.78600612,0.0399999872,0.0399999864,-9.821668199999992,-0.003432245738809389,-0.004161911000007304,0.0011661588800029408,-0.01128320936114324,0.0010340799600026356
0.2225,0.0001268656179998636,-0.7849760689999997,-1.08751234501724e-05,-2.3559393550000003,0.0001322149015001315,1.5710043750000002,0.7860064050000001,0.0399999866,0.0399999852,-9.821566349999992,-0.003495827573356672,-0.004253176625007387,0.001202901065002974,-0.011375155905269007,0.0010670080800026654
0.225,0.00012518016999986205,-0.7849730299999997,-1.300492650017434e-05,-2.35594465,0.000133839625000133,1.57100565,0.78600669,0.039999986,0.039999983999999995,-9.821464499999992,-0.003559409407903955,-0.004344442250007471,0.0012396432500030076,-0.011467102449394776,0.0010999362000026953
0.2275,0.0001234947219998605,-0.7849699909999998,-1.5134729550176279e-05,-2.3559499450000003,0.00013546434850013447,1.571006925,0.786006975,0.0399999854,0.0399999828,-9.821362649999992,-0.003622991242451238,-0.004435707875007554,0.001276385435003041,-0.011559048993520544,0.0011328643200027254
0.23,0.00012180927399985897,-0.7849669519999998,-1.7264532600178217e-05,-2.35595524,0.00013708907200013596,1.5710082,0.78600726,0.0399999848,0.0399999816,-9.821260799999992,-0.0036865730769985203,-0.004526973500007637,0.0013131276200030744,-0.011650995537646314,0.0011657924400027553
0.2325,0.00012012382599985744,-0.7849639129999998,-1.9394335650180157e-05,-2.3559605350000004,0.00013871379550013744,1.571009475,0.786007545,0.039999984200000005,0.039999980399999996,-9.821158949999992,-0.003750154911545803,-0.00461823912500772,0.0013498698050031079,-0.011742942081772081,0.0011987205600027852
0.23500000000000001,0.00011820835839982641,-0.7849615639999998,-2.1813040800219146e-05,-2.3559657700000005,0.0001405582420001671,1.57101076,0.786007831,0.039999983600000004,0.0399999797,-9.821096999999996,-0.0038120563607714907,-0.004708493900007674,0.001389729070003541,-0.011834311299033767,0.0012341843900031404
0.23750000000000002,0.00011617788099982455,-0.7849595599999998,-2.437619700022148e-05,-2.3559709750000004,0.00014251255000016888,1.5710120500000002,0.7860081175,0.039999983,0.03999997925,-9.821054999999996,-0.0038731176173367014,-0.004798243250007756,0.0014311468750035788,-0.01192539185286352,0.0012709160750031738
0.24,0.00011414740359982273,-0.7849575559999998,-2.6939353200223782e-05,-2.3559761800000003,0.00014446685800017064,1.5710133400000001,0.786008404,0.0399999824,0.039999978799999995,-9.821012999999997,-0.003934178873901911,-0.004887992600007836,0.0014725646800036161,-0.012016472406693271,0.001307647760003207
0.2425,0.00011211692619982087,-0.7849555519999998,-2.950250940022612e-05,-2.355981385,0.00014642116600017242,1.57101463,0.7860086905,0.0399999818,0.03999997835,-9.820970999999997,-0.003995240130467122,-0.004977741950007918,0.0015139824850036536,-0.012107552960523025,0.0013443794450032404
0.245,0.00011008644879981902,-0.7849535479999998,-3.206566560022845e-05,-2.3559865900000005,0.0001483754740001742,1.5710159200000002,0.7860089769999999,0.0399999812,0.0399999779,-9.820928999999996,-0.004056301387032332,-0.005067491300007999,0.0015554002900036914,-0.012198633514352778,0.001381111130003274
0.2475,0.00010805597139981717,-0.7849515439999998,-3.4628821800230786e-05,-2.3559917950000004,0.00015032978200017598,1.5710172100000002,0.7860092635,0.0399999806,0.03999997745,-9.820886999999997,-0.004117362643597543,-0.005157240650008081,0.0015968180950037291,-0.01228971406818253,0.0014178428150033074
