time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.046031,0.020325,-4.806312,0.592234,-2.081218,-0.009163
0.0025,-5.675588926673021,2.509972008808389,-7.692136704213536,-0.009959924880838893,-0.020238850219256435,0.012007286558627265
0.005,-6.352375172433735,2.4532664176385546,-8.047060416963856,-0.045260730891566264,-0.09159932192771085,0.03260099325301205
0.0075,-6.821979015114504,2.448704143282443,-8.267215112366411,-0.14153772916030533,-0.198837,0.04491498427480915
0.01,-7.066299935071542,2.703553275993641,-8.589351697965025,-0.2396324676947536,-0.2967378893799682,0.07316100222575517
0.0125,-7.194536442516683,2.587308800381316,-8.10441455290753,-0.34558235767397527,-0.4366480148713061,0.079718
0.015,-6.730706104448398,2.4274140972597857,-8.800507162170819,-0.4413588380427046,-0.5333074676868327,0.0875872778647687
0.0175,-6.649979224580154,2.803430632519089,-8.405490393969462,-0.5341614699999999,-0.6520990011450383,0.05513453732824425
0.02,-5.79235054572628,3.071995250982369,-8.52321609638959,-0.6161612180352645,-0.7432227969437448,0.020709860386230048
0.0225,-6.0284235173282426,2.6691819508778636,-7.317171395305348,-0.6862128274427481,-0.7999858659923664,-0.058796
0.025,-5.003140948275859,3.072362379310348,-8.045221834482764,-0.6618289931034482,-0.8239626,-0.1524851034482759
0.0275,-5.038146822099237,3.160125228625954,-7.770765118931298,-0.698944008053435,-0.8509948805343511,-0.2296029470610687
0.03,-6.289466291175168,3.6657231222172943,-7.115149643902434,-0.699983700842572,-0.8546707722394679,-0.31330869645232806
0.0325,-6.2256558111349065,3.165461861156315,-6.876605154346894,-0.7295956968736617,-0.8852359006423982,-0.3490208273233405
0.035,-6.470425475159545,4.01551091284769,-6.654596181818177,-0.6999434161589403,-0.910037,-0.4321841307405178
0.0375,-6.277434942040036,3.8927528423260225,-7.121825906959009,-0.7611176823641563,-0.8949486575786464,-0.4881977630123927
0.04,-6.619186073112582,2.891911054922737,-6.996828789227377,-0.7664143920824135,-0.892666012656365,-0.52304826799117
