time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
785.5833333329475,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.454468,-0.010810624808073044,0.10219251,-6.2600486e-07,-0.001164127141237259,8.294156e-07
785.5999999996142,0.00016700075,-0.78576016,4.010782e-05,-2.3552213,9.297934e-05,1.5709941,0.786,0.04,0.04,-9.834426,0.0006127760862000287,0.00909629,5.1548227e-07,-0.0022393001709133387,1.5758505e-06
785.6166666662808,0.00016696373,-0.7856543,4.0060622e-05,-2.35531,9.3053925e-05,1.5709913,0.786,0.04,0.04,-9.8325,0.0005403480026870966,0.007531434,4.92424e-06,-0.0032326234504580498,6.0289262e-06
785.6333333329475,0.00016683206,-0.78555703,3.9888586e-05,-2.355391,9.323169e-05,1.5709884,0.786,0.04,0.039999995,-9.83084,0.0003930912644136697,0.006101973,1.7000246e-05,-0.004157274030148983,1.7796296e-05
785.6499999996141,0.00016651915,-0.7854678,3.948108e-05,-2.3554652,9.35763e-05,1.5709856,0.786,0.04,0.04,-9.829209,0.0001635243243072182,0.0047680805,3.969553e-05,-0.005017200019210577,3.739991e-05
785.6666666662808,0.00016591314,-0.7853863,3.8696497e-05,-2.3555322,9.4207266e-05,1.5709836,0.786,0.04,0.04,-9.827848,-0.00010406132787466049,0.003511516,7.620712e-05,-0.005825282074511051,6.978145e-05
785.6833333329474,0.0001648802,-0.7853121,3.736615e-05,-2.355597,9.525425e-05,1.5709841,0.786,0.04,0.04,-9.826456,-0.00042187911458313465,0.0023234654,0.00012918819,-0.006579252891242504,0.00011642209
785.6999999996141,0.00016326668,-0.78524506,3.5296896e-05,-2.3556552,9.6875054e-05,1.5709847,0.786,0.04,0.039999995,-9.825695,-0.0007737031555734575,0.0011893534,0.00020076803,-0.0073005505837500095,0.0001801611
785.7166666662807,0.00016090162,-0.78518474,3.227415e-05,-2.3557084,9.920354e-05,1.5709856,0.786,0.04,0.04,-9.824603,-0.00118806934915483,0.00013746927,0.00029366362,-0.007984167896211147,0.00025966513
785.7333333329474,0.00015759758,-0.78513134,2.8063332e-05,-2.355759,0.00010244508,1.5709865,0.786,0.04,0.04,-9.823742,-0.00158977834507823,-0.00081638154,0.00040928583,-0.008643146604299545,0.00036148066
785.749999999614,0.00015315368,-0.7850843,2.2412938e-05,-2.3558052,0.00010678279,1.5709875,0.786,0.04,0.04,-9.823206,-0.0020253281109035015,-0.0016925873,0.00054966845,-0.009291091933846474,0.00048370732
785.7666666662807,0.00014735671,-0.785044,1.5056448e-05,-2.355848,0.00011241991,1.5709919,0.7860019,0.04,0.04,-9.822555,-0.0024662669748067856,-0.002551443,0.0007163992,-0.009926551021635532,0.00062847725
785.7833333329473,0.00013998273,-0.7850102,5.7142115e-06,-2.35589,0.000119555174,1.5709966,0.7860038,0.03999999,0.03999999,-9.821931,-0.0029094372875988483,-0.0033721118,0.00090213586,-0.010538843460381031,0.00079727947
785.799999999614,0.00013079833,-0.78498316,-5.905583e-06,-2.355927,0.00012842388,1.5710014,0.78600574,0.039999988,0.039999988,-9.821804,-0.003347469959408045,-0.0040402235,0.0011171693,-0.011160613968968391,0.0009901758
785.8166666662806,0.00011956201,-0.7849629,-2.010427e-05,-2.3559623,0.00013925537,1.5710099,0.78600764,0.039999984,0.03999998,-9.821125,-0.0037713488563895226,-0.004648661,0.0013621172,-0.011773590929806232,0.0012096966
785.8333333329473,0.000106025494,-0.78494954,-3.7191978e-05,-2.355997,0.00015228409,1.5710185,0.78600955,0.03999998,0.039999977,-9.820845,-0.004178423900157213,-0.00524699,0.0016382359,-0.012380794622004032,0.0014545745
785.8499999996139,8.993442e-05,-0.7849434,-5.748597e-05,-2.3560307,0.00016775218,1.5710307,0.7860125,0.039999977,0.03999997,-9.820809,-0.004545453004539013,-0.0056728288,0.0019461403,-0.013005263172090054,0.0017271471
