time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
785.9666666662805,-0.00011639507,-0.78511685,-0.000316979,-2.3562295,0.00036532438,1.5711867,0.7860487,0.039999973,0.039999958,0.010762721526402785,0.008298914195222573,-0.002053373055388441,0.004976371102830639,-0.017609198346550278,0.0043975226346752855,0.9999998330629797,0.0004956401882894522,3.692644289439339e-05,0.0002947053688497014
785.9833333329472,-0.000162487,-0.7851759,-0.00037485792,-2.3562577,0.00040936793,1.571222,0.78605634,0.039999977,0.03999996,0.010677481130061395,0.008807471534965514,-0.002640603238068806,0.005535258185299023,-0.018332673633688734,0.004893173631560455,0.9999997932859391,0.0005429754196940509,7.003861332515922e-05,0.00033719484751652264
785.9999999996138,-0.00021354677,-0.7852446,-0.00043895404,-2.3562865,0.0004581377,1.571261,0.7860656,0.039999977,0.039999958,0.010602144443572215,0.009314652217470376,-0.0029190616669838576,0.006129943454792387,-0.019076831763189573,0.005418080652694618,0.999999742695093,0.000595796720263365,0.00010950167840042502,0.0003842465335344685
786.0166666662805,-0.00026984466,-0.7853229,-0.00050960487,-2.356316,0.0005118889,1.5713042,0.7860751,0.03999998,0.03999996,0.010744110364990789,0.00982194137233338,-0.0027786389255490818,0.006753168381421095,-0.01984203233993521,0.005970398724678329,0.9999996791570475,0.0006537024215739652,0.00015546584091133737,0.0004361070033755116
786.0333333329471,-0.00033164947,-0.78541166,-0.00058714574,-2.3563468,0.0005708771,1.5713518,0.78608596,0.039999984,0.03999996,0.010904094877428605,0.010324163915816044,-0.003168824305954665,0.007411072365852099,-0.020630686168848,0.006551693039317005,0.9999995994099697,0.0007174514090441292,0.00020825985248762953,0.0004930225243508315
786.0499999996138,-0.00039922804,-0.785511,-0.00067191006,-2.3563797,0.0006353545,1.5714041,0.7860974,0.03999998,0.039999958,0.00959495263042065,0.010823993841027479,-0.00343597165080034,0.008098786616329283,-0.021442402727019638,0.007160043578087499,0.9999995003959596,0.0007869366919544341,0.00026767657294799477,0.0005552366399592248
786.0666666662804,-0.00047284574,-0.7856211,-0.0007642286,-2.356414,0.00070557283,1.5714611,0.7861103,0.039999988,0.03999996,0.01090525668387965,0.011320484942685316,-0.0032773010451458973,0.008819625356218608,-0.022281234496922674,0.007796925098165711,0.9999993779045637,0.0008628241634176421,0.00033407491868630836,0.0006229918917525182
786.0833333329471,-0.00055276486,-0.78574246,-0.00086442864,-2.356449,0.00078177993,1.5715227,0.78612363,0.03999999,0.039999966,0.01311998068067588,0.011813317299178153,-0.003160625117426541,0.009569739584231867,-0.023144434754585504,0.008460368625693274,0.9999992277085549,0.0009448826366039268,0.0004082019643374996,0.0006965272810410434
786.0999999996137,-0.00063924567,-0.78587556,-0.00097283506,-2.3564844,0.0008642231,1.5715897,0.78613883,0.039999988,0.039999958,0.013469942287969161,0.012300859671591667,-0.0030128220920078164,0.010353466707299513,-0.024030655014348427,0.009151795070388734,0.9999990439150725,0.0010340414343896656,0.0004905360463182453,0.0007760809494363409
786.1166666662804,-0.0007325451,-0.7860205,-0.001089769,-2.3565207,0.00095314585,1.5716617,0.78615475,0.03999999,0.039999958,0.013489603947669515,0.012782324399781457,-0.0033560822549016933,0.011163874546705185,-0.02493505545721138,0.009870018721814575,0.9999988213953872,0.001129974785156986,0.0005809605675446376,0.0008618872549359829
786.133333332947,-0.00083291694,-0.7861779,-0.0012155464,-2.3565595,0.0010487882,1.571739,0.7861719,0.03999999,0.039999958,0.01091701659312605,0.013253328161984832,-0.004345957155149627,0.012006367836895163,-0.025861293286729207,0.010613835664498398,0.9999985539346311,0.0012331879532397894,0.0006789115715074635,0.000954177759468941
786.1499999996137,-0.0009406118,-0.78634787,-0.001350481,-2.3566017,0.0011513883,1.5718222,0.7861905,0.039999995,0.039999958,0.010192903039007994,0.013721611936843865,-0.0042786541218031715,0.012878380456689336,-0.026816675504527272,0.011384589675605246,0.999998234498932,0.0013440050655605783,0.0007845109422802676,0.0010531818382369276
786.1666666662803,-0.0010558771,-0.78653085,-0.001494881,-2.3566449,0.0012611795,1.5719111,0.78621024,0.04,0.03999996,0.014567348257465973,0.014189556405803114,-0.0036052575632883332,0.013778375921969946,-0.027803979637529806,0.012180147172009801,0.9999978546369823,0.0014625074821569986,0.0008990136037095105,0.0011591237371094464
786.183333332947,-0.0011789552,-0.7867272,-0.0016490497,-2.3566887,0.0013783927,1.5720061,0.7862313,0.04,0.03999996,0.015483885877065617,0.014645012448108235,-0.00344987349008008,0.014707825499190636,-0.028810198415728915,0.013001417579728412,0.9999974050788527,0.0015890108715044624,0.0010228997123753454,0.001272224897474635
786.1999999996136,-0.0013100859,-0.78693724,-0.0018132863,-2.3567355,0.0015032551,1.5721074,0.7862538,0.04,0.039999954,0.012308424871720902,0.015088017323913175,-0.004448863849515483,0.01566546369060557,-0.029836117618384318,0.013847865390538729,0.9999968769186135,0.001723827990853334,0.0011553980421029277,0.0013927043626067517
786.2166666662803,-0.0014495043,-0.78716135,-0.0019878845,-2.3567855,0.0016359888,1.572215,0.7862777,0.04,0.039999958,0.011856486281169865,0.015525457955049577,-0.0049691711293764484,0.016650022229517003,-0.030889024584736434,0.014718270465398111,0.9999962602304843,0.0018671177088283673,0.0012963935698287435,0.0015207761896730188
786.2333333329469,-0.0015974428,-0.7873997,-0.0021731334,-2.3568366,0.0017768141,1.5723292,0.78630316,0.04,0.03999995,0.016263247326642194,0.015968583738524746,-0.0036709436410653495,0.01766209145629619,-0.03197270459090718,0.015613065036727686,0.9999955416922428,0.0020191850670061334,0.0014474105732216536,0.0016566502152070288
786.2499999996136,-0.0017541276,-0.7876531,-0.0023693165,-2.3568895,0.001925946,1.57245,0.78633016,0.04,0.03999995,0.01550022267418072,0.016388893569358187,-0.004556830267721246,0.018700060807864273,-0.0330741729595222,0.016531359784582925,0.9999947088853698,0.002180239664449176,0.0016083645235377812,0.0018005332070003348
786.2666666662802,-0.0019197817,-0.78792137,-0.0025767116,-2.3569472,0.0020835951,1.572578,0.7863585,0.04,0.039999947,0.010618411353791046,0.01679386408024546,-0.0055174929828982755,0.019763726370429318,-0.03419497381588809,0.01747254560938635,0.9999937509311829,0.002350369185653358,0.0017779496587907982,0.001952628557924665
786.2833333329469,-0.0020946234,-0.788205,-0.0027955924,-2.357006,0.0022499685,1.5727128,0.78638834,0.04,0.03999995,0.017193900856282696,0.017218124325874187,-0.004309317881534547,0.02085393703969087,-0.03535117528170386,0.01843615439076277,0.9999926499720102,0.00252989428480108,0.001958138483187791,0.0021131328744909703
786.2999999996135,-0.0022788655,-0.7885047,-0.0030262254,-2.3570669,0.0024252695,1.572855,0.7864199,0.04,0.039999943,0.016857375738310587,0.017614013188092803,-0.004672034056030228,0.02196902747338546,-0.03652613211832341,0.01942206733272992,0.9999913894843366,0.002719100720920258,0.0021491456208642323,0.0022822404683805523
786.3166666662802,-0.0024727187,-0.78882027,-0.0032688715,-2.3571327,0.0026096955,1.5730046,0.7864532,0.03999999,0.03999993,0.011389049913756999,0.017989139246632306,-0.005972858974012674,0.0231076817448813,-0.03771740886024721,0.020429531464197438,0.9999899562953817,0.002918152325446389,0.00234933867305656,0.0024601429156513787
786.3333333329468,-0.0026763864,-0.78915226,-0.0035237873,-2.3571994,0.0028034411,1.5731617,0.78648823,0.039999995,0.039999932,0.018986811971855033,0.018393911083337735,-0.004454991345226311,0.024269842176713855,-0.0389421503415741,0.021457822146863814,0.9999883269394999,0.003127295591379931,0.002561108817485017,0.0026470226008018776
786.3499999996135,-0.0028900695,-0.78950095,-0.0037912214,-2.3572705,0.0030066953,1.5733265,0.78652495,0.04,0.039999932,0.013611209064445795,0.01874664795806953,-0.006012717979708704,0.025454776526237656,-0.04018160387686586,0.022506917789287303,0.9999864858870762,0.0033466543007508623,0.002782973752649572,0.002843062661983886
786.3666666662801,-0.0031139622,-0.78986675,-0.004071419,-2.3573444,0.0032196434,1.5734991,0.7865634,0.04,0.039999932,0.01658731423395121,0.019120346380104708,-0.005472993640287527,0.026662135183875224,-0.04144842571479945,0.023575586656285917,0.999984409860024,0.0035764361978486772,0.003015984664896873,0.0030484385385279155
786.3833333329468,-0.0033482562,-0.7902497,-0.0043646167,-2.3574202,0.0034424658,1.5736796,0.78660357,0.039999995,0.03999992,0.018281869229475056,0.01948261395140205,-0.005122633798748666,0.02789161918190654,-0.04273677244077778,0.024664020574076205,0.9999820752316659,0.003816814621559059,0.0032606569186025966,0.0032633200846080867
786.3999999996134,-0.0035931366,-0.79065,-0.0046710484,-2.3575015,0.003675339,1.5738682,0.78664553,0.039999995,0.039999917,0.0124705337170683,0.019802367475430828,-0.006663003700979608,0.029142417324186064,-0.044042419787720846,0.025771998171891186,0.9999794637788474,0.004067988957399424,0.0035154201920856547,0.0034878800558949944
786.4166666662801,-0.0038487841,-0.7910683,-0.00499094,-2.3575842,0.003918435,1.5740652,0.78668934,0.04,0.039999917,0.02021706527948197,0.020173632380030004,-0.005025206916586811,0.030413662464273832,-0.04538086944407985,0.026897807810447427,0.9999765420961393,0.004330151828425798,0.00378281739135515,0.00372227553716452
786.4333333329467,-0.0041153748,-0.79150474,-0.0053245085,-2.3576727,0.0041719186,1.5742708,0.786735,0.04,0.03999992,0.01308227280665264,0.02046038370533028,-0.00693634909070262,0.03170504420708021,-0.046729512112147105,0.02804075202564199,0.9999732913050546,0.004603461254570371,0.004060832383290666,0.003966668800004434
786.4499999996134,-0.0043930807,-0.79195964,-0.00567197,-2.3577623,0.004435955,1.5744851,0.78678256,0.04,0.039999917,0.02120016031206262,0.020822816626511406,-0.0051954588159652815,0.03301604239421934,-0.04810952022652016,0.029201266943781987,0.9999696738712411,0.004888100946965572,0.0043519198185489215,0.00422120846071246
786.46666666628,-0.004682067,-0.7924332,-0.006033532,-2.3578544,0.004710701,1.5747075,0.7868321,0.04,0.039999913,0.019257887081414182,0.02111728452650185,-0.006138033353986216,0.03434566309965287,-0.049497998225387065,0.03037954066558625,0.9999656625002765,0.005184247354742854,0.0046554057079616394,0.0044860447436851055
786.4833333329467,-0.0049824947,-0.7929257,-0.0064093964,-2.3579516,0.0049963086,1.5749391,0.78688353,0.039999995,0.039999902,0.015024990241174763,0.021394300967520624,-0.006904431759724439,0.035692871850381,-0.05090350096109822,0.03157367317644194,0.9999612300927916,0.005492016397084963,0.004970497733715157,0.004761325391557692
786.4999999996134,-0.005294522,-0.79343724,-0.0067997607,-2.358051,0.0052929264,1.5751795,0.78693694,0.039999995,0.0399999,0.020226317385763082,0.021718114063863647,-0.005990381001041989,0.037057886835273,-0.0523347052872765,0.03278345011862561,0.9999563374869219,0.005811575768350179,0.005298549678512943,0.00504718516939649
786.51666666628,-0.0056182984,-0.79396826,-0.0072048125,-2.358156,0.0056006988,1.5754291,0.7869923,0.03999999,0.03999989,0.015261217985740316,0.021958197687535833,-0.007334695785732315,0.038439882069150666,-0.05377875541577182,0.03400846329121128,0.9999509562889538,0.006143058361667382,0.005638442533481318,0.005343764269550407
786.5333333329467,-0.005953973,-0.7945189,-0.007624737,-2.358263,0.005919766,1.5756878,0.7870497,0.039999995,0.03999989,0.021014593871448994,0.02227294937357082,-0.006184569162792641,0.03983820792549641,-0.05524914090987665,0.03524801120669775,0.9999450415629966,0.006486622547252809,0.0059917995400758095,0.005651187466209322
786.5499999996133,-0.0063016876,-0.79508936,-0.008059712,-2.3583755,0.0062502637,1.5759559,0.7871092,0.04,0.03999989,0.015707770574047153,0.022491949562888393,-0.007570055680505838,0.04125207224509059,-0.056729681055488826,0.036501734983827805,0.9999385633475331,0.006842422193614567,0.006357264390826061,0.005969587796570898
786.56666666628,-0.0066615776,-0.7956799,-0.008509905,-2.3584902,0.006592319,1.5762333,0.7871708,0.04,0.039999887,0.02163430929043031,0.022786655141006015,-0.006411732775313261,0.04268081385990846,-0.058236198820744,0.03776831411214973,0.999931471326822,0.007210601768908127,0.0067365807330208045,0.006299075514277557
786.5833333329466,-0.007033777,-0.79629076,-0.008975486,-2.3586109,0.006946059,1.5765201,0.7872346,0.04,0.039999884,0.015368151856698375,0.022977663518149172,-0.008146199933811715,0.04412338044333247,-0.05975105382568952,0.039048546398035525,0.999923735775155,0.007591277229955128,0.007128006316785941,0.006639779320419376
786.5999999996133,-0.0074184136,-0.7969224,-0.009456608,-2.3587332,0.007311606,1.5768163,0.78730047,0.04,0.03999988,0.023292827606313793,0.02327132177807837,-0.006671671134550472,0.04557941386207735,-0.061293140102193305,0.040341125721967526,0.9999152971375924,0.00798452223669671,0.007533971906799067,0.006991796779053262
786.6166666662799,-0.007815607,-0.7975741,-0.009953431,-2.3588622,0.0076890728,1.5771224,0.78736854,0.039999995,0.039999872,0.01412111250891357,0.02342521942370248,-0.008139098603288097,0.047048598797579506,-0.06284035926826348,0.04164571871722969,0.9999061293321734,0.00839050469853889,0.007951871944182102,0.007355248971874091
786.6333333329466,-0.008225477,-0.7982469,-0.0104661025,-2.358992,0.008078572,1.5774381,0.78743875,0.04,0.039999872,0.02490122031753028,0.023739008393782075,-0.00660402614334199,0.048530111614489696,-0.06441738008426014,0.04296212200339486,0.9998961612701696,0.008809288808031121,0.00838491335406363,0.007730222242654479
786.6499999996132,-0.008648136,-0.7989408,-0.010994757,-2.3591292,0.008480215,1.5777636,0.7875111,0.039999995,0.039999865,0.014333635623620111,0.023816238875774484,-0.009134284350698074,0.05002332538129056,-0.06599556344999297,0.04428838679994069,0.9998853688455437,0.009240965408163592,0.00883010494161564,0.008116832735502389
786.6666666662799,-0.009083695,-0.79965585,-0.0115395365,-2.3592675,0.008894104,1.5780993,0.78758574,0.04,0.03999987,0.024881928369890893,0.024154600838463547,-0.006416799500752468,0.051527721875413594,-0.06760301558699154,0.04562592655417459,0.9998736725984065,0.00968568691870527,0.009290773448700208,0.00851515368106812
786.6833333329465,-0.009532255,-0.8003924,-0.012100567,-2.3594122,0.009320331,1.5784447,0.78766257,0.04,0.03999986,0.01603209634168934,0.024217935630077916,-0.009235259864048828,0.05304261767593465,-0.0692101643645676,0.04697287558473406,0.9998610448605628,0.010143501045011043,0.009764197444793026,0.008925290199919297
786.6999999996132,-0.0099939145,-0.8011506,-0.012677977,-2.3595595,0.009758996,1.5788002,0.7877416,0.039999995,0.039999854,0.02290443165271494,0.02448279547590214,-0.007661545821169291,0.05456728338884063,-0.07084393173357864,0.04832828223959826,0.9998474112366477,0.010614485576159623,0.010252543237489717,0.00934731493483014
786.7166666662798,-0.010468769,-0.80193037,-0.013271877,-2.3597121,0.0102101825,1.5791662,0.78782284,0.04,0.039999854,0.018391469341860756,0.024601191247410753,-0.00841412081928894,0.05610131029823275,-0.07248242917868554,0.049693683676629824,0.9998327267946715,0.011098715101665659,0.010754669921618321,0.009781310152583997
786.7333333329465,-0.010956906,-0.8027321,-0.013882385,-2.359868,0.010673984,1.5795419,0.7879064,0.04,0.03999985,0.021951754204185825,0.024788846055828068,-0.008507710364002996,0.057644233067693125,-0.07413849983908749,0.051066100370752945,0.9998169240434174,0.011596311751209237,0.011271433338622096,0.01022735257147085
786.7499999996131,-0.011458412,-0.8035557,-0.014509602,-2.3600285,0.011150472,1.5799283,0.78799224,0.04,0.03999985,0.020069503749486906,0.024932590584470643,-0.008427586712689283,0.05919483046164364,-0.07580337558497334,0.05244740373283603,0.9997999455547879,0.012107312402953633,0.01180261791758863,0.01068550725572042
786.7666666662798,-0.011973369,-0.80440146,-0.015153637,-2.3601947,0.011639726,1.5803249,0.7880804,0.04,0.03999985,0.018181583951792923,0.025038134551830238,-0.009432385563012957,0.060753190101038565,-0.07748256396639189,0.05383522172856786,0.9997817369125437,0.012631804796491338,0.012347591077328567,0.011155852199967281
786.7833333329464,-0.012501849,-0.8052693,-0.015814574,-2.3603632,0.012141825,1.5807319,0.7881708,0.04,0.03999984,0.0239487565744545,0.02524781174138499,-0.008051016717103288,0.06231821563588816,-0.07917960361433637,0.05522898194445569,0.9997622137052099,0.01316980624056714,0.01290810531934575,0.011638430646308586
786.7999999996131,-0.013043922,-0.8061596,-0.016492503,-2.3605385,0.012656828,1.5811495,0.7882636,0.04,0.039999843,0.017081701763266288,0.025255051227664194,-0.009989009875055466,0.0638894943282696,-0.08088009935692869,0.056629596391719425,0.9997413324052944,0.013721423942200252,0.013482336901471437,0.012133317648537522
786.8166666662797,-0.013599663,-0.80707246,-0.017187519,-2.3607156,0.013184802,1.5815777,0.78835875,0.04,0.039999835,0.025329774034044128,0.025536392828439877,-0.008150568940368252,0.06546636198307867,-0.0826010300748877,0.058035674690493075,0.9997189934648275,0.014286677221684769,0.014072724994622301,0.012640544721703508
786.8333333329464,-0.014169125,-0.80800784,-0.017899692,-2.360899,0.013725803,1.5820161,0.78845614,0.04,0.039999835,0.01786518626554212,0.025481229885822992,-0.010314872326677715,0.06704794237561995,-0.08431943773058541,0.0594470402293497,0.9996951590795777,0.014865565676021748,0.014676971401767498,0.013160181627221552
786.849999999613,-0.014752366,-0.80896586,-0.018629098,-2.361085,0.014279891,1.5824652,0.788556,0.04,0.039999824,0.02426086352154133,0.02570669209259295,-0.00876134099769832,0.06863438110709941,-0.0860587633908849,0.0608627848883624,0.9996697273265353,0.015458213257277652,0.015297127482957666,0.013692253304448562
786.8666666662797,-0.015349442,-0.80994666,-0.019375795,-2.3612764,0.014847113,1.582925,0.78865814,0.04,0.039999824,0.019537332201058355,0.02569802829873874,-0.01004951902774387,0.07022434676626636,-0.08779939838712982,0.0622828305507563,0.9996426444056546,0.016064587769044004,0.01593190975983883,0.014236809926552772
786.8833333329463,-0.015960403,-0.81095016,-0.020139847,-2.3614717,0.015427515,1.5833955,0.7887627,0.04,0.039999817,0.02234782603172114,0.025839867458374993,-0.009454928661800643,0.0718178667108499,-0.08955371103530557,0.06370666591979415,0.9996138218802482,0.016684742520225265,0.016582149735913636,0.014793876541766515
786.899999999613,-0.01658529,-0.81197655,-0.020921316,-2.361671,0.016021138,1.5838767,0.7888696,0.04,0.039999813,0.022148181269998624,0.025911877103334396,-0.009791133257563978,0.07341386885714117,-0.0913131821897417,0.06513338727583924,0.9995831820594525,0.0173186963223461,0.017247845547787983,0.015363486764191657
786.9166666662796,-0.017224146,-0.81302613,-0.02172025,-2.3618758,0.016628025,1.5843691,0.788979,0.039999995,0.039999805,0.020152911157866882,0.025921860771264266,-0.010420892035289953,0.07501184856803246,-0.09307960524051452,0.06656237857184075,0.9995506513049319,0.017966492358644212,0.017928637832523887,0.015945675704818738
786.9333333329463,-0.017877007,-0.81409866,-0.022536688,-2.3620844,0.017248206,1.5848715,0.7890907,0.039999995,0.0399998,0.02244386255785269,0.026011196887212873,-0.010437978424993055,0.07661120528667412,-0.09485496906311522,0.06799378205030654,0.9995161455707027,0.01862807258581916,0.01862479488101736,0.01654045558210292
786.9499999996129,-0.018543905,-0.8151942,-0.023370676,-2.362298,0.017881714,1.5853851,0.78920484,0.04,0.0399998,0.02080010835889823,0.02604478494880741,-0.010397463171041288,0.07821185579521887,-0.09663816476673198,0.06942687405626843,0.9994795820562608,0.019303509753528646,0.01933625579337249,0.017147850469694133
786.9666666662796,-0.019224865,-0.8163129,-0.024222244,-2.3625154,0.018528573,1.5859097,0.78932136,0.04,0.0399998,0.02305944226665968,0.026127343035693,-0.010168416023992322,0.07981262786511496,-0.0984307190446506,0.07086094133512474,0.9994408630724675,0.019992769144160483,0.020063736151955402,0.017767861281941116
786.9833333329462,-0.019919913,-0.8174547,-0.025091419,-2.3627377,0.019188803,1.586445,0.78944033,0.04,0.039999794,0.02113691906002746,0.026101691809986977,-0.010977313208626605,0.0814131447304231,-0.10022321124175763,0.07229619288672282,0.9993999160222704,0.02069587235209743,0.020806491163266144,0.01840050672501969
786.9999999996129,-0.020629067,-0.81861967,-0.025978228,-2.3629642,0.019862432,1.5869912,0.7895617,0.04,0.03999979,0.022224748358268265,0.026150443911205495,-0.010746700755892569,0.08301313884307447,-0.10202584133053803,0.07373164502181452,0.9993566431209282,0.021412781716537176,0.02156502888034252,0.019045791099867735
