time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1225,-9.86940766765116,-0.06262495492852925,0.008151382823587678,0.008625482135840927,-0.003916158775405517,0.00019192675739227984,0.1225
0.125,-9.83657591303028,0.05260763151249822,0.020315599807683476,-0.005347266373186384,-0.003124866841976685,0.0005109691130937219,0.125
0.1275,-9.82795582228353,-0.019439912124692527,-0.020124483912355627,0.0011053453393584632,-0.005951225121603606,0.009991830383360966,0.1275
0.13,-9.756302497777057,0.05635738653757822,-0.011977822587290445,-0.0026171401082764525,-0.008622281325205004,0.008305282878035948,0.13
0.1325,-9.879012016240665,-0.026682771171273212,-0.017381306603956224,-0.0064153736868539715,0.004775919518623927,0.0007418084462513395,0.1325
0.135,-9.832212052320711,-0.031679858177089355,0.017711041190569952,-0.0024864618252084564,-0.01219306443595817,-0.0015438436417009056,0.135
0.1375,-9.807794066193306,-0.029151738946978804,-0.08213510277099549,0.004452416520141188,-0.012501012802712345,-0.0011697022645255867,0.1375
0.14,-9.830427307372016,-0.004882902580488987,0.031994770189618806,-0.004663648578228719,-0.006360586814897134,-0.00036515946181744945,0.14
0.1425,-9.83256904544266,0.005913992688606145,0.016443159160423642,0.0050310754352070105,-0.007120669584641294,0.005741381948819803,0.1425
0.145,-9.876088468255384,-0.03957014757469862,0.025129843836610766,0.0016413769010062526,-0.006266340503585322,-0.002461000472743465,0.145
0.1475,-9.83826891796802,0.027756453715484672,0.07113420000529849,-0.0016499589116334113,-0.0010602545960326935,-0.0008670235905572653,0.1475
0.15,-9.879179141225967,0.017291225276376217,0.04786883301722786,0.008505081239835345,-0.004560703356820359,0.008250017161089243,0.15
0.1525,-9.80625245763579,-0.040731477869927736,0.039874750535237494,0.002078419785899067,-0.011069386534015176,-0.0012595654620579982,0.1525
0.155,-9.822032179218658,-0.020070008177228062,-0.013092870824027762,-0.006002272792022648,-0.014236172679631513,-0.0054133346287599205,0.155
0.1575,-9.828032768298586,-0.005438598865816082,-0.057102853191630776,-0.0035164011782657495,-0.00439925168402265,0.0011882057460428576,0.1575
0.16,-9.81797255507365,0.005708895567662693,-0.0224843137997058,-0.001226337350368035,-0.01469231171570518,0.007114059502755227,0.16
0.1625,-9.847811971863996,-0.055246042218305966,0.05651213607129956,0.0016572602420107778,-0.008202407058313559,0.0010592083245300427,0.1625
0.165,-9.75798771128753,0.030080169687678612,-0.0834117743006699,0.00040003381456841483,-0.015073614394651904,-0.00250210515131518,0.165
0.1675,-9.821998929302628,-0.002685850150142466,0.019632811268894185,-0.010585897013336528,-0.004203476277188827,-0.004360909091295578,0.1675
0.17,-9.729111647866974,0.007472718975657327,0.012127232973795936,-0.007493309449681885,-0.014526400703434762,0.008807554459332047,0.17
0.1725,-9.767292464657974,-0.014970634130152288,0.005927426774207909,-0.007513327279840318,-0.007121730298383418,0.0007585810077455014,0.1725
0.175,-9.877771830393147,0.037675162328966144,-0.01970838917463953,-0.001931138648831571,-0.006065230114985245,0.005663004492860737,0.175
0.1775,-9.880865018069136,-0.0032897387946284416,0.0640350580489236,0.0047356283317684465,-0.010098628783086221,-0.004640398145322193,0.1775
0.18,-9.80793222376081,0.014492926270432322,0.009869215660668737,0.0018762434402385501,-0.012579203356400089,-0.0014825852806936483,0.18
0.1825,-9.792379774534876,0.04620998455480894,-0.00623981928640116,-0.004414703963739071,-0.010977941833571724,0.0006595759933642329,0.1825
0.185,-9.806204476519756,-0.012408286466982086,-0.05875156956653019,-0.004240687761240569,-0.001969244933629057,0.01096858908586923,0.185
0.1875,-9.772461799114177,-0.015539999196177452,-0.00782138171144486,0.0020287281209501484,-0.0035142756087473753,0.003337092539306847,0.1875
0.19,-9.834173545782836,-0.10259719218505625,0.039860802195816614,0.007317502430291175,-0.000507169820214561,0.0015275647659565644,0.19
0.1925,-9.854897384554635,-0.012248675054471938,0.05474249049484661,-0.011996087718913445,-0.005952440780800404,-0.006009780629058936,0.1925
0.195,-9.806489570635527,0.04118709609711861,0.02068672541559398,0.0015552900446524093,-0.0075523567005869605,0.0030289854128820112,0.195
0.1975,-9.761957072191988,-0.003606780777450996,0.05297257259163873,0.008076277844777468,-0.009017295684554276,-0.0018050068812508618,0.1975
0.2,-9.76926346195239,-0.054593688171779,0.052695709434564905,0.000706423809899451,-0.01169976826370701,-0.007094775789760269,0.2
0.2025,-9.871685251264507,-0.02430029254391073,-0.03356372961671175,0.00362149430294216,-0.010867850165894699,-0.005824087217615465,0.2025
0.205,-9.777563039807195,0.011973853959753776,0.004369353559676631,0.00048719121765281064,-0.013544752437073078,-0.008354717649232747,0.205
0.2075,-9.760132632125233,-0.009524713976704086,-0.007555057719148141,0.00930636237435469,-0.009993280682397155,0.009549588497734204,0.2075
0.21,-9.836420722151752,0.04703889675660419,0.0209843552789891,-0.000619149400873389,-0.0012540625129789343,-0.001321399624134334,0.21
0.2125,-9.802484502412513,-0.03813613679257523,0.03336350181847655,0.00838106648618401,-0.009507724717871046,0.0019838824906316553,0.2125
0.215,-9.799979666286314,-0.05989893045410698,-0.012821936119801949,0.0007800478456100702,-0.001360323920653104,0.008911594319640588,0.215
0.2175,-9.824269287607388,-0.05457431348963477,-0.005087105290468134,-0.0021766909797856287,-0.011900366028862965,0.00499098263311795,0.2175
0.22,-9.812373534635551,0.051903181299338956,-0.027330558394760653,-0.004527858962621694,-0.01115442513767389,-0.0032946024989851477,0.22
0.2225,-9.730352335790133,0.04704076019168956,0.04331575208874132,-0.003371188166742989,-0.00759734866913646,-0.0002503556384829294,0.2225
0.225,-9.754706815573288,-0.019769355646434367,0.05590625592415583,0.009149013039241385,-0.01995230890536669,-0.005500443159181907,0.225
0.2275,-9.93870244379085,-0.03775464681147188,-0.03655432565282484,0.004282233379306274,-0.012600493953176138,0.006361083687216884,0.2275
0.23,-9.794620038264815,0.019572890326477785,-0.06553963419463749,0.002762879829355866,-0.0021982130545429145,0.004329015212249819,0.23
0.2325,-9.884289893467614,0.013711856509687335,-0.01864113586457785,0.00390679666552112,-0.02242772428745787,0.0022929568518336575,0.2325
0.235,-9.773131151624964,-4.1606889954348735e-05,-0.07346901380768642,0.00287516859812999,-0.006600206414913329,0.0026146355288748967,0.235
0.2375,-9.809078385125993,-0.01711350049969168,0.010846112457842925,0.010133165475672772,-0.008585656992923213,0.0009509163499930611,0.2375
0.24,-9.770392428553444,-0.04183291957574202,0.005114885071051036,0.0021721482884548625,-0.017820256679364144,0.0038817267538729535,0.24
0.2425,-9.795413299648109,-0.07847437190549321,0.018344964791561436,0.0031763596414079577,-0.020466945405158542,0.005122519373190071,0.2425
0.245,-9.796400334675996,-0.03375793230948621,0.029667599573922683,0.0067910396359089215,-0.015564316123288654,0.003685148318091253,0.245
0.2475,-9.847851685746706,0.09825311150302188,0.0059547464968075755,0.004926801816720004,-0.011828950004742074,0.008619861695701267,0.2475
0.25,-9.826504015279932,0.05524889478876386,0.07761962725904797,0.004818321387965963,-0.009803715958945775,0.005142533151133993,0.25
0.2525,-9.76631836697521,-0.035427459933445656,0.026590953291247558,0.0025285317456296493,-0.01575855463779601,-0.012261794347667585,0.2525
0.255,-9.902341222207678,0.04948157340297689,-0.012341343802308119,-0.0004812260790363236,0.00020600299919003044,0.004944069335691707,0.255
0.2575,-9.89114976079318,0.021889457973938778,-0.033718947878143446,0.0021281131648795922,-0.011587067493076227,0.0072035919718701664,0.2575
0.26,-9.860357158162483,-3.276572000161272e-05,-0.026601418532862603,0.007960588710274597,-0.007965353872895826,-0.00025634512055422513,0.26
0.2625,-9.885227764987832,0.004275406994068419,0.05270029335375048,0.0021966571037541553,-0.015899839139388056,-0.003486790740903003,0.2625
0.265,-9.802735668013543,-0.02710538307898702,-0.043465648278789334,0.002057484021066814,-0.005866620051802088,0.004833681769204472,0.265
0.2675,-9.764041887459944,0.07926209002567032,-0.01877183495660485,0.011761739422674302,-0.011434304950337888,-0.0006014296646513145,0.2675
0.27,-9.824660471020628,-0.011534303135951376,-0.02175925717212073,0.0029922502018149386,-0.0034935010047830316,-0.0004367468232743103,0.27
0.2725,-9.85183650367218,0.029551186149054717,0.03199193557088355,0.002882107872886984,-0.02395724375708385,-0.0005389563072380974,0.2725
0.275,-9.829465329859769,0.019900915296550276,0.06404011485334422,0.0033053004928307005,-0.02437653893803487,-0.006435323099211025,0.275
0.2775,-9.845024843103939,0.06630995349302315,0.019784916586334862,0.009348122612174745,-0.013540873614038584,0.0013654993415026725,0.2775
0.28,-9.886552238605255,0.022956222484151693,-0.024990026334409145,0.0050558813714294765,-0.0178380732764743,-0.005851339036965803,0.28
0.2825,-9.848319700173194,-0.02830752593957299,0.013979857936041385,0.0007662455404206598,-0.011268394428330965,0.003257816743705364,0.2825
0.285,-9.835948271752333,0.01657473885924947,-0.06167765583723373,-0.0035458606245847004,0.0008411728132631588,-0.000786442423081368,0.285
0.2875,-9.866503319778191,-0.017533255810567056,-0.012700665634679352,0.009085030433279215,-0.017172472629284966,-0.006879733543698552,0.2875
0.29,-9.81417887150337,0.041165729870221074,-0.024183873251737473,0.001737043197074569,-0.021526457377794125,0.0014091133754747672,0.29
0.2925,-9.828884862128024,0.0062896211985754985,0.0643249864102949,0.009025463313246376,-0.011138239483934593,0.001479091451345209,0.2925
0.295,-9.82812483915836,-4.193271160738907e-05,0.021673385145503415,0.00626035548185406,-0.010247935362832729,0.004287138374866624,0.295
0.2975,-9.864660120543013,0.046277199635794755,-0.006380079178436788,0.0037912095576496507,-0.011198166273681028,-0.006332137124372511,0.2975
0.3,-9.830817626202082,0.057501980666102334,-0.01743340728546844,0.0032245584620292696,-0.008345606612528252,0.00367620650753054,0.3
0.3025,-9.890221645849842,-0.04063162543401489,-0.05027294492746418,0.0072450172361245985,-0.00562962588190807,0.0021094738778112323,0.3025
0.305,-9.740648600124095,0.07755201416254341,-0.014207128242661021,0.00716423014882253,-0.009221985897189339,0.005282306230314293,0.305
0.3075,-9.839327456994573,0.06236748621594683,0.010450524261441878,-0.0008736278440710323,-0.009508769817286948,0.006722309566049184,0.3075
0.31,-9.810936987271338,0.027864501133882433,0.051350616344965926,0.003855608991682772,-0.01094912776242136,0.009523209976225449,0.31
0.3125,-9.83182587738125,-0.005101223968282522,0.008995051121638266,-0.0007785779913464566,-0.007875172673888379,0.007432685897744597,0.3125
0.315,-9.825093491200219,0.054322967592258346,-0.012056287341672686,0.007613106682058249,-0.007536069729912326,0.005270142121117024,0.315
0.3175,-9.85772405912625,0.030889948886794447,0.009445872591215735,0.0008536090312192428,-0.018848701455953132,-0.0034880355993317106,0.3175
0.32,-9.740371333707474,-0.0030047079457457817,-0.01730589754680941,-0.004192169322494885,-0.02036571806911665,0.005203717529830073,0.32
0.3225,-9.793743088948338,0.0026950406768221167,0.06133410103303302,0.011526985864529106,-0.01727809749587952,0.0008097718930590492,0.3225
0.325,-9.860753065222806,-0.01996987951685211,-0.00440692398264801,0.006742639733030772,-0.021420226072173656,-0.002085161941069668,0.325
0.3275,-9.8289412294782,-0.021005788520774966,-0.0452225954466755,0.006022986378560302,-0.02415531738409215,0.004289792808098023,0.3275
0.33,-9.855867660458614,-0.007926860315661468,-0.0654133877858698,0.007885837894285817,-0.010168423363566055,0.004209292069956452,0.33
0.3325,-9.778991820426251,0.05283566041856443,-0.09281377067662658,0.004677716812703761,-0.013408465125219383,-0.0014495522931165681,0.3325
0.335,-9.82060501442832,-0.058992759741067116,-0.04204702636418202,0.008440748041022824,-0.019687348420125927,0.00688874991334835,0.335
0.3375,-9.80474397089787,0.01931426841365714,0.00017148392623493825,-0.002723970693290874,-0.01629654332769908,0.010676616525578842,0.3375
0.34,-9.771036603671163,0.00962766558304261,-0.06888001770442154,0.006082558570159854,-0.01687193687421008,-0.001361584717604323,0.34
0.3425,-9.77439088134894,0.014045179264446145,0.03870832723074122,0.005782519059401233,-0.009046175159985877,-0.008304919642222063,0.3425
0.345,-9.834542484284027,0.04738047506656923,0.047894499123112666,-0.0011883328823969305,-0.020501282791901936,-0.0018468523343225741,0.345
0.3475,-9.766491164096129,0.012678046318183317,-0.05563429632216364,0.0035882387192435264,-0.0289579252608936,0.010323324999933596,0.3475
0.35,-9.84886286220113,0.0061019861475658434,0.04394607682487957,-0.004749306439396632,-0.017876913569994497,0.005294820740111775,0.35
0.3525,-9.805691193864643,0.03078641882033507,-0.01515578921997735,0.0026240369262364796,-0.016744450523140803,0.0059760248162200325,0.3525
0.355,-9.807855930038851,-0.026119141330678254,-0.0333042769938203,0.004118475003542731,-0.014862491548887188,0.010011536799597575,0.355
0.3575,-9.702602696452862,0.0176641278061751,-0.015659944327619718,0.00864642111321833,-0.02480074573465455,0.004013152159456389,0.3575
0.36,-9.768725171507125,-0.024150788034614387,0.027676520397098673,-0.0013635166780778872,-0.018610527130172506,0.004349504047248632,0.36
0.3625,-9.845692558173278,0.022234703996060763,0.0413807186359077,0.001555070694342535,-0.02684743719944306,-0.00024361674318040843,0.3625
0.365,-9.828473925702841,-0.016076180077252138,0.07662674862471941,-0.0020305166602143,-0.023991146360983047,-0.0035216819770301573,0.365
0.3675,-9.721726199896697,0.010668339616620585,0.026360014622407033,0.010345239235635944,-0.015340146435569536,0.005738128734907804,0.3675
0.37,-9.777446976359409,0.10189416767151609,0.006654281344780993,0.0028928802767935404,-0.014983667232366537,0.0025592258798805448,0.37
0.3725,-9.862036090948992,0.10381517491087722,-0.015221773823075935,0.002852242351709847,-0.015641257233450268,0.014074407399027792,0.3725
0.375,-9.865474496034675,0.042237840920390665,-0.0306089527672919,0.010315359554344653,-0.020663273236502234,0.004372014558449106,0.375
0.3775,-9.781756656132385,-0.03614656868442247,0.027818990637885954,0.017133868513435697,-0.00989781087249143,0.0030030190589848764,0.3775
0.38,-9.832347400641247,0.03562226241800833,-0.03658583088482671,0.007395675431417927,-0.02822714702503412,0.0011063605773999703,0.38
0.3825,-9.779699615299815,0.0025205283132322524,-0.062032752489270954,-7.99294188772216e-05,-0.012939693798936336,0.001986561837504534,0.3825
0.385,-9.85334957801302,0.00716298647451925,0.06634600185227323,0.0012593551471617277,-0.011721306247086692,0.008116967121079871,0.385
0.3875,-9.821995083417582,-0.03351797821974461,4.1656811101859446e-05,0.011177257693169199,-0.019577320942713597,0.006894394715603308,0.3875
0.39,-9.83013233676183,0.0213897750606713,0.013657212572793422,0.0020884559496802337,-0.017763950052451877,-0.0012673046899796757,0.39
0.3925,-9.78465933321019,0.09888810956974012,0.01584667168160986,-0.0013995447166493466,-0.019623659434904576,0.004497786658584939,0.3925
0.395,-9.734510835616662,-0.06027222861025751,0.03159606260790655,0.00746173411710329,-0.01729799188903404,0.009187740701949195,0.395
0.3975,-9.85967740050253,-0.039689408674047216,-0.029831469086939774,0.00476785383164929,-0.02202192912927482,0.00465221572202042,0.3975
0.4,-9.791885637068335,-0.04874008722680753,-0.011252614201926674,0.005127492806143961,-0.01498404964899277,-0.0031561041683845882,0.4
0.4025,-9.755816027245103,0.012586506578908144,0.06803572938691477,0.0023153863823827366,-0.01609143946633482,0.00961578928935426,0.4025
0.405,-9.839987712696876,-0.049079924655935664,-0.024479187052601922,0.006498860308974948,-0.018629136857837143,0.003394634835316233,0.405
0.4075,-9.833950719409657,0.0022390809395004866,0.05385126712886159,0.0024783200195709855,-0.009435839869582147,0.005825087214584046,0.4075
0.41,-9.852642482181214,-0.01722080360075702,-0.029512440521594074,0.0021795933122131374,-0.021950910856901356,0.010287452012374262,0.41
0.4125,-9.787800303602816,0.033809391447328946,-0.02656095569101506,0.006471277338517709,-0.019110306734016865,-0.0009199569724032646,0.4125
0.415,-9.846799925450561,-0.05781549783087042,-0.04212813505321521,0.01749888246657829,-0.022506904368161475,0.0015168924108240232,0.415
0.4175,-9.834438253917416,-0.07089343214995938,0.02508869487600564,0.005913229323176705,-0.020191612618472937,0.008384768156501268,0.4175
0.42,-9.798596499518982,0.010009355359986497,0.01930066114263096,0.006514037561542843,-0.01889108178617042,0.0036332614514037035,0.42
0.4225,-9.766123587432297,-0.05451946084988354,-0.043075436773064586,0.0098002433182713,-0.023346502673403324,0.00789320482349043,0.4225
0.425,-9.852953194189146,-0.054868888627693214,-0.009765983495358233,0.012693376930639282,-0.022865578158101623,-0.002559903273648894,0.425
0.4275,-9.840732342895507,0.01558030838868267,0.06932102588193868,-0.003428044020819599,-0.02193976736119659,0.0014493482728696562,0.4275
0.43,-9.826248873448666,0.018117136721489527,0.005188623905294802,0.0065528706696038825,-0.019789947011031563,0.014693365495485926,0.43
0.4325,-9.787683647609539,-0.03694853672565243,-0.025784450363886706,-0.0020794780276519763,-0.010228545686052873,0.005531406924831738,0.4325
0.435,-9.751269892069077,0.03148052818318423,-0.013243213871772859,0.00690962591740533,-0.020386226834663505,0.014129361033593095,0.435
0.4375,-9.756393414171955,-0.010466132276905364,-0.07352087877322919,0.0029987696862277015,-0.021290052671133496,0.0038333276074173916,0.4375
0.44,-9.853782321786516,-0.012916269404221394,-0.01103433801806337,0.0031696201836677843,-0.027830967825178236,0.008116308267222887,0.44
0.4425,-9.876895630059677,-0.04201890914402344,-0.02358007563354433,0.00412759713131363,-0.02062092487186734,-0.0019298870202598506,0.4425
0.445,-9.775516981036532,0.055581797670448796,0.00019937180479682147,0.007542858780139068,-0.02178407527649858,-0.002173215386263293,0.445
0.4475,-9.832945432347568,-0.02023119373781196,-0.089135944650154,0.00471486576269731,-0.01587947152063976,0.005491012838861268,0.4475
0.45,-9.735236902646076,-0.020254474238356898,-0.051532582087983496,0.016628835422705893,-0.014504245220899877,0.007204756878111093,0.45
0.4525,-9.835641125257242,0.0005352681684868202,-0.05303043130795835,0.006268251530157808,-0.03167712147304133,0.005379353716491791,0.4525
0.455,-9.834361946909537,-0.004817708600324528,0.07387383727018357,0.010949178952988624,-0.026233558004029864,0.008784463057966407,0.455
0.4575,-9.812441653864761,0.03512770774723653,0.023221354945879954,0.005896460531511896,-0.02185921798111043,0.016012263953817652,0.4575
0.46,-9.77358076068152,0.05178230239191454,0.03853537129667358,0.00915757207859535,-0.015034339029704845,0.0115612851489822,0.46
0.4625,-9.794071392262726,-0.01334266837027067,-0.03516963899566766,0.009321793665640673,-0.015621166815701752,0.01454953413692769,0.4625
0.465,-9.825625811274021,0.025500669091086232,-0.015564056861349106,0.0028779471067779333,-0.022223650191248587,0.003582049777610269,0.465
0.4675,-9.81480118088831,0.01981182158327492,-0.0768326369168612,0.011133875993669117,-0.022476785652575937,0.002948559552657836,0.4675
0.47,-9.84339564068733,0.03000410046925374,0.05834848062998778,0.0054842259966587995,-0.02668269744683519,0.017830193344833434,0.47
0.4725,-9.847495437236038,-0.02873969408065183,-0.05488398367262827,0.014976287207614377,-0.021042303773639512,0.003855894009735,0.4725
0.475,-9.771501461609619,0.017517522976692762,-0.009289460073503576,0.012762605633134716,-0.02830086984190355,0.011165876438270146,0.475
0.4775,-9.80771937408844,-0.03926889829403115,-0.07065992775156246,0.010054151419461492,-0.015793107568980037,0.007702743252731432,0.4775
0.48,-9.821490416275955,0.0026919336570614353,-0.01133902463276062,0.0035607704223443743,-0.02163670819097427,0.008047630694261086,0.48
0.4825,-9.83872600468505,0.0471681999346305,-0.024020819502043836,0.014735215917770477,-0.020907311932531016,-0.0011927299784254394,0.4825
0.485,-9.886580127931662,0.00691173062990507,-0.01820342111622004,0.009642029241938526,-0.018933491801513328,-0.0015395520487735228,0.485
0.4875,-9.803726693219916,-0.020676616337378995,0.0017135574226231304,0.006071131643054133,-0.012204414645384394,0.01646303072766321,0.4875
0.49,-9.807868148983902,0.04543371030661487,-0.040889142662009194,0.014275300680579337,-0.020752686728507018,-0.00027315380916398104,0.49
0.4925,-9.888050193801066,-0.001283818796158259,-0.0658411357755846,0.014259420108892367,-0.01832160711560731,0.011349225551151745,0.4925
0.495,-9.763047042253906,-0.022000267582350446,0.05759247254361774,0.009100848701690098,-0.01831908836633681,0.009693775141781385,0.495
0.4975,-9.839742156701941,-0.0028841708855087763,-0.03855606175949092,0.012995036863642657,-0.02124910094599546,0.0070749311945915196,0.4975
0.5,-9.81578064840334,0.019171459614736323,-0.04814995155992257,0.01975519574320435,-0.030833339894535718,0.007470985880018169,0.5
0.5025000000000001,-9.891023295226578,-0.009289991701432162,-0.05027807094755963,0.004683198257643417,-0.0267473647381764,0.00658327578755886,0.5025000000000001
0.505,-9.783666282175048,-0.051396329870930825,0.008303089410336152,0.013289991944953778,-0.02492048934622012,0.012696440172650265,0.505
0.5075000000000001,-9.850942963968054,-0.003065156800576804,0.028569167370226172,-0.002108864446225506,-0.01681693967341334,0.003184253577611696,0.5075000000000001
0.51,-9.867405539554936,-0.015026754591592632,0.05950232323870508,0.019536419146332598,-0.02235366087270146,0.007221109037055284,0.51
0.5125,-9.842141770993026,-0.03428125075807016,0.040643830498640295,0.008099151951877858,-0.028742832490673387,0.007456511238175401,0.5125
0.515,-9.771093972223712,0.04042511230158888,-0.041795887900887146,0.011931438992661714,-0.0289520340890554,0.0041226661598880235,0.515
0.5175,-9.893435018513978,0.031281781769048736,0.0011956089406388176,0.004152204651655324,-0.027733248456327256,0.007359717107261395,0.5175
