time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410050.912202,-6.444184352818022,7.15450623201351,-2.286208421511171,0.16918333883888173,-0.23555053383520766,-0.16395429835782094
1765410050.912428,-6.4513751580452,7.172449691034587,-2.312643482717904,0.17546937712463423,-0.24345035075008084,-0.17231534580467042
1765410050.912761,-6.459924851979747,7.189309633739009,-2.3406237742863345,0.1815378766718315,-0.2513452740425701,-0.18085787860044558
1765410050.913095,-6.470141679289867,7.204792195216866,-2.3700892100135236,0.18737948558725973,-0.25926051331624195,-0.18958691647351225
1765410050.913429,-6.482288193470939,7.218676711336193,-2.4009661171234975,0.19298920145594411,-0.267218076986095,-0.19850221655995565
1765410050.913679,-6.496563023927603,7.230812157326178,-2.4331582234899627,0.19836607169121917,-0.2752360511549558,-0.20759795046602064
1765410050.913929,-6.513082981578501,7.241110509943811,-2.466541911432157,0.2035127509344606,-0.28332832736616753,-0.21686281102726318
1765410050.914179,-6.531867752838814,7.24953956838583,-2.500967252308762,0.2084349359116154,-0.2915047523840893,-0.2262805550277997
1765410050.914482,-6.552829843793758,7.2561173519003415,-2.5362649510516455,0.213140693835195,-0.2997716039597431,-0.2358309273786764
1765410050.914815,-6.575772239429785,7.260908897011316,-2.5722579317924317,0.21763969780035408,-0.3081322269647577,-0.24549086952686588
1765410050.915149,-6.600395241368072,7.264024827810678,-2.6087755944426116,0.22194238925497795,-0.31658762179742583,-0.2552358955426187
1765410050.915413,-6.6263124876817745,7.265620241693995,-2.645668612400932,0.22605910419404415,-0.32513679095575176,-0.2650415214623909
1765410050.915663,-6.6530749956958015,7.265892673293967,-2.6828217270570023,0.22999921871596088,-0.3337767224964352,-0.27488465105692617
1765410050.915913,-6.680201616202296,7.265078874970135,-2.720161189211014,0.2337703796652049,-0.34250198921917363,-0.28474483456806754
1765410050.916163,-6.70721417970232,7.263450886932945,-2.757653216685715,0.2373778802151156,-0.35130403345333977,-0.2946053056293147
1765410050.916433,-6.73367526456518,7.261311491180338,-2.7952909600120326,0.24082422369694803,-0.36017027749707464,-0.30445367561697373
1765410050.916766,-6.759225849820162,7.258987772302902,-2.8330698368152674,0.2441089052062108,-0.36908325476679726,-0.31428216221997496
1765410050.9171,-6.783619517319586,7.25682024367681,-2.8709537262083105,0.24722843624410457,-0.378019992555423,-0.3240872804037487
1765410050.917517,-6.806749659814609,7.255145115964561,-2.9088365371436637,0.2501766365508199,-0.386951874233887,-0.33386902825699877
1765410050.917767,-6.8286663774664635,7.254269265472495,-2.9465048774657614,0.25294520821761807,-0.39584515120583486,-0.34362972159433663
1765410050.918017,-6.849580331544097,7.254440466766288,-2.9836081185703405,0.25552458418963775,-0.40466217217578526,-0.3533727100431319
1765410050.918267,-6.869851723317857,7.255817851443791,-3.0196420424533765,0.2579050085733885,-0.41336328348536844,-0.3631012008037704
1765410050.918431,-6.889963721820645,7.258448177472609,-3.053951183078505,0.26007776845555725,-0.4219092620781801,-0.37281733850036125
1765410050.918764,-6.9104809030867544,7.262252401368225,-3.085752831510214,0.2620364683233147,-0.4302640761035181,-0.3825215931762735
1765410050.919098,-6.93199437266918,7.267025046951718,-3.114182863564426,0.2637782281148509,-0.43839771554095613,-0.3922124293896583
1765410050.919433,-6.955056321095879,7.2724466543026285,-3.138360622670265,0.2653046951360445,-0.4462888060698945,-0.4018861746279639
1765410050.919683,-6.9801083539237085,7.278107597644681,-3.157467200981186,0.26662278199214473,-0.4539267412567393,-0.41153698365529656
1765410050.919933,-7.007410359119379,7.2835401612459965,-3.170828627994297,0.2677450712451893,-0.4613131421212541,-0.4211568184881078
1765410050.920183,-7.036979111523936,7.288255073318233,-3.1779934360691766,0.26868985973828424,-0.4684625429295358,-0.43073541766889667
1765410050.920489,-7.0685466591087645,7.291778362836913,-3.1787941135764357,0.2694808475963735,-0.4754022756791534,-0.440260282678158
1765410050.920739,-7.10154686184351,7.293684162422487,-3.173384533668733,0.27014650483021246,-0.48217158263661153,-0.44971675440452696
1765410050.920989,-7.13513473963905,7.29361938578113,-3.1622494934244165,0.2707191723349229,-0.4888200359007108,-0.4590882992063764
1765410050.921239,-7.1682386758457755,7.291317804326839,-3.146186342561102,0.27123397500649743,-0.49540538144522633,-0.468357163476751
1765410050.92141,-7.19964100464621,7.286604000859398,-3.126261289533524,0.27172763798603733,-0.5019909448460746,-0.47750555102231124
1765410050.921743,-7.2280788382848975,7.279391032909272,-3.1037443725500804,0.27223729276259484,-0.5086427418686237,-0.4865173994772956
1765410050.922077,-7.2523546829012275,7.269677849478472,-3.0800280314158917,0.2727993330397086,-0.5154264410945556,-0.49538068543015973
1765410050.922455,-7.271445509019847,7.2575522173079206,-3.0565354384297017,0.27344834106166643,-0.5224043338085053,-0.5040900096917408
1765410050.922705,-7.284599236093795,7.24320180245597,-3.0346261347810373,0.27421607318699864,-0.5296324789440698,-0.51264906306646
1765410050.922955,-7.291408964344103,7.226931324986424,-3.0155071902292296,0.275130479660532,-0.5371582033836444,-0.5210725161778255
1765410050.923205,-7.291857709993705,7.209179617744945,-3.000157526668321,0.2762147349702337,-0.5450181352104447,-0.5293869507728948
1765410050.92342,-7.2863294362647,7.190528821509208,-2.989271633334983,0.27748626880619204,-0.5532369142194347,-0.5376306218087139
1765410050.923753,-7.275585184209029,7.171699106357387,-2.9832270983719265,0.2789558151208805,-0.5618266621366018,-0.5458520286447505
1765410050.924087,-7.260705931801985,7.153525242097122,-2.9820780086670884,0.2806265349909217,-0.570787215347486,-0.5541074211484233
1765410050.924429,-7.243006766270777,7.136914972573277,-2.985573386801768,0.2824933066225906,-0.5801070273295615,-0.5624574696755773
1765410050.924679,-7.223930206477134,7.122792780236612,-2.9931972377762457,0.2845423002626951,-0.5897645454215699,-0.5709634031397982
1765410050.924929,-7.20492966738451,7.112035512219812,-3.004224887010926,0.28675095487759084,-0.5997297933317028,-0.5796829623565145
1765410050.925179,-7.187356122399437,7.1054074823861555,-3.0177887701266655,0.28908843698042863,-0.6099658831491104,-0.5886665114376363
1765410050.925429,-7.172360639707434,7.103501581141144,-3.032946088199896,0.29151659615469805,-0.6204302388189545,-0.5979536019427966
1765410050.925762,-7.160822056075534,7.106690464725402,-3.0487419277361756,0.2939913683913334,-0.6310754123937733,-0.6075702182962881
1765410050.926096,-7.153304112132833,7.115089733181651,-3.0642639971865258,0.29646454962087415,-0.6418494923294145,-0.6175268725097869
1765410050.926403,-7.150042667606401,7.128534128059283,-3.078686575871962,0.29888586590072036,-0.6526962183694045,-0.6278176639207829
1765410050.926653,-7.150962067483581,7.1465677146323054,-3.091300943273868,0.3012052727655627,-0.6635550004640982,-0.6384203614235309
1765410050.926903,-7.155718182199364,7.168448607764253,-3.101530217429421,0.30337540283946174,-0.6743610656973915,-0.6492974924445195
1765410050.927153,-7.163761987027002,7.193167566052465,-3.1089302786588617,0.3053540556281941,-0.6850459334237333,-0.6603983454672404
1765410050.927532,-7.174413175174169,7.219478416015683,-3.113182909357588,0.3071066073876306,-0.6955383715563913,-0.6716617359749227
1765410050.927865,-7.186931706729118,7.245938004165729,-3.114088343228473,0.3086082217540494,-0.7057659255381294,-0.6830193648020557
1765410050.928199,-7.200577614506383,7.2709547941057036,-3.111561601122905,0.3098457529389086,-0.7156570225901295,-0.6943996011203479
1765410050.928416,-7.214653692391246,7.292847619802539,-3.1056334506989076,0.31081923508040055,-0.7251435395363615,-0.7057315157362771
1765410050.928666,-7.228529521649709,7.309917795398254,-3.0964548322518124,0.31154283980126946,-0.7341636205903687,-0.7169489437761845
1765410050.928916,-7.241648437593849,7.320537111771064,-3.084302387500043,0.31204517171375595,-0.7426644858358439,-0.7279942736464691
1765410050.929166,-7.253522162963273,7.323250749738815,-3.069580929332946,0.3123687732257144,-0.7506049889334461,-0.7388215930464163
1765410050.929436,-7.263720216111441,7.316889069177841,-3.052817031522169,0.31256873601542506,-0.7579577284305573,-0.749398835166705
1765410050.929769,-7.271861029727772,7.300677767167484,-3.0346387169909494,0.31271037562486925,-0.7647105545026247,-0.7597086706701416
1765410050.930103,-7.277608414192604,7.274333574840794,-3.0157405217541355,0.3128660158216803,-0.7708673460771086,-0.7697480394552337
1765410050.930419,-7.280672496857144,7.238132713915672,-2.9968390154370317,0.3131110289329687,-0.7764479907073487,-0.7795263707959174
1765410050.930669,-7.280811540346739,7.192941261677472,-2.9786275345994744,0.3135193616353594,-0.781487580002504,-0.7890626950915015
1765410050.930919,-7.277831452390995,7.140199910098946,-2.961738324930486,0.3141588372338326,-0.7860348946276271,-0.7983819935368268
1765410050.931169,-7.271582154082342,7.081860122280146,-2.9467165435324243,0.3150865746133741,-0.7901502648502076,-0.8075112226016437
1765410050.931433,-7.261952157932885,7.020274099307843,-2.934006464479836,0.3163448975746334,-0.7939028779360698,-0.816475457676266
1765410050.931766,-7.248863731408147,6.958046518828666,-2.923947728605593,0.3179581034530638,-0.7973676089737759,-0.8252945397145116
1765410050.9321,-7.232271251152088,6.897860522296788,-2.9167785236212214,0.31993040033972303,-0.8006214938825463,-0.8339805164512226
1765410050.932456,-7.212165176562628,6.842292926090066,-2.912642291523144,0.32224521886270935,-0.8037400200050979,-0.8425360663529547
1765410050.932706,-7.1885830097799275,6.793633849224456,-2.9115949880738135,0.32486598299636216,-0.8067934527406598,-0.8509539875282988
1765410050.932956,-7.161626162639386,6.753724357693913,-2.9136117034114863,0.3277383035111215,-0.8098434392905931,-0.8592177383418956
1765410050.933206,-7.131478802326151,6.72382316946675,-2.918593874976851,0.33079344897273255,-0.8129401402274085,-0.8673029436516074
1765410050.933721,-7.098423756390999,6.7045107643260735,-2.9263791469510574,0.33395286243796174,-0.8161201323067663,-0.8751797353591143
1765410050.934054,-7.062852550063443,6.6956369775428595,-2.9367540736641184,0.33713342991521994,-0.8194052744856899,-0.8828157788573521
1765410050.934388,-7.025269782045696,6.696316661119492,-2.949467370849185,0.3402531619667227,-0.8228026096089929,-0.8901798380345265
1765410050.934483,-6.98629318105035,6.704977263580201,-2.9642412729016936,0.3432369131393774,-0.8263052096476998,-0.8972457216153329
1765410050.934733,-6.946649041163713,6.719461473540197,-2.980780716603581,0.3460217321756414,-0.829893732235248,-0.903996394808547
1765410050.934983,-6.907160751449972,6.7371857279797265,-2.9987814350931106,0.3485614138611635,-0.833538400045327,-0.9104279139758066
1765410050.935233,-6.868728318617623,6.7553496429568165,-3.0179367079481603,0.35082982354642794,-0.8372011445270472,-0.9165526801984607
1765410050.935452,-6.832298840282231,6.771182277873618,-3.037940260061329,0.35282261056765213,-0.8408377303627715,-0.9224013986584271
1765410050.935702,-6.7988297467991075,6.7822014234619745,-3.0584824719212853,0.3545570411382973,-0.8443997578432872,-0.9280231718166587
1765410050.935952,-6.76924726194405,6.786455998726768,-3.0792390385061035,0.35606986673480046,-0.8478365137407354,-0.9334833762141765
1765410050.936202,-6.744402730964087,6.782721719278224,-3.0998537007507636,0.35741336791067463,-0.8510967079890579,-0.9388593146151214
1765410050.936434,-6.725030267394134,6.7706259141385265,-3.119918294066895,0.3586499283520563,-0.8541301859157665,-0.944233992249488
1765410050.936767,-6.711710377226965,6.750686317360154,-3.1389541422425022,0.3598456668005318,-0.8568897191920399,-0.9496886518299339
1765410050.937101,-6.704844619383481,6.724258769608831,-3.156399150582527,0.36106376958548686,-0.8593329308831951,-0.9552948799775909
1765410050.937471,-6.704645108960097,6.693399084868932,-3.1716046496452157,0.36235820852838846,-0.8614243117297893,-0.961107172154021
1765410050.937721,-6.711140128653698,6.660654186393944,-3.1838448154270553,0.3637684834116588,-0.8631371819245142,-0.9671568224576469
1765410050.937971,-6.724194298384684,6.628805601641193,-3.192339647532422,0.3653159034343745,-0.864455392340688,-0.9734478732348537
1765410050.938221,-6.743539244087459,6.600592754194072,-3.196290673943525,0.3670017518831408,-0.8653745570666382,-0.9799556070514658
1765410050.938421,-6.768808548583822,6.578443475729279,-3.19492707277542,0.3688074926090147,-0.8659026518271935,-0.9866277399990444
1765410050.938754,-6.799569399696297,6.56423593405153,-3.1875587075048433,0.3706969837012825,-0.8660598841674341,-0.993388180065121
1765410050.939088,-6.835343924202845,6.559111842098025,-3.173631577901186,0.37262046652101055,-0.8658778314325695,-1.000143012957413
1765410050.939479,-6.875616405409798,6.563356764745594,-3.152780327135091,0.37451991571500204,-0.865397933135934,-1.006788252757636
1765410050.939729,-6.919827377994492,6.576359475377103,-3.124871874673884,0.37633519103211205,-0.8646694831182467,-1.0132187877385113
1765410050.939979,-6.967359554599239,6.596657447539249,-3.0900346498582905,0.37801033511758175,-0.8637472751587086,-1.0193378275093972
1765410050.940229,-7.017521924766911,6.622068358310598,-3.0486698623852857,0.37949932037817297,-0.8626890353664166,-1.025066025819366
1765410050.940493,-7.069537721124415,6.649897617566833,-3.0014440231285793,0.3807705840713981,-0.861552767973413,-1.030349362456236
1765410050.940826,-7.122540999216587,6.6772010897770375,-2.9492638957485746,0.3818098274344342,-0.8603941580697656,-1.0351648872020731
1765410050.94116,-7.175585670952869,6.70107351833559,-2.8932358630979933,0.38262078478141753,-0.8592641826792816,-1.0395236057192523
1765410050.94137,-7.227668669735596,6.718929309236597,-2.8346127607463165,0.3832239447359193,-0.8582070545035205,-1.043470102016368
1765410050.94162,-7.2777651398834875,6.728743651474247,-2.774733396785474,0.38365346891345825,-0.8572585815100999,-1.0470788649132727
1765410050.94187,-7.324870194172593,6.729227137461219,-2.7149617334447864,0.3839527648254909,-0.8564450114055077,-1.050447640219309
1765410050.94212,-7.368041377680511,6.719914965764325,-2.656631878354283,0.384169313184874,-0.8557824441000123,-1.0536884503446766
1765410050.942593,-7.40643855280176,6.7011621715676375,-2.601001744088976,0.3843494134206932,-0.8552768880561795,-1.0569172262283284
1765410050.942926,-7.4393609291666385,6.674048560631946,-2.5492151213836505,0.38453348554025535,-0.8549249693448776,-1.0602432448616983
1765410050.94326,-7.466281930327395,6.640209223057745,-2.5022711817348795,0.3847524581403598,-0.8547152026766248,-1.0637596480474962
1765410050.943401,-7.486881269086596,6.601616146161215,-2.461001572315707,0.3850256062199933,-0.8546296666083357,-1.0675361559396033
1765410050.943651,-7.501071500678469,6.560341938435562,-2.4260561885876295,0.38536000405583826,-0.8546459163267726,-1.0716147319898395
1765410050.943901,-7.509014901812476,6.518337790486694,-2.3978982681115713,0.385751541582176,-0.8547389772984586,-1.0760085301357574
1765410050.944151,-7.5111262407255,6.4772547037125525,-2.376808253301258,0.38618723084180784,-0.8548832423764592,-1.080704040657975
1765410050.944478,-7.508057713614603,6.4383297695893145,-2.36289501379884,0.38664833422939276,-0.8550540502620699,-1.085665961269542
1765410050.944728,-7.500664187424398,6.402348616903181,-2.356112612591151,0.3871137253737074,-0.85522871174637,-1.0908439754683874
1765410050.944978,-7.489950295010928,6.369682875038462,-2.35628008395338,0.38756288183671983,-0.8553868153413586,-1.096180376154849
1765410050.945228,-7.477005191872442,6.340389556845038,-2.363100579335092,0.38797801126762455,-0.8555097749187053,-1.1016173762409054
1765410050.945369,-7.462933837724687,6.314349064318876,-2.3761758442469345,0.3883450048303643,-0.8555797343959827,-1.1071030257362673
1765410050.945702,-7.448793880493637,6.291411667249372,-2.3950131575214826,0.38865315061361,-0.8555780786023951,-1.1125949256768295
1765410050.946036,-7.435544932730159,6.271520896479045,-2.419024135361618,0.3888937790475163,-0.8554838921363734,-1.1180613742014969
1765410050.946429,-7.424013822681766,6.254787664655602,-2.4475171102059647,0.38905821094973214,-0.8552727417681549,-1.1234801061989963
1765410050.946679,-7.414876565440101,6.241500185371396,-2.479686327343901,0.3891354992871551,-0.8549161145281432,-1.1288352623143032
1765410050.946929,-7.408655767787799,6.232068790967041,-2.5146017901107065,0.38911047459666287,-0.8543817214376479,-1.13411353261102
1765410050.947179,-7.405730718283109,6.226917699306641,-2.551203844616087,0.38896252995471203,-0.8536347114418518,-1.1393004996143834
1765410050.947439,-7.406356118001142,6.2263449724242905,-2.5883071564953157,0.38866544936495007,-0.8526396888139434,-1.1443780599926565
1765410050.947772,-7.410684468958647,6.230376878198888,-2.624618974680157,0.38818842467948333,-0.8513633238861115,-1.149323516517919
1765410050.948106,-7.418787463390963,6.238644512622722,-2.658774902961179,0.38749822925065786,-0.8497772823870928,-1.1541105993276206
1765410050.948417,-7.430673734755219,6.250309097035885,-2.6893912866907406,0.3865623229969583,-0.8478611541550983,-1.158712334114561
1765410050.948667,-7.446302879586248,6.264056622342268,-2.7151286129625154,0.3853524790869119,-0.8456050441138439,-1.1631053213582805
1765410050.948917,-7.465596737042733,6.278171385076942,-2.734757840528762,0.3838483975778338,-0.8430115156778443,-1.16727465925196
1765410050.949167,-7.488447646381323,6.290682484092147,-2.7472225665584302,0.38204074722320003,-0.8400966516085666,-1.1712185193431601
1765410050.949421,-7.51472106040908,6.299561169739397,-2.7516931288105226,0.37993316070378447,-0.8368901094143433,-1.174951356167603
1765410050.949754,-7.544248948624306,6.302935109432115,-2.7476115596231145,0.37754288139521125,-0.8334341812165158,-1.1785049457418233
1765410050.950088,-7.576812450872575,6.299282243691979,-2.7347269309101274,0.37489998841036404,-0.829781986370936,-1.1819268735869835
1765410050.950408,-7.612116462729932,6.287572972079959,-2.7131193647339273,0.37204536644118247,-0.8259949861148455,-1.1852766176253846
1765410050.950658,-7.649762865192728,6.267342547688146,-2.6832096480428147,0.36902778458023144,-0.8221400078722527,-1.1886198440038047
1765410050.950908,-7.68923112838668,6.2386911645445595,-2.645751175310882,0.3659005573690291,-0.8182859486365818,-1.1920218340766635
1765410050.951158,-7.7298747549141105,6.2022222848105,-2.601801550258969,0.36271826362651005,-0.8145003384917741,-1.1955410338922445
1765410050.951448,-7.770939895275353,6.158937246234915,-2.552672176586946,0.35953391179900923,-0.8108459811706576,-1.1992235913566773
1765410050.951781,-7.811608633027371,6.110106527936798,-2.4998559915616303,0.3563967997007894,-0.8073779034277614,-1.2030995130474194
1765410050.952115,-7.851064058442901,6.057137579830505,-2.444936710314148,0.3533511509031448,-0.8041408113310532,-1.2071808085853655
1765410050.952473,-7.8885682063054485,6.001457167238519,-2.3894873025138557,0.35043544550617645,-0.8011671885524019,-1.2114617005593205
1765410050.952723,-7.923539105049218,5.9444222386189285,-2.3349694826759477,0.3476822337449768,-0.7984761152196757,-1.2159206526822846
1765410050.952973,-7.9556117863692695,5.887266733194788,-2.282647496742268,0.3451181582335252,-0.7960728427402433,-1.2205236622986502
1765410050.953223,-7.98467114067625,5.83108322529014,-2.2335271511476398,0.3427639241892336,-0.793949109513616,-1.225228074012066
1765410050.953427,-8.010850572573151,5.776829915067152,-2.1883263173225904,0.3406340358462823,-0.7920841187869218,-1.2299861655905298
1765410050.953677,-8.034496652980259,5.725347918365419,-2.147478842183664,0.33873624113709494,-0.790446047112071,-1.2347479369591676
1765410050.953927,-8.056104715111234,5.677373433260857,-2.1111705273268178,0.3370707663155178,-0.7889939300803089,-1.2394628471774882
1765410050.954177,-8.07623419328426,5.633534513482401,-2.0794016505020196,0.3356295383528631,-0.787679774552946,-1.2440806000190778
1765410050.954437,-8.095416215753884,5.594330187027205,-2.0520646986988154,0.33439565002855925,-0.786450761988485,-1.2485513587694912
1765410050.95477,-8.114068398510438,5.560096476904562,-2.029021493358213,0.3333433073201756,-0.7852514384234689,-1.2528258903951697
1765410050.955104,-8.13243097084274,5.530967201348254,-2.010164229430817,0.33243842498987497,-0.7840258305305019,-1.2568560990303603
1765410050.955485,-8.150533838094665,5.506837788199237,-1.9954502781015724,0.3316399334884986,-0.782719460511053,-1.2605962655309662
1765410050.955735,-8.16819757259487,5.48733938638648,-1.9849081368615016,0.3309017548273969,-0.7812812370539144,-1.264005105717488
1765410050.955985,-8.185065252497306,5.471829207988776,-1.9786185381276786,0.33017531214257145,-0.7796651867525423,-1.267048522538474
1765410050.956235,-8.20065882816652,5.4594014268286815,-1.976678063222255,0.3294123675940924,-0.7778319820188323,-1.2697027140044772
1765410050.956388,-8.214453685746996,5.448921175765971,-1.979151800367383,0.32856794395520705,-0.7757502214167932,-1.271957174790637
1765410050.956721,-8.225965992384014,5.439082219500668,-1.9860188142145818,0.32760307457444254,-0.7733974187983255,-1.2738171128695732
1765410050.957055,-8.234846071674522,5.428486400164449,-1.9971135879903927,0.32648713490623166,-0.7707606582551031,-1.2753048689614046
1765410050.957408,-8.240966931172181,5.415739799840798,-2.0120698650167403,0.32519953629376275,-0.767836880827603,-1.2764600489972076
1765410050.957658,-8.24449335404341,5.399557369748952,-2.0302774032692623,0.3237306192201695,-0.7646327968169225,-1.2773382392384425
1765410050.957908,-8.245917676745911,5.378865670254315,-2.0508625277844543,0.32208166958149664,-0.7611644672768211,-1.2780083508521096
1765410050.958158,-8.246054391086327,5.352893024381478,-2.0726989742512023,0.32026408166473086,-0.757456646129502,-1.278548809722345
1765410050.958428,-8.245993938686079,5.3212375242988665,-2.0944495216273986,0.3182977869788059,-0.753541977994089,-1.2790429337628453
1765410050.958678,-8.247022447347574,5.28390529981222,-2.114634739481955,0.3162091462362821,-0.7494600954179912,-1.2795738993569787
1765410050.958928,-8.250517405343782,5.241314148652208,-2.1317230113937558,0.3140285514146814,-0.7452565993435208,-1.2802196951291478
1765410050.959178,-8.25783104551155,5.194261085976927,-2.144233836733605,0.3117879996437924,-0.740981894005053,-1.2810484082599582
1765410050.95942,-8.27017477334921,5.143855720709791,-2.150843694138382,0.30951888592926335,-0.7366898839027552,-1.2821140916763414
1765410050.959753,-8.288518209092953,5.0914234493686115,-2.150482246542253,0.30725022591769596,-0.7324365773057899,-1.2834533564726245
1765410050.960087,-8.313513765505354,5.0383838586138925,-2.1424079374328966,0.30500746486819874,-0.7282786401069054,-1.2850828056489068
1765410050.960439,-8.345452541952472,4.986112835781044,-2.126255615578836,0.30281195535858535,-0.7242719210029652,-1.2869975165357117
1765410050.960689,-8.384251776132396,4.9358030009963825,-2.102053104173453,0.3006810974783039,-0.7204699608150821,-1.289170905309848
1765410050.960939,-8.429470234412479,4.8883437543703145,-2.0702071727595834,0.29862903212220004,-0.7169225050873713,-1.29155629674683
1765410050.961189,-8.480346483467521,4.844244177466186,-2.0314616681443605,0.2966676666703342,-0.7136740315218192,-1.2940902753268246
