time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0425,-9.820465983596755,-0.07871664484421831,0.001414891252805972,-0.016175601932570834,-0.008123698684543556,-0.00022459618713012406,0.0425
0.045,-9.866328420565337,0.028665881055482206,0.08228182646845249,0.010577173165431648,-0.004198768385342986,-0.003096368510280702,0.045
0.0475,-9.760698540160284,-0.05162901793522515,0.0374427711646024,0.0018400894013752952,-0.006628655560621602,0.0028586671889555795,0.0475
0.05,-9.847490803416354,-0.030086172703894923,0.010059152270055771,-0.011684762690021265,-0.01053062487690192,0.0038818643105497596,0.05
0.0525,-9.837661212876007,0.013032991318186754,0.024576492083805846,-0.004842700380725582,0.0021724180121430897,0.007195632094377076,0.0525
0.055,-9.824253040754355,0.040863336140853496,0.00033000600470216,0.003325598839820571,-0.006038095771160352,0.004517026985335779,0.055
0.0575,-9.89885705844975,0.008904004414777986,0.02756898294856917,0.002819043517979128,0.004195381279150041,0.008200791601940477,0.0575
0.06,-9.84615864379292,-0.022959220233380498,-0.015406070446014802,-0.0038272879866747813,-0.0015429358106527273,0.005047691919133345,0.06
0.0625,-9.867952230416673,-0.0353841965860861,-0.022786421954797215,0.0012619471241749605,-5.600645576524848e-05,-0.004209631504491473,0.0625
0.065,-9.828445834726365,-0.02929650073246098,-0.004171731221378005,0.0027537297292496406,-0.009130492861469943,0.006450825729265565,0.065
0.0675,-9.76883701667885,-0.05286736808871721,-0.016075717398636225,0.005782643353141164,0.001966215673493691,0.002502666102791532,0.0675
0.07,-9.886519853008517,-0.04891618381588918,0.018650303969923163,-0.004535668904625017,-0.005825106922708927,-0.012282735811017045,0.07
0.0725,-9.809482362661843,-0.009185190104487389,0.019664873214805548,-0.0032004614191985708,-0.013755064405545272,0.0008319972808794116,0.0725
0.075,-9.84893978188303,0.028401733906470057,-0.022532106357977498,0.004927096326572269,-0.009288814808012082,-0.004423546891941327,0.075
0.0775,-9.832837362440557,0.037140019985494675,-0.003929295091119679,-0.004263359138175059,-0.0050518502063161535,0.00018406103172427684,0.0775
0.08,-9.81898527263793,-0.008931912572606272,-0.02272534282968072,-0.002563311201921402,-0.0038283087554468733,-0.007689978022540776,0.08
0.0825,-9.795170068626447,-0.023493497802022076,-0.06966278768095173,-0.005823419071647688,-0.005587346438530583,0.0042287756364227545,0.0825
0.085,-9.833516475893632,-0.016483969254190583,-0.02020573323373246,-0.005703024178866208,-0.004819874837544502,-0.010392214924663424,0.085
0.0875,-9.782330763639225,0.049209999188947806,-0.07119897913406802,-0.00446417729008068,-0.008871529130162406,-5.40698715409757e-05,0.0875
0.09,-9.774861734847814,0.02679271516932364,0.007349307558555326,0.0025058167159139615,-0.008634908819851697,-0.004455984931289186,0.09
0.0925,-9.810110198816758,-0.0032636310894233887,0.012148014540404126,-0.002364861542795926,-0.008781288415110557,-0.005910498502939082,0.0925
0.095,-9.862972618453185,0.0060243590567564875,0.016661278012419733,-0.0003944506361933329,-0.011481504401140635,-0.0010083981451649575,0.095
0.0975,-9.883620628607579,-0.03526152703226487,0.025626197095826708,0.0010104822835739842,-0.003392984644428884,0.00139271333447926,0.0975
0.1,-9.866392705918937,-0.08537721356330844,0.0267785950070543,-0.003504755278130076,-0.0021439976538876063,0.00162103594738724,0.1
0.1025,-9.792566460019534,0.02457321703300827,0.002845687564253886,-0.00867329585116106,-0.009572329643590451,0.00010888078979526187,0.1025
0.105,-9.771463886161404,0.0497738327781436,-0.02554294676784382,-0.007209601214504434,-0.01605460096186206,0.006015837708956325,0.105
0.1075,-9.873430967189599,0.05313201181142087,0.006317325775480715,0.0023887736485143384,-0.004046202915394167,-0.0021287799723612023,0.1075
0.11,-9.85901621732217,-0.01030328583505328,-0.038489499400638935,-0.006627089264642194,-0.011033646460971777,0.0013487077762629677,0.11
0.1125,-9.824736846357542,-0.025737060520130115,0.07358474682941196,0.007048371515703033,-0.004863108762529816,-0.0020294291261586726,0.1125
0.115,-9.850040675495709,0.01619551191142133,0.04882462355612224,0.0022623886827584628,-0.009556440922461471,0.0010641922587808822,0.115
0.1175,-9.781249959266873,0.022433102356278982,0.0054433901723568035,-0.000602006338362275,-0.0033654416995092407,-0.01277721226426052,0.1175
0.12,-9.764476083043112,0.10731051409725903,0.05982294839852072,0.004563098262913022,-0.012087870871021105,-0.0017124566407687315,0.12
0.1225,-9.869658917651185,-0.06077262502956115,0.008417036576723578,0.008230182681348426,-0.0036643478940192164,-0.0002355738275976202,0.1225
0.125,-9.836970413030304,0.054533720421877124,0.020579161297821478,-0.0057664297581787845,-0.002860488344521285,5.8479233103921914e-05,0.125
0.1275,-9.828493572283556,-0.017440064204902926,-0.019863014685215327,0.0006623180238661631,-0.005674279008079206,0.009514351208371368,0.1275
0.13,-9.75698349777708,0.05843099346777862,-0.011718445623148045,-0.0030840313542686527,-0.008332767595611504,0.007802814408046549,0.13
0.1325,-9.879836266240694,-0.024535405230661913,-0.017124021902811624,-0.006906128863345971,0.005078000864286427,0.00021435068126203952,0.1325
0.135,-9.833083252320835,-0.029462520850946854,0.01797055627070008,-0.0030047770661984566,-0.01187605978691127,-0.0021007651026870053,0.135
0.1375,-9.808664066193433,-0.026866324047749503,-0.08187119599085979,0.0039046931476515883,-0.012167907006613845,-0.0017583246220109867,0.1375
0.14,-9.83129610737215,-0.0025294101081727877,0.03226306866976021,-0.005240780082217819,-0.0060113798717471335,-0.0009854827158022495,0.14
0.1425,-9.8334366454428,0.008335562734009046,0.01671584934057084,0.004424535799718411,-0.006755361494439693,0.005089357798335703,0.1425
0.145,-9.876954868255527,-0.03708049995620892,0.025406925716763666,0.0010054291340180527,-0.005884931266332222,-0.003144725519726965,0.145
0.1475,-9.839134117968168,0.030314178907061274,0.07141567358545699,-0.002315314810121111,-0.0006627442117278935,-0.0015824495340401653,0.1475
0.15,-9.88004314122612,0.019917028041039817,0.048154698297391454,0.007810317209847946,-0.0041470918254640585,0.007502890321106842,0.15
0.1525,-9.807086907635913,-0.03803274348473844,0.04015179938840089,0.001348261472413967,-0.010633089102338676,-0.002044821633036898,0.1525
0.155,-9.822837079218782,-0.017298342171513464,-0.01282463839786626,-0.006767825389007948,-0.013777189347625512,-0.00623672013073912,0.155
0.1575,-9.828808118298708,-0.0025940012395760824,-0.056843437192471175,-0.00431734805875135,-0.003917582451687049,0.00032669091306335765,0.1575
0.16,-9.818718355073772,0.008626424814427993,-0.0222337142275481,-0.0020626785143538348,-0.014187956583040081,0.006214415338775427,0.16
0.1625,-9.848528221864115,-0.05225558135101527,0.05675391921645526,0.0007855247945247778,-0.00767536602531886,0.00012143482954994282,0.1625
0.165,-9.75867441128765,0.03314356217549461,-0.0831788075825161,-0.0005070959164177851,-0.014523887461327604,-0.00347800797729568,0.165
0.1675,-9.822666129302734,0.00044859780887903343,0.019865563604017783,-0.011530624252320428,-0.0036299597331566264,-0.0053773756997722785,0.1675
0.17,-9.72977944786708,0.010674470107224427,0.012376975013921036,-0.008480040645665484,-0.013926887127921462,0.0077456551653556464,0.17
0.1725,-9.767960864658084,-0.011701579826039688,0.006194158519334608,-0.008542062432823717,-0.006496219691389119,-0.00034875097173059854,0.1725
0.175,-9.87844083039326,0.04101151980562434,-0.01942466772451123,-0.003001877758814771,-0.005413722476509945,0.004510239827884937,0.175
0.1775,-9.881534618069248,0.00011392185457525855,0.0643357692040534,0.0036228852647853466,-0.009421124113129922,-0.005838595495797794,0.1775
0.18,-9.808602423760927,0.017963890092181523,0.010186916520800037,0.0007214964162556502,-0.011875701654962689,-0.002726215316668948,0.18
0.1825,-9.793050574534991,0.04974825154910374,-0.005905128721268362,-0.005611454944721771,-0.010248443100653322,-0.0006294867281107672,0.1825
0.185,-9.806950176519745,-0.008800966822329486,-0.05842194233636548,-0.0054833739272197686,-0.001212496167843957,0.009629190053898428,0.185
0.1875,-9.773319549114163,-0.011862752162256952,-0.00750784433627826,0.0007381411559710484,-0.0027296503093934754,0.0019449053843364466,0.1875
0.19,-9.835143345782821,-0.09885001776186786,0.040158249715985216,0.0059790146663123754,0.0003053320127081405,8.258948798646434e-05,0.19
0.1925,-9.855979234554622,-0.008431573242015638,0.055023848160017014,-0.013382476281892045,-0.005112062414308905,-0.007507544030028636,0.1925
0.195,-9.807683470635514,0.04507412529884271,0.02095199322576628,0.0001210006826741092,-0.006684101800526659,0.0014784338889126112,0.195
0.1975,-9.763263022191975,0.0003501758135409038,0.053221750546812926,0.006594087683799367,-0.008121164250925177,-0.003408346528219962,0.1975
0.2,-9.770681461952373,-0.0505668041915193,0.05292879753473931,-0.0008236671500787491,-0.01077576029650901,-0.008750903559729368,0.2
0.2025,-9.87305390126459,-0.02021057621093793,-0.033339920906571556,0.00203657537746726,-0.009908931571993098,-0.007540649332079265,0.2025
0.205,-9.77888233980728,0.016126402645431876,0.00458388287981833,-0.0011525556733218893,-0.012550923216461177,-0.010131714108196148,0.205
0.2075,-9.76140258212532,-0.005309332938320487,-0.007349807789004941,0.007611787517880289,-0.008964540835074954,0.0077121576942712055,0.2075
0.21,-9.837641322151837,0.05131711014769309,0.021180325819133802,-0.002368552222847489,-0.00019041203894643423,-0.0032192647720970338,0.21
0.2125,-9.803655752412602,-0.03379509104878093,0.033550192968622744,0.006576835698710209,-0.008409163617128346,2.558299816935517e-05,0.2125
0.215,-9.801101566286402,-0.05549505235760718,-0.012644524359654248,-0.0010790109073635298,-0.00022685219320010453,0.00689286048267869,0.215
0.2175,-9.825372587607472,-0.05010996425747137,-0.0049214285153217335,-0.004093158265255128,-0.010730574537085464,0.0029090930081614496,0.2175
0.22,-9.813519734635635,0.05642327923306365,-0.027181527794612755,-0.006506895914590894,-0.00994549560632159,-0.005445090798941247,0.22
0.2225,-9.731541435790216,0.051616606826975664,0.04344813651389062,-0.005412794785211889,-0.00634928109820926,-0.002469442613438529,0.2225
0.225,-9.755938815573375,-0.015137760309586766,0.05602199417430653,0.0070448367542726865,-0.018665103294864788,-0.007788128809137107,0.225
0.2275,-9.939977343790938,-0.033067302773062884,-0.03645523357767264,0.002115487427837974,-0.011274150303099436,0.004004799362262085,0.2275
0.23,-9.795937838264903,0.024315983066448183,-0.06545718829448378,0.0005335642113878657,-0.0008327313648914152,0.0019041322122954189,0.23
0.2325,-9.885650593467702,0.018510697951219138,-0.01857533613942265,0.0016149113810533197,-0.02102310455823167,-0.00020052482312024248,0.2325
0.235,-9.774517951625,0.004806216670775551,-0.07340978482755292,0.00051565629216619,-0.005154674849141629,4.7160078926896346e-05,0.235
0.2375,-9.810482885126033,-0.012220078110960483,0.010903808407977724,0.007703497470709269,-0.007098326692113311,-0.0016932504249543387,0.2375
0.24,-9.771814628553486,-0.036893898359009615,0.005171047991187037,-0.0003276754155083373,-0.016291127643516146,0.0011608686539259533,0.24
0.2425,-9.79685319964815,-0.07348975186075961,0.018399594681698737,0.0006063802384451572,-0.01889601763427234,0.0023249699482435706,0.2425
0.245,-9.797857934676035,-0.02872771343675141,0.02972069643406118,0.004150904533946421,-0.013951589617364354,0.0008109075681452532,0.245
0.2475,-9.849326985746746,0.10332892920375787,0.006006310326947276,0.0022165110157578044,-0.010174424763779475,0.005668929620755666,0.2475
0.25,-9.827997015279967,0.060370311317500557,0.07766965805918669,0.002037874888003663,-0.008107391982944776,0.0021149097511884932,0.25
0.2525,-9.767859966975147,-0.030268563628631555,0.02659332354141716,-0.0003300213743276509,-0.014014452416737712,-0.015374768407605986,0.2525
0.255,-9.903931422207613,0.05467794948386549,-0.012386634102137018,-0.0034178858189932233,0.00199788346531063,0.001745744615753907,0.255
0.2575,-9.892788560793116,0.027123313830901778,-0.03381189872797094,-0.0008866531950770075,-0.009747408781893327,0.003919916591932866,0.2575
0.26,-9.862044558162417,0.005238569913035788,-0.0267420299326886,0.004867715730318398,-0.006077916916650625,-0.0036253711604910255,0.26
0.2625,-9.886963764987769,0.009584222403180319,0.05251202140392608,-0.0009743224962017449,-0.013964623938080553,-0.006941167440839303,0.2625
0.265,-9.804520268013475,-0.02175908789380062,-0.04370158077861233,-0.0011916021988886858,-0.0038836266054322883,0.0012939544092687716,0.265
0.2675,-9.765862387459967,0.08464231600473883,-0.019049498146451047,0.008432079777723603,-0.009401963700977688,-0.004229243944580314,0.2675
0.27,-9.82649147102065,-0.006127244327420275,-0.022066791331965534,-0.00042291647813536134,-0.0014086728365556305,-0.00415812054320281,0.27
0.2725,-9.853678003672202,0.03498507778704862,0.031654530441040045,-0.0006185658420629159,-0.02181992866998915,-0.004353889467165997,0.2725
0.275,-9.831317329859791,0.025361639764006873,0.06367283875350192,-0.0002808802571187993,-0.022186736932072872,-0.010343815699138326,0.275
0.2775,-9.846887343103962,0.07179751078994255,0.019387769516493864,0.005676434827225746,-0.011298584689209384,-0.0026365526984241275,0.2775
0.28,-9.888425238605278,0.028470612610533793,-0.025417044374248944,0.001298686551480777,-0.015543297432777804,-0.009946950516891904,0.28
0.2825,-9.850203200173215,-0.02276630298372809,0.013522968926202885,-0.00307645631452754,-0.008921131665767265,-0.0009313541762202359,0.2825
0.285,-9.837858221752356,0.02213082402373737,-0.06217380138708364,-0.0074792280745275014,0.0032441878047658585,-0.005075054362999169,0.285
0.2875,-9.868447694778217,-0.011968293747869055,-0.013240760509527952,0.0050584181083368155,-0.014712072753796868,-0.011270727293615751,0.2875
0.29,-9.816157671503397,0.04673956883112907,-0.024767917451584975,-0.0023828140028673305,-0.019008672618320524,-0.0030842621844417327,0.29
0.2925,-9.830898087128054,0.0118723370576936,0.0636969928854487,0.004812361238304878,-0.008563069840475593,-0.003116665918570691,0.2925
0.295,-9.830172489158386,0.005549660045720711,0.021001442295658312,0.00195400853191306,-0.007615380835388229,-0.0004110008050486764,0.295
0.2975,-9.866742195543038,0.05187766929133295,-0.007095971353280788,-0.0006083822672909491,-0.008508226862251129,-0.011132658114287212,0.2975
0.3,-9.83293412620211,0.06311132721984983,-0.01819324878531294,-0.0012682782379115297,-0.0055982823171126525,-0.0012266962923839597,0.3
0.3025,-9.892357120849857,-0.035031500859664694,-0.05107895525733188,0.0026506638361897985,-0.0028205315701692706,-0.002904749052094668,0.3025
0.305,-9.74280305012411,0.08314291675747741,-0.015059307402527719,0.002468360048888231,-0.006351121569122538,0.00015676317040899394,0.305
0.3075,-9.841500881994586,0.06794916683146454,0.009552176271576179,-0.005671014644004932,-0.006576135472892048,0.0014854463761446847,0.3075
0.31,-9.813129387271351,0.033436959769983836,0.05040609952510122,-0.0010432945082506277,-0.00795472340169846,0.0041750266563215475,0.31
0.3125,-9.834037252381263,0.00046201268840257836,0.008004365471774464,-0.005778998191279457,-0.004818998296837378,0.0019731824478413976,0.3125
0.315,-9.82732384120023,0.059876982269527146,-0.013093141821535384,0.002511169782125848,-0.004418125336533326,-0.0003006814587854761,0.315
0.3175,-9.859985509126176,0.03643144114042745,0.008354382151383836,-0.004352664688707457,-0.01566747620820533,-0.00917309787922561,0.3175
0.32,-9.7426881337074,0.002517660995802044,-0.01846895820664011,-0.009508420102420985,-0.017118190290900854,-0.0006014205900630274,0.32
0.3225,-9.79611523894826,0.00819828630628467,0.06009947015320362,0.0061007580246034065,-0.013964267187195725,-0.00511544206683335,0.3225
0.325,-9.863180565222727,-0.014485757199474732,-0.00571312508247631,0.0012064348331056725,-0.01804009323302196,-0.008130451740961268,0.325
0.3275,-9.831424079478126,-0.01554078951548276,-0.0466003667665026,0.000376804418635702,-0.020708882014472452,-0.0018755728317929768,0.3275
0.33,-9.858405860458536,-0.002480984622454368,-0.0668627293256957,0.002129678874361617,-0.006655685463478255,-0.002076149409933848,0.33
0.3325,-9.781585370426173,0.05826241279968623,-0.09433468243645128,-0.0011884192672198385,-0.009829424694663684,-0.007855069613006069,0.3325
0.335,-9.823237514428245,-0.05360188230130262,-0.043643870684039215,0.002459833071105525,-0.01603877935770713,0.0003571143734681496,0.335
0.3375,-9.807407220897796,0.02466089509738604,-0.0015034741236212615,-0.008822065468207574,-0.012576832582714581,0.004015841575699444,0.3375
0.34,-9.773730603671087,0.01493004151073581,-0.07063308948427684,-0.00013271600975634589,-0.013081084446659976,-0.008151499077482922,0.34
0.3425,-9.777115631348865,0.019303304436103744,0.03687714172088692,-0.0005499353255143667,-0.005184181049870077,-0.015223973412099863,0.3425
0.345,-9.837297984283948,0.05259434948219123,0.04598519988325936,-0.007637967072312031,-0.01656814699922043,-0.008895045514199574,0.345
0.3475,-9.769277414096054,0.01784766997776962,-0.05762170929201604,-0.0029785752756709737,-0.0249536477856465,0.003145992410057396,0.3475
0.35,-9.851679862201053,0.011227359051114244,0.04188055012502577,-0.011433300239311233,-0.013801494412181299,-0.002011651259764224,0.35
0.3525,-9.80850549386464,0.03583535561221047,-0.01730928901484695,-0.004185827648670921,-0.012591813361761503,-0.0014685696136460676,0.3525
0.355,-9.810667530038849,-0.021146640650505352,-0.03554574988368899,-0.0028172603463640688,-0.010632636383936486,0.002428819939732275,0.355
0.3575,-9.70541159645286,0.0225601923746454,-0.017989390312487617,0.00158481498831213,-0.02049367256613245,-0.0037076871304081113,0.3575
0.36,-9.77153137150712,-0.019331159577846486,0.025259101317231573,-0.008550993577983588,-0.014226235958078908,-0.0035094576726148676,0.36
0.3625,-9.848496058173271,0.026977896341126163,0.038875326461041394,-0.005758276980562465,-0.022385928023778062,-0.008240700893043108,0.3625
0.365,-9.831274725702837,-0.011409423843889339,0.074033383354854,-0.0094697351101188,-0.01945241918174645,-0.011656888556891959,0.365
0.3675,-9.72454014989657,0.015258653556633785,0.023671811922577835,0.0027772940757386446,-0.010722465593450338,-0.0025381554249434956,0.3675
0.37,-9.780305776359278,0.10640802695486838,0.0038575125449551925,-0.00480950346310166,-0.010283561408726638,-0.005864046159967655,0.37
0.3725,-9.864939740948861,0.10825257953756842,-0.018127108722898334,-0.004984579968183253,-0.010858726428289767,0.005504147479182592,0.3725
0.375,-9.868422996034539,0.04659879089042096,-0.033622853767110994,0.002344098654453654,-0.01579831744982113,-0.004345233241393094,0.375
0.3775,-9.78475000613225,-0.031862073371053165,0.024696523538070152,0.009028169033546798,-0.0049504301042896295,-0.0058612166208543235,0.3775
0.38,-9.835385600641109,0.03983030307471653,-0.039816864084639116,-0.000844462628468773,-0.02319734127531172,-0.00790486298243623,0.38
0.3825,-9.782782665299674,0.006652114313279552,-0.06537235178907995,-0.008454506058761822,-0.007827463067693434,-0.0071716496023286665,0.3825
0.385,-9.856469678012914,0.01119357928417885,0.06289656885242763,-0.007254624172715473,-0.006523585831131793,-0.0011942277387428297,0.385
0.3875,-9.825148333417477,-0.029600647867393907,-0.003518243688744741,0.0025213936432911003,-0.014292578490444897,-0.002572781334220692,0.3875
0.39,-9.833318736761726,0.025193842955713103,0.009986844572945722,-0.006709292830198765,-0.01239218556386938,-0.010890461929804876,0.39
0.3925,-9.787878883210087,0.10257891500747301,0.012065836181761158,-0.010339178226529347,-0.014164872910008373,-0.00528135177124156,0.3925
0.395,-9.73776353561656,-0.0566946856298334,0.027704759608056854,-0.0016197841227776095,-0.011752183327824036,-0.0007473789178786044,0.395
0.3975,-9.862963250502428,-0.036225128150932116,-0.033833239586790576,-0.0044555491382324095,-0.016389098531751016,-0.00543888508780858,0.3975
0.4,-9.795204637068231,-0.04538906916100333,-0.015364852201781973,-0.004237794893739539,-0.00926419701515467,-0.013403186168215488,0.4
0.4025,-9.759151077245015,0.015795802936974447,0.06379189541205296,-0.007200368417494563,-0.010279111250587919,-0.0007963769354675386,0.4025
0.405,-9.84333881269679,-0.046012350005639864,-0.02885461700246482,-0.0031673615909033523,-0.012724333060176249,-0.007182615614506866,0.405
0.4075,-9.837317869409569,0.005164933882025886,0.04934424120399769,-0.0073383689803082144,-0.0034385604900071458,-0.004917247460240453,0.4075
0.41,-9.856025682181127,-0.01443667236600202,-0.034151062421458975,-0.007787562787667062,-0.015861155895412357,-0.0006199668874515377,0.41
0.4125,-9.79119955360273,0.03645180097431354,-0.03133117356588096,-0.0036463458613634914,-0.012928076190613962,-0.011992460097230366,0.4125
0.415,-9.850215225450478,-0.05531481001165632,-0.04702994890308221,0.007230792166696091,-0.016232198242844473,-0.009720694939004479,0.415
0.4175,-9.837863453917377,-0.06854538697145449,0.020054103066108043,-0.0045078653266987945,-0.013822814228387437,-0.003020842518317632,0.4175
0.42,-9.802019299518943,0.012182916031781697,0.014130927402735362,-0.004065135938330158,-0.01242495776559812,-0.007946250748411597,0.42
0.4225,-9.769543987432256,-0.05252038468479814,-0.04838031244295808,-0.0009370090315991999,-0.016783053022344122,-0.003860208901321271,0.4225
0.425,-9.856371194189103,-0.05304429696931751,-0.015206001095249633,0.0017980457307712827,-0.016204802876555725,-0.014487218523457093,0.425
0.4275,-9.844147942895463,0.01723041554034857,0.06374586635204937,-0.014481454070685,-0.015181666449163885,-0.010651868501934945,0.4275
0.43,-9.829662073448622,0.01959275936644573,-0.0005216775545924977,-0.004658618230259017,-0.012934520468511967,0.0024182471956848257,0.43
0.4325,-9.791094447609494,-0.03564739858740593,-0.031629893753772,-0.013449045777512377,-0.0032757935130464724,-0.006917612899965762,0.4325
0.435,-9.754714942068874,0.03259492013812133,-0.019247726741610762,-0.004623652202446771,-0.013332639342051807,0.0015004225138078944,0.435
0.4375,-9.759891039171752,-0.009544617343584664,-0.07969642489806629,-0.008701034563623599,-0.014133875014351796,-0.008978538192366608,0.4375
0.44,-9.857332521786313,-0.012187631492517295,-0.01738091739789957,-0.008696710196182714,-0.020572200004226538,-0.004878484812560011,0.44
0.4425,-9.880498405059472,-0.041483148253935745,-0.03009768826837973,-0.00790525937853607,-0.013259566886745745,-0.01510760738004155,0.4425
0.445,-9.779172331036326,0.055924681538919996,-0.006489274085037679,-0.004656523859709932,-0.014320127127206875,-0.015533863026043895,0.445
0.4475,-9.836653357347359,-0.02008118689095726,-0.0959956237949876,-0.00765104300715089,-0.00831293320717816,-0.008052562080918233,0.4475
0.45,-9.738997402645868,-0.020297344413121195,-0.05856329448782009,0.004096400522857792,-0.006835116743267678,-0.006521745321668006,0.45
0.4525,-9.83943170025709,0.0002613108092704205,-0.060244340897822546,-0.006438459129681292,-0.023900697929293835,-0.008538789758274608,0.4525
0.455,-9.838182596909382,-0.005322753144050027,0.06647673049032007,-0.0019318074668496768,-0.01834983939416386,-0.005325321691798792,0.455
0.4575,-9.816292378864608,0.03439157601900173,0.015641050976017153,-0.0071588016483256035,-0.013868204305125831,0.0017108379290536515,0.4575
0.46,-9.777461560681363,0.05081508347917064,0.03077187013681148,-0.004071965861241351,-0.006936030287601743,-0.0029317821507806982,0.46
0.4625,-9.797982267262569,-0.01454097446752377,-0.043116337345529054,-0.004082020034195227,-0.007415563007480151,-0.00013517443783400847,0.4625
0.465,-9.829566761273862,0.02407127580932403,-0.023693952401209906,-0.010700142353057067,-0.013910751316908387,-0.011294300072150232,0.465
0.4675,-9.818762880888169,0.018139765452649524,-0.08515201954172359,-0.00262116911615798,-0.01405469721573944,-0.012122398162090462,0.4675
0.47,-9.847359440687189,0.028066230160938635,0.04982703113012608,-0.0084531345431675,-0.018147630454736288,0.0025586945850864314,0.47
0.4725,-9.851461337235895,-0.03094337856665673,-0.06360750004748937,0.0008566112377889765,-0.012394258226278312,-0.0116161457950108,0.4725
0.475,-9.775469461609477,0.015048024312998164,-0.018215043323363978,-0.0015393857666898846,-0.01953984573927985,-0.004506704411474356,0.475
0.4775,-9.811689474088295,-0.04200421113541555,-0.07978757787642217,-0.004430155410362208,-0.006919104911093938,-0.008170378642011868,0.4775
0.48,-9.82546261627581,-0.0003091933620127645,-0.020668741632619718,-0.011105851837478526,-0.012649726977825869,-0.008026032245480916,0.48
0.4825,-9.842700304684906,0.0439012587378667,-0.03355260337690224,-0.0001137217720515236,-0.011807352164120218,-0.01746693396316624,0.4825
0.485,-9.890539427931625,0.0033514710647152704,-0.027936497676128144,-0.0053943333278745715,-0.009716949818273927,-0.018020011348501723,0.485
0.4875,-9.80766244321988,-0.024543946366462094,-0.00822042472728457,-0.009155210531758065,-0.0028694886175272935,-0.00022654102206369218,0.4875
0.49,-9.811780348983865,0.04125930981363847,-0.051024030401916394,-0.0011410210992319639,-0.011299376656032317,-0.017171838008889582,0.49
0.4925,-9.89193884380103,-0.005765289753027958,-0.07617692910549141,-0.0013468812759181348,-0.008749912998514906,-0.0057585710985725526,0.4925
0.495,-9.76691214225387,-0.026788809003113548,0.04705577362371144,-0.006695432288119502,-0.00862901020462671,-0.0076231339579416165,0.495
0.4975,-9.843583706701907,-0.007979782770165077,-0.049293666269396914,-0.0029912237311660434,-0.011440638739667754,-0.01045109035513008,0.4975
0.5,-9.819598648403304,0.013768777266183122,-0.05908846165983267,0.0035789555433955516,-0.02090649364358962,-0.01026414811970303,0.5
0.5025000000000001,-9.894916295226311,-0.01502340341345916,-0.06146745694740123,-0.011691087857156083,-0.016697581113416106,-0.01136970366214864,0.5025000000000001
0.505,-9.78763428217478,-0.057460470946441425,-0.0031371724895047463,-0.003282340084844824,-0.014747768347642616,-0.005474384727055934,0.505
0.5075000000000001,-9.854985963967787,-0.009460027239571105,0.01687802957038597,-0.018879242391023208,-0.006521281301018637,-0.015204416772093105,0.5075000000000001
0.51,-9.871523539554664,-0.021752354394070535,0.04756030953886568,0.0025679952865358983,-0.011935065126489555,-0.011385406762648216,0.51
0.5125,-9.846334770992753,-0.04133757992403176,0.028450940898801597,-0.009067317822917942,-0.018201299370644186,-0.011367850011526699,0.5125
