time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0525,0.0001666495660000331,-0.785543560000006,4.054406519996108e-05,-2.355402024999995,9.28510472500157e-05,1.5709879800000002,0.786,0.04,0.04,-9.830691350000123,0.0006954332318822209,0.005939639050081271,-1.5103365698852535e-05,-0.004264394356812764,-1.7963921998552962e-05
0.055,0.00016657583200003405,-0.7855301200000062,4.063068839995998e-05,-2.355413049999995,9.281609950001615e-05,1.5709875600000003,0.786,0.04,0.04,-9.830419700000126,0.0007026650069712988,0.005758752100083574,-1.765730739882002e-05,-0.004389828210638587,-2.1184637998511954e-05
0.0575,0.000166502098000035,-0.7855166800000064,4.071731159995887e-05,-2.355424074999995,9.278115175001658e-05,1.5709871400000002,0.786,0.04,0.04,-9.83014805000013,0.0007098967820603766,0.005577865150085877,-2.0211249098787502e-05,-0.004515262064464409,-2.440535399847095e-05
0.06,0.00016642836400003594,-0.7855032400000066,4.080393479995777e-05,-2.3554350999999945,9.274620400001703e-05,1.5709867200000003,0.786,0.04,0.04,-9.829876400000133,0.0007171285571494545,0.005396978200088181,-2.276519079875498e-05,-0.004640695918290232,-2.7626069998429934e-05
0.0625,0.00016635463000003688,-0.7854898000000068,4.089055799995667e-05,-2.3554461249999945,9.271125625001748e-05,1.5709863000000002,0.786,0.04,0.04,-9.829604750000136,0.0007243603322385325,0.005216091250090484,-2.5319132498722463e-05,-0.004766129772116055,-3.084678599838893e-05
0.065,0.00016628089600003782,-0.7854763600000069,4.0977181199955564e-05,-2.3554571499999946,9.267630850001792e-05,1.5709858800000003,0.786,0.04,0.04,-9.82933310000014,0.0007315921073276104,0.005035204300092787,-2.7873074198689946e-05,-0.004891563625941878,-3.4067501998347924e-05
0.0675,0.0001661848695000739,-0.7854632850000065,4.108980749991345e-05,-2.355467834999995,9.262936180003729e-05,1.5709854500000002,0.7859999050000002,0.04,0.04,-9.82909635000009,0.0007392860337813145,0.004848930750103585,-3.0969339397802154e-05,-0.005013379151872638,-3.794306469727419e-05
0.07,0.00016604425800007571,-0.7854509400000067,4.125443999991136e-05,-2.3554778399999945,9.255841720003819e-05,1.5709850000000003,0.7859996200000002,0.04,0.04,-9.82892940000009,0.0007479042629664397,0.004651884000106093,-3.515025159774892e-05,-0.005127958021996289,-4.3128320797208165e-05
0.0725,0.0001659036465000775,-0.7854385950000068,4.141907249990926e-05,-2.3554878449999945,9.24874726000391e-05,1.5709845500000001,0.7859993350000002,0.04,0.04,-9.828762450000093,0.000756522492151565,0.004454837250108604,-3.933116379769567e-05,-0.0052425368921199395,-4.831357689714212e-05
0.075,0.00016576303500007928,-0.785426250000007,4.1583704999907165e-05,-2.3554978499999946,9.241652800004e-05,1.5709841000000002,0.7859990500000001,0.04,0.04,-9.828595500000095,0.0007651407213366903,0.004257790500111112,-4.351207599764244e-05,-0.00535711576224359,-5.34988329970761e-05
0.0775,0.00016562242350008107,-0.7854139050000071,4.174833749990507e-05,-2.355507854999994,9.234558340004091e-05,1.5709836500000003,0.7859987650000002,0.04,0.04,-9.828428550000096,0.0007737589505218156,0.004060743750113621,-4.7692988197589205e-05,-0.005471694632367242,-5.868408909701008e-05
0.08,0.00016548181200008288,-0.7854015600000073,4.191296999990297e-05,-2.355517859999994,9.227463880004181e-05,1.5709832000000004,0.7859984800000002,0.04,0.04,-9.828261600000099,0.0007823771797069409,0.00386369700011613,-5.187390039753597e-05,-0.005586273502490893,-6.386934519694406e-05
0.0825,0.00016534120050008466,-0.7853892150000074,4.207760249990088e-05,-2.3555278649999942,9.22036942000427e-05,1.5709827500000002,0.7859981950000002,0.04,0.04,-9.8280946500001,0.0007909954088920661,0.003666650250118639,-5.605481259748274e-05,-0.0057008523726145436,-6.905460129687805e-05
0.085,0.00016513627700014577,-0.7853775200000069,4.2317507599829365e-05,-2.3555371799999945,9.20992674000745e-05,1.5709823000000003,0.7859979100000002,0.04,0.0399999995,-9.827927000000104,0.0008004264789572618,0.0034872258001048956,-6.068831539701212e-05,-0.005809157248521701,-7.572495939544243e-05
0.08750000000000001,0.00016489919750014878,-0.7853661500000071,4.259504899982583e-05,-2.3555461499999946,9.197809950007603e-05,1.5709818500000003,0.7859976250000003,0.04,0.03999999875,-9.827759000000105,0.0008102639694636016,0.003316612500107068,-6.554811349695024e-05,-0.005914325127312052,-8.313786849534804e-05
0.09,0.0001646621180001518,-0.7853547800000072,4.28725903998223e-05,-2.3555551199999942,9.185693160007758e-05,1.5709814000000002,0.7859973400000002,0.04,0.039999998,-9.827591000000108,0.0008201014599699412,0.0031459992001092413,-7.040791159688834e-05,-0.006019493006102402,-9.055077759525363e-05
0.0925,0.00016442503850015483,-0.7853434100000074,4.3150131799818765e-05,-2.3555640899999943,9.173576370007912e-05,1.5709809500000003,0.7859970550000002,0.04,0.03999999725,-9.82742300000011,0.000829938950476281,0.0029753859001114135,-7.526770969682646e-05,-0.006124660884892753,-9.796368669515924e-05
0.095,0.00016418795900015784,-0.7853320400000076,4.342767319981523e-05,-2.355573059999994,9.161459580008067e-05,1.5709805000000003,0.7859967700000002,0.04,0.0399999965,-9.827255000000113,0.0008397764409826207,0.002804772600113586,-8.012750779676459e-05,-0.006229828763683104,-0.00010537659579506486
0.0975,0.00016395087950016085,-0.7853206700000077,4.370521459981169e-05,-2.355582029999994,9.14934279000822e-05,1.5709800500000004,0.7859964850000002,0.04,0.03999999575,-9.827087000000114,0.0008496139314889605,0.0026341593001157583,-8.498730589670271e-05,-0.006334996642473455,-0.00011278950489497047
0.1,0.0001637138000001639,-0.7853093000000079,4.398275599980816e-05,-2.3555909999999938,9.137226000008375e-05,1.5709796000000003,0.7859962000000003,0.04,0.039999995,-9.826919000000116,0.0008594514219953003,0.0024635460001179305,-8.984710399664083e-05,-0.006440164521263806,-0.00012020241399487609
0.10250000000000001,0.00016334645450025861,-0.7852989050000073,4.441314709969703e-05,-2.355599594999994,9.117983775013545e-05,1.5709790450000005,0.7859958700000003,0.04,0.03999999575,-9.826722950000137,0.0008665120665632147,0.002312997465105978,-9.71973763948258e-05,-0.006535849464058513,-0.00013052672139273226
0.105,0.00016297910900026327,-0.7852885100000074,4.484353819969155e-05,-2.3556081899999937,9.09874155001379e-05,1.5709784900000003,0.7859955400000003,0.04,0.0399999965,-9.82652690000014,0.0008735727111292097,0.0021624489301078956,-0.00010454764879473219,-0.0066315344068466646,-0.00014085102879260073
0.1075,0.00016261176350026795,-0.7852781150000075,4.5273929299686064e-05,-2.355616784999994,9.079499325014035e-05,1.5709779350000004,0.7859952100000003,0.04,0.03999999725,-9.826330850000144,0.0008806333556952049,0.0020119003951098125,-0.0001118979211946386,-0.006727219349634816,-0.0001511753361924693
0.11,0.00016224441800027263,-0.7852677200000078,4.5704320399680584e-05,-2.3556253799999936,9.06025710001428e-05,1.5709773800000004,0.7859948800000003,0.04,0.039999998,-9.826134800000146,0.0008876940002612,0.0018613518601117293,-0.00011924819359454501,-0.006822904292422968,-0.00016149964359233785
0.1125,0.00016187707250027732,-0.7852573250000079,4.6134711499675104e-05,-2.3556339749999933,9.041014875014525e-05,1.5709768250000005,0.7859945500000002,0.04,0.03999999875,-9.825938750000148,0.0008947546448271951,0.001710803325113646,-0.00012659846599445142,-0.00691858923521112,-0.0001718239509922064
0.115,0.000161509727000282,-0.785246930000008,4.6565102599669624e-05,-2.3556425699999934,9.02177265001477e-05,1.5709762700000005,0.7859942200000002,0.04,0.0399999995,-9.82574270000015,0.0009018152893931902,0.0015602547901155629,-0.00013394873839435784,-0.007014274177999272,-0.00018214825839207497
0.11750000000000001,0.00016108642450041766,-0.7852368230000075,4.7061244349510226e-05,-2.355650799999994,8.999580575021921e-05,1.5709755650000008,0.7859938100000005,0.04,0.03999999975,-9.825605150000015,0.0009103904128914998,0.0014065974726247574,-0.0001421587839922515,-0.007108055800129204,-0.00019338569348980583
0.12,0.0001605512080004245,-0.7852272920000076,4.768888739950223e-05,-2.3556582999999938,8.971488800022278e-05,1.570974560000001,0.7859932400000004,0.04,0.039999999,-9.825584600000017,0.000921994494265017,0.0012467225901267938,-0.00015208837599212503,-0.007198030780929403,-0.00020644938398963944
0.1225,0.0001600159915004313,-0.7852177610000077,4.8316530449494235e-05,-2.355665799999994,8.943397025022636e-05,1.5709735550000008,0.7859926700000004,0.04,0.03999999825,-9.825564050000017,0.0009335985756385343,0.0010868477076288294,-0.0001620179679919986,-0.007288005761729602,-0.0002195130744894731
0.125,0.0001594807750004381,-0.7852082300000078,4.8944173499486246e-05,-2.3556732999999936,8.915305250022994e-05,1.570972550000001,0.7859921000000004,0.04,0.0399999975,-9.825543500000016,0.0009452026570120516,0.0009269728251308648,-0.00017194755999187217,-0.007377980742529802,-0.00023257676498930678
0.1275,0.0001589455585004449,-0.7851986990000079,4.957181654947825e-05,-2.355680799999994,8.887213475023353e-05,1.5709715450000008,0.7859915300000004,0.04,0.03999999675,-9.825522950000018,0.0009568067383855689,0.0007670979426329003,-0.00018187715199174576,-0.007467955723330001,-0.0002456404554891404
0.13,0.00015841034200045172,-0.785189168000008,5.019945959947026e-05,-2.3556882999999935,8.85912170002371e-05,1.570970540000001,0.7859909600000005,0.04,0.039999996,-9.825502400000017,0.0009684108197590861,0.0006072230601349358,-0.00019180674399161933,-0.0075579307041302,-0.0002587041459889741
0.1325,0.00015787512550045855,-0.7851796370000081,5.0827102649462274e-05,-2.3556957999999932,8.831029925024068e-05,1.5709695350000008,0.7859903900000005,0.04,0.03999999525,-9.825481850000019,0.0009800149011326034,0.0004473481776369713,-0.00020173633599149292,-0.0076479056849304,-0.00027176783648880776
0.135,0.00015720070600066044,-0.7851706340000077,5.161854679922476e-05,-2.355702619999994,8.795476450034872e-05,1.5709685000000009,0.7859896260000008,0.04,0.039999995,-9.825388100000117,0.0009890970773925275,0.00030159926912310645,-0.00021308939998929052,-0.0077330611179778795,-0.00028707477798541693
0.1375,0.00015645668500069022,-0.7851618950000081,5.2491891499189814e-05,-2.3557090999999937,8.756192125036443e-05,1.570967450000001,0.7859887650000008,0.04,0.039999995,-9.825257750000121,0.0009969183010907694,0.00016291334762865618,-0.00022515419998880772,-0.007815806777139663,-0.0003035033449847595
0.14,0.00015571266400071998,-0.7851531560000085,5.336523619915487e-05,-2.355715579999994,8.716907800038015e-05,1.570966400000001,0.7859879040000008,0.04,0.039999995,-9.825127400000126,0.0010047395247890114,2.4227426134205922e-05,-0.00023721899998832492,-0.007898552436301448,-0.00031993191198410214
0.14250000000000002,0.00015496864300074977,-0.7851444170000088,5.4238580899119915e-05,-2.3557220599999935,8.677623475039588e-05,1.5709653500000011,0.7859870430000009,0.04,0.039999995,-9.824997050000132,0.0010125607484872535,-0.00011445849536024426,-0.00024928379998784213,-0.00798129809546323,-0.0003363604789834447
0.145,0.00015422462200077956,-0.7851356780000092,5.511192559908496e-05,-2.355728539999993,8.63833915004116e-05,1.570964300000001,0.7859861820000009,0.04,0.039999995,-9.824866700000136,0.0010203819721854954,-0.000253144416854693,-0.00026134859998735917,-0.008064043754625013,-0.0003527890459827871
0.1475,0.00015348060100080931,-0.7851269390000095,5.598527029905001e-05,-2.355735019999993,8.599054825042732e-05,1.5709632500000013,0.785985321000001,0.04,0.039999995,-9.82473635000014,0.0010282031958837375,-0.0003918303383491432,-0.00027341339998687643,-0.008146789413786798,-0.0003692176129821297
0.15,0.0001527365800008391,-0.7851182000000099,5.685861499901506e-05,-2.355741499999993,8.559770500044305e-05,1.5709622000000012,0.785984460000001,0.04,0.039999995,-9.824606000000147,0.0010360244195819794,-0.0005305162598435934,-0.0002854781999863936,-0.008229535072948583,-0.0003856461799814723
0.1525,0.00015173986750110957,-0.7851102200000089,5.8029590748696444e-05,-2.355747124999994,8.50706753505867e-05,1.5709606250000019,0.7859833110000013,0.04,0.039999994250000004,-9.824496050000121,0.0010436235752337404,-0.0006707635508438736,-0.00029981509048403985,-0.008304040972060443,-0.00040544151197796337
0.155,0.00015074315500109508,-0.7851022400000087,5.920056649871348e-05,-2.355752749999994,8.454364570057903e-05,1.5709590500000017,0.7859821620000013,0.04,0.039999993500000004,-9.82438610000012,0.001051222730885251,-0.0008110108418459146,-0.00031415198098424846,-0.008378546871163014,-0.00042523684397825144
0.1575,0.00014974644250108056,-0.7850942600000087,6.0371542248730525e-05,-2.355758374999994,8.401661605057137e-05,1.5709574750000017,0.7859810130000012,0.04,0.039999992750000005,-9.824276150000118,0.0010588218865367617,-0.0009512581328479555,-0.0003284888714844571,-0.008453052770265583,-0.0004450321759785395
0.16,0.00014874973000106605,-0.7850862800000086,6.154251799874756e-05,-2.355763999999994,8.34895864005637e-05,1.5709559000000017,0.7859798640000012,0.04,0.039999992000000005,-9.824166200000118,0.001066421042188272,-0.0010915054238499965,-0.00034282576198466574,-0.008527558669368152,-0.00046482750797882764
0.1625,0.00014775301750105156,-0.7850783000000084,6.27134937487646e-05,-2.355769624999994,8.296255675055603e-05,1.5709543250000015,0.7859787150000013,0.04,0.03999999125,-9.824056250000117,0.0010740201978397827,-0.0012317527148520374,-0.0003571626524848744,-0.008602064568470721,-0.0004846228399791157
0.165,0.00014675630500103704,-0.7850703200000083,6.388446949878165e-05,-2.3557752499999944,8.243552710054835e-05,1.5709527500000016,0.7859775660000012,0.04,0.0399999905,-9.823946300000115,0.0010816193534912933,-0.0013720000058540785,-0.00037149954298508307,-0.00867657046757329,-0.0005044181719794038
0.1675,0.00014565986650134127,-0.7850625750000075,6.517303299842293e-05,-2.3557807149999945,8.185440580071343e-05,1.5709511600000017,0.7859763250000015,0.04,0.03999999025,-9.8238406500001,0.001087072904918937,-0.001502777749884247,-0.00038672225148241084,-0.008749348344209483,-0.0005255207919754527
0.17,0.00014436397600135775,-0.7850553000000077,6.669677199840353e-05,-2.355785859999995,8.116510120072221e-05,1.5709495400000018,0.7859749000000015,0.04,0.039999991,-9.823743600000101,0.001088235247878942,-0.001614616399882823,-0.00040371659598219446,-0.00881867017589689,-0.0005492379879751507
0.17250000000000001,0.00014306808550137426,-0.7850480250000077,6.822051099838413e-05,-2.3557910049999946,8.0475796600731e-05,1.5709479200000016,0.7859734750000016,0.04,0.03999999175,-9.823646550000104,0.0010893975908389474,-0.001726455049881399,-0.0004207109404819781,-0.008887992007584297,-0.0005729551839748488
0.17500000000000002,0.00014177219500139074,-0.7850407500000078,6.974424999836473e-05,-2.3557961499999944,7.978649200073976e-05,1.5709463000000017,0.7859720500000016,0.04,0.0399999925,-9.823549500000105,0.0010905599337989525,-0.0018382936998799751,-0.00043770528498176175,-0.008957313839271704,-0.0005966723799745467
0.1775,0.00014047630450140727,-0.7850334750000079,7.12679889983453e-05,-2.3558012949999942,7.909718740074854e-05,1.5709446800000018,0.7859706250000016,0.04,0.039999993250000004,-9.823452450000106,0.0010917222767589578,-0.0019501323498785498,-0.00045469962948154515,-0.009026635670959111,-0.0006203895759742446
0.18,0.00013918041400142375,-0.785026200000008,7.27917279983259e-05,-2.355806439999994,7.840788280075732e-05,1.5709430600000018,0.7859692000000016,0.04,0.039999994000000004,-9.823355400000107,0.001092884619718963,-0.0020619709998771257,-0.00047169397398132883,-0.009095957502646518,-0.0006441067719739426
0.1825,0.00013788452350144026,-0.7850189250000081,7.43154669983065e-05,-2.3558115849999943,7.77185782007661e-05,1.570941440000002,0.7859677750000016,0.04,0.039999994750000004,-9.823258350000108,0.0010940469626789682,-0.002173809649875702,-0.0004886883184811125,-0.009165279334333925,-0.0006678239679736406
0.185,0.000136356603001848,-0.7850121000000074,7.611291799782558e-05,-2.3558160099999954,7.690478350098479e-05,1.5709394500000025,0.7859660240000022,0.0399999995,0.039999994500000004,-9.823238299999979,0.0010967356385623997,-0.002303882649843531,-0.000507713299977472,-0.009231031499731101,-0.0006940415599691225
0.1875,0.00013471266750186893,-0.7850055000000075,7.804722499780094e-05,-2.355820074999995,7.602874375099594e-05,1.5709372750000026,0.7859641100000022,0.03999999875,0.039999993750000004,-9.82325674999998,0.0011001874809113757,-0.0024430728248417593,-0.0005277535999772168,-0.009294998831974202,-0.0007215093499687728
0.19,0.00013306873200188987,-0.7849989000000076,7.998153199777632e-05,-2.3558241399999953,7.51527040010071e-05,1.5709351000000025,0.7859621960000022,0.039999998,0.039999993000000005,-9.823275199999978,0.0011036393232603519,-0.002582262999839987,-0.0005477938999769616,-0.009358966164217303,-0.0007489771399684231
0.1925,0.0001314247965019108,-0.7849923000000076,8.191583899775169e-05,-2.355828204999995,7.427666425101825e-05,1.5709329250000026,0.7859602820000022,0.03999999725,0.039999992250000005,-9.823293649999979,0.0011070911656093278,-0.0027214531748382146,-0.0005678341999767066,-0.009422933496460404,-0.0007764449299680733
0.195,0.00012978086100193172,-0.7849857000000078,8.385014599772707e-05,-2.355832269999995,7.34006245010294e-05,1.5709307500000027,0.7859583680000023,0.0399999965,0.0399999915,-9.823312099999978,0.0011105430079583038,-0.0028606433498364428,-0.0005878744999764514,-0.009486900828703503,-0.0008039127199677236
0.1975,0.00012813692550195266,-0.7849791000000078,8.578445299770244e-05,-2.355836334999995,7.252458475104056e-05,1.5709285750000026,0.7859564540000022,0.03999999575,0.03999999075,-9.823330549999978,0.00111399485030728,-0.0029998335248346704,-0.0006079147999761962,-0.009550868160946604,-0.0008313805099673739
0.2,0.0001264929900019736,-0.7849725000000078,8.77187599976778e-05,-2.355840399999995,7.164854500105172e-05,1.5709264000000027,0.7859545400000023,0.039999995,0.03999999,-9.823348999999979,0.001117446692656256,-0.0031390236998328986,-0.0006279550999759411,-0.009614835493189705,-0.0008588482999670241
0.2025,0.0001244502210024784,-0.7849665075000072,9.012386674708198e-05,-2.3558434149999963,7.055841775132261e-05,1.5709236700000033,0.7859522330000028,0.039999995,0.03999999,-9.823280600000084,0.0011145741445978102,-0.003248519844867153,-0.0006505280494726131,-0.00967319044277435,-0.0008903481949617824
0.20500000000000002,0.00012240745200250443,-0.7849605150000073,9.252897349705136e-05,-2.355846429999996,6.94682905013365e-05,1.5709209400000035,0.7859499260000028,0.039999995,0.03999999,-9.823212200000084,0.0011117015965317718,-0.0033580159898657586,-0.0006731009989723257,-0.009731545392352256,-0.0009218480899613814
0.20750000000000002,0.00012036468300253043,-0.7849545225000074,9.493408024702074e-05,-2.355849444999996,6.837816325135037e-05,1.5709182100000034,0.7859476190000029,0.039999995,0.03999999,-9.823143800000086,0.0011088290484657334,-0.0034675121348643643,-0.0006956739484720383,-0.009789900341930164,-0.0009533479849609803
0.21,0.00011832191400255646,-0.7849485300000074,9.733918699699009e-05,-2.3558524599999964,6.728803600136425e-05,1.5709154800000036,0.7859453120000028,0.039999995,0.03999999,-9.823075400000086,0.001105956500399695,-0.003577008279862969,-0.0007182468979717506,-0.00984825529150807,-0.0009848478799605789
0.2125,0.00011627914500258247,-0.7849425375000075,9.974429374695947e-05,-2.3558554749999963,6.619790875137813e-05,1.5709127500000035,0.7859430050000029,0.039999995,0.03999999,-9.823007000000088,0.0011030839523336565,-0.003686504424861575,-0.0007408198474714632,-0.009906610241085977,-0.0010163477749601778
0.215,0.00011423637600260848,-0.7849365450000076,0.00010214940049692885,-2.355858489999996,6.510778150139201e-05,1.5709100200000035,0.7859406980000029,0.039999995,0.03999999,-9.822938600000088,0.001100211404267618,-0.0037960005698601806,-0.0007633927969711758,-0.009964965190663885,-0.0010478476699597766
0.2175,0.00011204314600321662,-0.7849307575000068,0.00010473219574621074,-2.355861259999997,6.393692125171825e-05,1.5709070950000044,0.7859382070000036,0.039999995,0.03999999,-9.822873350000076,0.001095685327901342,-0.00390496859986083,-0.0007870505904666912,-0.010021471325239945,-0.001080737784953997
0.22,0.00010954899400324838,-0.784925380000007,0.00010767036799617333,-2.355863539999997,6.260459500173522e-05,1.5709037800000043,0.7859353480000038,0.039999995,0.03999999,-9.822814400000077,0.0010878521949154619,-0.004012880399859456,-0.0008128780719663624,-0.010074279829790922,-0.0011164083399535427
0.2225,0.00010705484200328014,-0.784920002500007,0.00011060854024613594,-2.355865819999997,6.127226875175218e-05,1.5709004650000045,0.7859324890000038,0.039999995,0.03999999,-9.822755450000077,0.0010800190619295815,-0.004120792199858082,-0.0008387055534660336,-0.010127088334341899,-0.0011520788949530886
0.225,0.00010456069000331188,-0.7849146250000071,0.00011354671249609852,-2.355868099999997,5.9939942501769145e-05,1.5708971500000044,0.7859296300000038,0.039999995,0.03999999,-9.82269650000008,0.0010721859289437013,-0.004228703999856708,-0.0008645330349657047,-0.010179896838892878,-0.0011877494499526345
0.2275,0.00010206653800334364,-0.7849092475000072,0.00011648488474606111,-2.3558703799999967,5.860761625178611e-05,1.5708938350000046,0.7859267710000039,0.039999995,0.03999999,-9.82263755000008,0.001064352795957821,-0.004336615799855334,-0.0008903605164653759,-0.010232705343443855,-0.0012234200049521802
0.23,9.95723860033754e-05,-0.7849038700000073,0.00011942305699602372,-2.3558726599999966,5.727529000180307e-05,1.5708905200000045,0.7859239120000039,0.039999995,0.03999999,-9.82257860000008,0.0010565196629719407,-0.00444452759985396,-0.000916187997965047,-0.010285513847994832,-0.001259090559951726
0.2325,9.707823400340715e-05,-0.7848984925000073,0.0001223612292459863,-2.355874939999997,5.5942963751820035e-05,1.5708872050000047,0.7859210530000039,0.039999995,0.03999999,-9.82251965000008,0.0010486865299860605,-0.004552439399852587,-0.0009420154794647182,-0.01033832235254581,-0.001294761114951272
0.23500000000000001,9.424715300413575e-05,-0.7848934700000066,0.0001256974779951256,-2.355876749999998,5.442983530221093e-05,1.5708835200000053,0.7859178040000048,0.039999995,0.03999999,-9.822483800000033,0.0010357671999585494,-0.0046492649198741414,-0.0009697832359603766,-0.01038877973326203,-0.001333291059944904
