time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.06,-8.557429032125983,4.7849512409448804,-1.671630307716534,0.3160013562204725,-0.7004818522834645,-1.3097622913385827
0.0625,-8.49083538740458,3.273318702290076,-2.117644724236641,0.27488140648854964,-0.6984024045801527,-1.2915568692748092
0.065,-10.047888756260358,5.323724759999996,-0.12174424359762748,0.26330116951479277,-0.6956872792426033,-1.2871371390295856
0.0675,-10.173480669208784,4.2991654125071666,-0.5002378585319207,0.2736181270543372,-0.7110521669780742,-1.3254976390085798
0.07,-9.015926237022937,3.7714518791602853,-1.421506780534307,0.26516127068702267,-0.6625698998473287,-1.2782637300763353
0.0725,-9.041914851668222,3.645716459523338,-1.8963125086749724,0.2707332638322213,-0.6572234300857954,-1.2503136983031458
0.075,-8.207427837559575,1.2386069395614823,-2.4644797264061085,0.27141118131553843,-0.647975,-1.2202936606291708
0.0775,-9.611192492676658,2.498745176017131,-0.8373356304639559,0.2774488344325482,-0.6177484388008565,-1.190337876659529
0.08,-9.561996606814601,2.5695907334860455,-0.6377167797852579,0.3199324684323549,-0.5907039997995706,-1.1814745327988547
0.0825,-10.920795687702569,1.195030095900844,-0.0815173808579621,0.29156801628217344,-0.5718931455100095,-1.0796998139942802
0.085,-9.421829453091588,1.9952774881679176,-1.2381845915649068,0.27891890786259554,-0.5947650002671759,-1.0417479167557249
0.08750000000000001,-9.719910937082918,0.8239751630124367,-1.0213297534795185,0.3043489877979031,-0.5516936112488083,-1.0605446080076264
0.09,-9.726849375776673,0.9035369889191126,-0.9306634864137295,0.26013084953471727,-0.5388801636363638,-0.9714600544595564
0.0925,-9.963940329037177,2.1589257977121017,-0.5675733727359387,0.25924399111534796,-0.516484728465205,-0.9530874801525263
0.095,-8.866324683053438,0.8514509679389323,-0.8544663853435062,0.21199578167938934,-0.4888877126717557,-0.8424133868702289
0.0975,-9.481323620763352,0.48886840484732796,0.3495179941602977,0.2163795039694657,-0.43391085809160296,-0.7513111495419847
0.1,-8.357150110305312,0.9691912358778607,-0.8099617580153152,0.16402716030534348,-0.3877776297709919,-0.6657476998091603
0.10250000000000001,-8.575202713461804,0.41316004188437655,-0.32312790195575103,0.14215532805139194,-0.355821306638116,-0.5800357021556032
0.105,-8.474521220362254,0.8804631248808398,-0.5790426710009544,0.13882100251668245,-0.28381503149666343,-0.46416564705433794
0.1075,-8.875303893918014,1.076518116377504,0.5291068543755926,0.09504488785510017,-0.21247555298379422,-0.34235638566253596
0.11,-9.509806239809343,0.9777428601715905,-0.2286156567397538,0.06696660274547185,-0.16378704789323167,-0.266720423755958
0.1125,-9.179817,1.061095,-1.267336,0.050244,-0.13377426488549612,-0.193492
0.115,-9.72695867633587,0.12271804427480226,-0.9299280754198582,0.018771110229007425,-0.08906012946564876,-0.1031902958778627
0.11750000000000001,-9.819452747569112,-0.030517252621548255,-0.8203749769304125,0.011628503069590007,-0.06404347584366044,-0.05444220671115351
0.12,-9.803313652442748,-0.037720153244274544,-0.38316646912214075,0.004213844045801505,-0.03199268729007658,-0.014273434885496221
0.1225,-10.008751497640047,0.26564406193086926,0.45297141144219283,-0.004077936209773523,-0.022601747699642374,0.0021422629320619227
0.125,-9.781418489503878,0.018319900712349492,0.3233222201979449,-0.008232661161192712,-0.011048264704028242,-0.000712454579839879
0.1275,-9.749805869807728,0.0451903630460821,0.4035396392889114,-0.010554824363613442,-0.007817860044127841,-0.0015202209998108813
0.13,-10.03057599818616,-0.06742405031026066,0.3637978048687352,-0.01028671178997604,-0.0019513430548925368,-0.00011592911694511418
0.1325,-9.980143966024789,-0.0884196803431834,0.36209232236415656,-0.007197547340324151,-0.00710394741658723,-0.002783473898951313
0.135,-9.938981979165671,0.010808246007150945,0.28576552533969257,-0.006414,-0.00679421954707987,-0.001646614112038093
0.1375,-9.917955659117997,0.021618753992850022,0.30203892109654723,-0.008864094874851208,-0.0056383382598331686,-0.001955105601907117
0.14,-9.916390837902268,-0.08320897778307723,0.3572964572109725,-0.008271304123957133,-0.006649711179976172,-0.0016593194278904373
0.14250000000000002,-9.947530401430267,0.014727559856965805,0.26423814522050243,-0.006263046817640285,-0.005674101978545923,-0.0002434115375446012
0.145,-9.970925806102496,-0.016306109511326557,0.4177813248152484,-0.00951766641239574,-0.0043691647675805825,-0.0022509997616208094
0.1475,-9.961591206865313,-0.08201747499404029,0.37488385630511795,-0.009878090870083409,-0.009400948939213241,-0.001069
0.15,-9.937609057926096,-0.05360591179976083,0.3843918126340793,-0.008399,-0.010117345649582579,0.000764
0.1525,-9.93681326870083,0.4125700018593566,0.36690207942788833,-0.007785756901072716,-0.001971877616209948,-7.494412395735346e-05
0.155,-10.004344321001193,0.3858585383075106,0.4539781723957096,-0.009725314231227645,0.013692381835518512,-0.0003950921096544536
0.1575,-9.919960433277712,0.014776418974969556,0.2510604378069129,-0.008096979833134697,0.006008879284862938,0.004381422359952338
0.16,-9.921992703790227,0.04979350016686486,0.19053432510131352,-0.006009149129916575,0.0036577301072705883,0.0014513915137068698
0.1625,-9.983394257687724,0.034959838617399534,0.2179128967818886,-0.009209291299165699,-0.003665,-0.002334953277711502
0.165,-9.923410343612293,-0.13803831061465738,0.28539767097872315,-0.006158062170212784,-0.006794058586288423,0.0003954405531914705
0.1675,-9.932176241891694,-0.12725937006125865,0.28307093704974373,-0.009145614643469713,-0.009296904998774827,-0.003468032457730934
0.17,-10.019128,-0.01076,0.420253,-0.005803,-0.009384887350386463,-0.001527
0.17250000000000001,-9.997047515402299,-0.007460749003831342,0.3837056542911869,-0.006419035670498098,-0.006020745306513412,-0.0009111766091953882
0.17500000000000002,-9.91035008957935,0.0005932565487566958,0.24689648551625226,-0.008862692829827932,-0.006261,0.0013402192160611817
0.1775,-9.863459469560873,-0.050032979830795285,0.24670037207638365,-0.009866999851744433,-0.006395643506566753,0.0014545740262670139
0.18,-9.904414760285238,-0.0500605036035177,0.29556334539576906,-0.006414,-0.006872,0.002992575355360127
0.1825,-9.873659017922465,-0.1010732310419125,0.2888802090524493,-0.006414,-0.007183554218762284,-0.000458
0.185,-9.922433287721166,-0.044381726312477394,0.37387381503570133,-0.006486082759288393,-0.00825896133123563,-0.000638285591189638
0.1875,-9.939457336165237,0.03542437747466874,0.35340070670303975,-0.007159142712392829,-0.0076468248636009355,-0.0020991600935307874
0.19,-9.891945377087662,0.07056939652769278,0.2448793358699107,-0.006665718244284144,-0.0051979362611566235,0.0001826090084362397
0.1925,-9.866030153883264,-0.013015056553537012,0.24983971397294197,-0.008930955188248943,-0.007516539587166603,0.00037666131580981675
0.195,-9.955122764517288,-0.06802327642062464,0.43518276756549845,-0.011792035544921633,-0.00762892967579854,-0.00044390556286637056
0.1975,-10.024231952832462,-0.10343065007954985,0.43424212562796227,-0.009254208899959822,-0.007174650294897545,-0.0004613497051024554
0.2,-9.956785262724392,-0.0515534105596615,0.23882652643435429,-0.008881020415346698,-0.0058865394579373405,-0.0017891615628299988
0.2025,-9.927092806499163,0.0463772075137592,0.2889295047938108,-0.007362227470686774,-0.005040358206907557,-0.0029001261099146428
0.20500000000000002,-9.958609184924429,0.029882907796196474,0.37353441336421334,-0.008756954305216974,-0.005728931457825462,-0.000999689780594822
0.20750000000000002,-9.99294281511866,-0.03849274953567767,0.4234414562552573,-0.008821885133740751,-0.0065254714437653644,-0.00014680434955155982
0.21,-9.94171689511826,-0.07068928649006616,0.28909482840113515,-0.006116258978240295,-0.0048141294891201475,-0.0010044735477767377
0.2125,-9.909103723771075,-0.08652248952742818,0.35647628230823997,-0.007321043647589653,-0.007638613203514588,-0.0016041156969840605
0.215,-9.9299589006152,-0.04547256964691808,0.3971485798850987,-0.006872,-0.0072345301232794755,-0.003512
0.2175,-9.898691564163228,0.008807217918386028,0.3454888595048144,-0.007489863631361759,-0.005053159990829896,-0.0033222231545162774
0.22,-9.809486676072785,0.038695002849979766,0.2032303961083704,-0.007420578287100686,-0.0034963392931661955,-0.002072704320258794
0.2225,-9.833229591099162,0.0037109293183614656,0.24918193351889947,-0.005200543356001899,-0.005498962821445523,-0.0006736265380357429
0.225,-9.961159106102636,-0.047753592621359156,0.3931368724549236,-0.006418630319001388,-0.010111823550624127,-0.000916
0.2275,-9.975938792094313,-0.017324527922330003,0.3592304912288487,-0.006529886995839113,-0.007224240127600546,-0.000916
0.23,-9.825972327509406,-0.06900856382355304,0.31353149670002406,-0.007459076099591719,-0.002230879154591321,-0.001222
0.2325,-9.891203554635906,-0.007466451602978444,0.3432617694592652,-0.00771411986541692,-0.006431166508050975,-0.0006024167459745121
0.23500000000000001,-9.922918428349211,0.06347096456348504,0.3315710708730299,-0.007307780490143217,-0.00525176482713163,0.0003270356809874802
0.23750000000000002,-9.882809196302441,0.007362610855651069,0.2894451079876744,-0.009224586631903318,-0.0017094271628347497,3.027864422846995e-05
0.24,-9.914563582030421,-0.05930393701450292,0.34146603615847165,-0.009932235337813936,-0.003780375995755204,-0.001329591368942338
0.2425,-9.981426412139465,-0.06630477617199466,0.40641218831145814,-0.009107524499557141,-0.0060340544713745154,-0.002052303586440133
0.245,-10.063137420007005,-0.01562062996847641,0.4396193553485115,-0.005040183047285457,-0.0029913590753064827,-0.0017565915236427284
0.2475,-9.980340993655128,0.00024867069072000494,0.3807589346465139,-0.007874001248171626,-0.002224848629936614,-0.0031017556476515534
0.25,-9.96941118118672,-0.031589877325170705,0.3753489224158229,-0.006269844242995056,-0.004607532728985166,-0.0019938442429950553
0.2525,-9.989111334721626,-0.020325,0.35536262127869106,-0.006654960425700899,-0.004588248498133586,-0.0025294128027956494
0.255,-9.952300184532442,-0.02118639761450386,0.2736220762881677,-0.007663512490458017,-0.0025220557251908284,-0.004081753778625952
0.2575,-9.875831577271558,-0.03528238292792788,0.2173399710424716,-0.008064125180180178,0.0013163988610038501,-0.0035725502123552166
0.26,-9.974140346056002,-0.017701107810905736,0.4212079384650272,-0.007348491127990025,-0.002632921827457207,-0.004717009545402993
0.2625,-10.090523329133207,-0.009568069310373475,0.5212623466015393,-0.007663838678698569,-0.0023734772083781595,2.7159069459386446e-05
0.265,-9.988230844552996,-0.02986112484281863,0.3874589299754573,-0.00790762290989834,0.0011690416547855368,-0.0012759066588757793
0.2675,-9.8691927407314,-0.01983631558638099,0.20154835847099667,-0.008919326973518271,-0.0009172301954602616,-0.0021375422824716304
0.27,-9.890923966668284,-0.043038068427428855,0.27691608523382727,-0.0067628791519263485,0.0012819991955415003,-0.002761233995638481
0.2725,-9.993890951174867,-0.014592644866164458,0.3892499831447341,-0.007977136034620939,-0.003640114438211221,-0.00283443949671421
0.275,-9.962953702963931,-0.01647683875729095,0.2994826418997716,-0.00862200116652778,0.0003111437447923374,-0.0019435005832638902
0.2775,-9.817745552554456,-0.028286223245940555,0.15019877231841738,-0.007804167106534666,0.0036496784887128353,-0.0007316657869306682
0.28,-9.897716132736486,-0.0278901026504896,0.30994900503239725,-0.008861468823182912,-1.413557309462918e-05,0.0013271852562138477
0.28250000000000003,-10.035080566111514,-0.07548554689002163,0.4266554275924551,-0.0067221612397831264,-0.002347497988184822,-0.004185227181354701
0.28500000000000003,-9.933935650336545,-0.04971574668863106,0.17729310128500053,-0.007307046533301949,-0.00040542410920196836,-0.004244466208519614
0.28750000000000003,-9.788017654453478,0.017444342113821627,0.045602412429992634,-0.007494062583559176,0.004786901391147239,-0.003839539403794051
0.29,-9.823071132873995,0.049751165983954876,0.1943791550684248,-0.008200920047192042,0.00433325412458708,-0.004474169518640898
0.2925,-10.042335332657908,0.025410981241095656,0.5385112278708247,-0.010843,0.004163236647142609,-0.001598713512743397
0.295,-10.041205680438727,-0.03446054100142712,0.49392869993324373,-0.010662153323795918,0.0067538779780639295,-0.0016679373962803056
0.2975,-9.952935736849213,-0.12097008303893632,0.37880666297773546,-0.008634884963596084,0.00422145719953573,-0.0038907257739791068
0.3,-9.978536941779359,-0.1251336660498224,0.39804670007117415,-0.006921048256227753,0.0017948548042704922,-0.003971
0.3025,-10.003160794030393,-0.023291616039918972,0.35520341708323994,-0.0067365765661147785,-0.0024872256475391348,-0.00639950217282827
0.305,-9.953944850581017,0.012787450451100666,0.24731175846264905,-0.008419070501623955,-0.0028614495128112564,-0.005863227311439921
0.3075,-9.946352204570802,0.009954233246981397,0.22254372488254648,-0.009687686287596054,-0.004004836724478592,-0.003818
0.31,-10.031733554194572,-0.007247396876826731,0.3529302257670145,-0.008679439632567846,-0.004887,-0.003967514147807933
0.3125,-10.092889046511628,-0.017331679586563307,0.4624809121447029,-0.010540299741602067,-0.004930488372093023,-0.004362692506459948
0.315,-10.01821427518131,-0.0677911194159163,0.33889314725724007,-0.008955846716962765,-0.00504,-0.004145992377707471
0.3175,-9.935427559794611,-0.07071044698949357,0.23199542112963112,-0.009442489969191883,-0.005501386428627858,-0.003267722714274429
0.32,-9.931925066581721,-0.032261171056113605,0.2572275721244792,-0.011589589169321233,-0.007273560539083553,-0.002930196618475866
0.3225,-9.95841129464111,-0.010799792567166623,0.24299418472371492,-0.008292424303472615,-0.006605060758681537,-0.004206918302991428
0.325,-9.959444786823003,-0.02702663479620344,0.26551399405918463,-0.008887601273031818,-0.008350104634282521,-0.006377171345616952
0.3275,-9.957870772042762,-0.06778172168393151,0.24357575260793912,-0.007483,-0.007789,-0.0025853634573630596
0.33,-9.90681880080114,-0.10907415084406484,0.2384916809155913,-0.007483,-0.006962566981401921,-0.003207
0.3325,-9.836859286673397,-0.08804793504267179,0.1744889007983848,-0.011797872658529907,-0.007223114941727098,-0.007014924984858249
0.335,-9.873587319329015,-0.027127480394839955,0.22943773780173252,-0.010836407492278793,-0.005796883975049943,-0.006829392919517946
0.3375,-9.898750313510934,0.020222374266401714,0.27347556396023825,-0.0093220335109344,-0.004441067021868798,-0.0056062928031809026
0.34,-9.879452349485554,0.026947651980266527,0.2350647076250866,-0.00981318601832274,-0.005651,-0.004276
0.3425,-9.89359,-0.01913,0.181133,-0.00901,-0.005792275130244038,-0.004276
0.34500000000000003,-9.89359,-0.03366661420093569,0.21702086790573583,-0.008816728991508435,-0.0049888850453200595,-0.004237244476672072
0.34750000000000003,-9.880718690475184,-0.07614509494309514,0.28139863103601814,-0.00929519086706564,-0.0017092371981696376,-0.004456586197348368
0.35000000000000003,-9.857161868187207,-0.07225363758357359,0.19623872483285282,-0.011696186267722532,-0.002501814898762403,-0.005219443529802273
0.3525,-9.950493037900326,-0.012806652634075114,0.3151326947318498,-0.013442901374176097,-0.003640933688652843,-0.005750966003129589
0.355,-10.03851679866812,0.04386882247729756,0.42903593690277275,-0.015197378234653093,-0.004483158852161323,-0.006112096752633517
0.3575,-9.949548257287631,-0.04873810339791146,0.35478855272727444,-0.018053638807749593,-4.846748137108298e-05,-0.0037622765722801687
0.36,-9.96545807332911,-0.11395682206737678,0.35566584934293094,-0.016300336138209054,-0.000153,-0.0042112868712928285
0.3625,-10.025105407677701,-0.12412299440270802,0.41531234663584526,-0.01354363751341535,-0.0003779067283084243,-0.0046259085115165485
0.365,-10.09063039442869,-0.0798884701918269,0.5232068876730612,-0.011312009874895746,-0.0012531792160133518,-0.0056848080733944845
0.3675,-9.963736653719257,0.014533710658758253,0.43640064037959686,-0.011616720234084617,-0.0005090276979043016,-0.00799632520680111
0.37,-9.9050594710422,0.06515244561436243,0.3639436840475636,-0.01202564258335277,-0.00390436415947772,-0.007473339930053632
0.3725,-9.915863841089228,0.004450459907610078,0.3397491605737904,-0.00886039188913202,-0.009774,-0.004707071626549965
0.375,-9.955859271510516,-0.05910331739961759,0.35511571701720845,-0.007614351816443595,-0.009482315487571702,-0.003403225621414914
0.3775,-9.975816441205463,-0.05987694679642132,0.30430280051483277,-0.007167737648720765,-0.004839050252707578,-0.004295737366190552
0.38,-9.897643918853703,-0.09473397016736901,0.2343196242600844,-0.006625376024081881,-0.0022332771342564884,-0.005556376024081881
0.3825,-9.877544742152347,-0.05947439356968771,0.2914425260372613,-0.007920529574718973,-0.0091313165757409,-0.00691489642323717
0.385,-9.927732818706172,0.018096184395062023,0.3112444103703702,-0.009160502123456805,-0.008588692582716011,-0.008194336572839502
0.3875,-9.900924903840682,0.07141102260154879,0.2607566483641534,-0.011258213466097663,-0.0010293087403192762,-0.006438555713608333
0.39,-9.851568090495466,0.03896204728541468,0.2285688886810895,-0.008639944591765548,-0.003459231514305689,-0.003971315338450816
0.3925,-9.981844580616247,-0.045211307563025424,0.3536553459495798,-0.012095715294117656,-0.0072052139607842736,-0.005956
0.395,-10.01192896787472,-0.07694733425644637,0.3382323925444469,-0.013519094185800083,-0.0011240682444365801,-0.006223038912045255
0.3975,-9.913591672416517,-0.06135803131059235,0.1879611707145424,-0.014403868682226198,0.0005491165816876153,-0.00980955617953319
0.4,-9.904121650399814,-0.026365773402685574,0.26674357388401654,-0.014479538560670777,-0.0010979975001941217,-0.008477299697228484
0.4025,-9.987022958187875,0.02647949228514341,0.37995714835443034,-0.015605743291139208,-0.0033262075149899555,-0.008795464223850748
0.405,-10.031345516184471,0.03834420949445342,0.36281031609106656,-0.012282493020431978,0.0016645226619965193,-0.006965412884997048
0.40750000000000003,-9.900167,-0.014347,0.241511,-0.011301,0.00047661991065117877,-0.004581
0.41000000000000003,-9.985644711150282,-0.04023122681753606,0.34143596735088566,-0.011378031894012625,-0.0009914077943935827,-0.005965056710069958
0.41250000000000003,-10.052344712758812,-0.06751777778399566,0.3889503878567391,-0.01130387677672075,-0.0006889383883603745,-0.007405061611639625
0.41500000000000004,-9.996729703625352,-0.025428495857891857,0.2971264520306816,-0.010232458554703254,-0.0011452324263221732,-0.008093694129995973
0.4175,-9.977671930442686,0.027192221235481887,0.29836049835381084,-0.00915298514728161,-0.00168,-0.00877484172361555
0.42,-10.069195660257511,0.059207024949931,0.505166024949931,-0.009064285951358957,-0.002648730643776672,-0.008163940772532345
0.4225,-9.971483662703447,-0.018239512432890268,0.3103981219420774,-0.012654826221210355,-0.007278832471011803,-0.004550472413829615
0.425,-9.909755505185526,-0.03289207241299831,0.16369829490666032,-0.012959720258123994,-0.008101108734731504,-0.0051463987093800295
0.4275,-9.972452162990411,-0.05703254489842334,0.2360613506257104,-0.012358247007963598,-0.008164713336583782,-0.007000853346335127
0.43,-10.033354742177915,-0.11039804236196316,0.4084164573312883,-0.0116117304601227,-0.007714616380368103,-0.0055551922392638
0.4325,-9.982048043805767,-0.036970937231490926,0.29561905485421897,-0.013761033002505195,-0.004714143642662973,-0.012643813073929963
0.435,-9.927586478541656,0.0017868596450082291,0.2508467990810725,-0.014273555891477,-0.004116666032727467,-0.011705398754863814
0.4375,-9.888977856709992,0.021815363926321663,0.22370998341440076,-0.01441165002790846,-0.004755651064508412,-0.010528519815006777
0.44,-9.902790422312195,-0.013832857629268284,0.25568263942439035,-0.013382726321951218,-0.009047536263414636,-0.008536117531707313
0.4425,-9.880970122307692,-0.03586048916083936,0.16868346048950933,-0.013826320314685323,-0.006455967692307671,-0.007073392954545462
0.445,-9.7915228296823,-0.07373716131403525,0.009969944404540118,-0.014581065471142874,-0.0049075622773407015,-0.00810769321962645
0.4475,-9.868389946402829,-0.05161195940635984,0.20181594329328964,-0.015602203844522985,-0.004798196551236741,-0.010040007293286243
0.45,-10.023260089808575,-0.001334042793249321,0.4540325500387625,-0.016100816733257795,-0.0035498978472180763,-0.010908340008348737
0.4525,-10.080090420032636,0.009387425659268683,0.4993440562565265,-0.01563377914817232,-0.002531679696475191,-0.010410675306788506
0.455,-10.006629250981765,-0.03937351279102438,0.3296584449368854,-0.014467855525946687,-0.00231085992987383,-0.009290202440392704
0.4575,-9.90302965905863,-0.08004965317919009,0.263446884624279,-0.012799702007785786,-0.008780834167748013,-0.008675683081278746
0.46,-9.97484088981013,-0.017047800677688973,0.3530815827773559,-0.013904552064029891,-0.0047264832131799,-0.00797871133726705
0.4625,-10.015490745294153,-0.03279451218087295,0.35967308698954265,-0.011378829771572098,-0.007252818098965962,-0.00863357360518783
0.465,-10.06559552317129,-0.042715489295269186,0.40933146957259486,-0.011481971236541634,-0.00831625719086459,-0.008676895778140287
0.4675,-10.132304861438804,-0.03887410004456447,0.5203716088174452,-0.014626999538437071,-0.008157829154862349,-0.008844169460448862
0.47000000000000003,-10.19239705911616,-0.017310361120618557,0.6092938572218918,-0.0161014988442152,-0.010273592207244208,-0.01144389881608249
0.47250000000000003,-9.983512344719681,-0.008767767274493136,0.25295536599627677,-0.015124142622765157,-0.012701527300380223,-0.008810109201520887
0.47500000000000003,-9.850300111440825,-0.07257070647965792,0.12073270722151531,-0.01540331151037434,-0.012217,-0.006968802457401202
0.47750000000000004,-9.902842324147139,-0.13900738861364947,0.23512056747438015,-0.012037805678875056,-0.012031998128227526,-0.008680108550091398
0.48,-10.060518695244111,-0.16917835015302435,0.35086922589749947,-0.013744,-0.011145601671119774,-0.011004139402477532
0.4825,-9.946795,-0.137494,0.212817,-0.013744,-0.004435978081688944,-0.011148
0.485,-10.013322915299135,-0.023178861402678122,0.38585112745172256,-0.013584644816964815,-0.002384171671602888,-0.010908705987442247
0.4875,-10.033255094091905,0.052878586060459254,0.5209782180241515,-0.013228977323932252,-0.002749,-0.0099699503201232
0.49,-9.859691185063292,-0.06600732194092811,0.4088268962025328,-0.012502835864978894,-0.0030044999156117976,-0.007137425316455689
0.4925,-9.774718812389047,-0.059353426100094905,0.06589439777148355,-0.013263100321057613,-0.008114255221907443,-0.010070470613786575
0.495,-9.783735881342281,-0.029482089741131368,0.017887059904122163,-0.012511399578139982,-0.008788511198465966,-0.010955474343240654
0.4975,-9.918959960805369,-0.0204674862256312,0.3339109094662829,-0.01225503631831256,-0.007252845004793865,-0.010059878510706296
0.5,-9.913159703152102,-0.02104536455529637,0.39197445247921525,-0.013848745319696154,-0.007025,-0.011231862132902686
0.5025000000000001,-9.87084858896509,-0.02718829498035025,0.35128487822146426,-0.015113232593049227,-0.00762806677352244,-0.011893905589889764
0.505,-9.796069223485919,-0.04627932472397984,0.15758232596948255,-0.014472969050986226,-0.010004863550427994,-0.01004786987718645
0.5075000000000001,-9.793938174298772,-0.05777066986768645,0.11719521156603463,-0.012457606129420188,-0.012014813432763918,-0.01136995852778471
0.51,-9.751113852720781,-0.00847269052261949,0.12616508561128345,-0.012545276270849184,-0.006649664334289206,-0.011226729551120728
0.5125,-9.751970367632966,-0.01746000873731075,0.15969648435241315,-0.013244062704019467,-0.0023786875680064895,-0.009364663710921673
0.515,-9.881486185791397,-0.08846305522687012,0.3095876264749569,-0.014145756271066566,-0.0027109386965232726,-0.007778714314672968
0.5175,-10.013152412023523,0.01233502056291759,0.4381063952175639,-0.011722770505683999,-0.0027134673963151324,-0.009866320116032933
0.52,-9.895990953285908,-0.05171425046758793,0.3022981479817746,-0.014657819419710654,-0.005135230315722192,-0.009662264391335636
0.5225,-9.751692949315004,0.0324584676844365,0.10188611607385786,-0.014529586562225244,-0.008974672931020647,-0.011325939045639813
0.525,-9.933934160149674,-0.03908655743685746,0.3897501137979422,-0.011724807015902734,-0.008517807015902734,-0.011606
0.5275,-10.041147323988241,-0.08734722855644725,0.3988899310749191,-0.014541429913402666,-0.009435570086597334,-0.011873130372606643
0.53,-10.024517276322877,-0.077714,0.3509095955666222,-0.018449235743235582,-0.005706232921997125,-0.012975039356956864
0.5325,-9.70414296746087,-0.06270881762063177,0.1173315264195936,-0.016898823274673635,-0.010843,-0.01312483570188953
0.535,-9.807605410731714,0.017795429512197574,0.06370617593496838,-0.012738690975609812,-0.010843,-0.014647148617886168
0.5375,-10.198771462015637,0.13947154295042663,0.6158913568347804,-0.016366918669988826,-0.009083112208952731,-0.013181129993985767
0.54,-10.149885283090809,-0.0011937154939640508,0.5136991309816228,-0.016798704949081325,-0.0016174353511810738,-0.009765002061942194
0.5425,-9.835019542068363,-0.09073111303242609,0.192939909298863,-0.015970206494303193,-0.004734959290096237,-0.008976591481156784
0.545,-9.946154469917595,-0.07767091264886163,0.28224769159427826,-0.01657898538447237,-0.010385,-0.011081481244191066
0.5475,-10.09048760972622,-0.02596748118793466,0.4232614154617177,-0.014674741234338765,-0.009177845735498869,-0.010592856371229684
0.55,-10.0163973136679,-0.022810602646439818,0.2994495598515392,-0.014700635888333155,-0.004501732192996547,-0.013252899725673752
0.5525,-9.897306617671564,0.04656574594542255,0.1991860387469727,-0.018801796247376067,-0.001452395840465045,-0.014425672940416608
0.555,-9.86777932629975,-0.03690721347042571,0.1343230730131915,-0.019375167369057613,-0.0005707126551349304,-0.0119372327519051
0.5575,-10.027536083236495,-0.08070972834399322,0.41630788775525907,-0.01554073725514372,-0.0025944290883871475,-0.010116833656469133
0.56,-10.163244751984085,-0.08312393865738443,0.5396234552560911,-0.013584356797613115,-0.0019263909895573363,-0.01268519649925412
0.5625,-9.988034807401997,-0.12763253956659362,0.4167191967372778,-0.013899837837837837,-0.00623173386900414,-0.012902767470172875
