time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2244.1833333342975,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.480895,0.0024192631244659424,0.07279724,-6.007239e-07,-0.0011641273740679026,4.271614e-07
2244.2000000009643,0.00016699742,-0.78576016,4.0124047e-05,-2.3552213,9.296971e-05,1.5709941,0.786,0.04,0.04,-9.834528,0.000626851455308497,0.009064331,-5.6729607e-07,-0.0022386994678527117,3.5672505e-07
2244.216666667631,0.00016693491,-0.7856543,4.0204966e-05,-2.35531,9.296843e-05,1.5709913,0.786,0.04,0.04,-9.832625,0.0006550683756358922,0.0075210095,-3.950745e-06,-0.00322798453271389,-3.5852256e-06
2244.233333334298,0.0001667233,-0.785557,4.0457442e-05,-2.355391,9.2885995e-05,1.5709884,0.786,0.04,0.04,-9.830963,0.0006882014567963779,0.006120526,-1.2549424e-05,-0.004138960503041744,-1.4743206e-05
2244.250000000965,0.00016623174,-0.7854674,4.103493e-05,-2.3554645,9.265301e-05,1.5709856,0.786,0.04,0.04,-9.829152,0.0007364132907241583,0.004914613,-2.9575702e-05,-0.0049751861952245235,-3.6214646e-05
2244.266666667632,0.00016529433,-0.7853851,4.213248e-05,-2.3555312,9.2180046e-05,1.5709826,0.7859981,0.04,0.04,-9.828039,0.0007938681519590318,0.003600968,-5.744845e-05,-0.005739045329391956,-7.078302e-05
2244.2833333342987,0.0001637138,-0.7853093,4.3982756e-05,-2.355591,9.137226e-05,1.5709796,0.7859962,0.04,0.039999995,-9.826919,0.0008594514220021665,0.002463546,-8.9847104e-05,-0.0064401645213365555,-0.000120202414
2244.3000000009656,0.00016126483,-0.78524,4.685203e-05,-2.3556483,9.0089445e-05,1.5709759,0.785994,0.04,0.04,-9.825612,0.0009065223857760429,0.0014598891,-0.00013884892,-0.007078064139932394,-0.00018903113
2244.3166666676325,0.00015769672,-0.78517646,5.1036317e-05,-2.3556983,8.821666e-05,1.5709692,0.7859902,0.04,0.039999995,-9.825475,0.0009838829282671213,0.00039405655,-0.0002050462,-0.007677897345274687,-0.0002761224
2244.3333333342994,0.00015273658,-0.7851182,5.6858615e-05,-2.3557415,8.5597705e-05,1.5709622,0.78598446,0.04,0.039999995,-9.824606,0.0010360244195908308,-0.00053051626,-0.0002854782,-0.008229535073041916,-0.00038564618
2244.3500000009662,0.00014609183,-0.785065,6.466512e-05,-2.355779,8.2084174e-05,1.5709517,0.7859768,0.04,0.03999999,-9.823873,0.0010866854572668672,-0.0014654982,-0.00038105747,-0.008726241067051888,-0.00051761506
2244.366666667633,0.00013745256,-0.7850165,7.482338e-05,-2.3558133,7.748881e-05,1.5709409,0.7859673,0.04,0.039999995,-9.823226,0.0010944344103336334,-0.0022110892,-0.0004943531,-0.009188386611640453,-0.0006757297
2244.3833333343,0.00012649299,-0.7849725,8.771876e-05,-2.3558404,7.1648545e-05,1.5709264,0.78595454,0.039999995,0.03999999,-9.823349,0.001117446692660451,-0.0031390237,-0.0006279551,-0.009614835493266582,-0.0008588483
2244.400000000967,0.00011287453,-0.78493255,0.000103752805,-2.3558605,6.438103e-05,1.5709082,0.78593916,0.039999995,0.03999999,-9.822893,0.0010982963722199202,-0.003868998,-0.00077844143,-0.010003868490457535,-0.0010688476
2244.4166666676338,9.624685e-05,-0.7848967,0.00012334062,-2.3558757,5.5498855e-05,1.5708861,0.7859201,0.039999995,0.03999999,-9.8225,0.0010460754856467247,-0.00458841,-0.00095062464,-0.010355925187468529,-0.0013066513
2244.4333333343006,7.624988e-05,-0.7848644,0.0001469092,-2.3558862,4.4808658e-05,1.5708603,0.78589714,0.039999995,0.03999999,-9.822338,0.0009429926285520196,-0.0051969592,-0.0011422106,-0.010684470646083355,-0.0015730489
2244.4500000009675,5.2515286e-05,-0.7848358,0.00017489561,-2.35589,3.2105207e-05,1.5708303,0.78586984,0.039999995,0.039999995,-9.822626,0.0008258286979980767,-0.005940535,-0.001355017,-0.010990417562425137,-0.0018694807
2244.4666666676344,2.466754e-05,-0.78481066,0.00020774489,-2.3558867,1.7197961e-05,1.5707959,0.785838,0.039999988,0.039999984,-9.822542,0.0006574859726242721,-0.00657726,-0.0015886944,-0.011266387067735195,-0.0021941464
2244.4833333343013,-7.674311e-06,-0.78478867,0.00024590897,-2.355877,-1.2280314e-07,1.5707556,0.7858009,0.039999988,0.039999984,-9.8224535,0.0004223734140396118,-0.0071710935,-0.0018448187,-0.011512838304042816,-0.0025498844
2244.500000000968,-4.489571e-05,-0.78476983,0.0002898453,-2.3558602,-2.00634e-05,1.5707096,0.7857581,0.039999988,0.039999984,-9.822416,0.00011298852041363716,-0.007671019,-0.0021222294,-0.011740582063794136,-0.002936276
2244.516666667635,-8.7385524e-05,-0.78475404,0.00034001522,-2.355837,-4.283297e-05,1.5706565,0.78570926,0.039999988,0.039999984,-9.822699,-0.00021225307136774063,-0.0082853455,-0.0024214103,-0.011945896781980991,-0.0033535922
