time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410050.934983,-6.571018,5.872787,-3.689622,0.368504,-0.834900,-0.945772
1765410050.935233,-6.830463,7.015183,-3.413438,0.379195,-0.846507,-0.955393
1765410050.935452,-6.812529,7.613581,-2.753467,0.370490,-0.841620,-0.958600
1765410050.935702,-7.234576,7.825202,-3.358441,0.370490,-0.859182,-0.958600
1765410050.935952,-6.960783,7.459349,-2.850310,0.361785,-0.837649,-0.942565
1765410050.936202,-6.462219,7.727163,-3.447513,0.370337,-0.837954,-0.941496
1765410050.936434,-6.406623,7.640481,-2.945959,0.353844,-0.838107,-0.942870
1765410050.936767,-6.296030,7.712218,-2.590267,0.341626,-0.850324,-0.950506
1765410050.937101,-6.684599,7.359516,-3.237685,0.342237,-0.863611,-0.932180
1765410050.937471,-6.611070,6.374940,-3.131276,0.349110,-0.871094,-0.912022
1765410050.937721,-6.299019,6.104136,-2.788139,0.351553,-0.860709,-0.931111
1765410050.937971,-6.511237,6.074844,-3.494739,0.344681,-0.877202,-0.966389
1765410050.938221,-7.320061,6.412003,-2.753467,0.344986,-0.877202,-0.984409
1765410050.938421,-7.263270,6.335485,-3.538976,0.359647,-0.871552,-0.972803
1765410050.938754,-7.716403,6.334290,-2.648254,0.364687,-0.875675,-0.983340
1765410050.939088,-6.800573,6.082615,-3.438546,0.366366,-0.839176,-0.989602
1765410050.939479,-6.205164,5.686872,-3.848039,0.370948,-0.872010,-0.985478
1765410050.939729,-6.791008,5.118364,-3.608321,0.387136,-0.872010,-1.008997
1765410050.939979,-7.410329,5.524868,-2.435437,0.405309,-0.871399,-1.033737
1765410050.940229,-7.074963,6.251194,-2.964490,0.408974,-0.856586,-1.065044
1765410050.940493,-6.306790,7.260879,-3.528216,0.409738,-0.848034,-1.072221
1765410050.940826,-6.260760,7.100668,-3.534194,0.390954,-0.853226,-1.069625
1765410050.941160,-7.192132,7.360114,-3.040411,0.402407,-0.876897,-1.050383
1765410050.941370,-7.947751,7.379243,-1.781444,0.386525,-0.863763,-1.063669
1765410050.941620,-7.944762,8.032041,-2.204089,0.385456,-0.850172,-1.094671
1765410050.941870,-7.398373,8.217359,-2.702056,0.368199,-0.829402,-1.074970
1765410050.942120,-6.672644,7.547823,-3.559301,0.366214,-0.846659,-1.031293
1765410050.942593,-7.429459,7.238163,-2.424677,0.370642,-0.866818,-0.996779
1765410050.942926,-7.046866,6.392873,-2.516738,0.363770,-0.862236,-1.015716
1765410050.943260,-7.649449,6.707316,-2.152678,0.368504,-0.858266,-1.048245
1765410050.943401,-7.641080,6.079028,-2.333214,0.358120,-0.832304,-1.033889
1765410050.943651,-7.430654,5.202056,-2.528694,0.369879,-0.847881,-1.022588
1765410050.943901,-7.547823,5.268412,-2.841941,0.390496,-0.867123,-1.053895
1765410050.944151,-8.499520,5.575083,-1.588952,0.393397,-0.872316,-1.082606
1765410050.944478,-8.075083,5.503347,-2.120995,0.404240,-0.869261,-1.083522
1765410050.944728,-7.219033,5.543997,-2.998565,0.422566,-0.869261,-1.102154
1765410050.944978,-7.092299,5.851267,-2.394787,0.397368,-0.862542,-1.151939
1765410050.945228,-7.028933,7.085125,-2.647058,0.414472,-0.858266,-1.165531
1765410050.945369,-7.456958,7.459349,-2.581301,0.403477,-0.861473,-1.150412
1765410050.945702,-6.933285,8.017694,-2.577116,0.387289,-0.835969,-1.140027
1765410050.946036,-7.749880,7.619559,-1.776662,0.376598,-0.835969,-1.139416
1765410050.946429,-7.167622,7.038497,-2.983022,0.375224,-0.833373,-1.097114
1765410050.946679,-7.280607,6.443686,-2.484457,0.374460,-0.853837,-1.075886
1765410050.946929,-7.097082,5.985772,-2.874222,0.377515,-0.853837,-1.117425
1765410050.947179,-7.806073,6.675633,-1.821497,0.377515,-0.852310,-1.117425
1765410050.947439,-8.041606,5.937350,-1.544715,0.354913,-0.832915,-1.116509
1765410050.947772,-7.612385,5.132113,-2.447393,0.379805,-0.867581,-1.099252
1765410050.948106,-7.073170,4.613223,-2.928025,0.383013,-0.854906,-1.129948
1765410050.948417,-6.984695,4.471544,-3.258010,0.399200,-0.854906,-1.161866
1765410050.948667,-6.984695,4.471544,-3.258010,0.399200,-0.856280,-1.161866
1765410050.948917,-7.740314,6.082017,-2.782161,0.408669,-0.867581,-1.227992
1765410050.949167,-8.360831,7.183763,-2.260880,0.404545,-0.844979,-1.235017
1765410050.949421,-8.116928,7.705643,-2.230392,0.406989,-0.830166,-1.220662
1765410050.949754,-7.464131,8.107364,-3.136657,0.381943,-0.815963,-1.202794
1765410050.950088,-7.464131,8.107364,-3.136657,0.381943,-0.840092,-1.202794
1765410050.950408,-7.551410,6.603897,-2.160449,0.348651,-0.833526,-1.150870
1765410050.950658,-7.309899,5.838115,-3.020086,0.361174,-0.833526,-1.148885
1765410050.950908,-7.217838,6.142993,-2.984218,0.352927,-0.805579,-1.184468
1765410050.951158,-7.035508,6.303204,-2.901721,0.343917,-0.805579,-1.184773
1765410050.951448,-7.113821,6.039574,-3.082855,0.340099,-0.799317,-1.157895
1765410050.951781,-7.397178,5.382592,-3.381157,0.356745,-0.817796,-1.161866
1765410050.952115,-8.289693,5.077714,-1.704926,0.353080,-0.800081,-1.184010
1765410050.952473,-8.843255,5.136896,-1.561454,0.360258,-0.788322,-1.218065
1765410050.952723,-8.958034,5.303083,-1.495696,0.359036,-0.788322,-1.233337
1765410050.952973,-7.889765,5.290530,-2.862267,0.358578,-0.799164,-1.249372
1765410050.953223,-7.855093,6.955403,-2.434242,0.363312,-0.802219,-1.275181
1765410050.953427,-8.729075,6.881874,-0.881157,0.339947,-0.784351,-1.258688
1765410050.953677,-8.732065,6.818507,-0.902678,0.339947,-0.792139,-1.258688
1765410050.953927,-7.926828,5.475848,-2.291965,0.325897,-0.797637,-1.201572
1765410050.954177,-7.332615,5.360473,-3.580822,0.321926,-0.797637,-1.236849
1765410050.954437,-7.471902,5.616929,-2.306313,0.328187,-0.784198,-1.246165
1765410050.954770,-7.251314,5.459110,-2.887374,0.324675,-0.769996,-1.219134
1765410050.955104,-7.683524,5.459110,-2.700263,0.324675,-0.795805,-1.219134
1765410050.955485,-8.316594,5.102223,-1.877092,0.325286,-0.778853,-1.259451
1765410050.955735,-9.074604,5.567312,-0.760999,0.337961,-0.784504,-1.269531
1765410050.955985,-8.232902,5.334768,-1.412004,0.328187,-0.772745,-1.271363
1765410050.956235,-7.217838,5.083093,-2.956719,0.330325,-0.785573,-1.277472
1765410050.956388,-7.168818,4.991033,-3.354256,0.328187,-0.770912,-1.294729
1765410050.956721,-8.315398,5.199665,-1.951817,0.343154,-0.778090,-1.284802
1765410050.957055,-9.002869,5.405905,-1.071258,0.335976,-0.781907,-1.289384
1765410050.957408,-9.876852,5.689860,-0.766380,0.330631,-0.783435,-1.301907
1765410050.957658,-8.895264,5.754423,-1.750358,0.332158,-0.737925,-1.276556
1765410050.957908,-7.908895,5.116570,-2.647656,0.331089,-0.753808,-1.264949
1765410050.958158,-7.922046,5.827952,-2.058823,0.316734,-0.750295,-1.283886
1765410050.958428,-8.907221,6.089191,-1.153754,0.316275,-0.773814,-1.279763
1765410050.958678,-8.847440,5.403514,-1.683405,0.311999,-0.753350,-1.248303
1765410050.958928,-7.520324,4.875060,-2.696078,0.315970,-0.749226,-1.260062
1765410050.959178,-7.661405,4.939024,-2.554997,0.297644,-0.720363,-1.307862
1765410050.959420,-7.681730,6.160927,-2.544835,0.303600,-0.737162,-1.311375
1765410050.959753,-7.681730,6.160927,-2.544835,0.303600,-0.748310,-1.311375
1765410050.960087,-8.393112,6.107125,-2.568747,0.292299,-0.730595,-1.249525
1765410050.960439,-8.720109,4.318507,-1.483142,0.284510,-0.704022,-1.216844
1765410050.960689,-8.414633,2.666188,-2.608202,0.299171,-0.713491,-1.238071
1765410050.960939,-8.164752,2.680535,-2.552008,0.303905,-0.749226,-1.285413
1765410050.961189,-8.437349,4.220468,-2.282400,0.315054,-0.719447,-1.338864
1765410050.961396,-8.482782,4.704686,-1.578790,0.318872,-0.699593,-1.312291
1765410050.961729,-8.649569,4.884026,-1.786227,0.312458,-0.701579,-1.306641
1765410050.962063,-9.115254,5.622907,-1.374940,0.300851,-0.716850,-1.338864
1765410050.962430,-9.005857,6.221305,-1.340268,0.287718,-0.692568,-1.340238
1765410050.962680,-8.336919,5.475848,-2.091105,0.276111,-0.683405,-1.305266
1765410050.962930,-8.107364,5.420851,-2.403156,0.286190,-0.698372,-1.293049
1765410050.963180,-9.244977,5.096843,-1.065877,0.262977,-0.707687,-1.315804
1765410050.963436,-10.047822,5.133906,-0.451339,0.267559,-0.707687,-1.298089
1765410050.963686,-9.868484,4.255140,-1.003706,0.272751,-0.699135,-1.282664
1765410050.963936,-8.827115,3.361429,-1.905189,0.275348,-0.699135,-1.281901
1765410050.964186,-8.055953,3.159373,-2.392396,0.274278,-0.697455,-1.304044
1765410050.964380,-8.529411,3.299258,-2.538259,0.289397,-0.713338,-1.308321
1765410050.964713,-9.167861,3.379364,-1.878288,0.301615,-0.729679,-1.308931
1765410050.965047,-9.956957,4.328072,-0.533835,0.310778,-0.715170,-1.339322
1765410050.965436,-9.392634,5.078311,-0.957676,0.295353,-0.669661,-1.338711
1765410050.965686,-9.392634,5.078311,-0.957676,0.295353,-0.676839,-1.338711
1765410050.965936,-8.055953,4.866690,-2.322453,0.274126,-0.712727,-1.324203
1765410050.966186,-9.510998,5.980989,-1.058106,0.277180,-0.726166,-1.326188
1765410050.966589,-10.113581,5.243304,-0.007174,0.261603,-0.691958,-1.282359
1765410050.966839,-9.061452,3.838474,-1.206360,0.270919,-0.705091,-1.233490
1765410050.967089,-7.870636,2.725370,-2.828790,0.257785,-0.704328,-1.259910
1765410050.967339,-8.362027,3.419416,-2.055237,0.276264,-0.700968,-1.299005
1765410050.967406,-9.418937,4.063247,-0.995935,0.274431,-0.700968,-1.282664
1765410050.967739,-10.255857,3.654351,-0.644428,0.277486,-0.697455,-1.274112
1765410050.968073,-9.252748,3.295074,-1.371353,0.274126,-0.671494,-1.284650
1765410050.968401,-9.334049,3.136657,-1.254184,0.274584,-0.662025,-1.298089
1765410050.968651,-9.600669,3.308823,-1.007293,0.286954,-0.715629,-1.303586
1765410050.968901,-9.723217,3.756575,-0.970827,0.282067,-0.715629,-1.316873
1765410050.969151,-10.504542,4.698111,-0.154232,0.267406,-0.707687,-1.331839
1765410050.969446,-9.380080,3.987326,-1.633190,0.268933,-0.653779,-1.287093
1765410050.969779,-8.223935,3.356050,-2.558584,0.285885,-0.660498,-1.248150
1765410050.970113,-8.085245,3.021281,-2.540650,0.262519,-0.685544,-1.289842
1765410050.970426,-10.125537,4.069225,-0.970827,0.269086,-0.685544,-1.298700
1765410050.970676,-10.313247,3.437350,-0.868006,0.270155,-0.650724,-1.264491
1765410050.970926,-8.549736,2.893352,-1.986489,0.284510,-0.627206,-1.263880
1765410050.971176,-7.725967,3.358441,-2.717599,0.261908,-0.627206,-1.303281
1765410050.971405,-8.240075,4.188187,-2.354136,0.269697,-0.652557,-1.290758
1765410050.971655,-9.624580,3.444524,-0.689861,0.261603,-0.670425,-1.268462
1765410050.971905,-10.493782,3.395504,-0.503945,0.271682,-0.656833,-1.289384
1765410050.972155,-9.545671,3.304638,-1.016260,0.258701,-0.614530,-1.294576
1765410050.972465,-8.549736,3.145624,-2.393591,0.265421,-0.615294,-1.270142
1765410050.972798,-8.553323,2.528694,-2.717001,0.273668,-0.675006,-1.246776
1765410050.973132,-10.696435,2.737326,-0.480631,0.281151,-0.690583,-1.263422
1765410050.973435,-11.599712,2.687709,0.735294,0.278707,-0.624304,-1.270142
1765410050.973685,-9.589908,3.091822,-1.006695,0.297950,-0.598648,-1.244638
1765410050.973935,-8.307029,3.256814,-2.867647,0.272751,-0.645990,-1.249372
1765410050.974185,-9.975489,4.139765,-0.662362,0.268170,-0.671494,-1.251510
1765410050.974452,-10.968434,3.012912,0.410091,0.267559,-0.637132,-1.221883
1765410050.974702,-10.180533,2.274629,0.133309,0.283900,-0.637132,-1.229061
1765410050.974952,-7.871830,3.317790,-2.807269,0.265574,-0.622166,-1.275334
1765410050.975202,-8.669296,4.826040,-2.303324,0.260534,-0.651640,-1.265102
1765410050.975436,-9.870873,4.329268,-1.260162,0.259618,-0.658818,-1.203557
1765410050.975769,-10.860830,2.511955,0.854854,0.265421,-0.669661,-1.165073
1765410050.976103,-8.894667,1.073649,-1.834648,0.255342,-0.618043,-1.186911
1765410050.976445,-7.972261,1.059899,-2.737924,0.263894,-0.647975,-1.223105
1765410050.976695,-8.559898,1.506456,-2.054639,0.282678,-0.647975,-1.216080
1765410050.976945,-10.359874,1.984696,-0.064562,0.295506,-0.673784,-1.219287
1765410050.977195,-10.215207,2.385222,-0.621712,0.288787,-0.614989,-1.226312
1765410050.977414,-9.073409,2.041487,-2.030129,0.291841,-0.614989,-1.204779
1765410050.977664,-9.073409,2.041487,-2.030129,0.291841,-0.619875,-1.204779
1765410050.977914,-10.227163,2.921449,0.007771,0.287870,-0.632398,-1.225396
1765410050.978164,-10.561932,3.519846,0.572095,0.277638,-0.602313,-1.229366
1765410050.978405,-9.568387,3.344093,-1.786824,0.280693,-0.605826,-1.205390
1765410050.978738,-9.024986,2.850908,-1.683405,0.277027,-0.628275,-1.184162
1765410050.979072,-9.662840,2.467718,-0.762793,0.277486,-0.616821,-1.190882
1765410050.979438,-9.730989,2.100669,-0.077714,0.276111,-0.604604,-1.168585
1765410050.979688,-8.610711,1.443089,-2.352941,0.272904,-0.609949,-1.173014
1765410050.979938,-8.512672,2.001434,-2.232185,0.283900,-0.624304,-1.173625
1765410050.980188,-8.946675,2.202295,-1.505261,0.287565,-0.608422,-1.156215
1765410050.980388,-9.530128,1.551889,-0.705404,0.302378,-0.600328,-1.123381
1765410050.980638,-9.147535,0.516499,-1.900406,0.301615,-0.608727,-1.127963
1765410050.980888,-9.576756,0.637255,-1.556671,0.306349,-0.608422,-1.162171
1765410050.981138,-9.860711,1.438307,-0.779531,0.317650,-0.581391,-1.184468
1765410050.981391,-9.753107,2.198709,-0.291726,0.333074,-0.586889,-1.175610
1765410050.981724,-9.340028,3.000358,-1.039574,0.304669,-0.595135,-1.188286
1765410050.982058,-10.062170,3.894667,-0.605571,0.297491,-0.598343,-1.182024
1765410050.982403,-10.111788,3.289096,-0.495576,0.284510,-0.582307,-1.129490
1765410050.982653,-9.849353,2.589670,-1.125657,0.301462,-0.597884,-1.103223
1765410050.982903,-9.903154,2.419894,-0.946915,0.287259,-0.579406,-1.103223
1765410050.983153,-10.410688,1.791009,-0.472262,0.279013,-0.586125,-1.092838
1765410050.983412,-11.073647,1.707915,0.627690,0.285579,-0.579711,-1.087798
1765410050.983662,-10.995934,1.401243,-0.502152,0.287412,-0.579711,-1.083828
1765410050.983912,-11.091582,1.671449,-0.008369,0.292299,-0.572381,-1.086118
1765410050.984162,-10.770562,0.775944,-0.145863,0.290925,-0.571464,-1.074054
1765410050.984416,-10.371830,-0.045433,-0.254663,0.306960,-0.598953,-1.074512
1765410050.984749,-10.496173,0.002989,-0.219393,0.309861,-0.606131,-1.108415
1765410050.985083,-10.813604,1.230273,0.866810,0.323453,-0.613156,-1.144456
1765410050.985463,-10.568507,2.213653,0.239120,0.303600,-0.593150,-1.153008
1765410050.985713,-9.258727,3.057747,-1.773075,0.315665,-0.615752,-1.122465
1765410050.985963,-9.258727,3.057747,-1.773075,0.315665,-0.616210,-1.122465
1765410050.986213,-9.898373,3.381157,-0.230751,0.287718,-0.603993,-1.092380
1765410050.986416,-9.751313,2.442611,-0.792085,0.277027,-0.587041,-1.049314
1765410050.986666,-9.112864,1.575801,-1.656504,0.280693,-0.602008,-1.034653
1765410050.986916,-8.958631,1.192013,-1.318747,0.268781,-0.589027,-1.048703
1765410050.987166,-9.666426,1.150167,-0.176351,0.276875,-0.581544,-1.044427
1765410050.987422,-9.189383,1.007891,-0.508130,0.282831,-0.597273,-1.033737
1765410050.987755,-9.008846,1.086203,-1.427546,0.282372,-0.597273,-1.041983
1765410050.988089,-9.266499,0.946915,-1.286466,0.277027,-0.580016,-1.032210
1765410050.988430,-9.588712,0.709589,-1.142994,0.297950,-0.577420,-1.023505
1765410050.988680,-10.463892,0.001196,0.285748,0.299019,-0.571617,-1.025337
1765410050.988930,-9.964130,0.217001,-0.824964,0.299782,-0.551764,-1.057102
1765410050.989180,-9.433285,1.536346,-1.251793,0.309709,-0.551611,-1.064585
1765410050.989450,-9.298182,2.350550,-0.746054,0.309709,-0.545503,-1.064585
1765410050.989700,-10.431609,1.904591,0.536824,0.286190,-0.559553,-1.032668
1765410050.989950,-9.954566,2.158058,-0.094452,0.294895,-0.551611,-1.021214
1765410050.990200,-9.954566,2.158058,-0.094452,0.294895,-0.555582,-1.021214
1765410050.990416,-9.310138,3.476805,-0.699426,0.266795,-0.526719,-0.992351
1765410050.990666,-9.310138,3.476805,-0.699426,0.266795,-0.553749,-0.992351
1765410050.990916,-9.723815,0.494978,-0.215208,0.255647,-0.551459,-0.925919
1765410050.991166,-9.503824,0.017336,-0.793281,0.253967,-0.551459,-0.963640
1765410050.991396,-10.138689,0.913438,-0.295911,0.261908,-0.544281,-0.978912
1765410050.991729,-9.218675,0.891320,-1.713893,0.257938,-0.532216,-0.962265
