time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2244.3500000009662,0.00014609183,-0.785065,6.466512e-05,-2.355779,8.2084174e-05,1.5709517,0.7859768,0.04,0.03999999,0.014163999611382927,0.0001834676806263414,-0.002865006589569674,-0.0003805666822359353,-0.008726063274662134,-0.0005210617153271682,0.9999999740636802,0.00019341455262483992,0.000118873925553811,1.8232928069826807e-05
2244.366666667633,0.00013745256,-0.7850165,7.482338e-05,-2.3558133,7.748881e-05,1.5709409,0.7859673,0.04,0.039999995,0.010360204500292625,0.00023123099715455296,-0.001557652398065379,-0.0004939639708020954,-0.009188061723261937,-0.0006792526710834341,0.9999999793988292,0.00018937397174895355,7.202683699228646e-05,1.2327794544913369e-05
2244.3833333343,0.00012649299,-0.7849725,8.771876e-05,-2.3558404,7.1648545e-05,1.5709264,0.78595454,0.039999995,0.03999999,0.01602972558629734,0.00025720247377171933,-0.0020349312622958138,-0.0006277304729068804,-0.00961447147203648,-0.0008623879169581792,0.9999999826485517,0.00018391555405303627,2.9233317669397192e-05,4.835095527026057e-06
2244.400000000967,0.00011287453,-0.78493255,0.000103752805,-2.3558605,6.438103e-05,1.5709082,0.78593916,0.039999995,0.03999999,0.015426876686097657,0.00029273105546477065,-0.0019387617913091404,-0.0007784501875767477,-0.010003387029520788,-0.0010723321147063864,0.9999999842122217,0.0001773645916103872,-9.864286382182292e-06,-4.478149960984258e-06
2244.4166666676338,9.624685e-05,-0.7848967,0.00012334062,-2.3558757,5.5498855e-05,1.5708861,0.7859201,0.039999995,0.03999999,0.011375420921622137,0.00032942418660141816,-0.003004905348946707,-0.0009509514037019082,-0.010355422425452742,-0.0013100107216989399,0.999999984478634,0.00016921308830067909,-4.6458133450990115e-05,-1.585258447554176e-05
2244.4333333343006,7.624988e-05,-0.7848644,0.0001469092,-2.3558862,4.4808658e-05,1.5708603,0.78589714,0.039999995,0.03999999,0.010914185256361009,0.00036679637584297823,-0.002766632559647597,-0.0011429423250225031,-0.010683776969553662,-0.0015761991725339688,0.9999999835986877,0.00015940070418481153,-8.07569660527633e-05,-2.9535613829323224e-05
2244.4500000009675,5.2515286e-05,-0.7848358,0.00017489561,-2.35589,3.2105207e-05,1.5708303,0.78586984,0.039999995,0.039999995,0.014079346417728011,0.0004096450678488543,-0.0020869338944962124,-0.001356261896655826,-0.010989671258702599,-0.0018723385071352707,0.9999999817777522,0.00014771862319453065,-0.00011192651940145732,-4.578381673448217e-05
2244.4666666676344,2.466754e-05,-0.78481066,0.00020774489,-2.3558867,1.7197961e-05,1.5707959,0.785838,0.039999988,0.039999984,0.014540531103568455,0.0004402307421245012,-0.0021254327240205484,-0.0015905589065475139,-0.011265510220303934,-0.0021966145918156125,0.9999999790968866,0.0001341079290933123,-0.00014005648793986476,-6.484959264464454e-05
2244.4833333343013,-7.674311e-06,-0.78478867,0.00024590897,-2.355877,-1.2280314e-07,1.5707556,0.7858009,0.039999988,0.039999984,0.012580334972356333,0.0004832533681826945,-0.0032536834198904074,-0.0018474202750170942,-0.011511891189925167,-0.0025518679629588266,0.9999999753992161,0.00011821209127641534,-0.0001663095734962978,-8.699766866421377e-05
2244.500000000968,-4.489571e-05,-0.78476983,0.0002898453,-2.3558602,-2.00634e-05,1.5707096,0.7857581,0.039999988,0.039999984,0.013427894412987307,0.0005214065407706074,-0.0029500947085203677,-0.0021256916527715706,-0.011739436209345264,-0.002937664722882853,0.9999999705604996,9.988350459195815e-05,-0.00019038828973893686,-0.00011249259803032832
2244.516666667635,-8.7385524e-05,-0.78475404,0.00034001522,-2.355837,-4.283297e-05,1.5706565,0.78570926,0.039999988,0.039999984,0.012070505901595752,0.0005612513698648994,-0.00407349271094315,-0.002425876838383582,-0.011944590702369055,-0.0033542675327589153,0.9999999641187505,7.89751149530763e-05,-0.00021324700046287463,-0.00014160206868281034
2244.533333334302,-0.0001355349,-0.7847411,0.00039688306,-2.3558066,-6.8648646e-05,1.5705969,0.785654,0.039999988,0.039999988,0.013643564471399472,0.0006047508254734975,-0.003188865343584091,-0.00274848888166903,-0.012136700485461652,-0.0038026532975616407,0.9999999557890465,5.5310077048707e-05,-0.0002342607274800414,-0.00017459842999413487
2244.550000000969,-0.0001897366,-0.7847311,0.00046091492,-2.3557684,-9.7716045e-05,1.57053,0.7855918,0.039999984,0.039999984,0.013887445934424036,0.0006395269106410084,-0.0036490291554391874,-0.003093759776055276,-0.012310326130521255,-0.004281344462113057,0.9999999450042485,2.8652392114087754e-05,-0.0002536391779527619,-0.00021174916248790582
2244.5666666676357,-0.00025038404,-0.78472376,0.0005325777,-2.3557224,-0.00013024668,1.5704552,0.78552216,0.039999984,0.039999984,0.01380185876527218,0.0006780747386783063,-0.003940904638422005,-0.003461117867466875,-0.012466141021122042,-0.004791215110849139,0.9999999309908685,-1.1741649010672806e-06,-0.0002717412992027047,-0.00025332498090810233
2244.5833333343026,-0.00031787064,-0.7847193,0.0006123382,-2.3556683,-0.00016645224,1.5703721,0.7854447,0.03999998,0.03999998,0.014328120185314042,0.0007162528684828348,-0.00411400062196865,-0.003851365630443791,-0.012609145285646849,-0.0053322567374112124,0.9999999129199292,-3.437540292780684e-05,-0.00028847927873081936,-0.000299596681498591
2244.6000000009694,-0.00039258876,-0.7847174,0.0007006626,-2.3556056,-0.00020654436,1.57028,0.7853589,0.03999998,0.03999998,0.014543684335244222,0.0007534610218467403,-0.004354909982029476,-0.00426337382480336,-0.012736447743538817,-0.005904405923116449,0.9999998896643068,-7.112744681548478e-05,-0.0003041828298637092,-0.00035083481374596835
2244.6166666676363,-0.00047492955,-0.7847183,0.00079801475,-2.3555346,-0.00025073343,1.5701785,0.7852644,0.039999977,0.039999977,0.01432539881898176,0.00079105070078467,-0.004776583313881311,-0.004697953369333046,-0.0128521561084964,-0.006507562206199972,0.9999998599465736,-0.00011163570596413075,-0.0003189733938169294,-0.0004073085763215509
2244.633333334303,-0.00056528195,-0.7847218,0.0009048569,-2.3554547,-0.00029922905,1.570067,0.7851607,0.039999973,0.039999973,0.014710059676747989,0.000826412893508078,-0.004997067616097084,-0.005154545759952819,-0.012956609488350309,-0.007141563771108451,0.9999998222447941,-0.00015604634004240525,-0.0003330621648583048,-0.0004692861751124516
2244.65000000097,-0.0006640326,-0.7847277,0.0010216477,-2.3553653,-0.0003522396,1.5699453,0.7850473,0.039999973,0.039999973,0.015584448052452515,0.0008613760423156552,-0.004722024301773153,-0.005633418670996611,-0.013052512220117173,-0.007806215052227301,0.9999997748823172,-0.00020465429655117256,-0.00034633298765153703,-0.000537033886862568
2244.666666667637,-0.00077156496,-0.7847364,0.001148843,-2.3552659,-0.00040997128,1.5698128,0.7849239,0.039999973,0.039999973,0.016664855386649968,0.0008940077108201747,-0.005192652934238318,-0.00613316615867254,-0.013137525196921672,-0.00850128967362915,0.9999997159829948,-0.00025751608172214924,-0.00035864023478462856,-0.0006108163222582366
2244.683333334304,-0.00088825886,-0.78474766,0.0012868933,-2.355157,-0.000472629,1.5696689,0.78478986,0.03999997,0.03999997,0.015438337181450379,0.0009283528838231411,-0.005630880967300023,-0.006655169440267738,-0.01321101949688018,-0.009226517185817275,0.9999996430669371,-0.0003149562056573992,-0.0003705839674611864,-0.0006908951510932952
2244.7000000009707,-0.001014491,-0.78476137,0.0014362461,-2.355038,-0.00054041523,1.5695133,0.78464496,0.03999997,0.03999997,0.01600092464666414,0.0009589875683584082,-0.005620881989454318,-0.007197763985163298,-0.013277140095447936,-0.009981585114198138,0.9999995536207898,-0.0003770312104186876,-0.0003821685634051197,-0.0007775299842798538
2244.7166666676376,-0.0011506329,-0.7847778,0.0015973431,-2.3549075,-0.0006135306,1.5693455,0.7844886,0.03999997,0.03999997,0.01856841980893975,0.0009865151309622995,-0.005599198910721803,-0.007761493607123042,-0.013337339827755663,-0.010766191505981805,0.99999944496899,-0.00044400623699350337,-0.0003928328599472657,-0.0008709779088118955
2244.7333333343045,-0.0012970527,-0.7847968,0.0017706206,-2.3547673,-0.0006921725,1.5691651,0.7843204,0.039999966,0.039999966,0.015391795897023997,0.0010191111162548673,-0.006394853269320322,-0.008345518959216881,-0.013386282657304512,-0.011579951545148789,0.9999993134758401,-0.0005160563661368227,-0.00040365537493329285,-0.0009714916437023721
2244.7500000009713,-0.0014541126,-0.78481835,0.0019565087,-2.3546147,-0.0007765371,1.5689716,0.7841401,0.039999966,0.039999966,0.01978553859109944,0.0010414695652892535,-0.00574031240001549,-0.008949548057221094,-0.013432476653205962,-0.0124225111669346,0.9999991560278542,-0.0005932680669012496,-0.0004135694138202314,-0.0010793224355832869
2244.766666667638,-0.0016221699,-0.7848425,0.0021554327,-2.3544514,-0.00086681655,1.5687646,0.7839471,0.039999966,0.039999966,0.016730475594717298,0.0010695903946926011,-0.006816089929873037,-0.009574133528372247,-0.013466495895242315,-0.013293462809282995,0.9999989681468403,-0.0006759062109490293,-0.0004236847184362737,-0.0011947164132532376
2244.783333334305,-0.0018015774,-0.78486943,0.0023678113,-2.3542755,-0.0009632006,1.5685437,0.78374106,0.039999966,0.039999966,0.020153073405282385,0.0010886211740521157,-0.006285269364170176,-0.01021790218645375,-0.01349788566082694,-0.014192403582823823,0.9999987458399023,-0.0007641164831490548,-0.000433055295081607,-0.0013179179541931757
2244.800000000972,-0.0019926813,-0.78489894,0.002594056,-2.3540876,-0.0010658774,1.5683084,0.7835214,0.039999966,0.039999966,0.01848170680616157,0.0011131675026845997,-0.006923328787467042,-0.010880756718379151,-0.013519344011972419,-0.015119817340973594,0.9999984838726218,-0.0008581339857926688,-0.00044246458244822653,-0.001449166523788652
2244.816666667639,-0.0021958223,-0.784931,0.00283457,-2.353887,-0.0011750283,1.5680583,0.7832881,0.039999966,0.03999997,0.01957786272579476,0.001131664174393917,-0.006880857673041696,-0.011561722501831358,-0.013535319577765288,-0.016074241150317345,0.9999981771463377,-0.0009579546728169738,-0.00045174282751722487,-0.0015886960894190604
2244.8333333343057,-0.002411335,-0.784966,0.0030897518,-2.3536735,-0.0012908342,1.5677929,0.78304046,0.039999966,0.03999997,0.02062567991421016,0.00114596960400044,-0.007238550420263223,-0.012261799014937805,-0.013546152553874714,-0.017054442383417308,0.9999978197884349,-0.0010639030979178409,-0.0004607216240614708,-0.001736739519955086
2244.8500000009726,-0.0026395489,-0.7850036,0.0033599923,-2.3534465,-0.0014134734,1.5675117,0.78277826,0.039999966,0.03999998,0.020506538774456295,0.0011629684408633696,-0.007419760484816962,-0.012979074812222782,-0.013549168390575121,-0.01806345099550414,0.9999974054228229,-0.001176034846926992,-0.00046973970674880623,-0.0018935242984951127
2244.8666666676395,-0.0028807865,-0.7850441,0.003645675,-2.3532076,-0.001543117,1.5672145,0.7825011,0.039999966,0.039999995,0.018296438042231244,0.0011793186378075693,-0.008294264718844424,-0.013714120714946751,-0.013548075773363297,-0.019098727966968848,0.999996926854982,-0.0012945246173174164,-0.0004794647732841488,-0.002059271749475792
2244.8833333343064,-0.0031353633,-0.78508717,0.003947175,-2.3529544,-0.0016799276,1.5669008,0.7822085,0.039999966,0.04,0.02192286320958914,0.0011755546223972749,-0.007466792681154466,-0.014466262099458446,-0.01354776709974426,-0.0201559535367946,0.9999963769755668,-0.0014195780190551198,-0.0004890754778907943,-0.002234197655745384
2244.9000000009733,-0.0034035898,-0.7851333,0.0042648586,-2.352687,-0.0018240736,1.5665705,0.7819003,0.039999966,0.04,0.0222996417525545,0.0011874585932896862,-0.007898543950890513,-0.015234411471574314,-0.013539596562184036,-0.021237902739909748,0.99999574794104,-0.0015512490745100598,-0.0004984962651868697,-0.002418517649829631
2244.91666666764,-0.0036857673,-0.78518206,0.004599088,-2.3524046,-0.00197572,1.5662229,0.7815759,0.039999966,0.04,0.022451366584852472,0.0011884724525567346,-0.007910459868143427,-0.016019109733697672,-0.013525117058818696,-0.0223440105459769,0.999995030854169,-0.001689773984154443,-0.0005080106875034528,-0.0026124425340570334
2244.933333334307,-0.003982194,-0.7852339,0.004950216,-2.3521075,-0.0021350333,1.5658578,0.78123534,0.039999966,0.04,0.02289252896947591,0.0011964650280421683,-0.008378949489040721,-0.01681864384698426,-0.013504090836642016,-0.023473779885874423,0.9999942167469901,-0.0018351472149917775,-0.0005175154117219509,-0.0028161827127746583
2244.950000000974,-0.0042931577,-0.7852885,0.005318583,-2.3517957,-0.0023021619,1.5654749,0.7808778,0.039999966,0.04,0.02241244463399017,0.0011961890618594501,-0.008371973747456352,-0.01763437903244466,-0.013476259054304874,-0.02462665223021923,0.9999932952357686,-0.001987691584449843,-0.0005273263480913225,-0.003029932770965828
2244.9666666676408,-0.0046189427,-0.78534615,0.0057045277,-2.3514686,-0.002477247,1.5650737,0.7805036,0.039999966,0.039999995,0.023388788373446268,0.0011800239008781695,-0.008707390953865968,-0.018463565082397253,-0.013445191292835421,-0.025801379082766127,0.9999922563195555,-0.0021472831315350305,-0.0005373122974640154,-0.003253885611456057
2244.9833333343076,-0.004959826,-0.7854069,0.0061083767,-2.3511264,-0.0026604615,1.5646538,0.78011185,0.039999966,0.039999995,0.02285002400232994,0.001198383911401018,-0.0093134287602048,-0.019308282745320836,-0.013406975865046251,-0.026999017326672765,0.9999910880925054,-0.002314242579361348,-0.0005478811160906637,-0.0034882435599428636
2245.0000000009745,-0.0053160735,-0.7854705,0.0065304493,-2.3507688,-0.0028519388,1.5642147,0.7797024,0.039999966,0.039999995,0.0233086462976706,0.001177598647714639,-0.009167038283264262,-0.02016615561733667,-0.013368142168577218,-0.02821893851086598,0.99998977862971,-0.0024886556971334245,-0.0005590537551865645,-0.003733187354472068
2245.0166666676414,-0.005687949,-0.7855373,0.0069710594,-2.3503957,-0.0030518232,1.5637567,0.77927506,0.03999996,0.039999995,0.023727479560942122,0.0011662791766034204,-0.009307602040298235,-0.021037087097605236,-0.013326205061192933,-0.02945986398960164,0.9999883153876398,-0.0026706064861007923,-0.0005706140750882825,-0.003988903203137884
2245.0333333343083,-0.0060757063,-0.7856072,0.0074305064,-2.3500068,-0.0032602618,1.5632788,0.7788294,0.039999954,0.039999995,0.023685471404988334,0.0011645380199884394,-0.009870997238992096,-0.0219207405434799,-0.013277660294499657,-0.030721986615576007,0.9999866845509099,-0.0028602355888215636,-0.0005830031517585125,-0.004255570535252814
2245.050000000975,-0.0064795977,-0.7856801,0.007909087,-2.3496006,-0.0034773678,1.5627813,0.7783652,0.039999954,0.039999995,0.026483328231807768,0.0011186672432516621,-0.008829849909042231,-0.02281653002149536,-0.01322929866099994,-0.03200236067461571,0.9999848724980053,-0.0030576274832309802,-0.0005952922854758204,-0.004533355977290045
2245.066666667642,-0.006899858,-0.78575635,0.00840709,-2.3491776,-0.0037032878,1.5622635,0.777882,0.039999947,0.039999995,0.02538446676698669,0.0011094438593005351,-0.010002485400950611,-0.02372383058154183,-0.013171764512593501,-0.03330377293663428,0.9999828634820574,-0.003262984734092413,-0.0006081045104247638,-0.0048224352514410936
2245.083333334309,-0.0073367273,-0.7858356,0.00892479,-2.3487377,-0.0039381473,1.5617253,0.77737993,0.039999943,0.039999995,0.025443923287893355,0.0010936283060214175,-0.009757680755995146,-0.02464149628342936,-0.01310806003527118,-0.03462303644552482,0.9999806423652062,-0.0034761784200990483,-0.0006214964963659938,-0.005122969897042723
2245.100000000976,-0.007790427,-0.78591794,0.009462458,-2.3482814,-0.00418207,1.5611663,0.7768584,0.03999994,0.04,0.024504958265358923,0.0010662580391196733,-0.010265019996014146,-0.025570894411872037,-0.013039341175386486,-0.035961346213643774,0.9999781915577519,-0.0036975017122645886,-0.0006359158037421553,-0.005435117392160392
2245.1166666676427,-0.008261181,-0.7860038,0.010020353,-2.3478072,-0.0044351695,1.5605863,0.7763173,0.039999936,0.04,0.027427522734990717,0.001024176171375308,-0.010161082603321603,-0.026509460333541582,-0.012969230265140234,-0.03731652398531167,0.9999754944316052,-0.003926942710586538,-0.000650528573504642,-0.005759033754858289
2245.1333333343096,-0.008749202,-0.786093,0.010598728,-2.3473153,-0.004697556,1.5599849,0.7757563,0.039999932,0.04,0.02652473548483414,0.0009894003464985118,-0.010485828837225597,-0.027458238757839683,-0.01289016757802016,-0.038688857819680414,0.9999725321269414,-0.004164642730042662,-0.0006658741282201576,-0.006094862936093187
2245.1500000009764,-0.009254693,-0.78618526,0.011197833,-2.3468065,-0.0049693547,1.5593622,0.7751752,0.039999932,0.04,0.02513286043002161,0.0009662733633199888,-0.010642050377729362,-0.02841556041054767,-0.012806994555689968,-0.040077652529750075,0.9999692852276607,-0.004410655465277792,-0.0006823737074872143,-0.00644275451738227
2245.1666666676433,-0.009777853,-0.786281,0.0118178995,-2.346279,-0.005250652,1.5587177,0.7745738,0.03999993,0.04,0.02862498880848996,0.0008903629239262467,-0.010325609175687589,-0.029381315432822415,-0.012721417616686694,-0.041482587141554145,0.9999657343111754,-0.004665059481799761,-0.0006991091310497483,-0.006802842785608913
2245.18333333431,-0.010318874,-0.78638005,0.012459156,-2.345734,-0.0055415626,1.5580512,0.77395177,0.03999993,0.04,0.025933653519860655,0.0008741558720366457,-0.011185913732880692,-0.03035517518755352,-0.012624894647586232,-0.04290299509583242,0.9999618575710514,-0.0049279630847733034,-0.0007170714495182359,-0.0071752624637528755
2245.200000000977,-0.01087794,-0.7864827,0.013121823,-2.3451703,-0.0058421674,1.5573626,0.7733091,0.03999993,0.04,0.028154664057944423,0.0007933781707766992,-0.010939353473671254,-0.031335979084138696,-0.01252765261133603,-0.04433756772690646,0.9999576341649573,-0.005199327107478704,-0.0007356429050407558,-0.007560139044174282
2245.216666667644,-0.011455237,-0.7865887,0.013806112,-2.3445883,-0.0061525903,1.5566512,0.77264553,0.03999993,0.04,0.027378951885848046,0.0007781888063198607,-0.011339382640662699,-0.03232416412043666,-0.012421978263402411,-0.04578731126981711,0.9999530407712869,-0.005479254505078118,-0.0007553112425719144,-0.007957608136402594
2245.233333334311,-0.012050926,-0.78669834,0.014512222,-2.3439872,-0.0064729056,1.5559174,0.7719607,0.03999993,0.04,0.028798727124823564,0.0006908267247587689,-0.011093219640079255,-0.03331892555138842,-0.01231163835639508,-0.04725106331741291,0.9999480536962362,-0.005767887534875812,-0.0007756123325040107,-0.008367783936258604
2245.2500000009777,-0.012665175,-0.78681123,0.0152403535,-2.3433678,-0.0068032085,1.5551606,0.77125466,0.039999925,0.04,0.027119822997101473,0.0006507798941290076,-0.011542429406663501,-0.03431907360133568,-0.012191399724439875,-0.04872799304076063,0.9999426487561784,-0.006065124016374342,-0.0007972739547179322,-0.008790780590198843
2245.2666666676446,-0.013298139,-0.7869278,0.015990693,-2.3427293,-0.0071435827,1.5543807,0.770527,0.039999925,0.04,0.02864852831323539,0.0005710095454703953,-0.011795336927789002,-0.035325353889898506,-0.012068966642737648,-0.05021853127708832,0.9999367998846178,-0.006371159217526593,-0.0008199552082351975,-0.009226713401376313
2245.2833333343115,-0.013949971,-0.7870477,0.01676342,-2.3420715,-0.007494086,1.5535775,0.76977783,0.039999925,0.04,0.028602105662312027,0.000486657610038535,-0.01141269724684868,-0.036335769214842197,-0.01194014263704108,-0.05171967604505276,0.9999304817183824,-0.006685893151397382,-0.000843731353773097,-0.009675674685236559
2245.3000000009783,-0.0146208145,-0.78717136,0.017558698,-2.3413951,-0.007854819,1.552751,0.7690066,0.03999992,0.04,0.027836794974689383,0.0004577358466793108,-0.012352918336633323,-0.03735130701943921,-0.011804195550907115,-0.053234241133258406,0.9999236654973669,-0.007009542037724613,-0.0008689210680529408,-0.010137774652698588
2245.316666667645,-0.015310803,-0.78729844,0.018376693,-2.340699,-0.008225856,1.5519009,0.7682132,0.03999991,0.04,0.029365483198895426,0.0003517926833637372,-0.01165510265619396,-0.03836979517133316,-0.011664208154007247,-0.05475998041912159,0.9999163233010008,-0.007342129450282826,-0.000895187110251399,-0.010613113180475758
2245.333333334312,-0.016020073,-0.78742915,0.019217562,-2.3399837,-0.00860727,1.5510268,0.76739764,0.039999902,0.04,0.028232870916133912,0.0002966991253652157,-0.01251251943517051,-0.039390498735687875,-0.011514724186228599,-0.05629619015168323,0.9999084261391662,-0.007683604059213396,-0.0009230575983157273,-0.011101780453024967
2245.350000000979,-0.016748738,-0.78756356,0.02008145,-2.3392484,-0.008999148,1.5501288,0.76655984,0.0399999,0.04,0.029878226525292817,0.0002027166551886797,-0.01220266051844554,-0.04041395884334821,-0.011362097813405865,-0.057842427482250054,0.9998999445480908,-0.008033954722802699,-0.0009520791719321732,-0.011603879070690552
2245.366666667646,-0.017496921,-0.78770167,0.020968486,-2.3384936,-0.009401514,1.5492069,0.7656997,0.039999895,0.04,0.029035067825633476,0.00011436591024049231,-0.012466295451729614,-0.041440046330386525,-0.011201350044660004,-0.05939742555596443,0.9998908477998195,-0.008393189198199216,-0.0009825452189546578,-0.012119466412923127
2245.3833333343127,-0.01826473,-0.7878434,0.021878816,-2.3377192,-0.0098144375,1.5482609,0.7648168,0.039999895,0.04,0.028933105545014826,1.2382244929387554e-05,-0.012493239445765525,-0.042468199077996975,-0.011032285071263713,-0.06096147390928329,0.9998811028845156,-0.008761447469203008,-0.0010145440309373777,-0.012648629692519692
2245.4000000009796,-0.019052273,-0.7879888,0.022812555,-2.336924,-0.010237982,1.5472906,0.76391137,0.03999989,0.04,0.030760854443645513,-8.461973999788347e-05,-0.01241315590156944,-0.04349689188769273,-0.010857626113819699,-0.06253485367008436,0.9998706784431721,-0.009138615335520095,-0.0010477752560970868,-0.01319144671190517
2245.4166666676465,-0.019859632,-0.78813785,0.023769824,-2.3361094,-0.010672185,1.5462954,0.76298314,0.039999887,0.04,0.028657385614927477,-0.00018668518631283215,-0.013282396161740095,-0.044526656897002165,-0.010672681193872734,-0.06411539346488149,0.9998595399209906,-0.009524740485510453,-0.0010830444839611635,-0.013747973025669026
2245.4333333343134,-0.020686917,-0.7882907,0.02475072,-2.335275,-0.011117127,1.545276,0.762032,0.039999887,0.04,0.029273989612788043,-0.00024196571528599387,-0.012840784393985949,-0.04555647592801053,-0.01048245666583248,-0.06570488219037662,0.9998476527540386,-0.009919855130427683,-0.0011199675304213532,-0.014318290022250924
2245.4500000009803,-0.021534197,-0.7884471,0.025755353,-2.3344195,-0.011572798,1.5442319,0.76105785,0.039999884,0.04,0.030861871542331443,-0.0004413177703839477,-0.01275246041565481,-0.04658563922902451,-0.010286108680597414,-0.06729893050899963,0.9998349825227734,-0.010323919764896817,-0.0011583982979025047,-0.014902433283089277
2245.466666667647,-0.022401556,-0.7886073,0.026783817,-2.3335443,-0.012039288,1.5431632,0.76006055,0.039999876,0.04,0.029140285130502264,-0.00048127283738576276,-0.013284895490883741,-0.047614282535272424,-0.010078906472504576,-0.06890601648861447,0.9998214915362812,-0.010736999491857776,-0.0011987612287706886,-0.015500479850442726
2245.483333334314,-0.023289066,-0.7887712,0.027836181,-2.332649,-0.012516668,1.5420698,0.75904006,0.039999887,0.04,0.029331835669133,-0.0005576238849341539,-0.013275972556092697,-0.04864103103735669,-0.009864874976185004,-0.0705196988320175,0.9998071429679116,-0.011159039518783928,-0.0012411227774334892,-0.016112489615557814
2245.500000000981,-0.024196783,-0.7889389,0.028912527,-2.331733,-0.013004886,1.5409513,0.7579964,0.03999989,0.04,0.03040636012714426,-0.0007716516191524914,-0.013447089767093523,-0.049665735097462874,-0.009644307841724431,-0.0721312041113181,0.9997919001081126,-0.011589991884925833,-0.0012854011522115628,-0.016738467976340588
2245.5166666676478,-0.025124775,-0.78911036,0.030012926,-2.330796,-0.013503998,1.5398076,0.7569294,0.03999989,0.04,0.030826199992417536,-0.0008767797557126047,-0.013463851158368456,-0.05068833273397244,-0.009414361758414536,-0.07374948153792613,0.9997757239785725,-0.012029860446190623,-0.001331518078611086,-0.01737847117477869
2245.5333333343146,-0.026073085,-0.7892856,0.031137446,-2.3298388,-0.014014041,1.538639,0.7558391,0.039999887,0.04,0.0295794356980128,-0.0009902001507447813,-0.013622471517615864,-0.051708065046194726,-0.009174570903629636,-0.07537204542797074,0.999758574956684,-0.012478601268818142,-0.001379812847624748,-0.01803253802047355
