time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
255.35000000009535,0.00016466145,-0.78508323,6.458073e-05,-2.3558016,0.000108650296,1.5709684,0.78600955,0.04,0.039999995,-9.823056,0.003669924568384886,-0.0021119178,-8.765344e-05,-0.009097164496779442,-2.9867777e-05
255.36666666676203,0.00016373703,-0.7850424,7.470956e-05,-2.3558445,0.000115060815,1.5709655,0.78601336,0.04,0.04,-9.822206,0.004223802592605352,-0.0030677468,-0.00011809684,-0.009659717790782452,-4.0853458e-05
255.3833333334287,0.00016257765,-0.78500813,8.756927e-05,-2.3558848,0.00012318451,1.5709627,0.7860191,0.04,0.04,-9.821856,0.004804696422070265,-0.003957823,-0.00014862228,-0.01020823884755373,-5.409238e-05
255.4000000000954,0.00016115089,-0.7849804,0.00010356035,-2.3559203,0.0001332821,1.5709598,0.78602666,0.039999995,0.04,-9.821435,0.005411526188254356,-0.004789255,-0.00018720495,-0.010740411467850208,-6.795665e-05
255.41666666676207,0.00015942374,-0.78495926,0.0001230975,-2.3559551,0.00014561418,1.570957,0.78603476,0.03999999,0.04,-9.820768,0.006037980783730745,-0.0055636116,-0.00023297247,-0.011248555034399033,-8.3496634e-05
255.43333333342875,0.00015736207,-0.7849449,0.00014660685,-2.3559883,0.00016044901,1.5709541,0.7860444,0.039999988,0.039999995,-9.820675,0.006681530270725489,-0.00629128,-0.00027949497,-0.011753235012292862,-0.00010087153
255.45000000009543,0.00015493127,-0.7849373,0.00017452457,-2.356018,0.00017806058,1.5709512,0.78605616,0.039999984,0.039999995,-9.820423,0.00732730608433485,-0.0069478457,-0.00033013595,-0.012249155901372433,-0.00012104139
255.4666666667621,0.00015209593,-0.7849369,0.00020729523,-2.3560457,0.00019872971,1.5709484,0.78607017,0.03999998,0.03999999,-9.820033,0.007984167896211147,-0.0075501604,-0.0003873854,-0.012732645496726036,-0.00014232796
255.4833333334288,0.00014882018,-0.78494376,0.00024537003,-2.356073,0.00022273975,1.5709455,0.7860867,0.039999977,0.039999988,-9.819791,0.008658596314489841,-0.008078071,-0.00045065733,-0.013208036310970783,-0.00016561482
255.50000000009547,0.0001450679,-0.784958,0.00028920564,-2.3560996,0.0002503777,1.5709425,0.7861057,0.03999997,0.039999984,-9.819784,0.009324255399405956,-0.008534098,-0.00052013644,-0.01368505135178566,-0.0001917844
255.51666666676215,0.00014080254,-0.78498006,0.0003392625,-2.3561263,0.00028193442,1.5709395,0.78612715,0.03999996,0.039999977,-9.819817,0.010003010742366314,-0.008947141,-0.00059568736,-0.014165136963129044,-0.00021914249
255.53333333342883,0.00013598734,-0.78501004,0.00039600415,-2.3561509,0.00031770108,1.5709363,0.78615147,0.039999947,0.03999996,-9.81986,0.010667212307453156,-0.009270775,-0.00067548663,-0.014649022370576859,-0.00024856246
255.5500000000955,0.00013058557,-0.7850482,0.00045989596,-2.3561742,0.00035797065,1.5709325,0.7861789,0.039999936,0.03999995,-9.819677,0.011346499435603619,-0.009548379,-0.00076068763,-0.015129480510950089,-0.00028006063
255.5666666667622,0.0001245604,-0.7850949,0.0005314042,-2.3561969,0.00040303572,1.5709258,0.78620964,0.039999932,0.03999995,-9.819633,0.012004664167761803,-0.009730848,-0.00085157575,-0.015612391754984856,-0.00031450207
255.58333333342887,0.00011787491,-0.78515035,0.0006109945,-2.3562193,0.00045319018,1.5709192,0.7862437,0.039999932,0.039999954,-9.81971,0.012669585645198822,-0.009783141,-0.00094843,-0.016111323609948158,-0.0003510227
255.60000000009555,0.00011049227,-0.78521496,0.0006991328,-2.3562415,0.0005087272,1.5709125,0.78628135,0.039999932,0.039999954,-9.819754,0.013314405456185341,-0.009843586,-0.0010498096,-0.016614554449915886,-0.00038878364
255.61666666676223,0.00010237597,-0.7852891,0.000796282,-2.3562636,0.0005699373,1.5709057,0.78632295,0.03999994,0.039999966,-9.819851,0.013960743322968483,-0.009831793,-0.0011564726,-0.01712312363088131,-0.00042948846
255.6333333334289,9.348939e-05,-0.785373,0.0009029034,-2.356286,0.0006371117,1.5708987,0.7863686,0.039999932,0.039999958,-9.819936,0.014595781452953815,-0.009696612,-0.0012688764,-0.01763785257935524,-0.00047143333
255.6500000000956,8.379646e-05,-0.7854671,0.0010194553,-2.3563087,0.0007105376,1.5708909,0.7864185,0.039999932,0.03999996,-9.820063,0.015201253816485405,-0.009494919,-0.0013866232,-0.018160250037908554,-0.0005163074
255.66666666676227,7.326124e-05,-0.7855715,0.0011463923,-2.3563316,0.00079050154,1.5708804,0.7864728,0.039999932,0.039999966,-9.820206,0.015820611268281937,-0.0091871405,-0.0015095667,-0.018692508339881897,-0.000563281
255.68333333342895,6.1847975e-05,-0.7856868,0.001284165,-2.3563554,0.0008772874,1.5708699,0.7865318,0.03999993,0.03999996,-9.820387,0.016415273770689964,-0.008756483,-0.0016375326,-0.01924440637230873,-0.0006114648
255.70000000009563,4.95216e-05,-0.78581315,0.0014332191,-2.3563807,0.00097117474,1.5708593,0.7865956,0.039999932,0.03999997,-9.8206005,0.016988560557365417,-0.008306557,-0.0017711895,-0.019805576652288437,-0.0006625747
255.7166666667623,3.6247096e-05,-0.78595096,0.0015939958,-2.3564074,0.0010724416,1.5708483,0.78666437,0.039999936,0.039999977,-9.820848,0.017533784732222557,-0.0077465656,-0.0019094984,-0.02037835866212845,-0.0007157478
255.733333333429,2.1989972e-05,-0.78610045,0.0017669309,-2.356434,0.001181362,1.5708357,0.78673834,0.03999994,0.03999998,-9.821122,0.01809612847864628,-0.0071106874,-0.0020527877,-0.02096414566040039,-0.0007701391
255.75000000009567,6.7163833e-06,-0.78626204,0.0019524541,-2.356461,0.0012982058,1.5708214,0.78681767,0.03999995,0.039999995,-9.821202,0.018614090979099274,-0.006343783,-0.0022008629,-0.021561408415436745,-0.00082742615
255.76666666676235,-9.607338e-06,-0.7864361,0.0021509898,-2.3564882,0.0014232398,1.570807,0.7869026,0.039999947,0.039999995,-9.821372,0.01911921240389347,-0.0054757334,-0.0023537409,-0.022172868251800537,-0.00088675745
255.78333333342903,-2.7014292e-05,-0.7866229,0.0023629556,-2.3565164,0.001556727,1.570792,0.7869932,0.039999947,0.04,-9.821419,0.019585413858294487,-0.004508959,-0.0025114445,-0.02278866432607174,-0.00094812195
255.8000000000957,-4.553716e-05,-0.7868228,0.002588761,-2.3565452,0.0016989487,1.5707752,0.7870898,0.039999947,0.03999999,-9.821592,0.020083775743842125,-0.0034437738,-0.002673455,-0.023413971066474915,-0.0010090738
255.8166666667624,-6.5207656e-05,-0.7870362,0.0028288113,-2.3565753,0.0018501393,1.5707569,0.78719246,0.03999995,0.039999995,-9.821779,0.02051497995853424,-0.0022344664,-0.0028403252,-0.02405419759452343,-0.0010738231
255.83333333342907,-8.6057174e-05,-0.78726333,0.0030835029,-2.3566082,0.0020105348,1.5707384,0.78730136,0.03999995,0.04,-9.821974,0.020927488803863525,-0.0009129299,-0.0030114914,-0.02470841072499752,-0.0011421498
255.85000000009575,-0.00010811696,-0.78750455,0.0033532255,-2.3566427,0.0021804066,1.5707191,0.7874167,0.03999995,0.04,-9.822352,0.021318044513463974,0.0004939083,-0.0031869523,-0.02537844330072403,-0.0012101597
255.86666666676243,-0.0001314171,-0.78776014,0.003638362,-2.3566778,0.0023599844,1.5706972,0.7875386,0.03999995,0.04,-9.822571,0.02170691080391407,0.0020031193,-0.0033667015,-0.026060733944177628,-0.0012810157
255.8833333334291,-0.00015598701,-0.7880303,0.0039392877,-2.3567135,0.00254948,1.570675,0.7876672,0.039999947,0.04,-9.82272,0.022038709372282028,0.0036754254,-0.0035504305,-0.0267587061971426,-0.0013562196
255.9000000000958,-0.00018185635,-0.7883156,0.00425637,-2.3567502,0.002749159,1.5706521,0.78780276,0.03999994,0.039999995,-9.82277,0.022359751164913177,0.0054244483,-0.0037381162,-0.027461178600788116,-0.0014302669
255.91666666676247,-0.0002090531,-0.7886161,0.004589968,-2.3567898,0.0029592116,1.5706272,0.78794533,0.03999993,0.039999995,-9.822864,0.02265968918800354,0.0073081097,-0.003929445,-0.028170166537165642,-0.0015094563
255.93333333342915,-0.0002376052,-0.78893244,0.004940431,-2.3568323,0.0031798529,1.5706012,0.7880951,0.03999992,0.04,-9.823225,0.02292672172188759,0.009355167,-0.0041246596,-0.028900085017085075,-0.0015914968
255.95000000009583,-0.00026754045,-0.78926456,0.0053081037,-2.3568757,0.003411334,1.5705745,0.7882523,0.039999913,0.039999995,-9.823566,0.02319701388478279,0.011509909,-0.0043234634,-0.02964661456644535,-0.0016720309
255.9666666667625,-0.00029888505,-0.78961295,0.005693323,-2.3569193,0.0036538478,1.5705459,0.788417,0.03999991,0.04,-9.823629,0.023379266262054443,0.0137676755,-0.004526072,-0.030399100854992867,-0.0017565081
255.9833333334292,-0.000331665,-0.7899778,0.006096415,-2.3569648,0.0039076116,1.570516,0.7885893,0.039999906,0.04,-9.823633,0.023625720292329788,0.016177779,-0.004732155,-0.031158501282334328,-0.0018420314
256.00000000009584,-0.00036590575,-0.7903593,0.006517699,-2.357015,0.004172819,1.5704854,0.78876936,0.0399999,0.039999995,-9.823775,0.023713160306215286,0.018779328,-0.0049413946,-0.03192926198244095,-0.0019296345
256.0166666667625,-0.00040163222,-0.7907579,0.006957485,-2.3570657,0.004449688,1.5704526,0.78895736,0.039999895,0.03999999,-9.824276,0.023903977125883102,0.021406878,-0.005153486,-0.03271980583667755,-0.0020181877
256.03333333342914,-0.00043886816,-0.79117376,0.007416075,-2.357117,0.0047383793,1.5704187,0.78915334,0.039999895,0.04,-9.824292,0.024001702666282654,0.02424028,-0.005368934,-0.03351937606930733,-0.0021108044
256.0500000000958,-0.00047763705,-0.79160714,0.007893765,-2.3571703,0.0050390987,1.5703838,0.7893575,0.039999895,0.04,-9.824245,0.024086089804768562,0.027194878,-0.005587072,-0.03432057052850723,-0.0022035062
256.06666666676244,-0.00051796157,-0.79205847,0.008390839,-2.357228,0.0053520193,1.5703466,0.7895699,0.03999989,0.04,-9.824384,0.024127967655658722,0.030299515,-0.005808193,-0.0351312980055809,-0.0022992778
256.0833333334291,-0.0005598638,-0.7925277,0.00890758,-2.3572867,0.0056772963,1.5703084,0.7897908,0.039999887,0.04,-9.824825,0.024130484089255333,0.03357517,-0.0060316315,-0.03596537560224533,-0.0023988509
256.10000000009575,-0.00060336554,-0.7930152,0.009444247,-2.357346,0.0060151415,1.570269,0.79002017,0.03999989,0.04,-9.824786,0.02414565160870552,0.036942475,-0.0062581953,-0.03680143505334854,-0.002496124
256.1166666667624,-0.00064848724,-0.7935211,0.010001103,-2.3574078,0.0063657095,1.5702275,0.7902583,0.039999895,0.04,-9.824674,0.024036545306444168,0.040510096,-0.0064867255,-0.03763929381966591,-0.002596645
256.13333333342905,-0.00069524895,-0.7940458,0.010578408,-2.3574736,0.006729143,1.5701852,0.79050493,0.039999895,0.04,-9.824876,0.024008292704820633,0.044185758,-0.00671827,-0.0384904183447361,-0.002700873
256.1500000000957,-0.00074367045,-0.7945894,0.011176398,-2.3575404,0.0071056103,1.570141,0.79076046,0.03999989,0.04,-9.825187,0.023910198360681534,0.048017904,-0.006951098,-0.03935537859797478,-0.0028056584
256.16666666676235,-0.0007937703,-0.79515225,0.011795309,-2.357608,0.0074952412,1.5700952,0.7910249,0.039999887,0.04,-9.825079,0.02376004494726658,0.052015282,-0.007186014,-0.04022300988435745,-0.0029141977
256.183333333429,-0.00084556657,-0.79573435,0.0124353785,-2.3576813,0.00789817,1.5700481,0.7912984,0.03999988,0.04,-9.825002,0.023578334599733353,0.056177624,-0.0074229017,-0.04109327122569084,-0.0030256123
256.20000000009566,-0.000899077,-0.7963361,0.013096815,-2.3577554,0.008314545,1.5699987,0.791581,0.039999872,0.039999995,-9.825447,0.02337789162993431,0.060469747,-0.0076612104,-0.04198341816663742,-0.0031383305
256.2166666667623,-0.00095431803,-0.7969579,0.01377983,-2.35783,0.008744494,1.5699486,0.7918728,0.039999865,0.039999995,-9.825364,0.023132117465138435,0.064946435,-0.007901428,-0.04287869855761528,-0.0032540262
256.23333333342896,-0.0010113061,-0.7975993,0.014484634,-2.3579087,0.009188148,1.5698963,0.7921739,0.03999986,0.039999995,-9.825086,0.02286462113261223,0.06956696,-0.008143207,-0.04376598447561264,-0.0033711267
256.2500000000956,-0.001070057,-0.7982605,0.015211413,-2.3579905,0.009645623,1.5698427,0.7924845,0.039999858,0.04,-9.825341,0.022482341155409813,0.07437263,-0.008386165,-0.044670455157756805,-0.003491216
256.26666666676226,-0.0011305851,-0.798942,0.015960354,-2.3580728,0.0101170475,1.5697874,0.79280454,0.039999854,0.04,-9.825504,0.022205734625458717,0.07923953,-0.008631225,-0.045585453510284424,-0.003612749
256.2833333334289,-0.0011929051,-0.7996439,0.016731646,-2.358157,0.010602527,1.5697302,0.79313415,0.03999985,0.04,-9.825254,0.02183256670832634,0.084336415,-0.008876855,-0.04649714007973671,-0.0037365004
256.30000000009557,-0.0012570303,-0.80036634,0.017525444,-2.3582463,0.011102183,1.5696718,0.79347336,0.039999843,0.03999999,-9.825167,0.02141667902469635,0.089596555,-0.009123761,-0.04741230607032776,-0.0038617374
256.3166666667622,-0.0013229742,-0.8011096,0.018341921,-2.3583364,0.011616086,1.5696112,0.79382217,0.03999984,0.04,-9.825498,0.020952530205249786,0.09502584,-0.009371497,-0.0483429841697216,-0.003991626
256.33333333342887,-0.0013907492,-0.80187374,0.01918122,-2.358428,0.012144374,1.5695493,0.7941808,0.039999835,0.03999999,-9.825215,0.02048499509692192,0.10060584,-0.009619659,-0.0492713525891304,-0.0041206754
256.3500000000955,-0.0014603666,-0.80265874,0.0200435,-2.358525,0.012687109,1.5694855,0.7945489,0.03999984,0.04,-9.82502,0.01994401589035988,0.106362015,-0.009868753,-0.0501975379884243,-0.0042544887
256.36666666676217,-0.0015318375,-0.8034649,0.020928888,-2.3586228,0.013244397,1.5694202,0.7949271,0.039999835,0.04,-9.825346,0.01932741142809391,0.11231082,-0.010117125,-0.05114370211958885,-0.004389102
256.3833333334288,-0.0016051724,-0.80429214,0.021837523,-2.358722,0.013816317,1.5693531,0.7953153,0.039999835,0.04,-9.825027,0.018793495371937752,0.11834025,-0.010366655,-0.05208272486925125,-0.004526144
256.4000000000955,-0.0016803817,-0.8051407,0.022769516,-2.3588269,0.014402943,1.5692842,0.79571354,0.039999835,0.04,-9.824811,0.018154338002204895,0.12457926,-0.0106166415,-0.05302095785737038,-0.004665588
256.4166666667621,-0.0017574745,-0.8060106,0.023724994,-2.3589323,0.015004358,1.5692136,0.7961218,0.03999983,0.039999995,-9.825106,0.01747933216392994,0.13099451,-0.0108672455,-0.0539768785238266,-0.0048075644
256.4333333334288,-0.001836459,-0.8069022,0.024704061,-2.3590395,0.015620592,1.5691414,0.7965401,0.03999983,0.04,-9.824711,0.016748374328017235,0.13755047,-0.011117717,-0.054925400763750076,-0.004954324
256.45000000009543,-0.0019173437,-0.80781525,0.025706815,-2.359152,0.016251758,1.5690674,0.7969686,0.039999824,0.039999995,-9.824458,0.01600794307887554,0.1443067,-0.011368004,-0.055871520191431046,-0.005100415
256.4666666667621,-0.0020001363,-0.8087501,0.026733344,-2.3592653,0.016897867,1.5689917,0.79740715,0.039999824,0.04,-9.8246765,0.01520766131579876,0.15121245,-0.011618542,-0.05683286115527153,-0.0052505694
256.48333333342873,-0.002084842,-0.80970657,0.027783735,-2.3593802,0.017558996,1.568914,0.7978559,0.039999817,0.039999995,-9.824225,0.01437320001423359,0.1582863,-0.01186829,-0.05778523162007332,-0.00540323
256.5000000000954,-0.0021714678,-0.81068516,0.028858066,-2.3595004,0.018235184,1.5688348,0.798315,0.03999982,0.04,-9.823913,0.013424847275018692,0.16556683,-0.012117769,-0.05873589217662811,-0.005558517
256.51666666676203,-0.0022600205,-0.81168544,0.029956393,-2.3596215,0.018926483,1.5687535,0.79878414,0.039999805,0.039999995,-9.824028,0.012566991150379181,0.17296997,-0.012367098,-0.05969708040356636,-0.005717104
256.5333333334287,-0.002350504,-0.81270754,0.031078793,-2.359744,0.019632911,1.5686707,0.79926366,0.0399998,0.039999995,-9.823628,0.011614497750997543,0.18054219,-0.012614811,-0.06065357103943825,-0.0058775074
256.55000000009534,-0.002442924,-0.81375176,0.03222532,-2.359872,0.02035451,1.5685858,0.7997534,0.039999798,0.04,-9.823212,0.010599935427308083,0.18828109,-0.012862128,-0.061602890491485596,-0.0060412674
256.566666666762,-0.0025372836,-0.81481785,0.03339602,-2.3600013,0.02109131,1.5684993,0.80025345,0.039999798,0.04,-9.823337,0.009561611339449883,0.19622841,-0.013108184,-0.06256700307130814,-0.0062068375
256.58333333342864,-0.0026335865,-0.8159062,0.034590926,-2.360132,0.02184336,1.568411,0.80076396,0.039999794,0.04,-9.822853,0.008468840271234512,0.2042847,-0.013352993,-0.06352199614048004,-0.0063750776
256.6000000000953,-0.002731835,-0.8170165,0.035810076,-2.3602679,0.022610668,1.5683209,0.8012848,0.039999787,0.04,-9.822391,0.0073339976370334625,0.21256189,-0.013597477,-0.06446981430053711,-0.006546165
256.61666666676194,-0.0028320316,-0.818149,0.037053492,-2.3604052,0.023393244,1.5682291,0.801816,0.03999978,0.039999995,-9.822416,0.006089549511671066,0.22101946,-0.013840358,-0.06543059647083282,-0.006719778
256.6333333334286,-0.002934178,-0.81930375,0.038321182,-2.360544,0.024191087,1.5681354,0.8023575,0.039999776,0.04,-9.821909,0.004929408431053162,0.22957124,-0.014081988,-0.06638132780790329,-0.0068969484
256.65000000009525,-0.0030382758,-0.82048047,0.039613195,-2.3606877,0.02500422,1.56804,0.80290943,0.039999772,0.04,-9.821391,0.0036623552441596985,0.23834948,-0.014321898,-0.06732453405857086,-0.007076228
256.6666666667619,-0.003144325,-0.8216794,0.040929507,-2.3608332,0.025832642,1.5679427,0.8034718,0.039999772,0.04,-9.821347,0.002351313829421997,0.24726658,-0.014560418,-0.0682772547006607,-0.007257945
256.68333333342855,-0.0032523256,-0.8229005,0.042270113,-2.3609805,0.026676368,1.567844,0.80404454,0.039999757,0.039999995,-9.820818,0.0009780190885066986,0.2563724,-0.014797681,-0.06922277808189392,-0.007443359
256.7000000000952,-0.003362278,-0.8241437,0.043635014,-2.3611324,0.027535371,1.5677431,0.80462754,0.039999757,0.04,-9.820274,-0.000422600656747818,0.2656109,-0.015032921,-0.07015971839427948,-0.007630822
256.71666666676185,-0.0034741804,-0.8254091,0.045024194,-2.3612854,0.028409658,1.5676407,0.80522096,0.03999975,0.039999995,-9.820093,-0.0018746927380561829,0.27507138,-0.015265722,-0.07110416889190674,-0.007821059
256.7333333334285,-0.0035880315,-0.8266965,0.046437636,-2.3614414,0.029299205,1.5675361,0.8058249,0.03999975,0.04,-9.8194275,-0.003388121724128723,0.2846508,-0.015496695,-0.07203654944896698,-0.00801415
256.75000000009516,-0.0037038284,-0.828006,0.047875293,-2.3616009,0.030203989,1.5674301,0.80643904,0.039999742,0.04,-9.818961,-0.0050078220665454865,0.29444647,-0.015726516,-0.07296768575906754,-0.008210905
256.7666666667618,-0.0038215695,-0.8293376,0.04933714,-2.3617618,0.031123998,1.5673219,0.8070635,0.03999974,0.04,-9.818599,-0.006540350615978241,0.30432695,-0.015953328,-0.07389777153730392,-0.008409621
256.78333333342846,-0.003941252,-0.830691,0.05082314,-2.3619258,0.032059204,1.5672122,0.8076983,0.039999735,0.04,-9.817915,-0.008186914026737213,0.31441963,-0.016177915,-0.07481929659843445,-0.008611219
256.8000000000951,-0.00406287,-0.8320665,0.05233325,-2.3620932,0.033009578,1.5671006,0.80834335,0.03999973,0.04,-9.817423,-0.00989319384098053,0.32464904,-0.016400179,-0.07573714107275009,-0.008815743
256.81666666676176,-0.004186423,-0.833464,0.053867403,-2.362262,0.0339751,1.5669874,0.8089988,0.039999712,0.039999988,-9.816926,-0.011647336184978485,0.33507192,-0.016619543,-0.0766531452536583,-0.00902401
256.8333333334284,-0.004311904,-0.83488345,0.055425547,-2.3624341,0.03495569,1.5668724,0.8096644,0.03999972,0.04,-9.816182,-0.013448435813188553,0.3456505,-0.016837163,-0.07755772769451141,-0.009234287
256.85000000009506,-0.0044393092,-0.8363245,0.057007615,-2.3626091,0.03595135,1.5667554,0.8103402,0.03999971,0.03999999,-9.815606,-0.015307191759347916,0.35639545,-0.017051343,-0.07845905423164368,-0.009447453
256.8666666667617,-0.0045686304,-0.83778745,0.05861352,-2.3627858,0.036962014,1.5666368,0.8110262,0.039999705,0.03999999,-9.815034,-0.01727580651640892,0.36731815,-0.017262891,-0.07935846596956253,-0.009663498
256.88333333342837,-0.0046998635,-0.839272,0.06024319,-2.362966,0.03798763,1.5665163,0.8117223,0.039999697,0.03999999,-9.8141985,-0.019177071750164032,0.37833118,-0.017471483,-0.08024414628744125,-0.009883279
256.900000000095,-0.004833003,-0.8407783,0.06189654,-2.363149,0.039028145,1.5663942,0.8124285,0.03999969,0.039999988,-9.813653,-0.021184418350458145,0.38954383,-0.017676676,-0.08113007247447968,-0.010105229
256.91666666676167,-0.0049680397,-0.84230584,0.06357347,-2.3633335,0.04008353,1.5662704,0.81314486,0.039999682,0.039999984,-9.812925,-0.02324899286031723,0.40091497,-0.017879171,-0.08200808614492416,-0.010329945
256.9333333334283,-0.0051049683,-0.8438549,0.065273896,-2.3635216,0.04115369,1.5661448,0.8138709,0.039999682,0.039999988,-9.812054,-0.025376353412866592,0.41241187,-0.0180787,-0.08287558704614639,-0.010557837
256.950000000095,-0.0052437796,-0.84542555,0.06699774,-2.3637123,0.042238586,1.5660175,0.81460756,0.03999968,0.039999988,-9.81141,-0.027545224875211716,0.424097,-0.01827377,-0.08373986929655075,-0.01078851
256.9666666667616,-0.0053844643,-0.8470172,0.06874486,-2.3639047,0.043338135,1.5658885,0.8153543,0.03999968,0.03999999,-9.810558,-0.029782019555568695,0.43593702,-0.018467976,-0.0845949575304985,-0.011022034
256.9833333334283,-0.0055270153,-0.8486301,0.070515156,-2.3641005,0.044452257,1.5657578,0.8161107,0.03999967,0.03999999,-9.809665,-0.0320771262049675,0.44790223,-0.018659197,-0.08544043451547623,-0.011259255
257.00000000009493,-0.005671423,-0.8502638,0.07230849,-2.364299,0.045580905,1.5656253,0.8168769,0.039999668,0.03999999,-9.808878,-0.03447365388274193,0.46007687,-0.018846245,-0.08628121763467789,-0.011498504
257.0166666667616,-0.0058176774,-0.85191846,0.07412474,-2.364499,0.04672396,1.5654911,0.8176528,0.039999664,0.039999995,-9.808045,-0.03681308776140213,0.47229537,-0.019029506,-0.0871160551905632,-0.011741512
257.03333333342823,-0.0059657684,-0.8535939,0.07596381,-2.3647025,0.0478814,1.5653553,0.81843835,0.039999656,0.039999988,-9.806999,-0.03926856443285942,0.48472124,-0.019208767,-0.0879376232624054,-0.011985905
257.0500000000949,-0.006115685,-0.85529,0.07782552,-2.3649085,0.049053077,1.5652176,0.8192336,0.03999965,0.03999999,-9.806155,-0.04179314523935318,0.49728823,-0.019383557,-0.08875329047441483,-0.012235322
257.06666666676153,-0.006267417,-0.8570066,0.07970974,-2.365116,0.05023892,1.5650786,0.8200384,0.03999964,0.03999999,-9.8051815,-0.044357653707265854,0.5100077,-0.01955495,-0.08956144750118256,-0.012486849
257.0833333334282,-0.0064209523,-0.8587434,0.08161633,-2.3653264,0.051438846,1.5649376,0.82085276,0.03999963,0.039999988,-9.804068,-0.047006089240312576,0.5228516,-0.019721951,-0.09035591781139374,-0.012741231
257.10000000009484,-0.0065762787,-0.8605009,0.08354515,-2.3655396,0.05265274,1.5647951,0.8216766,0.03999962,0.039999988,-9.803117,-0.049695439636707306,0.535834,-0.019885281,-0.09114504605531693,-0.0129993325
257.1166666667615,-0.0067333826,-0.8622783,0.08549602,-2.3657544,0.0538805,1.5646509,0.82251,0.03999961,0.03999999,-9.802032,-0.05250496789813042,0.5490456,-0.02004466,-0.09192350506782532,-0.013259675
257.13333333342814,-0.006892253,-0.8640757,0.08746882,-2.3659718,0.05512207,1.5645052,0.8233527,0.039999604,0.039999984,-9.800854,-0.05525050312280655,0.56226045,-0.020200156,-0.09268930554389954,-0.013520715
257.1500000000948,-0.007052878,-0.8658928,0.08946332,-2.3661923,0.05637731,1.5643579,0.8242047,0.0399996,0.039999988,-9.799782,-0.05812748521566391,0.575683,-0.020351294,-0.09344705939292908,-0.0137858875
257.16666666676144,-0.0072152414,-0.8677297,0.091479406,-2.3664148,0.057646148,1.5642087,0.8250659,0.039999593,0.039999984,-9.798696,-0.06105216220021248,0.5892193,-0.02049852,-0.09419739991426468,-0.014053024
257.1833333334281,-0.007379331,-0.8695861,0.09351684,-2.3666394,0.0589284,1.5640584,0.82593626,0.039999582,0.039999988,-9.797463,-0.06406901031732559,0.60290897,-0.020641379,-0.09493651986122131,-0.014325129
257.20000000009475,-0.007545132,-0.8714619,0.09557547,-2.3668668,0.060224015,1.5639063,0.82681566,0.039999567,0.039999984,-9.796178,-0.06711603701114655,0.6167071,-0.02077993,-0.09566137194633484,-0.014599038
257.2166666667614,-0.0077126315,-0.87335676,0.09765513,-2.3670967,0.061532825,1.5637528,0.827704,0.039999556,0.039999988,-9.795018,-0.07023946195840836,0.6306642,-0.020914325,-0.0963800922036171,-0.014876132
