time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.000167005505,-0.7857071799999998,4.012894200000003e-05,-2.35526565,9.301424500000009e-05,1.5709927,0.786,0.04,0.04,-9.833375499999997,0.0006566460069734777,0.00837337924999792,-1.8485960800038228e-06,-0.002731575979852446,2.0426600000023544e-06
0.0275,0.00016700551849999998,-0.7856912859999998,4.013256360000004e-05,-2.355278955,9.30248695000001e-05,1.57099228,0.786,0.04,0.04,-9.833093949999997,0.0006596888910280755,0.008144822224997713,-2.2688950660042048e-06,-0.0028795757680214005,2.30154029000259e-06
0.03,0.00016700553199999998,-0.7856753919999998,4.013618520000004e-05,-2.35529226,9.303549400000012e-05,1.57099186,0.786,0.04,0.04,-9.832812399999996,0.0006627317750826732,0.007916265199997505,-2.6891940520045867e-06,-0.0030275755561903553,2.5604205800028255e-06
0.0325,0.00016700554549999998,-0.7856594979999998,4.013980680000004e-05,-2.355305565,9.304611850000013e-05,1.57099144,0.786,0.04,0.04,-9.832530849999998,0.0006657746591372711,0.007687708174997298,-3.1094930380049695e-06,-0.00317557534435931,2.8193008700030606e-06
0.035,0.00016700501899999997,-0.7856444399999997,4.014748380000021e-05,-2.3553181,9.306526560000051e-05,1.57099101,0.786,0.04,0.04,-9.832229149999995,0.0006719716649969797,0.00749272437999611,-4.006660280024789e-06,-0.0033156267134501704,3.2859275000124535e-06
0.0375,0.00016700422249999995,-0.7856297999999995,4.015718850000035e-05,-2.35533025,9.308867400000086e-05,1.570990575,0.786,0.04,0.04,-9.831917374999989,0.0006797457317591579,0.007314527199993517,-5.142261650041312e-06,-0.0034517038730022005,3.856427300020754e-06
0.04,0.00016700342599999996,-0.7856151599999992,4.0166893200000495e-05,-2.3553424000000005,9.31120824000012e-05,1.57099014,0.786,0.04,0.04,-9.831605599999985,0.000687519798521336,0.007136330019990924,-6.2778630200578386e-06,-0.003587781032554231,4.426927100029057e-06
0.0425,0.00016700262949999995,-0.785600519999999,4.017659790000064e-05,-2.355354550000001,9.313549080000153e-05,1.570989705,0.786,0.04,0.04,-9.83129382499998,0.000695293865283514,0.00695813283998833,-7.413464390074364e-06,-0.003723858192106261,4.997426900037359e-06
0.045,0.00016700183299999993,-0.7855858799999988,4.018630260000078e-05,-2.3553667000000007,9.315889920000187e-05,1.57098927,0.786,0.04,0.04,-9.830982049999976,0.0007030679320456922,0.006779935659985738,-8.549065760090887e-06,-0.003859935351658291,5.5679267000456605e-06
0.0475,0.00016700103649999994,-0.7855712399999987,4.0196007300000915e-05,-2.355378850000001,9.318230760000221e-05,1.570988835,0.786,0.04,0.04,-9.83067027499997,0.0007108419988078703,0.006601738479983145,-9.684667130107414e-06,-0.003996012511210322,6.138426500053962e-06
0.05,0.00016700023999999977,-0.7855565999999986,4.0205712000002324e-05,-2.3553910000000013,9.320571600000524e-05,1.5709884,0.786,0.04,0.04,-9.83035849999997,0.0007186160655705001,0.006423541299981617,-1.0820268500231044e-05,-0.004132089670761059,6.708926300111189e-06
0.0525,0.0001669980619999998,-0.7855430924999988,4.022700945000205e-05,-2.355402130000001,9.325371810000463e-05,1.57098798,0.786,0.04,0.04,-9.830089174999975,0.0007305293867841435,0.006255106614983762,-1.2937225175204087e-05,-0.004256324213941432,7.727692655098214e-06
0.055,0.00016699588399999982,-0.7855295849999989,4.024830690000178e-05,-2.355413260000001,9.330172020000401e-05,1.57098756,0.786,0.04,0.04,-9.829819849999978,0.0007424427079977869,0.006086671929985907,-1.5054181850177134e-05,-0.004380558757121805,8.746459010085245e-06
0.0575,0.00016699370599999985,-0.7855160774999991,4.026960435000151e-05,-2.355424390000001,9.33497223000034e-05,1.57098714,0.786,0.04,0.04,-9.829550524999982,0.0007543560292114301,0.005918237244988051,-1.717113852515018e-05,-0.004504793300302178,9.765225365072272e-06
0.06,0.00016699152799999988,-0.7855025699999992,4.029090180000124e-05,-2.3554355200000003,9.339772440000279e-05,1.57098672,0.786,0.04,0.04,-9.829281199999985,0.0007662693504250735,0.005749802559990196,-1.9288095200123218e-05,-0.004629027843482551,1.0783991720059299e-05
0.0625,0.0001669893499999999,-0.7854890624999994,4.031219925000097e-05,-2.35544665,9.344572650000218e-05,1.5709863,0.786,0.04,0.04,-9.829011874999988,0.0007781826716387167,0.00558136787499234,-2.140505187509627e-05,-0.004753262386662924,1.1802758075046328e-05
0.065,0.00016698717199999991,-0.7854755549999995,4.03334967000007e-05,-2.35545778,9.349372860000156e-05,1.57098588,0.786,0.04,0.04,-9.828742549999992,0.0007900959928523601,0.005412933189994485,-2.3522008550069313e-05,-0.004877496929843297,1.2821524430033357e-05
0.0675,0.0001669842999999999,-0.7854623774999997,4.036099490000098e-05,-2.35546857,9.355501250000215e-05,1.570985605,0.786,0.04,0.04,-9.828464449999993,0.0008030371216594783,0.005256239054996729,-2.6093911000085507e-05,-0.004998089931908027,1.4030448950039028e-05
0.07,0.0001669800399999999,-0.7854498599999997,4.040089460000102e-05,-2.35547868,9.364286000000222e-05,1.57098562,0.786,0.04,0.04,-9.828168799999993,0.0008180338656533219,0.005123026019996607,-2.9575705000088677e-05,-0.005111399851742265,1.5619689800040476e-05
0.0725,0.00016697577999999987,-0.7854373424999996,4.044079430000105e-05,-2.3554887900000003,9.373070750000231e-05,1.570985635,0.786,0.04,0.04,-9.827873149999993,0.0008330306096471656,0.004989812984996487,-3.305749900009182e-05,-0.005224709771576503,1.7208930650041913e-05
0.075,0.00016697151999999987,-0.7854248249999997,4.048069400000109e-05,-2.3554989,9.381855500000239e-05,1.5709856500000001,0.786,0.04,0.04,-9.827577499999991,0.0008480273536410092,0.004856599949996366,-3.6539293000094995e-05,-0.005338019691410741,1.879817150004336e-05
0.0775,0.00016696725999999987,-0.7854123074999997,4.0520593700001127e-05,-2.3555090100000005,9.390640250000248e-05,1.570985665,0.786,0.04,0.04,-9.827281849999991,0.0008630240976348529,0.004723386914996244,-4.002108700009817e-05,-0.0054513296112449795,2.0387412350044805e-05
0.08,0.00016696299999999987,-0.7853997899999996,4.0560493400001165e-05,-2.3555191200000003,9.399425000000255e-05,1.57098568,0.786,0.04,0.04,-9.826986199999991,0.0008780208416286965,0.004590173879996123,-4.350288100010134e-05,-0.005564639531079218,2.1976653200046252e-05
0.0825,0.00016695873999999987,-0.7853872724999996,4.06003931000012e-05,-2.3555292300000006,9.408209750000263e-05,1.570985695,0.786,0.04,0.04,-9.826690549999991,0.0008930175856225402,0.004456960844996002,-4.6984675000104506e-05,-0.005677949450913456,2.3565894050047702e-05
0.085,0.00016695255599999978,-0.7853753499999997,4.065825540000207e-05,-2.3555391100000005,9.421030700000458e-05,1.5709857600000001,0.7859998100000001,0.04,0.039999999,-9.826413099999991,0.0009111305233096583,0.004321895549995795,-5.1545830700157745e-05,-0.005782879190522525,2.576026940007722e-05
0.08750000000000001,0.00016694540999999977,-0.7853637249999996,4.072509900000213e-05,-2.355548875,9.435869750000471e-05,1.57098585,0.785999525,0.04,0.0399999975,-9.82614474999999,0.0009308015578432013,0.004185904124995671,-5.664666725016239e-05,-0.005883618840019582,2.825721200007949e-05
0.09,0.00016693826399999975,-0.7853520999999997,4.079194260000219e-05,-2.3555586400000004,9.450708800000485e-05,1.57098594,0.78599924,0.04,0.039999996,-9.825876399999991,0.0009504725923767441,0.004049912699995548,-6.174750380016701e-05,-0.005984358489516638,3.075415460008175e-05
0.0925,0.00016693111799999974,-0.7853404749999996,4.085878620000225e-05,-2.3555684050000005,9.4655478500005e-05,1.57098603,0.785998955,0.04,0.0399999945,-9.82560804999999,0.000970143626910287,0.003913921274995424,-6.684834035017165e-05,-0.006085098139013695,3.3251097200084025e-05
0.095,0.00016692397199999975,-0.7853288499999996,4.092562980000231e-05,-2.3555781700000002,9.480386900000513e-05,1.57098612,0.78599867,0.04,0.039999993,-9.82533969999999,0.0009898146614438297,0.0037779298499953,-7.194917690017628e-05,-0.006185837788510752,3.574803980008629e-05
0.0975,0.00016691682599999973,-0.7853172249999997,4.0992473400002375e-05,-2.3555879350000004,9.495225950000526e-05,1.57098621,0.7859983850000001,0.04,0.0399999915,-9.82507134999999,0.0010094856959773726,0.003641938424995176,-7.705001345018094e-05,-0.006286577438007809,3.824498240008857e-05
0.1,0.00016690967999999958,-0.7853055999999996,4.105931700000376e-05,-2.3555977000000006,9.510065000000817e-05,1.5709863,0.7859981,0.04,0.03999999,-9.824802999999992,0.0010291567305108528,0.003505946999996449,-8.215085000021014e-05,-0.006387317087504598,4.074192500010631e-05
0.10250000000000001,0.00016689879299999958,-0.7852947699999996,4.1162716650003856e-05,-2.3556064600000006,9.532523600000838e-05,1.5709864199999999,0.785997815,0.04,0.03999999075,-9.824600049999992,0.001047100027790874,0.0034083412799963604,-8.79270200002154e-05,-0.006480726692828953,4.366411835010898e-05
0.105,0.00016688790599999958,-0.7852839399999996,4.126611630000395e-05,-2.3556152200000002,9.554982200000858e-05,1.57098654,0.78599753,0.04,0.0399999915,-9.824397099999992,0.0010650433250708952,0.003310735559996272,-9.370319000022063e-05,-0.006574136298153308,4.658631170011162e-05
0.1075,0.00016687701899999958,-0.7852731099999996,4.1369515950004044e-05,-2.3556239800000003,9.577440800000879e-05,1.57098666,0.785997245,0.04,0.03999999225,-9.824194149999991,0.0010829866223509167,0.003213129839996183,-9.947936000022589e-05,-0.006667545903477663,4.950850505011428e-05
0.11,0.00016686613199999958,-0.7852622799999995,4.147291560000414e-05,-2.3556327400000003,9.5998994000009e-05,1.57098678,0.78599696,0.04,0.039999993000000005,-9.823991199999991,0.0011009299196309379,0.003115524119996094,-0.00010525553000023116,-0.006760955508802018,5.243069840011694e-05
0.1125,0.00016685524499999955,-0.7852514499999995,4.157631525000423e-05,-2.3556415000000004,9.622358000000919e-05,1.5709869,0.785996675,0.04,0.039999993750000004,-9.823788249999991,0.0011188732169109593,0.003017918399996005,-0.0001110317000002364,-0.006854365114126373,5.5352891750119603e-05
0.115,0.00016684435799999955,-0.7852406199999995,4.1679714900004326e-05,-2.3556502600000004,9.64481660000094e-05,1.57098702,0.78599639,0.04,0.039999994500000004,-9.82358529999999,0.0011368165141909807,0.0029203126799959163,-0.00011680787000024167,-0.0069477747194507285,5.827508510012227e-05
0.11750000000000001,0.00016683188599999935,-0.7852300284999996,4.1798837100006434e-05,-2.3556588800000005,9.670672800001397e-05,1.570987145,0.7859961050000001,0.04,0.039999994750000004,-9.823360849999988,0.0011573988362226005,0.0028246335999960745,-0.00012331587400034078,-0.00703776250593712,6.156555530017215e-05
0.12,0.00016681624399999932,-0.7852199139999996,4.194940440000657e-05,-2.3556672200000004,9.703324200001426e-05,1.57098728,0.78599582,0.04,0.039999994000000004,-9.823093399999987,0.0011832592077564087,0.0027328077999959916,-0.000131287546000348,-0.007120906654748889,6.55925792001758e-05
0.1225,0.00016680060199999932,-0.7852097994999995,4.209997170000671e-05,-2.3556755600000003,9.735975600001456e-05,1.570987415,0.785995535,0.04,0.039999993250000004,-9.822825949999988,0.0012091195792902174,0.002640981999995908,-0.00013925921800035527,-0.00720405080356066,6.961960310017946e-05
0.125,0.0001667849599999993,-0.7851996849999995,4.225053900000685e-05,-2.3556839000000003,9.768627000001486e-05,1.5709875500000001,0.78599525,0.04,0.0399999925,-9.822558499999987,0.0012349799508240258,0.002549156199995824,-0.0001472308900003625,-0.007287194952372431,7.364662700018313e-05
0.1275,0.0001667693179999993,-0.7851895704999995,4.240110630000699e-05,-2.3556922400000007,9.801278400001515e-05,1.570987685,0.785994965,0.04,0.03999999175,-9.822291049999988,0.0012608403223578345,0.0024573303999957407,-0.00015520256200036978,-0.007370339101184202,7.767365090018679e-05
0.13,0.00016675367599999926,-0.7851794559999995,4.2551673600007126e-05,-2.3557005800000006,9.833929800001545e-05,1.57098782,0.7859946800000001,0.04,0.039999991,-9.822023599999987,0.001286700693891643,0.002365504599995657,-0.00016317423400037702,-0.007453483249995972,8.170067480019045e-05
0.1325,0.00016673803399999926,-0.7851693414999995,4.2702240900007264e-05,-2.3557089200000005,9.866581200001575e-05,1.570987955,0.785994395,0.04,0.03999999025,-9.821756149999986,0.0013125610654254516,0.002273678799995573,-0.0001711459060003843,-0.007536627398807743,8.572769870019412e-05
0.135,0.00016671854999999897,-0.7851596099999996,4.2892025600010286e-05,-2.3557167800000003,9.907385900002205e-05,1.57098845,0.78599392,0.04,0.039999991,-9.82152479999999,0.001336753065698967,0.002199148529996764,-0.0001808233780005172,-0.007615065993744797,9.015481160022727e-05
0.1375,0.00016669714499999893,-0.7851500699999995,4.3101419000010475e-05,-2.3557244000000006,9.952267250002245e-05,1.570989125,0.78599335,0.04,0.0399999925,-9.82131149999999,0.0013601108803425184,0.002133266024996704,-0.0001913537500005268,-0.0076911518117450065,9.478196900023148e-05
0.14,0.0001666757399999989,-0.7851405299999995,4.331081240001067e-05,-2.3557320200000005,9.997148600002287e-05,1.5709898,0.7859927800000001,0.04,0.039999994,-9.82109819999999,0.0013834686949860697,0.002067383519996644,-0.0002018841220005364,-0.007767237629745216,9.940912640023569e-05
0.14250000000000002,0.0001666543349999989,-0.7851309899999995,4.352020580001086e-05,-2.3557396400000004,0.00010042029950002327,1.570990475,0.78599221,0.04,0.0399999955,-9.820884899999989,0.001406826509629621,0.002001501014996584,-0.00021241449400054597,-0.007843323447745425,0.0001040362838002399
0.145,0.00016663292999999886,-0.7851214499999996,4.372959920001105e-05,-2.3557472600000002,0.00010086911300002367,1.57099115,0.78599164,0.04,0.039999997,-9.820671599999988,0.001430184324273172,0.0019356185099965249,-0.00022294486600055543,-0.007919409265745633,0.00010866344120024406
0.1475,0.00016661152499999885,-0.7851119099999996,4.393899260001124e-05,-2.3557548800000006,0.00010131792650002409,1.5709918250000001,0.78599107,0.04,0.0399999985,-9.820458299999988,0.0014535421389167233,0.001869736004996465,-0.00023347523800056503,-0.007995495083745842,0.00011329059860024828
0.15,0.00016659011999999845,-0.7851023699999996,4.4148386000015315e-05,-2.3557625000000004,0.00010176674000003286,1.5709925,0.7859905,0.04,0.04,-9.820244999999986,0.001476899953560768,0.001803853499996006,-0.00024400561000065306,-0.008071580901745477,0.00011791775600032727
0.1525,0.00016656177449999842,-0.7850932694999996,4.442900240001557e-05,-2.355769925,0.00010236899300003342,1.5709932050000002,0.785989924,0.04,0.03999999925,-9.819998774999986,0.0015092965681123374,0.0017306599049959394,-0.000255973754500664,-0.00813711928204058,0.00012391519760033274
0.155,0.0001665334289999984,-0.7850841689999996,4.470961880001582e-05,-2.3557773500000003,0.00010297124600003396,1.57099391,0.785989348,0.04,0.0399999985,-9.819752549999986,0.0015416931826639068,0.0016574663099958727,-0.00026794189900067485,-0.008202657662335685,0.00012991263920033818
0.1575,0.00016650508349999837,-0.7850750684999995,4.499023520001608e-05,-2.3557847750000005,0.00010357349900003451,1.570994615,0.785988772,0.04,0.03999999775,-9.819506324999987,0.0015740897972154762,0.0015842727149958061,-0.00027991004350068577,-0.00826819604263079,0.00013591008080034365
0.16,0.00016647673799999834,-0.7850659679999995,4.5270851600016334e-05,-2.3557922000000002,0.00010417575200003505,1.5709953200000002,0.7859881959999999,0.04,0.039999997,-9.819260099999985,0.0016064864117670459,0.0015110791199957395,-0.0002918781880006967,-0.008333734422925895,0.00014190752240034912
0.1625,0.00016644839249999833,-0.7850568674999995,4.5551468000016587e-05,-2.3557996250000004,0.0001047780050000356,1.5709960250000001,0.7859876199999999,0.04,0.03999999625,-9.819013874999985,0.0016388830263186153,0.0014378855249956729,-0.00030384633250070755,-0.008399272803221,0.00014790496400035458
0.165,0.0001664200469999983,-0.7850477669999995,4.5832084400016846e-05,-2.35580705,0.00010538025800003615,1.57099673,0.785987044,0.04,0.0399999955,-9.818767649999986,0.0016712796408701847,0.0013646919299956063,-0.0003158144770007185,-0.008464811183516104,0.00015390240560036003
0.1675,0.00016638900999999776,-0.7850387819999994,4.6140857400022246e-05,-2.3558142500000003,0.00010604205500004758,1.5709975750000003,0.7859863739999999,0.04,0.03999999525,-9.81854472499999,0.0017025165492685673,0.0013000238199970982,-0.00032880556800091637,-0.008528594858948054,0.000160181605000417
0.17,0.00016635258999999773,-0.7850300279999994,4.650594360002258e-05,-2.355821,0.0001068229400000483,1.5709987,0.7859855159999999,0.04,0.039999996,-9.818368399999988,0.0017314340453612085,0.001252406679997055,-0.00034384255200093006,-0.008588869124654648,0.00016702432000042323
0.17250000000000001,0.0001663161699999977,-0.7850212739999994,4.6871029800022915e-05,-2.3558277500000004,0.00010760382500004901,1.5709998250000001,0.785984658,0.04,0.03999999675,-9.818192074999988,0.00176035154145385,0.0012047895399970115,-0.00035887953600094376,-0.008649143390361243,0.00017386703500042947
0.17500000000000002,0.00016627974999999768,-0.7850125199999994,4.7236116000023246e-05,-2.3558345000000003,0.00010838471000004972,1.5710009500000002,0.7859837999999999,0.04,0.0399999975,-9.818015749999988,0.0017892690375464913,0.0011571723999969682,-0.00037391652000095746,-0.008709417656067838,0.00018070975000043568
0.1775,0.00016624332999999765,-0.7850037659999994,4.760120220002358e-05,-2.35584125,0.00010916559500005043,1.5710020750000002,0.7859829419999999,0.04,0.03999999825,-9.817839424999988,0.0018181865336391323,0.0011095552599969254,-0.000388953504000971,-0.00876969192177443,0.00018755246500044183
0.18,0.00016620690999999762,-0.7849950119999994,4.796628840002391e-05,-2.3558480000000004,0.00010994648000005113,1.5710032,0.7859820839999999,0.04,0.039999999,-9.817663099999988,0.0018471040297317735,0.001061938119996882,-0.0004039904880009847,-0.008829966187481027,0.00019439518000044807
0.1825,0.00016617048999999757,-0.7849862579999994,4.833137460002424e-05,-2.35585475,0.00011072736500005184,1.571004325,0.7859812259999999,0.04,0.03999999975,-9.817486774999988,0.001876021525824415,0.0010143209799968386,-0.0004190274720009984,-0.008890240453187622,0.00020123789500045428
0.185,0.00016612784399999692,-0.7849776889999994,4.876201300003119e-05,-2.3558613000000004,0.00011164807100006668,1.5710055600000001,0.7859801759999999,0.04,0.04,-9.817267599999983,0.0019098382676043808,0.0009655347969966773,-0.0004354131100011482,-0.008944423403594332,0.00020891364400054462
0.1875,0.00016608208499999688,-0.7849692124999994,4.9225427500031615e-05,-2.3558677500000003,0.00011263868750006758,1.57100685,0.7859790299999999,0.04,0.04,-9.817026999999984,0.001946104632227274,0.0009161640924966323,-0.0004524730750011637,-0.008995560696352012,0.000217005910000552
0.19,0.00016603632599999685,-0.7849607359999994,4.968884200003204e-05,-2.3558742000000006,0.00011362930400006848,1.57100814,0.7859778839999999,0.04,0.04,-9.816786399999982,0.001982370996850167,0.0008667933879965874,-0.00046953304000117924,-0.009046697989109695,0.00022509817600055936
0.1925,0.0001659905669999968,-0.7849522594999994,5.015225650003246e-05,-2.3558806500000005,0.00011461992050006938,1.5710094300000002,0.7859767379999999,0.04,0.04,-9.816545799999982,0.00201863736147306,0.0008174226834965425,-0.0004865930050011948,-0.009097835281867375,0.00023319044200056674
0.195,0.00016594480799999675,-0.7849437829999993,5.0615671000032876e-05,-2.3558871000000003,0.00011561053700007028,1.57101072,0.7859755919999999,0.04,0.04,-9.816305199999983,0.0020549037260959527,0.0007680519789964975,-0.0005036529700012103,-0.009148972574625058,0.0002412827080005741
0.1975,0.0001658990489999967,-0.7849353064999993,5.10790855000333e-05,-2.3558935500000007,0.00011660115350007119,1.57101201,0.7859744459999999,0.04,0.04,-9.816064599999981,0.002091170090718846,0.0007186812744964526,-0.0005207129350012259,-0.009200109867382738,0.0002493749740005815
0.2,0.0001658532899999959,-0.7849268299999994,5.154250000004193e-05,-2.3559000000000005,0.00011759177000008959,1.5710133000000002,0.7859732999999999,0.04,0.04,-9.815823999999985,0.0021274364553415933,0.0006693105699978433,-0.0005377729000014049,-0.009251247160139987,0.0002574672400006745
0.2025,0.0001657969184999966,-0.7849185514999995,5.211865075003459e-05,-2.3559063750000004,0.00011882286200007391,1.571015145,0.7859718749999999,0.04,0.04,-9.815628099999987,0.0021617032820378523,0.0006396716994982207,-0.0005570811400011592,-0.009296417795124372,0.00026673661600055645
0.20500000000000002,0.00016574054699999732,-0.7849102729999996,5.269480150002726e-05,-2.3559127500000003,0.00012005395400005823,1.57101699,0.7859704499999999,0.04,0.04,-9.81543219999999,0.002195970108734111,0.0006100328289985981,-0.0005763893800009133,-0.009341588430108756,0.00027600599200043846
0.20750000000000002,0.00016568417549999806,-0.7849019944999996,5.327095225001992e-05,-2.3559191250000002,0.00012128504600004256,1.571018835,0.785969025,0.04,0.04,-9.815236299999993,0.0022302369354303695,0.0005803939584989755,-0.0005956976200006674,-0.00938675906509314,0.0002852753680003204
0.21,0.00016562780399999877,-0.7848937159999998,5.384710300001258e-05,-2.3559255,0.00012251613800002686,1.57102068,0.7859676,0.04,0.04,-9.815040399999996,0.002264503762126628,0.0005507550879993531,-0.0006150058600004214,-0.009431929700077526,0.0002945447440002023
0.2125,0.00016557143249999948,-0.7848854375,5.4423253750005244e-05,-2.355931875,0.0001237472300000112,1.571022525,0.785966175,0.04,0.04,-9.814844499999998,0.0022987705888228866,0.0005211162174997305,-0.0006343141000001755,-0.009477100335061911,0.00030381412000008427
0.215,0.00016551506100000022,-0.784877159,5.499940449999791e-05,-2.35593825,0.00012497832199999552,1.57102437,0.78596475,0.04,0.04,-9.8146486,0.0023330374155191456,0.0004914773470001078,-0.0006536223399999297,-0.009522270970046294,0.0003130834959999662
0.2175,0.0001654547110000005,-0.784868898,5.561811324999488e-05,-2.355944595,0.00012630063249998905,1.5710263,0.785963225,0.04,0.03999999975,-9.814459200000002,0.002369265747256203,0.0004610510100002329,-0.0006737549449998414,-0.009565230924635779,0.0003227968569999228
0.22,0.0001653864039999995,-0.7848606719999999,5.632193800000513e-05,-2.35595088,0.00012780538000001094,1.5710284,0.7859615,0.04,0.039999999,-9.814282799999999,0.002409417089075072,0.00042904973999976717,-0.0006955362800001584,-0.00960376951843522,0.00033339818800007714
0.2225,0.00016531809699999852,-0.7848524459999998,5.702576275001537e-05,-2.355957165,0.00012931012750003285,1.5710305,0.785959775,0.04,0.03999999825,-9.814106399999996,0.0024495684308939417,0.00039704846999930147,-0.0007173176150004754,-0.009642308112234661,0.0003439995190002314
0.225,0.0001652497899999975,-0.7848442199999996,5.772958750002561e-05,-2.3559634500000004,0.00013081487500005474,1.5710326000000001,0.78595805,0.04,0.0399999975,-9.813929999999994,0.002489719772712811,0.0003650471999988357,-0.0007390989500007924,-0.009680846706034103,0.00035460085000038567
0.2275,0.00016518148299999653,-0.7848359939999996,5.8433412250035854e-05,-2.3559697350000004,0.00013231962250007665,1.5710347,0.7859563249999999,0.04,0.03999999675,-9.813753599999991,0.00252987111453168,0.00033304592999837,-0.0007608802850011094,-0.009719385299833544,0.00036520218100054
0.23,0.00016511317599999552,-0.7848277679999994,5.9137237000046094e-05,-2.3559760200000004,0.00013382437000009854,1.5710368000000001,0.7859546,0.04,0.039999996,-9.813577199999989,0.0025700224563505493,0.0003010446599979043,-0.0007826616200014264,-0.009757923893632984,0.00037580351200069425
0.2325,0.00016504486899999454,-0.7848195419999994,5.9841061750056334e-05,-2.3559823050000004,0.00013532911750012045,1.5710389000000002,0.7859528749999999,0.04,0.03999999525,-9.813400799999986,0.0026101737981694185,0.0002690433899974386,-0.0008044429550017434,-0.009796462487432425,0.00038640484300084857
0.23500000000000001,0.00016496770699999302,-0.7848112999999993,6.0640253000072405e-05,-2.3559886000000008,0.0001370370790001547,1.5710412200000001,0.7859509699999999,0.04,0.039999995,-9.813228699999986,0.002652431046593903,0.0002449235019982747,-0.0008280195400020926,-0.009831594768914419,0.00039776062100100316
0.23750000000000002,0.00016488611749999294,-0.7848030499999993,6.148712750007318e-05,-2.3559949000000007,0.00013884664750015636,1.5710436500000002,0.7859489749999998,0.04,0.039999995,-9.813058749999986,0.0026957412483207925,0.00022474430499825633,-0.0008524937500021148,-0.009865023894238338,0.0004094936225010138
0.24,0.00016480452799999288,-0.7847947999999992,6.233400200007394e-05,-2.3560012000000006,0.000140656216000158,1.5710460800000001,0.7859469799999999,0.04,0.039999995,-9.812888799999985,0.002739051450047681,0.0002045651079982382,-0.0008769679600021368,-0.00989845301956226,0.0004212266240010244
0.2425,0.0001647229384999928,-0.7847865499999992,6.318087650007471e-05,-2.356007500000001,0.00014246578450015964,1.5710485100000002,0.7859449849999999,0.04,0.039999995,-9.812718849999985,0.0027823616517745706,0.0001843859109982198,-0.0009014421700021591,-0.009931882144886179,0.0004329596255010351
0.245,0.00016464134899999274,-0.7847782999999993,6.402775100007548e-05,-2.356013800000001,0.00014427535300016127,1.5710509400000001,0.7859429899999999,0.04,0.039999995,-9.812548899999985,0.00282567185350146,0.00016420671399820146,-0.0009259163800021813,-0.0099653112702101,0.00044469262700104576
0.2475,0.00016455975949999265,-0.7847700499999992,6.487462550007624e-05,-2.3560201000000007,0.00014608492150016293,1.5710533700000002,0.7859409949999999,0.04,0.039999995,-9.812378949999983,0.0028689820552283496,0.00014402751699818308,-0.0009503905900022036,-0.00999874039553402,0.0004564256285010564
