time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1636.616666665507,0.00016615835,-0.78498334,4.845307e-05,-2.355857,0.00011098766,1.5710047,0.78598094,0.04,0.04,-9.817428,0.0018856606911867857,0.0009984486,-0.0004240398,-0.00891033187508583,0.0002035188
1636.6333333321736,0.00016585329,-0.78492683,5.15425e-05,-2.3559,0.00011759177,1.5710133,0.7859733,0.04,0.04,-9.815824,0.0021274364553391933,0.00066931057,-0.0005377729,-0.0092512471601367,0.00025746724
1636.6499999988403,0.00016547748,-0.78487164,5.5383505e-05,-2.3559425,0.00012579905,1.5710256,0.7859638,0.04,0.04,-9.814518,0.002355881966650486,0.0004717181,-0.0006664945,-0.009552384726703167,0.00031926308
1636.666666665507,0.0001650221,-0.7848168,6.007567e-05,-2.3559844,0.0001358307,1.5710396,0.7859523,0.04,0.039999995,-9.813342,0.0026235575787723064,0.0002583763,-0.0008117034,-0.009809308685362339,0.00038993862
1636.6833333321736,0.00016447817,-0.7847618,6.57215e-05,-2.3560264,0.00014789449,1.5710558,0.785939,0.04,0.039999995,-9.812209,0.002912292256951332,0.00012384832,-0.0009748648,-0.01003216952085495,0.00046815863
1636.6999999988402,0.00016383675,-0.7847062,7.2425806e-05,-2.3560665,0.00016219665,1.5710758,0.78592324,0.04,0.04,-9.81116,0.0031823962926864624,-3.3756252e-05,-0.0011579773,-0.010225130245089531,0.00055337464
1636.7166666655069,0.00016308812,-0.7846492,8.029513e-05,-2.3561065,0.000178991,1.5710996,0.78590447,0.04,0.04,-9.809804,0.0035335568245500326,-0.00013529579,-0.0013600179,-0.010372529737651348,0.00064972095
1636.7333333321735,0.00016222295,-0.7845903,8.9438e-05,-2.3561478,0.00019849847,1.5711278,0.78588283,0.04,0.04,-9.808642,0.0038413514848798513,-0.000272559,-0.0015793801,-0.010483152233064175,0.0007540713
1636.7499999988402,0.00016123142,-0.78452903,9.996379e-05,-2.3561897,0.00022096264,1.5711615,0.7858578,0.039999995,0.03999999,-9.807661,0.004226151388138533,-0.00035022385,-0.0018185916,-0.010563880205154419,0.00086813135
1636.7666666655068,0.00016010425,-0.7844646,0.0001119835,-2.356232,0.00024659096,1.5712003,0.7858294,0.03999999,0.039999995,-9.806574,0.004570344928652048,-0.00048755854,-0.0020760212,-0.0106070376932621,0.0009888733
1636.7833333321735,0.00015883149,-0.7843965,0.00012560833,-2.3562748,0.00027563368,1.5712434,0.7857972,0.039999988,0.039999995,-9.805422,0.0049932003021240234,-0.00055123074,-0.0023535998,-0.010614930652081966,0.0011194835
1636.7999999988401,0.00015740337,-0.7843244,0.00014094985,-2.3563182,0.0003083334,1.5712925,0.7857608,0.039999984,0.03999999,-9.80438,0.00539420498535037,-0.0006675548,-0.0026502428,-0.010594011284410954,0.0012600801
1636.8166666655068,0.00015581015,-0.7842479,0.00015812016,-2.3563654,0.00034492768,1.5713472,0.78572005,0.03999998,0.03999999,-9.803182,0.005865685176104307,-0.00072526326,-0.0029656708,-0.010537253692746162,0.0014089597
1636.8333333321734,0.00015404192,-0.7841661,0.00017723117,-2.3564153,0.00038565515,1.5714083,0.78567475,0.039999977,0.039999988,-9.802519,0.006314530037343502,-0.00085606426,-0.0033001418,-0.010462426580488682,0.0015678501
1636.84999999884,0.0001520891,-0.78407866,0.0001983945,-2.3564663,0.00043075279,1.5714762,0.7856246,0.03999997,0.03999998,-9.801548,0.006839764304459095,-0.0009544804,-0.003653903,-0.010362624190747738,0.0017358743
1636.8666666655067,0.00014994178,-0.78398526,0.00022172151,-2.3565228,0.0004804573,1.5715513,0.78556937,0.03999996,0.039999973,-9.800542,0.007338395342230797,-0.0011809366,-0.004026928,-0.010230428539216518,0.0019130151
1636.8833333321734,0.00014759053,-0.78388494,0.00024732295,-2.356581,0.00053500436,1.5716337,0.7855086,0.03999995,0.03999996,-9.799861,0.007918253540992737,-0.0013041887,-0.004418894,-0.01008255872875452,0.0020992344
1636.89999999884,0.00014502564,-0.7837778,0.0002753088,-2.3566427,0.0005946271,1.5717237,0.78544223,0.039999943,0.039999958,-9.798924,0.008464779704809189,-0.0016211532,-0.0048289415,-0.009907357394695282,0.0022936151
1636.9166666655067,0.0001422375,-0.7836633,0.00030578818,-2.3567085,0.00065955904,1.5718216,0.7853701,0.039999936,0.039999947,-9.798097,0.00908789411187172,-0.0018752608,-0.005258103,-0.009709754958748817,0.0024986884
1636.9333333321733,0.00013921672,-0.7835407,0.0003388694,-2.3567789,0.000730028,1.5719279,0.78529173,0.03999993,0.039999943,-9.79722,0.009769342839717865,-0.0020916266,-0.0057063242,-0.0094920564442873,0.0027109485
1636.94999999884,0.00013595387,-0.7834095,0.0003746596,-2.3568528,0.00080626365,1.5720427,0.785207,0.03999993,0.039999943,-9.796577,0.01041250117123127,-0.0025303327,-0.0061724335,-0.009255525656044483,0.0029328903
1636.9666666655066,0.0001324398,-0.78326976,0.00041326473,-2.3569329,0.00088849,1.5721668,0.78511554,0.039999925,0.039999943,-9.795662,0.011162111535668373,-0.0028824331,-0.0066566393,-0.008999146521091461,0.0031627184
1636.9833333321733,0.00012866539,-0.78312063,0.00045478926,-2.3570154,0.0009769303,1.5723,0.78501713,0.039999925,0.039999943,-9.795167,0.011876670643687248,-0.0033942861,-0.007158309,-0.008727921172976494,0.0034020583
1636.99999999884,0.0001246216,-0.7829619,0.00049933646,-2.3571043,0.0010718032,1.572443,0.7849116,0.03999993,0.039999947,-9.794025,0.012710245326161385,-0.0038414346,-0.0076773567,-0.008429321460425854,0.003649964
1637.0166666655066,0.00012029949,-0.78279316,0.0005470084,-2.3572001,0.0011733256,1.5725963,0.7847987,0.03999993,0.039999947,-9.793619,0.01348771620541811,-0.004500784,-0.0082134195,-0.0081187067553401,0.0039063287
1637.0333333321732,0.000115690316,-0.7826139,0.0005979049,-2.3572984,0.0012817096,1.5727599,0.78467816,0.039999932,0.039999954,-9.792983,0.014398427680134773,-0.005046461,-0.008766954,-0.00779717555269599,0.0041701887
1637.04999999884,0.000110785426,-0.7824237,0.0006521249,-2.3574035,0.0013971662,1.5729339,0.7845497,0.039999932,0.039999954,-9.792054,0.015263781882822514,-0.005853528,-0.0093367575,-0.0074462140910327435,0.004443165
1637.0666666655065,0.000105576364,-0.7822223,0.0007097655,-2.3575156,0.0015199003,1.573119,0.7844132,0.03999994,0.03999996,-9.791415,0.016264133155345917,-0.0065226816,-0.009922732,-0.007085803896188736,0.00472428
1637.0833333321732,0.00010005477,-0.78200954,0.0007709217,-2.3576345,0.0016501154,1.5733154,0.78426844,0.039999947,0.03999997,-9.791036,0.01720452681183815,-0.0074718,-0.0105247665,-0.006714693270623684,0.005013414
1637.0999999988398,9.421247e-05,-0.78178483,0.0008356876,-2.3577607,0.0017880093,1.5735234,0.78411514,0.03999995,0.039999977,-9.790364,0.018294820562005043,-0.008265084,-0.011142213,-0.006332320161163807,0.0053095915
1637.1166666655065,8.804145e-05,-0.7815479,0.00090415485,-2.3578897,0.0019337788,1.5737436,0.783953,0.039999947,0.039999973,-9.789983,0.019328512251377106,-0.009394297,-0.011775219,-0.005938445217907429,0.0056144167
1637.1333333321732,8.153382e-05,-0.78129834,0.00097641343,-2.358026,0.0020876129,1.5739759,0.7837819,0.039999954,0.03999998,-9.788757,0.02051715925335884,-0.01036035,-0.01242282,-0.00551277119666338,0.005926945
1637.1499999988398,7.468192e-05,-0.781036,0.0010525513,-2.3581698,0.0022497007,1.5742207,0.78360164,0.03999996,0.03999999,-9.788401,0.021635163575410843,-0.011610671,-0.013084643,-0.005077179055660963,0.0062461626
1637.1666666655065,6.747796e-05,-0.78076047,0.0011326552,-2.3583212,0.0024202357,1.5744783,0.7834119,0.03999997,0.039999995,-9.787902,0.022875085473060608,-0.012815751,-0.013760832,-0.004630871117115021,0.0065745125
1637.183333332173,5.9914924e-05,-0.7804714,0.0012168091,-2.3584802,0.0025993746,1.5747488,0.7832126,0.039999973,0.04,-9.787224,0.024197857826948166,-0.014013983,-0.014450167,-0.004173076245933771,0.0069075734
1637.1999999988398,5.1985273e-05,-0.7801684,0.0013050956,-2.3586469,0.0027873158,1.5750327,0.78300357,0.03999997,0.04,-9.786922,0.025485113263130188,-0.015533112,-0.015152786,-0.003706558607518673,0.00725041
1637.2166666655064,4.368209e-05,-0.7798514,0.001397596,-2.3588212,0.002984213,1.5753299,0.7827845,0.03999997,0.04,-9.786214,0.02692500315606594,-0.0169096,-0.015868552,-0.0032277340069413185,0.0075985277
1637.233333332173,3.499857e-05,-0.7795199,0.0014943881,-2.359003,0.003190233,1.575641,0.7825554,0.03999997,0.04,-9.785895,0.028305333107709885,-0.018597383,-0.016596505,-0.0027397091034799814,0.007953658
1637.2499999988397,2.5927862e-05,-0.77917373,0.0015955481,-2.359193,0.0034055512,1.5759662,0.7823159,0.039999966,0.04,-9.7851925,0.029869064688682556,-0.020158226,-0.01733705,-0.002239340916275978,0.008316433
1637.2666666655064,1.6463531e-05,-0.7788126,0.0017011515,-2.3593915,0.0036303217,1.5763056,0.78206575,0.03999996,0.04,-9.78492,0.03135651722550392,-0.022051422,-0.018088952,-0.0017301547341048717,0.008685882
1637.283333332173,6.599307e-06,-0.7784362,0.0018112704,-2.359598,0.003864687,1.5766597,0.78180504,0.03999996,0.04,-9.78426,0.03302692621946335,-0.023787012,-0.018851517,-0.001211628899909556,0.009061069
1637.2999999988397,-3.671203e-06,-0.7780446,0.001925976,-2.3598127,0.0041088136,1.5770286,0.7815334,0.039999958,0.04,-9.783996,0.03463951125741005,-0.025885759,-0.019625418,-0.0006834007217548788,0.009443532
1637.3166666655063,-1.4353834e-05,-0.7776371,0.0020453362,-2.3600361,0.004362833,1.5774124,0.7812509,0.039999954,0.04,-9.783298,0.036434371024370193,-0.027798973,-0.02040967,-0.00014271253894548863,0.009831494
1637.333333332173,-2.54545e-05,-0.7772138,0.0021694184,-2.3602688,0.004626895,1.5778112,0.78095716,0.039999947,0.03999999,-9.783074,0.03816325590014458,-0.030098217,-0.02120415,0.00040443055331707,0.0102265
1637.3499999988396,-3.6978883e-05,-0.7767743,0.002298287,-2.3605106,0.004901135,1.5782254,0.7806521,0.039999947,0.039999995,-9.782489,0.040081486105918884,-0.032210596,-0.022007873,0.0009589788387529552,0.0106267175
1637.3666666655063,-4.893246e-05,-0.77631825,0.0024320045,-2.3607607,0.005185688,1.5786551,0.78033555,0.039999947,0.039999995,-9.782362,0.041937269270420074,-0.03472224,-0.022820953,0.0015174982836470008,0.011033733
1637.383333332173,-6.132053e-05,-0.7758455,0.0025706317,-2.36102,0.005480682,1.5791006,0.78000736,0.03999995,0.04,-9.781645,0.04399064555764198,-0.03707073,-0.023642387,0.00208730879239738,0.011446569
1637.3999999988396,-7.414807e-05,-0.7753561,0.0027142272,-2.3612885,0.00578624,1.5795622,0.77966744,0.03999995,0.04,-9.781518,0.04596106335520744,-0.039791048,-0.02447237,0.0026621613651514053,0.0118634
1637.4166666655062,-8.742034e-05,-0.77484965,0.0028628474,-2.3615663,0.006102495,1.5800397,0.77931553,0.039999954,0.04,-9.781083,0.04809461161494255,-0.042482655,-0.025309829,0.003246750682592392,0.0122883655
1637.4333333321729,-0.000101141704,-0.77432615,0.0030165473,-2.3618531,0.006429545,1.5805334,0.7789519,0.039999954,0.04,-9.780485,0.05033526569604874,-0.04511982,-0.02615467,0.003837052034214139,0.012717083
1637.4499999988395,-0.00011531732,-0.7737852,0.003175379,-2.3621497,0.006767534,1.5810437,0.77857596,0.039999954,0.04,-9.780304,0.05254371836781502,-0.048153527,-0.02700749,0.004434496164321899,0.013154402
1637.4666666655062,-0.00012995108,-0.7732265,0.0033393933,-2.3624563,0.0071165385,1.5815707,0.77818775,0.039999958,0.04,-9.779762,0.05491816997528076,-0.051020324,-0.027866002,0.005037061870098114,0.013593636
1637.4833333321728,-0.00014504738,-0.77265036,0.0035086393,-2.3627725,0.0074766623,1.5821146,0.7777871,0.039999954,0.04,-9.779666,0.05724278837442398,-0.054308347,-0.028730849,0.005644509103149176,0.014037999
1637.4999999988395,-0.00016061026,-0.7720561,0.0036831643,-2.3630984,0.007848,1.5826756,0.7773739,0.039999947,0.04,-9.779071,0.05978303402662277,-0.057374865,-0.029601024,0.006258833222091198,0.014487424
1637.5166666655061,-0.00017664357,-0.7714439,0.0038630117,-2.3634343,0.008230644,1.5832534,0.77694815,0.039999943,0.04,-9.778956,0.062248699367046356,-0.060891815,-0.030476106,0.006878527346998453,0.014940946
1637.5333333321728,-0.0001931512,-0.77081347,0.004048226,-2.36378,0.008624701,1.5838486,0.77650976,0.03999994,0.04,-9.778441,0.06494736671447754,-0.064190164,-0.03135621,0.007501257583498955,0.015400888
1637.5499999988394,-0.00021013654,-0.7701648,0.0042388467,-2.3641357,0.009030239,1.5844611,0.7760585,0.039999932,0.04,-9.778316,0.06755859404802322,-0.06791943,-0.032240853,0.008130052126944065,0.015864722
1637.566666665506,-0.00022760307,-0.76949763,0.0044349134,-2.3645015,0.009447356,1.5850909,0.7755944,0.039999932,0.04,-9.77773,0.07040239125490189,-0.07144754,-0.033129107,0.008764836937189102,0.016333876
1637.5833333321727,-0.00024555405,-0.7688118,0.004636464,-2.3648772,0.009876131,1.5857387,0.7751174,0.039999936,0.04,-9.777681,0.0731714740395546,-0.075397596,-0.034021094,0.009401656687259674,0.01680677
1637.5999999988394,-0.00026399244,-0.7681072,0.0048435302,-2.365264,0.010316635,1.5864041,0.7746272,0.039999936,0.04,-9.77709,0.07616709172725677,-0.079172984,-0.034916293,0.010045897215604782,0.017283889
1637.616666665506,-0.00028292116,-0.76738364,0.005056147,-2.3656607,0.010768941,1.5870874,0.774124,0.039999936,0.04,-9.77714,0.07909797132015228,-0.08336644,-0.035813827,0.010689333081245422,0.017765215
1637.6333333321727,-0.0003023431,-0.7666411,0.0052743475,-2.366067,0.011233145,1.5877886,0.7736076,0.03999994,0.04,-9.776563,0.08227018266916275,-0.087381035,-0.036714282,0.011337904259562492,0.018253857
1637.6499999988393,-0.00032226046,-0.76587945,0.0054981587,-2.3664846,0.011709274,1.5885077,0.7730779,0.039999943,0.04,-9.776457,0.08534084260463715,-0.09179149,-0.037616387,0.011990840546786785,0.018743172
1637.666666665506,-0.00034267595,-0.7650987,0.0057276087,-2.3669124,0.0121974135,1.5892447,0.77253485,0.039999943,0.04,-9.77626,0.08859999477863312,-0.09618552,-0.038519792,0.012643955647945404,0.019238705
1637.6833333321727,-0.00036359142,-0.76429874,0.0059627234,-2.3673508,0.012697578,1.5899999,0.7719784,0.03999994,0.04,-9.775703,0.09198487550020218,-0.10052413,-0.039424233,0.013299818150699139,0.01973477
1637.6999999988393,-0.0003850091,-0.7634795,0.0062035276,-2.3677995,0.013209838,1.5907736,0.7714085,0.039999943,0.04,-9.775684,0.09533524513244629,-0.10530745,-0.040329084,0.013957777060568333,0.020236114
1637.716666665506,-0.00040693092,-0.7626409,0.006450043,-2.3682587,0.01373425,1.5915654,0.7708251,0.039999943,0.04,-9.775137,0.09891068935394287,-0.10988468,-0.0412344,0.014619617722928524,0.020741822
1637.7333333321726,-0.00042935825,-0.7617828,0.0067022895,-2.3687289,0.014270829,1.5923756,0.77022815,0.03999994,0.04,-9.775117,0.1024080365896225,-0.11489313,-0.042139534,0.015282971784472466,0.021248538
1637.7499999988393,-0.00045229297,-0.76090527,0.006960285,-2.3692093,0.014819634,1.5932045,0.7696177,0.03999994,0.04,-9.774609,0.10615706443786621,-0.11970729,-0.04304401,0.015947870910167694,0.021760242
1637.766666665506,-0.0004757361,-0.7600081,0.0072240476,-2.3697014,0.015380674,1.594052,0.7689935,0.039999932,0.04,-9.774539,0.10983284562826157,-0.12496057,-0.04394793,0.01661696285009384,0.022272956
1637.7833333321726,-0.00049968925,-0.7590912,0.0074935947,-2.370203,0.015953993,1.5949179,0.7683557,0.039999932,0.04,-9.774181,0.11376141011714935,-0.13000734,-0.044850133,0.017281796783208847,0.022790195
1637.7999999988392,-0.00052415323,-0.7581547,0.007768936,-2.3707166,0.016539624,1.5958028,0.7677041,0.039999932,0.04,-9.774009,0.11762499809265137,-0.13550541,-0.045750633,0.01795298233628273,0.023310583
1637.8166666655059,-0.0005491295,-0.75719833,0.008050081,-2.3712401,0.01713762,1.5967063,0.7670389,0.039999932,0.04,-9.773648,0.12173536419868469,-0.14078562,-0.046648808,0.018621062859892845,0.023836073
1637.8333333321725,-0.0005746184,-0.7562222,0.008337042,-2.371775,0.017748004,1.5976282,0.76635975,0.039999936,0.04,-9.773558,0.12578405439853668,-0.14651889,-0.047544483,0.019292838871479034,0.02436437
1637.8499999988392,-0.00060062075,-0.75522625,0.008629825,-2.3723204,0.018370762,1.5985689,0.765667,0.03999994,0.04,-9.773095,0.13004902005195618,-0.1520415,-0.0484367,0.019962141290307045,0.02489358
1637.8666666655058,-0.0006271369,-0.7542106,0.008928438,-2.372877,0.0190059,1.5995283,0.76496017,0.039999936,0.04,-9.773114,0.13427850604057312,-0.15799236,-0.04932671,0.02063116990029812,0.025423743
1637.8833333321725,-0.00065416686,-0.75317514,0.009232889,-2.3734443,0.019653419,1.6005061,0.76423997,0.039999932,0.04,-9.772587,0.13873794674873352,-0.16374537,-0.050211012,0.02130078710615635,0.02595645
1637.8999999988391,-0.000681711,-0.75211984,0.009543177,-2.3740225,0.02031335,1.6015028,0.7635061,0.039999932,0.04,-9.772647,0.14317752420902252,-0.16992134,-0.051093675,0.02196618542075157,0.02649306
1637.9166666655058,-0.00070976955,-0.7510447,0.009859301,-2.3746116,0.020985682,1.6025182,0.76275766,0.039999932,0.04,-9.7723255,0.14775680005550385,-0.17608224,-0.051972546,0.02263430505990982,0.027031418
1637.9333333321724,-0.0007383422,-0.74994975,0.010181264,-2.3752117,0.021670418,1.6035525,0.7619955,0.039999932,0.04,-9.771886,0.152497798204422,-0.18218663,-0.052843202,0.023299092426896095,0.027572038
1637.949999998839,-0.0007674285,-0.74883515,0.010509063,-2.3758225,0.022367563,1.6046056,0.7612198,0.039999925,0.04,-9.771877,0.15719306468963623,-0.18873411,-0.053709082,0.02396376244723797,0.028111018
1637.9666666655057,-0.0007970281,-0.74770033,0.010842696,-2.376444,0.02307707,1.6056775,0.76043034,0.03999994,0.04,-9.771305,0.16213026642799377,-0.19505928,-0.054570347,0.024629339575767517,0.028653303
1637.9833333321724,-0.0008271409,-0.7465459,0.011182158,-2.3770764,0.023798978,1.606768,0.75962716,0.039999954,0.04,-9.771349,0.16706350445747375,-0.2018502,-0.055426385,0.025292053818702698,0.029199962
1637.999999998839,-0.0008577657,-0.7453716,0.011527438,-2.3777194,0.024533289,1.6078773,0.7588102,0.039999954,0.04,-9.770809,0.17218707501888275,-0.20840797,-0.056276333,0.025953080505132675,0.02974812
1638.0166666655057,-0.0008889017,-0.74417764,0.01187853,-2.3783736,0.02527994,1.6090051,0.75797963,0.039999954,0.04,-9.77078,0.17729511857032776,-0.21540818,-0.057119805,0.0266132690012455,0.03029696
1638.0333333321723,-0.0009205478,-0.7429639,0.012235427,-2.3790386,0.026038898,1.6101518,0.7571353,0.039999958,0.04,-9.770313,0.18262462317943573,-0.22218731,-0.05795707,0.02726929262280464,0.030848088
1638.049999998839,-0.0009527034,-0.74173045,0.012598114,-2.3797145,0.026810184,1.611317,0.75627714,0.03999996,0.04,-9.770293,0.18794141709804535,-0.22940579,-0.058786858,0.02792355790734291,0.031400453
1638.0666666655056,-0.0009853671,-0.74047744,0.012966581,-2.3804014,0.027593758,1.6125008,0.7554054,0.03999996,0.04,-9.769769,0.19346381723880768,-0.236433,-0.05960877,0.028574729338288307,0.031953942
1638.0833333321723,-0.0010185376,-0.7392047,0.01334081,-2.3810985,0.028389603,1.613703,0.75452,0.039999954,0.04,-9.769792,0.19898852705955505,-0.24385644,-0.060423292,0.02922147512435913,0.03250833
1638.099999998839,-0.0010522122,-0.7379125,0.013720789,-2.3818061,0.02919761,1.6149236,0.7536211,0.03999997,0.04,-9.769212,0.20470552146434784,-0.2511042,-0.06122936,0.02986636385321617,0.03306284
1638.1166666655056,-0.0010863907,-0.73660094,0.014106494,-2.3825245,0.03001785,1.6161627,0.7527085,0.039999958,0.04,-9.769126,0.21044588088989258,-0.25875625,-0.062027868,0.030509861186146736,0.03361988
1638.1333333321722,-0.0011210706,-0.7352699,0.014497913,-2.3832533,0.030850187,1.6174201,0.7517824,0.03999996,0.04,-9.768589,0.2163628190755844,-0.26619816,-0.06281667,0.031149689108133316,0.034175746
1638.149999998839,-0.0011562498,-0.7339195,0.014895023,-2.3839931,0.031694602,1.6186956,0.75084305,0.039999973,0.04,-9.768525,0.22230544686317444,-0.27405566,-0.06359675,0.03178625926375389,0.034732383
1638.1666666655055,-0.0011919267,-0.73255,0.0152978,-2.3847435,0.032551084,1.6199892,0.7498901,0.039999973,0.04,-9.768285,0.2284032255411148,-0.2818782,-0.064368285,0.03241642192006111,0.03529011
1638.1833333321722,-0.0012280991,-0.7311614,0.015706224,-2.3855045,0.03341956,1.621301,0.74892384,0.03999997,0.04,-9.767663,0.23463603854179382,-0.28963888,-0.06512953,0.03304355964064598,0.035848085
1638.1999999988388,-0.0012647641,-0.7297536,0.016120268,-2.3862755,0.03429997,1.6226308,0.74794436,0.039999973,0.04,-9.767635,0.2408977895975113,-0.29780775,-0.065881364,0.03366624191403389,0.03640637
1638.2166666655055,-0.0013019203,-0.72832674,0.016539913,-2.3870573,0.035192303,1.6239786,0.74695164,0.039999966,0.04,-9.767005,0.24734270572662354,-0.30580264,-0.06662343,0.03428560867905617,0.03696444
1638.2333333321722,-0.0013395638,-0.72688097,0.016965125,-2.387849,0.03609642,1.6253443,0.7459458,0.039999977,0.04,-9.766968,0.25381749868392944,-0.31417015,-0.06735501,0.03489851951599121,0.037522547
1638.2499999988388,-0.0013776928,-0.7254164,0.01739588,-2.3886518,0.03701234,1.6267279,0.74492675,0.039999977,0.04,-9.766313,0.26047202944755554,-0.32237402,-0.068076394,0.035508327186107635,0.038080417
1638.2666666655055,-0.0014163047,-0.723933,0.017832143,-2.3894641,0.037939962,1.628129,0.7438946,0.039999973,0.04,-9.766256,0.26715776324272156,-0.3309271,-0.068786144,0.03611282259225845,0.038636927
1638.283333332172,-0.001455396,-0.722431,0.01827388,-2.3902867,0.038879223,1.6295478,0.7428496,0.039999977,0.04,-9.765593,0.2740345001220703,-0.3393313,-0.069484666,0.036712344735860825,0.03919466
1638.2999999988388,-0.0014949633,-0.7209105,0.018721068,-2.39112,0.03983006,1.6309844,0.74179167,0.039999973,0.04,-9.765449,0.2809368073940277,-0.34808266,-0.07017255,0.03730768710374832,0.039750077
1638.3166666655054,-0.0015350046,-0.7193714,0.019173674,-2.3919628,0.040792372,1.6324376,0.740721,0.039999977,0.04,-9.764887,0.2880244553089142,-0.3566796,-0.0708484,0.03789607807993889,0.040305547
1638.333333332172,-0.001575516,-0.7178142,0.019631652,-2.3928158,0.041766103,1.6339091,0.7396375,0.03999998,0.04,-9.764702,0.2951503098011017,-0.36562437,-0.07151291,0.03847641497850418,0.040860027
1638.3499999988387,-0.0016164943,-0.71623886,0.020094972,-2.3936784,0.04275119,1.6353962,0.7385415,0.039999988,0.04,-9.764036,0.30244627594947815,-0.37441438,-0.07216521,0.039055924862623215,0.041413624
1638.3666666655054,-0.001657936,-0.71464545,0.020563595,-2.3945508,0.04374759,1.6369022,0.73743296,0.039999977,0.04,-9.763837,0.3097890615463257,-0.3834929,-0.0728056,0.039624519646167755,0.04196559
1638.383333332172,-0.0016998376,-0.71303433,0.021037484,-2.3954334,0.04475513,1.6384239,0.736312,0.039999984,0.04,-9.763337,0.3172755837440491,-0.39262885,-0.07343358,0.040195535868406296,0.042516716
1638.3999999988387,-0.0017421951,-0.7114055,0.021516593,-2.3963253,0.04577379,1.6399624,0.7351784,0.039999984,0.04,-9.762717,0.32489073276519775,-0.40163547,-0.07404914,0.04075375571846962,0.043066002
1638.4166666655053,-0.001785005,-0.709759,0.02200089,-2.3972268,0.04680346,1.6415174,0.7340328,0.03999998,0.04,-9.762424,0.332568496465683,-0.4110139,-0.074650906,0.04130834341049194,0.04361376
1638.433333332172,-0.0018282628,-0.70809495,0.022490337,-2.3981385,0.047844026,1.6430895,0.7328751,0.039999988,0.04,-9.761711,0.3403949737548828,-0.42025518,-0.07524067,0.041855257004499435,0.044159714
1638.4499999988386,-0.0018719656,-0.7064136,0.022984874,-2.3990595,0.04889542,1.6446779,0.73170525,0.03999999,0.04,-9.76153,0.3483049273490906,-0.4298086,-0.07581782,0.042395174503326416,0.04470375
1638.4666666655053,-0.0019161084,-0.70471525,0.023484465,-2.3999898,0.049957607,1.6462824,0.7305235,0.039999977,0.04,-9.760776,0.3563476800918579,-0.4392067,-0.076381095,0.042927902191877365,0.045245692
1638.483333332172,-0.0019606866,-0.7029997,0.023989068,-2.4009297,0.051030368,1.6479031,0.7293299,0.039999984,0.04,-9.760451,0.36446499824523926,-0.44889402,-0.076931365,0.04345541074872017,0.045785416
