time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1636.616666665507,0.00016615835,-0.78498334,4.845307e-05,-2.355857,0.00011098766,1.5710047,0.78598094,0.04,0.04,0.01154227116084705,-0.0014941730991923112,0.0028455091029444546,-0.0004233845481366191,-0.008910445608526413,0.00020003419022644734,0.9999999788380215,0.00019117800983096633,6.557958709484224e-05,3.839587202003208e-05
1636.6333333321736,0.00016585329,-0.78492683,5.15425e-05,-2.3559,0.00011759177,1.5710133,0.7859733,0.04,0.04,0.0052185570820650895,-0.001747856780353078,0.00048560542287301445,-0.0005370324285164549,-0.009251357032728816,0.0002539666048591726,0.9999999815980196,0.00018642649587821678,2.004085424728489e-05,4.0589239542211696e-05
1636.6499999988403,0.00016547748,-0.78487164,5.5383505e-05,-2.3559425,0.00012579905,1.5710256,0.7859638,0.04,0.04,0.0038355057500050194,-0.0020048756773065487,0.002317486587033457,-0.0006656555700843172,-0.009552518709541718,0.00031580849122795707,0.999999982516898,0.00018049137893314353,-2.263703151927978e-05,4.332009179600364e-05
1636.666666665507,0.0001650221,-0.7848168,6.007567e-05,-2.3559844,0.0001358307,1.5710396,0.7859523,0.04,0.039999995,0.0017336683416857568,-0.0022773053160480704,0.0012410817933350415,-0.0008107385165901197,-0.009809575046918591,0.0003865982268433112,0.9999999818354807,0.00017334200011480231,-6.40634175132927e-05,4.66633465412877e-05
1636.6833333321736,0.00016447817,-0.7847618,6.57215e-05,-2.3560264,0.00014789449,1.5710558,0.785939,0.04,0.039999995,0.0005188432753433503,-0.0025432705565819457,0.0017752021538752771,-0.0009737465869251785,-0.010032454278479428,0.0004650062145398169,0.999999979657123,0.00016494680398352775,-0.00010444693680968835,5.068671216700991e-05
1636.6999999988402,0.00016383675,-0.7847062,7.2425806e-05,-2.3560665,0.00016219665,1.5710758,0.78592324,0.04,0.04,0.003788695496131922,-0.0028113181959616125,0.004022780279089311,-0.001156680984761993,-0.010225498329395373,0.0005504826695270311,0.9999999763242975,0.0001550349466141856,-0.0001422676719577741,5.5457004378415e-05
1636.7166666655069,0.00016308812,-0.7846492,8.029513e-05,-2.3561065,0.000178991,1.5710996,0.78590447,0.04,0.04,-0.0003095855164225725,-0.003115177047311227,0.003605058016908913,-0.001358506520786924,-0.010372885092019734,0.0006471748372491573,0.9999999718792606,0.00014324614891052953,-0.0001788667237858639,6.106319785417604e-05
1636.7333333321735,0.00016222295,-0.7845903,8.9438e-05,-2.3561478,0.00019849847,1.5711278,0.78588283,0.04,0.04,-0.002777963878730638,-0.0033973966229724293,0.003727726085611671,-0.0015776260811144595,-0.010483564850504539,0.000751964286324811,0.9999999662292907,0.0001296365007683062,-0.00021486994716517964,6.757737109995008e-05
1636.7499999988402,0.00016123142,-0.78452903,9.996379e-05,-2.3561897,0.00022096264,1.5711615,0.7858578,0.039999995,0.03999999,-0.0020808149807205467,-0.003697329157416069,0.005187896896274857,-0.001816548375054599,-0.010564352029461883,0.0008665519440124353,0.9999999595386603,0.00011390441592625887,-0.0002496216715256862,7.508317365115433e-05
1636.7666666655068,0.00016010425,-0.7844646,0.0001119835,-2.356232,0.00024659096,1.5712003,0.7858294,0.03999999,0.039999995,-0.0023170143933493037,-0.003972588403801342,0.005394955479354202,-0.0020736521702643877,-0.010607539240230394,0.0009879291723108715,0.9999999516837054,9.604549154533175e-05,-0.0002835689163787559,8.364520461250019e-05
1636.7833333321735,0.00015883149,-0.7843965,0.00012560833,-2.3562748,0.00027563368,1.5712434,0.7857972,0.039999988,0.039999995,-0.003844114664586229,-0.0042790193734220635,0.005004337330127839,-0.002350867269874126,-0.01061551784146103,0.0011192778482850567,0.9999999423744936,7.57576636573434e-05,-0.00031748650057234797,9.334938518170105e-05
1636.7999999988401,0.00015740337,-0.7843244,0.00014094985,-2.3563182,0.0003083334,1.5712925,0.7857608,0.039999984,0.03999999,-0.0034114009325403316,-0.004580717046214909,0.006500745572446398,-0.002647099111521088,-0.010594699294239496,0.0012607194342312482,0.9999999316731046,5.2887806257362574e-05,-0.0003506889246774935,0.0001042782053456888
1636.8166666655068,0.00015581015,-0.7842479,0.00015812016,-2.3563654,0.00034492768,1.5713472,0.78572005,0.03999998,0.03999999,-0.009592572492733709,-0.00487799968738377,0.004931362999749389,-0.002962066377499818,-0.010538066166521406,0.0014105605729764752,0.9999999186507132,2.7253151615009394e-05,-0.00038520268093327533,0.00011651063029106724
1636.8333333321734,0.00015404192,-0.7841661,0.00017723117,-2.3564153,0.00038565515,1.5714083,0.78567475,0.039999977,0.039999988,-0.0082653452248449,-0.005176883720575524,0.0064686297346572275,-0.0032960212600222118,-0.010463294051218298,0.001570535380415733,0.9999999031262439,-1.2396986987615056e-06,-0.0004204912555330835,0.00013012712960044508
1636.84999999884,0.0001520891,-0.78407866,0.0001983945,-2.3564663,0.00043075279,1.5714762,0.7856246,0.03999997,0.03999998,-0.00610986247915335,-0.005474728608569654,0.007789191572538101,-0.0036492177567269335,-0.010363609936706038,0.001739762331074358,0.9999998850663416,-3.27736255316682e-05,-0.000455749885229186,0.00014520755867304094
1636.8666666655067,0.00014994178,-0.78398526,0.00022172151,-2.3565228,0.0004804573,1.5715513,0.78556937,0.03999996,0.039999973,-0.013657665836275257,-0.005769399362468384,0.006196497600430284,-0.004021612406110921,-0.010231454761933798,0.0019182383135550834,0.9999998630247378,-6.753032182198968e-05,-0.0004931540159280009,0.0001618310161018518
1636.8833333321734,0.00014759053,-0.78388494,0.00024732295,-2.356581,0.00053500436,1.5716337,0.7855086,0.03999995,0.03999996,-0.008196244411573517,-0.006066000229007322,0.008537499889049727,-0.004412899764173981,-0.010083602088494195,0.0021059209167597877,0.9999998371004727,-0.0001057520406061733,-0.0005312133725721766,0.0001800774472191131
1636.89999999884,0.00014502564,-0.7837778,0.0002753088,-2.3566427,0.0005946271,1.5717237,0.78544223,0.039999943,0.039999958,-0.011260849211103263,-0.006357140766064043,0.007904419188986544,-0.00482220332643202,-0.00990863337872577,0.0023019060373450227,0.9999998062873372,-0.00014747106668754374,-0.0005706728625798415,0.00020002513923126188
1636.9166666655067,0.0001422375,-0.7836633,0.00030578818,-2.3567085,0.00065955904,1.5718216,0.7853701,0.039999936,0.039999947,-0.012526411599389498,-0.006648091824720229,0.008128744276891808,-0.005250555471121106,-0.009711134634037359,0.0025087184525308262,0.9999997696147381,-0.00019283861119393325,-0.0006118899182818425,0.0002217531706182704
1636.9333333321733,0.00013921672,-0.7835407,0.0003388694,-2.3567789,0.000730028,1.5719279,0.78529173,0.03999993,0.039999943,-0.013943299165464218,-0.006933842321570896,0.008752673442224967,-0.005697902871870698,-0.009493568111322213,0.0027228617686076624,0.9999997259735244,-0.00024212455617028778,-0.0006551623074218997,0.000245338391762544
1636.94999999884,0.00013595387,-0.7834095,0.0003746596,-2.3568528,0.00080626365,1.5720427,0.785207,0.03999993,0.039999943,-0.01305282621368864,-0.007220131150823851,0.009543875512085798,-0.0061630715550445424,-0.009257124177290995,0.002946843852136202,0.999999674442639,-0.0002954197569420928,-0.0007003407666776122,0.00027085899181758
1636.9666666655066,0.0001324398,-0.78326976,0.00041326473,-2.3569329,0.00088849,1.5721668,0.78511554,0.039999925,0.039999943,-0.0169859736208533,-0.007498785988462758,0.008835127644091223,-0.0066462561798055955,-0.009000903417298247,0.0031788633005231477,0.9999996133096171,-0.0003529029803721204,-0.0007481998468098683,0.0002983908376688101
1636.9833333321733,0.00012866539,-0.78312063,0.00045478926,-2.3570154,0.0009769303,1.5723,0.78501713,0.039999925,0.039999943,-0.011641062732170582,-0.00777906148641211,0.010909290287330897,-0.00714684831463695,-0.008729833692204585,0.003420545294703944,0.9999995422484352,-0.00041475401963448044,-0.0007974278942737512,0.0003280103302025803
1636.99999999884,0.0001246216,-0.7829619,0.00049933646,-2.3571043,0.0010718032,1.572443,0.7849116,0.03999993,0.039999947,-0.01846755547365575,-0.008049153095331931,0.009784415743019359,-0.0076647342439406865,-0.008431325042053182,0.00367094927145939,0.9999994585361339,-0.0004810900139719474,-0.0008497232635301805,0.00035979190200267246
1637.0166666655066,0.00012029949,-0.78279316,0.0005470084,-2.3572001,0.0011733256,1.5725963,0.7847987,0.03999993,0.039999947,-0.01963331523018308,-0.008318414113974142,0.010053701821055583,-0.008199553335144376,-0.008120873281754024,0.003929986637583454,0.9999993602563403,-0.0005520283365337407,-0.000905353756056499,0.0003938098555256375
1637.0333333321732,0.000115690316,-0.7826139,0.0005979049,-2.3572984,0.0012817096,1.5727599,0.78467816,0.039999932,0.039999954,-0.012538591176136649,-0.008585976481566273,0.012394920498182138,-0.008751781850065046,-0.007799502524562988,0.0041966749757785735,0.9999992474256824,-0.0006277470208829119,-0.0009623221281591882,0.00043013703453677804
1637.04999999884,0.000110785426,-0.7824237,0.0006521249,-2.3574035,0.0013971662,1.5729339,0.7845497,0.039999932,0.039999954,-0.0205634888361228,-0.008843487810397902,0.010700812992103792,-0.009320194086261401,-0.007448669803767064,0.0044726395168328496,0.9999991159459206,-0.0007084199832910831,-0.0010229524134076776,0.0004688463119330988
1637.0666666655065,0.000105576364,-0.7822223,0.0007097655,-2.3575156,0.0015199003,1.573119,0.7844132,0.03999994,0.03999996,-0.020714463846016606,-0.009098290671792327,0.0112920173873432,-0.009904683239334851,-0.007088509755772188,0.0047569268623998025,0.9999989637342521,-0.0007941323659416723,-0.0010870950391822219,0.0005100084147816326
1637.0833333321732,0.00010005477,-0.78200954,0.0007709217,-2.3576345,0.0016501154,1.5733154,0.78426844,0.039999947,0.03999997,-0.020818543228928732,-0.009348990687914034,0.011425603935566464,-0.01050515200949085,-0.006717564758846161,0.005049424025147898,0.9999987883503473,-0.0008850279674481647,-0.0011547493618047503,0.0005536941806054919
1637.0999999988398,9.421247e-05,-0.78178483,0.0008356876,-2.3577607,0.0017880093,1.5735234,0.78411514,0.03999995,0.039999977,-0.021810176891112754,-0.00959417921941666,0.012016344421494907,-0.011120929105753567,-0.0063352397813464575,0.0053491604385116085,0.9999985869010021,-0.0009812495688187373,-0.0012261232916215118,0.0005999724631377175
1637.1166666655065,8.804145e-05,-0.7815479,0.00090415485,-2.3578897,0.0019337788,1.5737436,0.783953,0.039999947,0.039999973,-0.014644826089216245,-0.009841696265815419,0.014439331641158404,-0.011752206427553763,-0.005941501184402608,0.005657694815863805,0.9999983594049007,-0.001082971500835381,-0.001298951064137603,0.000648911680090518
1637.1333333321732,8.153382e-05,-0.78129834,0.00097641343,-2.358026,0.0020876129,1.5739759,0.7837819,0.039999954,0.03999998,-0.022815597292047407,-0.010069950510582272,0.012580987694432721,-0.012398001730359633,-0.005516108569094758,0.005974075620037541,0.9999980999003046,-0.0011903023890330036,-0.0013757054434297804,0.0007005787151107765
1637.1499999988398,7.468192e-05,-0.781036,0.0010525513,-2.3581698,0.0022497007,1.5742207,0.78360164,0.03999996,0.03999999,-0.02288601406785773,-0.010301103066467183,0.012795473994753337,-0.013057915212773715,-0.005080664452082943,0.006297341644021062,0.9999978051870246,-0.0013033224903520838,-0.0014563259531516647,0.000755040619858643
1637.1666666655065,6.747796e-05,-0.78076047,0.0011326552,-2.3583212,0.0024202357,1.5744783,0.7834119,0.03999997,0.039999995,-0.023684060181250466,-0.010533064930446073,0.013276514420446084,-0.013732104601018076,-0.004634611985321601,0.006629931476322579,0.9999974714235087,-0.001422229833991847,-0.0015409307669243572,0.000812367687519122
1637.183333332173,5.9914924e-05,-0.7804714,0.0012168091,-2.3584802,0.0025993746,1.5747488,0.7832126,0.039999973,0.04,-0.024030072306202577,-0.010735649150446546,0.013408282956128836,-0.014419345166171148,-0.004176910428243127,0.006967421946412755,0.9999970945969846,-0.0015471026974684583,-0.0016296678776841792,0.0008726129963259502
1637.1999999988398,5.1985273e-05,-0.7801684,0.0013050956,-2.3586469,0.0027873158,1.5750327,0.78300357,0.03999997,0.04,-0.02425595334827335,-0.010966000698186514,0.014015695417857188,-0.015119766457443142,-0.003710520927725329,0.007314894695087967,0.9999966708543218,-0.0016780175795017476,-0.001722416973471977,0.0009358509740919549
1637.2166666655064,4.368209e-05,-0.7798514,0.001397596,-2.3588212,0.002984213,1.5753299,0.7827845,0.03999997,0.04,-0.02454700488394579,-0.011162393724424586,0.01389826999407262,-0.015833235885547532,-0.003231975883658318,0.0076678402939863895,0.9999961954066967,-0.0018151403559633445,-0.0018193854169943717,0.001002134883290886
1637.233333332173,3.499857e-05,-0.7795199,0.0014943881,-2.359003,0.003190233,1.575641,0.7825554,0.03999997,0.04,-0.02473807012517426,-0.011364042112442085,0.014589845550694314,-0.016558781678861875,-0.0027441738281023045,0.00802799260610412,0.9999956640609143,-0.001958515392538849,-0.0019203931616999879,0.0010715255165183817
1637.2499999988397,2.5927862e-05,-0.77917373,0.0015955481,-2.359193,0.0034055512,1.5759662,0.7823159,0.039999966,0.04,-0.025861727712750415,-0.011568482148675667,0.014580366825689417,-0.017296834559052367,-0.0022439130635490273,0.008395982998589357,0.9999950711777134,-0.002108304756838183,-0.0020257665836366156,0.0011440896297772115
1637.2666666655064,1.6463531e-05,-0.7788126,0.0017011515,-2.3593915,0.0036303217,1.5763056,0.78206575,0.03999996,0.04,-0.026515471043020433,-0.01175636501042623,0.014643943727432607,-0.018046129391812927,-0.0017347802456876144,0.008770853538049562,0.9999944109900356,-0.00226467015014583,-0.002135682945438156,0.0012198836663885736
1637.283333332173,6.599307e-06,-0.7784362,0.0018112704,-2.359598,0.003864687,1.5766597,0.78180504,0.03999996,0.04,-0.02631459262152358,-0.011932850480304326,0.015225312682809466,-0.01880597514759818,-0.0012165228304655273,0.009151662801107033,0.9999936787033821,-0.0024275632988671305,-0.0022499322395595155,0.0012989590541572016
1637.2999999988397,-3.671203e-06,-0.7780446,0.001925976,-2.3598127,0.0041088136,1.5770286,0.7815334,0.039999958,0.04,-0.026602446242462996,-0.01212436312411809,0.015206895842756474,-0.019577069249260858,-0.000688465357733821,0.009539940072812857,0.9999928683592967,-0.002597173008183184,-0.002368482874792658,0.0013813803906146966
1637.3166666655063,-1.4353834e-05,-0.7776371,0.0020453362,-2.3600361,0.004362833,1.5774124,0.7812509,0.039999954,0.04,-0.02779888963941879,-0.01228555663469813,0.015314265961552387,-0.020358395143599405,-0.00014781468136818715,0.009933898808696006,0.9999919728293758,-0.0027735075034027866,-0.002491839842254047,0.001467197035866871
1637.333333332173,-2.54545e-05,-0.7772138,0.0021694184,-2.3602688,0.004626895,1.5778112,0.78095716,0.039999947,0.03999999,-0.028928497543434517,-0.012457187091056109,0.015187807921113183,-0.0211498276611487,0.0003990559233312402,0.010335130201766407,0.9999909848889162,-0.002956722464790727,-0.0026201799880024965,0.0015564671509922467
1637.3499999988396,-3.6978883e-05,-0.7767743,0.002298287,-2.3605106,0.004901135,1.5782254,0.7806521,0.039999947,0.039999995,-0.028911861731306665,-0.012618393275616764,0.015521528149564645,-0.021950380161855226,0.0009535293460022284,0.010741797211703697,0.9999898976226359,-0.0031468837840798462,-0.002753501362815418,0.001649243876654894
1637.3666666655063,-4.893246e-05,-0.77631825,0.0024320045,-2.3607607,0.005185688,1.5786551,0.78033555,0.039999947,0.039999995,-0.027945990161981626,-0.012777123686264196,0.016221474290611937,-0.02276017755418476,0.0015119479581919733,0.01115547140828244,0.9999887048155511,-0.0033440864754297906,-0.002891414430949633,0.0017455800039065598
1637.383333332173,-6.132053e-05,-0.7758455,0.0025706317,-2.36102,0.005480682,1.5791006,0.78000736,0.03999995,0.04,-0.029758803738033635,-0.012923351901117375,0.015893063370753246,-0.023578213327149933,0.0020816085455185145,0.011575171269588954,0.9999873975282515,-0.0035483922492784443,-0.0030344236544219186,0.0018455270806857578
1637.3999999988396,-7.414807e-05,-0.7753561,0.0027142272,-2.3612885,0.00578624,1.5795622,0.77966744,0.03999995,0.04,-0.029274233854614806,-0.0130669675197999,0.016198883002371822,-0.024404684931399072,0.0026563286799193876,0.011999070354904311,0.9999859687643312,-0.0037598633255632296,-0.003182228728410303,0.0019491337960690182
1637.4166666655062,-8.742034e-05,-0.77484965,0.0028628474,-2.3615663,0.006102495,1.5800397,0.77931553,0.039999954,0.04,-0.030148488544856633,-0.013212296691880038,0.01611777313115237,-0.025238488999085224,0.0032409440177748328,0.012431292607432249,0.9999844089383089,-0.0039786190052589114,-0.003335184737482072,0.002056456631864293
1637.4333333321729,-0.000101141704,-0.77432615,0.0030165473,-2.3618531,0.006429545,1.5805334,0.7789519,0.039999954,0.04,-0.02974118423797467,-0.013333155390349467,0.016239773913429012,-0.026079549652290503,0.003831144615474208,0.012867501459683453,0.9999827107568192,-0.004204540646419847,-0.0034931107331559797,0.0021675338064612803
1637.4499999988395,-0.00011531732,-0.7737852,0.003175379,-2.3621497,0.006767534,1.5810437,0.77857596,0.039999954,0.04,-0.03127217372136393,-0.013478099091195767,0.016491808897711735,-0.026928475740645712,0.004428575188945207,0.013312491721401472,0.9999808634712236,-0.004437891573607327,-0.003656271809977134,0.002282429884662745
1637.4666666655062,-0.00012995108,-0.7732265,0.0033393933,-2.3624563,0.0071165385,1.5815707,0.77818775,0.039999958,0.04,-0.03198159755783969,-0.013574103726563848,0.01641998666195299,-0.027782952849354194,0.005031035719098187,0.013759634807928042,0.9999788570410978,-0.004678668266052341,-0.003824903753330779,0.0024011758189899624
1637.4833333321728,-0.00014504738,-0.77265036,0.0035086393,-2.3627725,0.0074766623,1.5821146,0.7777871,0.039999954,0.04,-0.030907720005757255,-0.013691298553188298,0.016513952245866825,-0.02864364099977524,0.00563855332620531,0.014212105287575827,0.9999766831067158,-0.004926956927492286,-0.003998586348019114,0.0025238156713208453
1637.4999999988395,-0.00016061026,-0.7720561,0.0036831643,-2.3630984,0.007848,1.5826756,0.7773739,0.039999947,0.04,-0.03197495480908863,-0.01379529779646331,0.016930175719553908,-0.029509527217939056,0.006252987594869905,0.0146698436714897,0.9999743306700163,-0.005182779918674569,-0.004177584833095987,0.002650392108689597
1637.5166666655061,-0.00017664357,-0.7714439,0.0038630117,-2.3634343,0.008230644,1.5832534,0.77694815,0.039999943,0.04,-0.03233379600784403,-0.013892472759829966,0.016351978964079805,-0.030380167970536366,0.006872731602469116,0.01513186733798864,0.9999717884631637,-0.005446159407937399,-0.004362104715663584,0.002780947308875264
1637.5333333321728,-0.0001931512,-0.77081347,0.004048226,-2.36378,0.008624701,1.5838486,0.77650976,0.03999994,0.04,-0.03212085636132844,-0.014002846898692953,0.016971050669778442,-0.0312556832714302,0.00749554187383613,0.015600543933395272,0.9999690468740114,-0.005717116251130706,-0.004551874526862845,0.00291552978784688
1637.5499999988394,-0.00021013654,-0.7701648,0.0042388467,-2.3641357,0.009030239,1.5844611,0.7760585,0.039999932,0.04,-0.03260835497420622,-0.014077409500415534,0.016660921670097473,-0.03213560949837188,0.00812450022852669,0.016073295042312762,0.9999660935432191,-0.005995758895244377,-0.004747069464473692,0.003054172667585618
1637.566666665506,-0.00022760307,-0.76949763,0.0044349134,-2.3645015,0.009447356,1.5850909,0.7755944,0.039999932,0.04,-0.03292193111785746,-0.014173397891053055,0.01667934164224505,-0.03301900459361171,0.008759562555738377,0.016551544942261465,0.9999629167143297,-0.006282045655457357,-0.004947805367549742,0.003196923614674891
1637.5833333321727,-0.00024555405,-0.7688118,0.004636464,-2.3648772,0.009876131,1.5857387,0.7751174,0.039999936,0.04,-0.032949414435679,-0.014253801107401952,0.017196725923063205,-0.033905965742594545,0.009396644583154382,0.017033749067666665,0.9999595056974727,-0.006576022175196092,-0.005153810277459574,0.003343820754963135
1637.5999999988394,-0.00026399244,-0.7681072,0.0048435302,-2.365264,0.010316635,1.5864041,0.7746272,0.039999936,0.04,-0.034930460461701784,-0.014311680135430105,0.016441857682347738,-0.03479603445722078,0.010041125772120005,0.01752035112676284,0.999955843816766,-0.00687778896922864,-0.005365825107651794,0.0034949043632376696
1637.616666665506,-0.00028292116,-0.76738364,0.005056147,-2.3656607,0.010768941,1.5870874,0.774124,0.039999936,0.04,-0.03335532805279762,-0.01439061412468589,0.016992695997708473,-0.035688220981794534,0.010684918436382106,0.018011393880618027,0.9999519220804861,-0.007187244081324896,-0.005583280086785049,0.0036502100665077152
1637.6333333321727,-0.0003023431,-0.7666411,0.0052743475,-2.366067,0.011233145,1.5877886,0.7736076,0.03999994,0.04,-0.03273206222405012,-0.014479387238790914,0.017165281838926738,-0.03658318429059072,0.011334089344414842,0.018509930212965445,0.9999477279260766,-0.007504491333553669,-0.005805991942373314,0.0038097877719171953
1637.6499999988393,-0.00032226046,-0.76587945,0.0054981587,-2.3664846,0.011709274,1.5885077,0.7730779,0.039999943,0.04,-0.036092938016318854,-0.01448965805700246,0.01612976067530969,-0.03747963493413362,0.011987507777274455,0.01900931920435426,0.9999432423535293,-0.007829534386361909,-0.006034939899693746,0.0039736586681462455
1637.666666665506,-0.00034267595,-0.7650987,0.0057276087,-2.3669124,0.0121974135,1.5892447,0.77253485,0.039999943,0.04,-0.03374894665650885,-0.014571995869392534,0.016818413453512093,-0.03837720313405049,0.012641204924672349,0.019515129060284585,0.9999384557566909,-0.008162387527596992,-0.006269374455793152,0.004141868262809997
1637.6833333321727,-0.00036359142,-0.76429874,0.0059627234,-2.3673508,0.012697578,1.5899999,0.7719784,0.03999994,0.04,-0.03505119930082845,-0.014580729875517118,0.016447601582103566,-0.03927567756552303,0.013297681808240445,0.020021687511290548,0.9999333520672565,-0.008503056689469034,-0.006509618935972576,0.0043144306442678484
1637.6999999988393,-0.0003850091,-0.7634795,0.0062035276,-2.3677995,0.013209838,1.5907736,0.7714085,0.039999943,0.04,-0.03432395081319761,-0.014638013191026894,0.016872382506538663,-0.04017437124941654,0.013956440677536527,0.02053368380118887,0.9999279193143036,-0.008851519864442202,-0.006755311094834768,0.004491385517737823
1637.716666665506,-0.00040693092,-0.7626409,0.006450043,-2.3682587,0.01373425,1.5915654,0.7708251,0.039999943,0.04,-0.034898171713826365,-0.01467571980249445,0.01633972878780643,-0.04107336055314601,0.014619199085317426,0.02105017184567752,0.9999221404461144,-0.009207811920905671,-0.007006743897852111,0.004672770617111381
1637.7333333321726,-0.00042935825,-0.7617828,0.0067022895,-2.3687289,0.014270829,1.5923756,0.77022815,0.03999994,0.04,-0.0358608405482741,-0.014676802864934183,0.016311905305887997,-0.041972000100685705,0.015283424405656769,0.021567868187219487,0.9999159994913709,-0.009571904018206352,-0.007264061497287114,0.004858603215172479
1637.7499999988393,-0.00045229297,-0.76090527,0.006960285,-2.3692093,0.014819634,1.5932045,0.7696177,0.03999994,0.04,-0.03467202832561078,-0.01471965402055804,0.016605028194449645,-0.042869794609981124,0.015949536275242947,0.02209069039472509,0.9999094841368467,-0.00994377150035647,-0.00752684158126832,0.005048920413755452
1637.766666665506,-0.0004757361,-0.7600081,0.0072240476,-2.3697014,0.015380674,1.594052,0.7689935,0.039999932,0.04,-0.03729948577901876,-0.014702677626551863,0.015785693230174758,-0.043766905575787454,0.01661966630358286,0.022614655287367665,0.9999025721720523,-0.010323468938374004,-0.007795853354972182,0.005243741341810658
1637.7833333321726,-0.00049968925,-0.7590912,0.0074935947,-2.370203,0.015953993,1.5949179,0.7683557,0.039999932,0.04,-0.03389179276624965,-0.014747970600357749,0.016680894408760416,-0.04466207583348554,0.017285790794064747,0.023143392825208674,0.9998952554327465,-0.010710918132761532,-0.008070138136289335,0.005443093449241745
1637.7999999988392,-0.00052415323,-0.7581547,0.007768936,-2.3707166,0.016539624,1.5958028,0.7677041,0.039999932,0.04,-0.037725998290327745,-0.014725544638823085,0.01559776250998901,-0.04555530934162707,0.017958602672941498,0.023675307802401558,0.9998875094243029,-0.011106192449279085,-0.0083505836755144,0.005647011494792964
