time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409375.082318,-9.542377721491253,-2.673211068082008,-1.6028417334495857,-0.27993982560076097,0.03344363499809144,0.2010512259562834
1765409375.082568,-9.570350728583197,-2.688299574929666,-1.577219043527807,-0.2845150351311346,0.03581524973582612,0.20092010039141878
1765409375.082818,-9.603568861107464,-2.699381187069622,-1.5501814885901946,-0.28867428559848685,0.0383490779543551,0.20069417482825275
1765409375.083068,-9.641468416003342,-2.7065441275541158,-1.522438859380277,-0.2923866779007294,0.04104699043681287,0.2003994526647616
1765409375.083354,-9.683213755795666,-2.710027455373662,-1.4948332189038656,-0.2956269182167418,0.04389954171948875,0.20006071419637123
1765409375.083604,-9.727731266590524,-2.710202577859385,-1.4683043583137991,-0.2983764047722146,0.046885995732388434,0.19970040934352118
1765409375.083854,-9.773764234833623,-2.7075447152835945,-1.443842723511799,-0.30062413397343046,0.049974866907775556,0.19933769845955912
1765409375.084104,-9.819944718387882,-2.7025970376807917,-1.4224326574307868,-0.3023674175314864,0.053124985987097834,0.19898773619580407
1765409375.084254,-9.864875849236373,-2.6959308447380885,-1.4049909952424529,-0.30361239202212503,0.05628707405036954,0.19866126602583964
1765409375.084504,-9.907217005665364,-2.6881052439275606,-1.392306968683959,-0.3043742955305243,0.059405780598888236,0.19836456867797253
1765409375.084754,-9.945764779949798,-2.679629828876478,-1.3849889535482904,-0.30467748895487057,0.06242210537302835,0.19809978378410142
1765409375.085004,-9.979523664069827,-2.670933984632884,-1.3834225521492047,-0.3045552036355079,0.0652760849943549,0.19786558859750553
1765409375.085299,-10.007761279400475,-2.6623460775513803,-1.3877433600300868,-0.3040489946079821,0.06790960000883786,0.1976581677670674
1765409375.085632,-10.03004416565682,-2.654084420612699,-1.3978263633457573,-0.3032078763345074,0.07026914600611292,0.19747235899022164
1765409375.085966,-10.046252174079173,-2.646259842042765,-1.4132920148717716,-0.30208712642838353,0.07230840275427704,0.19730283150686315
1765409375.086284,-10.056571985840767,-2.6388878831335023,-1.4335271636098155,-0.3007467638768144,0.07399042990887092,0.1971451591328002
1765409375.086534,-10.061472046788307,-2.6319078939835423,-1.457718169143556,-0.29924973699865015,0.07528933054962644,0.19699668112576807
1765409375.086784,-10.061661713190828,-2.6252064914374356,-1.4848939330296953,-0.29765989221824096,0.07619125979941233,0.19685708252043957
1765409375.087034,-10.058037345397347,-2.618643214980745,-1.5139772089857177,-0.29603983395215305,0.07669471242563437,0.1967286557233138
1765409375.087215,-10.051618612604134,-2.612076181621221,-1.5438422040396271,-0.29444881401715733,0.07681009771471205,0.19661623204194978
1765409375.087465,-10.043479734480393,-2.605385215507601,-1.573374877130334,-0.2929407934598151,0.07655869103613237,0.196526807138613
1765409375.087715,-10.034681904243694,-2.5984898985374745,-1.6015304213279467,-0.2915628030199416,0.07597111428630096,0.19646892687678025
1765409375.087965,-10.026213233889557,-2.5913607872398035,-1.6273818820062904,-0.29035369914969444,0.07508551685725463,0.19645193440233297
1765409375.088247,-10.018940475415011,-2.5840235716936237,-1.6501559023432075,-0.2893433718474905,0.0739456023701171,0.19648518869378342
1765409375.088497,-10.013573389380577,-2.5765573455442334,-1.6692554717278163,-0.2885524072011978,0.07259859935295203,0.1965773448372582
1765409375.088747,-10.010639944507545,-2.569088568905394,-1.6842728277375802,-0.28799215166673314,0.07109323831894572,0.19673575051911898
1765409375.088997,-10.010469967582885,-2.561781829634786,-1.6949962544844472,-0.2876650872573364,0.0694777864986311,0.19696598133755824
1765409375.089233,-10.013186124354673,-2.5548279790307866,-1.7014126455585736,-0.28756541863963947,0.0677981949883534,0.19727151851539054
1765409375.089566,-10.018702673933625,-2.548430245521819,-1.703705439533808,-0.2876797864502597,0.06609641230689599,0.19765356341315019
1765409375.0899,-10.026733161811709,-2.5427893549829452,-1.702246613574565,-0.28798804108342463,0.06440890261514136,0.19811097879301803
1765409375.090284,-10.036808219165374,-2.5380889454565354,-1.697581803929477,-0.2884640331369677,0.06276538644830527,0.19864034545266626
1765409375.090534,-10.048304507806339,-2.5344824205883194,-1.6904083028629127,-0.28907640372124344,0.06118781934034821,0.19923612402796897
1765409375.090784,-10.060485588522425,-2.532082078631705,-1.681546077367359,-0.28978938675290605,0.0596896450742215,0.19989091177878573
1765409375.091034,-10.07255463938962,-2.5309510640238515,-1.671902123661702,-0.29056365530065553,0.05827538376903994,0.20059577904743037
1765409375.091381,-10.083717310068593,-2.5310983071292608,-1.6624286619375959,-0.29135724953957287,0.05694061594572398,0.20134066358858263
1765409375.091631,-10.093250810066923,-2.5324761275151646,-1.6540762384783974,-0.29212661992117894,0.05567239860355263,0.20211480311500957
1765409375.091881,-10.100573179154946,-2.53497986996947,-1.647743921671316,-0.2928278107274779,0.05445011005115705,0.20290720028558695
1765409375.092131,-10.105305454798353,-2.5384491352046474,-1.6442298926548309,-0.29341779377827043,0.053246677347806796,0.2037071296652587
1765409375.092314,-10.107319775482981,-2.5426708144458914,-1.6441859724423311,-0.29385593670205534,0.05203010147507702,0.20450469788849782
1765409375.092647,-10.106767975402104,-2.54738478787205,-1.648079087465776,-0.29410556000788074,0.05076516812904323,0.20529144950267927
1765409375.092981,-10.10408695161146,-2.5522932910361855,-1.656162260845498,-0.294135511328971,0.049415215162147315,0.20606097776948631
1765409375.093258,-10.099978800824287,-2.5570744091065136,-1.6684575388052267,-0.2939216664105831,0.04794381338721873,0.20680946636715355
1765409375.093508,-10.095366098779833,-2.561399198634534,-1.6847524370841227,-0.2934482531605991,0.046316211738223645,0.20753606985835493
1765409375.093758,-10.091325710780024,-2.5649510865473832,-1.704609952677622,-0.29270889128429745,0.04450042279352365,0.20824304740587757
1765409375.094008,-10.089006928868343,-2.567445756141318,-1.7273911970502438,-0.2917072515248113,0.04246788805925146,0.20893559396745737
1765409375.094321,-10.089540754171473,-2.5686495347422,-1.7522897928822851,-0.2904572619970306,0.04019374076687633,0.20962135734266849
1765409375.094571,-10.093947578928406,-2.5683941410141666,-1.7783770535988213,-0.28898281616541216,0.037656747599353654,0.21030967979869733
1765409375.094821,-10.103051232350039,-2.5665857355011332,-1.8046556259463755,-0.28731696770896364,0.034839050678449196,0.21101065073195777
1765409375.095071,-10.117407686593443,-2.563206916520532,-1.8301177263286714,-0.2855006365900756,0.031725851676211995,0.2117340899468375
1765409375.09537,-10.137255519299092,-2.5583115986718488,-1.8538037509235672,-0.28358089225456945,0.02830517870919022,0.21248859166243328
1765409375.09562,-10.162492652489425,-2.5520140654972954,-1.874857538100716,-0.28160891134479143,0.024567847118255798,0.21328074794337304
1765409375.09587,-10.192681085106292,-2.544474256840668,-1.8925746664053884,-0.27963772689163324,0.020507673593837882,0.21411464177171288
1765409375.09612,-10.227078833416027,-2.535881380184529,-1.9064399488330843,-0.2777199024074134,0.01612194537836754,0.21499166119790744
1765409375.096304,-10.2646958263561,-2.526437711969974,-1.91615088313485,-0.27590527873120696,0.011412088158554008,0.21591064472723326
1765409375.096637,-10.3043681802203,-2.516344478238615,-1.9216254656079212,-0.27423894039188446,0.006384415589941818,0.2168683280748176
1765409375.096971,-10.344843688036148,-2.5057917744390035,-1.9229945668932853,-0.27275951783771973,0.0010507925028827474,0.21786002346330133
1765409375.097387,-10.384870545291886,-2.4949539464529074,-1.92058058595235,-0.27149788608679226,-0.0045709725623690745,0.21888042861734708
1765409375.097637,-10.423280794720494,-2.4839905092688683,-1.9148657227198869,-0.2704762607089646,-0.01045716229873606,0.21992444340636744
1765409375.097887,-10.459059924419313,-2.473051148196412,-1.906454708127924,-0.26970764963892485,-0.016578711966631705,0.22098787544277892
1765409375.098137,-10.491395662332629,-2.462282480831715,-1.896037030082662,-0.26919560228933803,-0.02290232237946956,0.22206794055697548
1765409375.09836,-10.519702831568921,-2.451834317315055,-1.8843520397370788,-0.2689342042435066,-0.02939206367263523,0.22316350044308927
1765409375.09861,-10.543626015805344,-2.4418636755715264,-1.8721577591222984,-0.26890828992330557,-0.03601131649831127,0.22427501749827686
1765409375.09886,-10.563025809575803,-2.4325352571970447,-1.8602020554559715,-0.26909387511460303,-0.042724818713566086,0.22540424300800743
1765409375.09911,-10.57795632002801,-2.42401748336285,-1.8491936706948235,-0.26945883271321236,-0.04950054656302872,0.22655369260496389
1765409375.099308,-10.588641051852687,-2.416473881864145,-1.8397705671535776,-0.2699638419709907,-0.056311176227853206,0.22772599947235933
1765409375.099641,-10.59545180968883,-2.4100506500856063,-1.8324643368941071,-0.2705636342541093,-0.06313494344666948,0.2289232572142519
1765409375.099975,-10.598891810097467,-2.4048621688672593,-1.8276617376525097,-0.2712085368295092,-0.06995582683070911,0.23014645976577777
1765409375.100382,-10.599580948016326,-2.400976694534721,-1.8255668963529548,-0.27184628060601357,-0.076763095274755,0.23139511954192651
1765409375.100632,-10.598238955343938,-2.398404388620516,-1.8261694977125063,-0.2724239961560379,-0.08355035441061659,0.23266710884305758
1765409375.100882,-10.59566157046715,-2.397089494046331,-1.8292248414569565,-0.27289028895765777,-0.09031428808818151,0.23395873005322076
1765409375.101132,-10.59268603815478,-2.396907994385764,-1.834250933716938,-0.2731972697727717,-0.09705331995097725,0.23526498071300317
1765409375.101291,-10.590144867824026,-2.3976713944702692,-1.840546230976597,-0.2733024209438271,-0.10376641942843663,0.23657994646551803
1765409375.101541,-10.588809854730023,-2.3991361698081497,-1.8472297921058014,-0.2731701999377669,-0.11045223919283488,0.2378972383210804
1765409375.101791,-10.589331193013653,-2.401017242748665,-1.853303261409068,-0.272773311879931,-0.11710869403358988,0.2392103987840531
1765409375.102041,-10.592178791698766,-2.403003290394509,-1.857730917085626,-0.27209361604846644,-0.12373298813355349,0.24051323058784432
1765409375.102267,-10.597594195797884,-2.4047721096839894,-1.8595304906371004,-0.271122657354171,-0.13032199591450885,0.24180003678512077
1765409375.1026,-10.605561155063755,-2.406005153512834,-1.8578648794962251,-0.26986182562740024,-0.136872829916308,0.24306578845183405
1765409375.102934,-10.615800716753132,-2.406400998302381,-1.8521240984449758,-0.2683221486975301,-0.14338340781721948,0.244306252870014
1765409375.103234,-10.627793296979362,-2.4056877334688456,-1.84198786314307,-0.2665237335235186,-0.14985285953524796,0.24551812079034357
1765409375.103484,-10.640826258162749,-2.4036343951533072,-1.8274617239344217,-0.2644948871020636,-0.1562816759411061,0.24669916426665875
1765409375.103734,-10.654061810608574,-2.4000618001940532,-1.8088831715417906,-0.26227096437120884,-0.16267157400514862,0.24784843401859571
1765409375.103984,-10.66661734307349,-2.3948531625449805,-1.7868979005411583,-0.25989299241314673,-0.16902512462547842,0.24896646895171434
1765409375.10423,-10.67764907146238,-2.3879643053660415,-1.7624098184389405,-0.2574061104512991,-0.17534524030357268,0.250055453485839
1765409375.104563,-10.686430048098572,-2.3794323245091076,-1.736511186568933,-0.2548578546529532,-0.18163463587943227,0.25111924221484255
1765409375.104897,-10.692414773206721,-2.369380846029141,-1.7104011632143252,-0.25229631769096067,-0.1878953616634844,0.2521631867563265
1765409375.105239,-10.69528484039873,-2.3580199171989555,-1.685301303899051,-0.24976823249430802,-0.19412847825592572,0.2531937365105097
1765409375.105489,-10.694972994083608,-2.3456389951825543,-1.6623750154717347,-0.24731706512670057,-0.2003339033789993,0.25421782700302015
1765409375.105739,-10.691665849200268,-2.332592208962858,-1.642655433802393,-0.24498124008651959,-0.20651042115489893,0.25524210854184837
1765409375.105989,-10.685787473556818,-2.3192758884310045,-1.6269840098561568,-0.242792643790766,-0.21265581837960248,0.25627210367870146
1765409375.106255,-10.67796691104661,-2.306099265222818,-1.6159609628161886,-0.24077554425439485,-0.2187671110593642,0.2573114122015787
1765409375.106588,-10.668993018979679,-2.293450364390381,-1.60990857782466,-0.2389460260866605,-0.22484084245120256,0.25836109632266074
1765409375.106922,-10.659760250307974,-2.2816603698685145,-1.6088486073955093,-0.2373119802974893,-0.23087345016569857,0.25941936246745273
1765409375.107226,-10.651209362014738,-2.2709707298019355,-1.6124954213817277,-0.23587361934834775,-0.23686169220295245,0.2604816079972613
1765409375.107476,-10.644267238688338,-2.2615074440704177,-1.6202666805582766,-0.23462441981551685,-0.2428030864720418,0.26154083825564145
1765409375.107726,-10.63978989559852,-2.2532662349801997,-1.6313125654132206,-0.2335523434119914,-0.24869627632675465,0.2625884038902855
1765409375.107976,-10.638512211973136,-2.246111025291739,-1.64456277903976,-0.23264116808164167,-0.25454121640121874,0.26361497048836957
1765409375.108308,-10.641006881906566,-2.2397866971285363,-1.6587886391867752,-0.23187177722100352,-0.26033909882338246,0.2646116073860797
1765409375.108641,-10.647653411387818,-2.233945416133576,-1.6726767860621254,-0.2312232930345019,-0.2660920079563239,0.26557086413772385
1765409375.108975,-10.65861627837909,-2.2281837431107574,-1.6849111970774242,-0.23067398414200577,-0.27180237586408706,0.26648769657829435
1765409375.109247,-10.6738304393962,-2.222085761952182,-1.6942601006240376,-0.23020192315971177,-0.2774723721566492,0.2673601211399875
1765409375.109497,-10.692992547092437,-2.2152664375343663,-1.6996634548265328,-0.22978541550833176,-0.28310337512540945,0.26818951848492956
1765409375.109747,-10.715557344660143,-2.207409845882175,-1.7003154041858537,-0.22940325680190013,-0.2886956390533809,0.26898056284030236
1765409375.109997,-10.74074051380897,-2.1982983021491633,-1.695735031089851,-0.22903489320763654,-0.29424821808273094,0.26974080545395296
1765409375.110299,-10.76753140158117,-2.187829960206559,-1.6858178850774463,-0.22866055879358368,-0.29975915324461616,0.27047998225551423
1765409375.110549,-10.794720401225076,-2.176023900583921,-1.6708607846012673,-0.2282614536974508,-0.3052258883771004,0.2712091459365325
1765409375.110799,-10.820944846644553,-2.1630131434566167,-1.6515544191140583,-0.22782000940819636,-0.31064585523185895,0.2719397369697546
1765409375.111049,-10.844753867338797,-2.1490273180387667,-1.6289426358866144,-0.2273202615331549,-0.31601715621577703,0.2726827016439165
1765409375.111343,-10.864688423426456,-2.1343676606845716,-1.6043524317213913,-0.22674832065321152,-0.32133926751195097,0.2734477403749175
1765409375.111676,-10.879369839559308,-2.1193775201155405,-1.5793024086906173,-0.2260929077521966,-0.3266136734574141,0.27424273559071216
1765409375.11201,-10.887589313906798,-2.104411652744903,-1.5553988404320442,-0.22534590698445572,-0.33184432482138476,0.2750733758261003
1765409375.112219,-10.888391403203094,-2.0898073633607854,-1.534227969816665,-0.22450288254099435,-0.3370378133647016,0.2759429688944001
1765409375.112469,-10.881145545339024,-2.075860084165865,-1.5172515413549452,-0.2235635050113628,-0.34220319583488507,0.2768524227922244
1765409375.112719,-10.865600809770134,-2.06280532960895,-1.5057107449103124,-0.22253183578694652,-0.3473514700413946,0.2778003623995505
1765409375.112969,-10.84191984381359,-2.050808076580455,-1.5005427816058599,-0.22141642607557666,-0.35249476841989064,0.2787833393621029
1765409375.113253,-10.810688287043746,-2.039959508147027,-1.502314651859876,-0.2202302004415385,-0.3576453699053531,0.27979608680813955
1765409375.113586,-10.77289649204298,-2.030279927578089,-1.5111795269929136,-0.21899011426173196,-0.3628146416058666,0.2808317784597893
1765409375.11392,-10.72989228750621,-2.021725914781262,-1.52686046514548,-0.21771659821556852,-0.36801201601136857,0.28188227512079683
1765409375.114316,-10.683306874179472,-2.0141997934822333,-1.5486635498753543,-0.21643282436469702,-0.37324409403535314,0.28293837007517253
1765409375.114566,-10.634959605325792,-2.0075600526749855,-1.575518748816495,-0.21516384016486434,-0.37851394896422635,0.2839900630773231
1765409375.114816,-10.5867498818043,-2.0016320050089775,-1.606043712160425,-0.21393561788695684,-0.3838206998469092,0.28502689354521904
1765409375.115066,-10.540544908126082,-1.9962183431610026,-1.6386246429542515,-0.21277406563154827,-0.3891594214088286,0.28603835163521696
1765409375.11529,-10.49807099169254,-1.9911094200320598,-1.6715091454016417,-0.21170405140349968,-0.39452144682877965,0.2870143669600599
1765409375.115623,-10.460814706500505,-1.9860931842143117,-1.7029070924069158,-0.21074850054307354,-0.3998950851157457,0.28794585271258755
1765409375.115957,-10.429939748705275,-1.9809648411649918,-1.7310953506816844,-0.20992762550354505,-0.4052667097411851,0.2888252631359933
1765409375.116263,-10.406225562499332,-1.975536497033727,-1.754520293802346,-0.20925832781456888,-0.4106220877121503,0.2896471094825424
1765409375.116513,-10.390033407879232,-1.9696471876770556,-1.771889833856995,-0.20875378240022782,-0.41594773961575493,0.2904083747704057
1765409375.116763,-10.381303274597364,-1.9631736517630718,-1.7822461536916894,-0.20842318612819735,-0.421232098419888,0.29110876970504374
1765409375.117013,-10.379581182289458,-1.9560418606763268,-1.7850122655792173,-0.20827162966080418,-0.4264662921320305,0.29175078133046883
1765409375.117305,-10.384072233918246,-1.9482386544977865,-1.7800094554493737,-0.20830003517951604,-0.43164448232268027,0.29233948368288304
1765409375.117638,-10.393711507360281,-1.9398219696230803,-1.7674474102223923,-0.20850509988191404,-0.4367637901385856,0.2928821053130266
1765409375.117972,-10.407243315697949,-1.9309273505964555,-1.7478927324020017,-0.20887920368974916,-0.44182390369284097,0.29338737882377636
1765409375.118338,-10.423300035355041,-1.921768139652482,-1.7222229890870142,-0.20941027287989372,-0.4468264891329752,0.2938647289313616
1765409375.118588,-10.440474317624897,-1.9126272775374302,-1.6915720483943124,-0.21008162484501958,-0.4517745318155439,0.2943233821720851
1765409375.118838,-10.457381929104123,-1.9038398895009208,-1.6572696273425127,-0.21087184641894846,-0.45667171878327684,0.2947714947908861
1765409375.119088,-10.472715443644935,-1.8957672058563517,-1.620775766570512,-0.21175477877648413,-0.46152194502943356,0.29521539346661546
1765409375.119277,-10.485290913649427,-1.8887634920502248,-1.5836104205519128,-0.21269968968906733,-0.4663289890977738,0.2956590142880837
1765409375.11961,-10.494090524063076,-1.8831386479234002,-1.5472789547408006,-0.21367170155684828,-0.47109635733462246,0.2961036149611195
1765409375.119944,-10.498304052838968,-1.8791202424589941,-1.513195029721047,-0.21463251600815605,-0.47582724125336984,0.29654781817360515
1765409375.120298,-10.497370267556253,-1.8768198698902214,-1.4826031134813284,-0.21554144610395082,-0.48052448939200204,0.29698800875684667
1765409375.120548,-10.49101614755459,-1.8762091809738441,-1.456504372797489,-0.21635673975963773,-0.4851904977356677,0.29741904968345406
1765409375.120798,-10.479288304337064,-1.8771099835781857,-1.4355917877434683,-0.2170371465686332,-0.4898269793715054,0.2978352158607578
1765409375.121048,-10.46256903749885,-1.8792003390617444,-1.420201836511545,-0.21754364519133207,-0.49443464617306454,0.2982311973248294
1765409375.121284,-10.441570114462106,-1.8820355326791365,-1.4102898862882507,-0.21784122463261357,-0.4990128746382192,0.2986030155778187
1765409375.121617,-10.417300311178899,-1.8850805008361622,-1.4054340479789467,-0.21790061101424743,-0.5035594252250611,0.2989487269321799
1765409375.121951,-10.39100684988892,-1.8877495103609725,-1.4048682633603333,-0.21769984331215014,-0.5080702683521152,0.29926883395303616
1765409375.122274,-10.364094648558508,-1.8894492342954996,-1.4075414893766625,-0.21722561114923775,-0.5125395650157831,0.29956636704547507
1765409375.122524,-10.338029666206488,-1.889621817992726,-1.4121977192227355,-0.21647427181787168,-0.5169598496769231,0.2998466262837806
1765409375.122774,-10.314233576376443,-1.8877845235038413,-1.4174712283859168,-0.21545247063933598,-0.5213224456414884,0.3001166027764354
1765409375.123024,-10.293977429307455,-1.88356250196312,-1.4219912403508759,-0.2141773038476692,-0.5256180948080738,0.3003841427353751
1765409375.123235,-10.278282569242986,-1.8767118636584987,-1.4244889432605243,-0.21267598338912946,-0.5298377097148204,0.3006569679843251
1765409375.123568,-10.267837552659142,-1.8671316359019092,-1.4238980218155024,-0.21098498493540405,-0.5339730890429545,0.3009417007130981
1765409375.123902,-10.262939434561178,-1.8548649505237105,-1.4194390946849915,-0.20914868457848404,-0.5380174287773015,0.301243038982089
1765409375.124253,-10.263466297078523,-1.840091204052655,-1.410679453146694,-0.20721751631154814,-0.5419655291928384,0.30156318913269403
1765409375.124503,-10.268885268196197,-1.8231115025079654,-1.3975622054340822,-0.2052457119712065,-0.5458136990092772,0.301901595998458
1765409375.124753,-10.2782963999572,-1.8043293879583004,-1.380402888799343,-0.20328872345415408,-0.5495594310876896,0.302254947731379
1765409375.125003,-10.290508215422115,-1.7842280359164369,-1.3598556108018187,-0.2014004769899321,-0.553200949585975,0.302617391635488
1765409375.125331,-10.304136899920199,-1.763344451977465,-1.3368533750326457,-0.1996306586166854,-0.5567367255174197,0.30298088685878366
1765409375.125664,-10.317718771409467,-1.742241117602932,-1.3125286193012091,-0.19802225553300296,-0.5601650457240974,0.30333563053841334
1765409375.125998,-10.329824424515476,-1.721475912609039,-1.2881216318785451,-0.19660956541709806,-0.5634837058776139,0.3036705142111546
1765409375.126254,-10.339162766434663,-1.7015715969435836,-1.2648863303177427,-0.1954168378718692,-0.5666898824421276,0.30397359094836335
1765409375.126504,-10.344665001189359,-1.6829865255934087,-1.2440027465508008,-0.19445763946059755,-0.5697802188672807,0.3042325569081018
1765409375.126754,-10.345542685763176,-1.6660885798024885,-1.2265024694452964,-0.19373494791158186,-0.5727511291520493,0.3044352651503611
1765409375.127004,-10.341318526477828,-1.65113432793069,-1.2132093524957097,-0.1932418970471518,-0.5755992760958393,0.3045702876287112
