time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0425,-9.820048908596634,-0.0786946425492068,0.0016222805177106723,-0.01617433537851142,-0.008118535560310055,-0.00020987664541075341,0.0425
0.045,-9.86584887056521,0.028690687455081708,0.08252109107835189,0.010578593919971027,-0.004193036025114086,-0.0030794047717013447,0.045
0.0475,-9.760156515160151,-0.05160140743103745,0.037713911119496506,0.0018416643563946412,-0.0066223539643973026,0.0028778751243949243,0.0475
0.05,-9.846886303416218,-0.030055758095118526,0.01036216756994567,-0.01168303353452206,-0.010523754044680918,0.00390331644284914,0.05
0.0525,-9.837059037875859,0.013068087473088654,0.024891959648708346,-0.0048405342402019335,0.00218048815501439,0.007221323709030727,0.0525
0.055,-9.823653190754207,0.040903113841879994,0.0006579258346045597,0.003328201965369214,-0.006028826317643652,0.004546958082344376,0.055
0.0575,-9.898259533449602,0.008948463661929088,0.02790935504347137,0.0028220836285527654,0.004205850043312341,0.00823496218130402,0.0575
0.06,-9.845563443792773,-0.0229100794401049,-0.0150532460861128,-0.00382381089107615,-0.001531267735845027,0.005086101980851835,0.06
0.0625,-9.867359355416525,-0.035330374246685906,-0.022421145329895316,0.0012658612047985866,-4.3139070312148744e-05,-0.004166981960418038,0.0625
0.065,-9.827855284726217,-0.02923799684693628,-0.003794002331476305,0.0027580807948982614,-0.009116426165371344,0.006497714755693947,0.065
0.0675,-9.768205116678752,-0.05280361700083911,-0.015668409093743025,0.0057875187815388815,0.0019815048934582902,0.0025546396164388453,0.0675
0.07,-9.885759253008418,-0.048846054213202275,0.019121445989813763,-0.004530094358027357,-0.005808548752454927,-0.012223987800419797,0.07
0.0725,-9.808593062661743,-0.009108681986991789,0.020199848949693348,-0.003194187754400967,-0.013737237285001872,0.0008975197884265957,0.0725
0.075,-9.847921781882926,0.028484620538774458,-0.021933296908092297,0.004934069109569816,-0.009269718737179281,-0.004351249887444207,0.075
0.0775,-9.831690662440453,0.037229285132607676,-0.003266651926237079,-0.004255687236977568,-0.005031485185193853,0.0002631325331713317,0.0775
0.08,-9.81770987263782,-0.00883626891068457,-0.02199886594980072,-0.002554940182523967,-0.0038066747840352737,-0.0076041320241437855,0.08
0.0825,-9.793765968626339,-0.023391475625291577,-0.06887247708607433,-0.005814348934050309,-0.005564443516829483,0.00432139613176968,0.0825
0.085,-9.83200257589352,-0.016373265209838183,-0.01937106348384156,-0.005693881694169354,-0.004793596779545301,-0.010290729695867903,0.085
0.0875,-9.780716513639112,0.049330536777327405,-0.07032968750917941,-0.0044552758438338915,-0.008840822842869907,5.7325208954451836e-05,0.0875
0.09,-9.773147134847697,0.026923086301730438,0.008253221058441626,0.002514477123710683,-0.008599774303265898,-0.00433467999909385,0.09
0.0925,-9.80829524881664,-0.0031234264129893887,0.013086549915288126,-0.0023564421734492713,-0.008741725669231457,-0.005779283719043839,0.0925
0.095,-9.861057318453062,0.006174397277217688,0.01763443526230153,-0.0003862723052967446,-0.011437513425968233,-0.0008672735095698712,0.095
0.0975,-9.881604978607454,-0.03510165526777647,0.026633976220706106,0.001018419576020506,-0.003344565439963284,0.0015437478217742485,0.0975
0.1,-9.864276705918813,-0.08520750825479294,0.027820996006932802,-0.003497059024133645,-0.002091150220128306,0.0017819802863821461,0.1
0.1025,-9.79044356001939,0.02475380499423587,0.003941031379144286,-0.008664025494766449,-0.00951720687236085,0.00028307162953807084,0.1025
0.105,-9.769334086161257,0.04996530339208521,-0.02439466013795542,-0.007198756755709954,-0.01599720285316876,0.006203275049449036,0.105
0.1075,-9.871294267189446,0.05333436507807657,0.007518555220367014,0.0024011922097087125,-0.003986529469236968,-0.001928096131118688,0.1075
0.11,-9.856872617322015,-0.010090049915683581,-0.037235327140754636,-0.0066130966010478935,-0.010971697677350878,0.0015626381182553847,0.11
0.1125,-9.822586346357387,-0.025512941948046316,0.07489186190429437,0.007063938281697233,-0.004798884641445016,-0.001802252283416353,0.1125
0.115,-9.84788327549555,0.01643051313621913,0.050184681446002646,0.0022795295511525626,-0.009489941463912972,0.0013046156022730043,0.115
0.1175,-9.779005659266845,0.02268011077961018,0.006861426299728104,-0.000583163428370375,-0.0032951484053171404,-0.012522261015470547,0.1175
0.12,-9.761984883043084,0.10757177881075043,0.061309033608389914,0.004583899092904822,-0.012010746744840504,-0.0014404146775789557,0.12
0.1225,-9.866920817651156,-0.06049710402590945,0.00997117086909068,0.008252941431340028,-0.0035803929358502167,5.355884999195928e-05,0.1225
0.125,-9.833985413030277,0.054823497715689125,0.022201344672686477,-0.005741713088187285,-0.0027697025543638853,0.00036470262509340505,0.125
0.1275,-9.825261672283526,-0.017136030620930626,-0.018172782227852527,0.0006889926138575631,-0.0055766623859334055,0.009837665314760654,0.1275
0.13,-9.753504697777052,0.05874928334191122,-0.009960164083287343,-0.003055398844277353,-0.008228320141477204,0.00814321922883564,0.13
0.1325,-9.87611056624066,-0.024202859066369112,-0.015297691280453024,-0.006875538433354872,0.005189279150409127,0.0005718462164510336,0.1325
0.135,-9.829219952320708,-0.029114864862640453,0.019868105531573678,-0.0029725110442097567,-0.011758064662678171,-0.0017235355131013782,0.135
0.1375,-9.804717816193303,-0.026503131468497705,-0.07990084331349169,0.003938493597639888,-0.012043252041219244,-0.0013600393080260551,0.1375
0.14,-9.827266907372014,-0.0021506809379757876,0.034306224763622606,-0.005205445204230019,-0.0058800650651909345,-0.0005661416774179138,0.14
0.1425,-9.829324495442657,0.008729828495151444,0.018831808850927542,0.0044614051057057106,-0.006617386846721894,0.005529754561119303,0.1425
0.145,-9.87275976825538,-0.03667069760412122,0.027595688643614766,0.0010438328680048526,-0.005740296777452822,-0.002683273032544065,0.145
0.1475,-9.834856067968015,0.030739517850094274,0.07367723992880248,-0.002275376648134811,-0.0005114498816869929,-0.0010999413224578652,0.1475
0.15,-9.875682141225957,0.020357903575018616,0.050489068057230954,0.007851789799833645,-0.00398913765426096,0.008006454257088543,0.15
0.1525,-9.80258963263578,-0.03756707049185984,0.04255322284424059,0.001392102808397367,-0.010466167412318777,-0.0015154649234586982,0.1525
0.155,-9.818203529218648,-0.016807871719734763,-0.010356161246024561,-0.006721615307024348,-0.013601300138798112,-0.005681570647560621,0.155
0.1575,-9.824038293298578,-0.0020787333288973826,-0.054307906344627475,-0.0042687692307675495,-0.0037327257240522493,0.0009076331698421576,0.1575
0.16,-9.813812255073637,0.009166490184006792,-0.0196311296837025,-0.0020117309403698347,-0.013994132336597779,0.006821150369154527,0.16
0.1625,-9.843485846863983,-0.051690718522536365,0.059423557456302865,0.0008388411145088779,-0.007472574260069159,0.0007539626335293429,0.1625
0.165,-9.75349576128752,0.03373322246287351,-0.08044211564666649,-0.00045141085043348515,-0.014312128177270504,-0.0028196873997159803,0.165
0.1675,-9.817370204302623,0.0010640414532286334,0.022668365173898985,-0.011472707568838928,-0.003409206247895227,-0.004691673302796478,0.1675
0.17,-9.724404247866968,0.011317668904706727,0.015243998093800837,-0.008420166601684284,-0.013697086076679263,0.008461917473331146,0.17
0.1725,-9.762506389657968,-0.011030625875424787,0.009125403109212908,-0.008480231028342717,-0.006257371074166119,0.0003980712472446014,0.1725
0.175,-9.872907080393144,0.041710228909371844,-0.01642920162463443,-0.002938088993833971,-0.0051658262933060445,0.005287621957859837,0.175
0.1775,-9.87592159306913,0.0008403861114554584,0.06739545681392879,0.0036886313902659467,-0.00916418036394522,-0.005030653454823193,0.1775
0.18,-9.802910123760807,0.01871810950219432,0.013310825640673938,0.0007891999022360502,-0.011609710339797187,-0.0018877133646946482,0.18
0.1825,-9.787278999534871,0.05053022611224924,-0.002716998091395861,-0.005541794098241571,-0.009973404219507022,0.00023957513486323281,0.1825
0.185,-9.800979476519748,-0.007987864193287487,-0.055152524889525385,-0.005411073737243468,-0.000925888071707158,0.010532145257868029,0.185
0.1875,-9.767089799114167,-0.011016835010941051,-0.00414860741893996,0.0008134216809471483,-0.0024302121737712753,0.002883420644305647,0.1875
0.19,-9.828654545782825,-0.09797128608827806,0.043607306103821616,0.006057275526288175,0.0006176001878158406,0.0010566648039553644,0.19
0.1925,-9.849231384554624,-0.007520027046151937,0.05856272401835171,-0.013301235086916446,-0.004786964199715805,-0.006497908658060136,0.1925
0.195,-9.80067657063552,0.04601848601698031,0.024580688554599082,0.0002052222126493092,-0.00634617354644816,0.002523629316880811,0.195
0.1975,-9.755997072191976,0.001327351053952504,0.05694026534614392,0.0066812895487742665,-0.0077704059573612755,-0.0023275910442521618,0.1975
0.2,-9.763156461952375,-0.049556814428834,0.05673713180456991,-0.000733484950104249,-0.010412171963459211,-0.007634588019761769,0.2
0.2025,-9.865401401264494,-0.019163447073497934,-0.029451729362206254,0.00213002228693876,-0.009532158924343098,-0.006383564521117065,0.2025
0.205,-9.771102339807186,0.017210671157634277,0.00855193169868253,-0.0010558440543504892,-0.012160966254217677,-0.008933860026234447,0.205
0.2075,-9.753495082125227,-0.004187925051355887,-0.0033019016956417416,0.007711763846351689,-0.008561399558237955,0.008950781047232405,0.2075
0.21,-9.829606322151747,0.0524756574094201,0.025308089186996,-0.002265311184876189,0.0002259135524840662,-0.0019398721481363342,0.21
0.2125,-9.795493252412513,-0.032599404412291734,0.037757813610983945,0.006683341446181509,-0.007979653711104347,0.0013457448931294552,0.2125
0.215,-9.792811566286314,-0.05426222634635568,-0.008357046442794048,-0.0009692404503923299,0.00021584202741749473,0.008253791648638289,0.215
0.2175,-9.816958437607397,-0.04883638383811647,-0.0005554089054607336,-0.003979862619788328,-0.010274334136481265,0.004312627650115249,0.2175
0.22,-9.80498813463556,0.057744844127223256,-0.022739597654753654,-0.006389554122624694,-0.009474985294965892,-0.003995284270987747,0.22
0.2225,-9.722892385790137,0.05298615619594006,0.047965977183747927,-0.005291406846746289,-0.005864500876102061,-0.0009733641994853292,0.2225
0.225,-9.74717231557329,-0.013720226465817666,0.06061574537416203,0.007170270839237687,-0.018166053162006087,-0.006245778509184207,0.225
0.2275,-9.93109339379085,-0.03160178445448908,-0.03178557184781904,0.002244967659302174,-0.010760830259489138,0.005593421548214685,0.2275
0.23,-9.786936438264812,0.025829485859826785,-0.06071161603463199,0.0006670905893514657,-0.00030514141052951477,0.0035390262842477185,0.23
0.2325,-9.876531743467607,0.020072185219402537,-0.013753853349572749,0.0017524839055163197,-0.02048124469311827,0.0014806411348317575,0.2325
0.235,-9.765262851624954,0.0064228805174109515,-0.06851559640568063,0.00065741998812449,-0.004597489884794029,0.0017782117598727964,0.235
0.2375,-9.801082135125982,-0.010544641634034282,0.015869100012848823,0.00784952485066717,-0.0065252890342980124,8.949389749096111e-05,0.2375
0.24,-9.762268228553433,-0.03515968925179252,0.010207442779057036,-0.00017738435155083753,-0.015702237292233145,0.0029953056178707534,0.24
0.2425,-9.787161149648096,-0.0716967701232516,0.023507092652567535,0.0007609349864022573,-0.01829127458952164,0.00421109955368787,0.2425
0.245,-9.788020234675983,-0.02687595906895251,0.034899297587928785,0.004309722965903221,-0.013330993879146054,0.002748729815089053,0.245
0.2475,-9.839343635746694,0.10523945620184767,0.011256014663813676,0.002379593131714104,-0.009537976332093575,0.0076584445091989655,0.2475
0.25,-9.817868015279915,0.06233961094588096,0.08299046557905158,0.002205220687959363,-0.007455090857790775,0.004156117281131393,0.25
0.2525,-9.757530416975195,-0.028241173805310955,0.03200202674545116,-0.0001582214893770509,-0.013345203362763213,-0.013276313706170186,0.2525
0.255,-9.893401322207662,0.05676342950212919,-0.006890035213904412,-0.003241631849043024,0.00268408044810053,0.003901446488689107,0.255
0.2575,-9.882057910793165,0.02926688404410868,-0.02822740415553976,-0.0007059451401272075,-0.009044263870287927,0.006132865636367467,0.2575
0.26,-9.851113358162467,0.007440230321185888,-0.02106963967605884,0.005052877870267798,-0.005357824076229725,-0.001355174944556825,0.26
0.2625,-9.875832014987816,0.01184397300627362,0.058272307344754325,-0.0007847062712528448,-0.013227583168844254,-0.004613724053405703,0.2625
0.265,-9.793187968013527,-0.019441247095764218,-0.037853399153585515,-0.0009975318889401859,-0.0031296379073804874,0.003678644968201772,0.265
0.2675,-9.754332787459926,0.08702485876225523,-0.01311596012550003,0.008630701317666504,-0.008630247883070787,-0.0017853380041542145,0.2675
0.27,-9.81477107102061,-0.003666776081318575,-0.01605297549171583,-0.00021954941819286132,-0.0006176715167370305,-0.0016510628012773104,0.27
0.2725,-9.841766803672162,0.037523471521735616,0.03774862410058854,-0.0004104532621210159,-0.021009641848258848,-0.0017836799237410973,0.2725
0.275,-9.819215329859752,0.027977958987279276,0.0698472102323492,-6.802215717729934e-05,-0.02135716460843097,-0.007710454354214025,0.275
0.2775,-9.834594543103922,0.07449175550180025,0.025642418814639925,0.005894038447166746,-0.010449726863655784,5.996044799957283e-05,0.2775
0.28,-9.875941638605237,0.031242782810976893,-0.019082117256804046,0.001521035691421377,-0.014675154105312404,-0.007187285568968903,0.28
0.2825,-9.837528800173175,-0.01991620729469969,0.019938173862946586,-0.00284936165458754,-0.008033702836390166,0.0018914625732021641,0.2825
0.285,-9.825012871752316,0.02506118559750177,-0.055686180148231235,-0.0072468753645937006,0.004151628008876958,-0.0021851781780847686,0.285
0.2875,-9.855441319778176,-0.008956496091267955,-0.006684653727176752,0.005296285133270116,-0.013784258238551967,-0.008311837856202053,0.2875
0.29,-9.802990271503358,0.04983280257056697,-0.018143325125734876,-0.0021394326629345303,-0.018060483791941823,-5.6359494528732757e-05,0.29
0.2925,-9.817569662128008,0.0150470068799683,0.0703900707547976,0.005061256893237077,-0.007594506702963191,-1.9749976158391227e-05,0.2925
0.295,-9.816683039158345,0.008805765950832212,0.027763005708506015,0.00220841850184476,-0.00662644338674203,0.0027549283898630236,0.295
0.2975,-9.853091720542999,0.055215211279281154,-0.0002659223969341887,-0.0003484579823597492,-0.007498915102471129,-0.007897715666876212,0.2975
0.3,-9.81912262620207,0.06653030529063593,-0.011294714285466537,-0.00100283963798113,-0.004568596246198551,0.0020772594075265404,0.3
0.3025,-9.878404095849831,-0.03150839506936539,-0.04411708165996228,0.0029218323161141987,-0.00176879313110157,0.00047427439530723205,0.3025
0.305,-9.728708500124084,0.08677015026730892,-0.008034094707659119,0.002745258408812031,-0.0052773307619061365,0.003610854365310194,0.305
0.3075,-9.82726480699456,0.07168052806082814,0.016640728063943778,-0.005388386404081733,-0.005480292297526948,0.005014605318545184,0.3075
0.31,-9.798751787271325,0.037272448718879636,0.05755799041496783,-0.0007549363883279279,-0.00683682785818466,0.0077792533462213475,0.31
0.3125,-9.819518127381237,0.004401629356830478,0.015219595459140166,-0.005484910191357256,-0.0036790503851749793,0.005652476885240497,0.3125
0.315,-9.812663191200201,0.06392072665748735,-0.005814572736670686,0.0028109876620473484,-0.0032561250567221256,0.0034536807261128237,0.315
0.3175,-9.845162009126232,0.040578075764685244,0.015699026891715734,-0.004046939323792657,-0.01448266648811783,-0.005341787621836311,0.3175
0.32,-9.727659133707455,0.006764710889903517,-0.01105276469480941,-0.009196432042506785,-0.015909056986301854,0.003310598389825572,0.32
0.3225,-9.780880738948317,0.012545751470229717,0.06758721243653303,0.006419008779517007,-0.012730810298085324,-0.0011227143644455507,0.3225
0.325,-9.847740565222786,-0.01003787676568601,0.00184616597235199,0.0015309482830186726,-0.016782312759400057,-0.004057015316074268,0.325
0.3275,-9.815778579478184,-0.010992493811850365,-0.0389695269401755,0.0007075805635480017,-0.019426777956339052,0.0022785723155933227,0.3275
0.33,-9.842554860458597,0.0021677263510215317,-0.0591603407278698,0.002466717714273417,-0.005349257820833454,0.0021587044599516523,0.33
0.3325,-9.765528870426232,0.06301153904300584,-0.08656074506712658,-0.0008451177323086387,-0.008498673467507283,-0.0035395070206213687,0.3325
0.335,-9.806970714428301,-0.04873405159186302,-0.035801938294183315,0.002809609301009825,-0.01468148231723973,0.00475756173334305,0.335
0.3375,-9.790927720897853,0.02965657487112574,0.006404676411233739,-0.008465708543303375,-0.011191878614542681,0.008503261725573244,0.3375
0.34,-9.757038403671148,0.02005357034877561,-0.06265872080442264,0.0002302216101477542,-0.011668473550783577,-0.003577106137610223,0.34
0.3425,-9.760210731348929,0.024554682338443545,0.04491772854574022,-0.00018041701061036663,-0.003743913226289177,-0.010562607682228263,0.3425
0.345,-9.820180384284015,0.05797357644883113,0.05409200485311186,-0.007261868062408031,-0.015100222247935132,-0.004146706994329074,0.345
0.3475,-9.75194711409612,0.02335474600870962,-0.049448686177164344,-0.002595895570767173,-0.023458066106656603,0.007981303719926697,0.3475
0.35,-9.834136862201127,0.016862284146354142,0.05011979138487627,-0.011044039839407632,-0.012278255805486797,0.002910632840104076,0.35
0.3525,-9.790804843864633,0.04160982360931017,-0.00902019646398115,-0.0037894700737758206,-0.011039369410444503,0.0035467499612129322,0.3525
0.355,-9.792809230038834,-0.015232629751516553,-0.027206806041824592,-0.002413805596470869,-0.009050987088002387,0.007537174989590975,0.355
0.3575,-9.687395646452842,0.0286137461755235,-0.009600595179624518,0.00199536691320343,-0.01888281792558115,0.0014937033944502887,0.3575
0.36,-9.7533577715071,-0.013138062875079288,0.03369774774109327,-0.008133344478094188,-0.012586175972910509,0.001784968327243132,0.36
0.3625,-9.830164808173247,0.03331053594578247,0.047363824175901896,-0.005333530705674965,-0.02071666269399246,-0.002853239418185408,0.3625
0.365,-9.812785825702809,-0.004937241337343738,0.08257173236071311,-0.0090378916602332,-0.01775394850734385,-0.006176391607034557,0.365
0.3675,-9.705866199896652,0.021874774842540683,0.032268636249401836,0.0032163914906149444,-0.008993884422013838,0.0030373568799033045,0.3675
0.37,-9.761391976359366,0.11317687877508989,0.012530060252775992,-0.00436283850322696,-0.008523059435443037,-0.00018955874012425528,0.37
0.3725,-9.845786090948955,0.11517416189210462,-0.009378837634080834,-0.004530347463310053,-0.009066303653159066,0.011277610014022593,0.3725
0.375,-9.84902949603464,0.053673103779271765,-0.024798859297296697,0.0028058987043252537,-0.013973973872843335,0.0015272044084436052,0.375
0.3775,-9.765116656132351,-0.024635029947887667,0.033596241388881155,0.009497536628416799,-0.00309416572546473,0.0001101961439789763,0.3775
0.38,-9.815512400641216,0.047210077032196734,-0.030841422852831413,-0.00036752748860037325,-0.021309156094639722,-0.0018344751026063294,0.38
0.3825,-9.762669615299783,0.014184618805074354,-0.05632118717627555,-0.007970003373894922,-0.005907357085174234,-0.0010022866075019667,0.3825
0.385,-9.836180578013002,0.01888841303293185,0.07200619479226474,-0.006762186872856972,-0.004571037971779193,0.005078241001072771,0.385
0.3875,-9.804715083417566,-0.021738685500298508,0.00564121255109336,0.0030219490931505007,-0.012307328216773095,0.0038048584655961076,0.3875
0.39,-9.812741336761814,0.033222933941151,0.01919613111278482,-0.006200619230338665,-0.010374232875878379,-0.004407651069986876,0.39
0.3925,-9.767157333210173,0.11077513461125332,0.02132495302160116,-0.009822386476668346,-0.012114217807697973,0.001306630148577739,0.3925
0.395,-9.716897835616644,-0.0483313374077106,0.037013706747897855,-0.0010948742229159095,-0.009668825811194437,0.005945774061941895,0.395
0.3975,-9.841953400502515,-0.027694651310466816,-0.024474462146948574,-0.0039225210883699095,-0.014273038600802217,0.00135943895201312,0.3975
0.4,-9.774050637068312,-0.036691463702193935,-0.0059562444619382735,-0.0036966486938766396,-0.0071154346698860714,-0.006499691068392488,0.4
0.4025,-9.73781287724508,0.024686631101027846,0.07325270995590316,-0.006650759952637963,-0.008096261660892518,0.006218347889346361,0.4025
0.405,-9.821816412696851,-0.036928299136309864,-0.019341595654613623,-0.002609290861045952,-0.010507396226059349,-5.666106469166661e-05,0.405
0.4075,-9.815611269409631,0.014442207456632387,0.05890946935584989,-0.006771835985449914,-0.001187536411468745,0.002319936814576047,0.4075
0.41,-9.83413488218119,-0.00496617608611892,-0.024533627465605976,-0.007212567527807963,-0.013576044572452458,0.0067284471123662615,0.41
0.4125,-9.769124553602794,0.04611551995947314,-0.021661531806026958,-0.0030628883365034915,-0.010608877623232463,-0.004532816372411365,0.4125
0.415,-9.827956025450538,-0.04545786832122012,-0.03730810033922721,0.007822711956556889,-0.013878912431041578,-0.002149821489184077,0.415
0.4175,-9.815425353917389,-0.05848981972906009,0.02981733748098814,-0.003907327056845795,-0.011434387473798036,0.004663273786492667,0.4175
0.42,-9.779412899518956,0.022447914519628097,0.02391390576261336,-0.003455666758479857,-0.00999928267150542,-0.00014486532860499642,0.42
0.4225,-9.74676928743227,-0.04204595495149964,-0.03857759013808239,-0.0003186089417516002,-0.014320129588748126,0.00405844563348173,0.4225
0.425,-9.833428194189118,-0.04236043599056691,-0.005383534845376033,0.002425376730616283,-0.013704631103456323,-0.006451294873657595,0.425
0.4275,-9.821036642895479,0.02812370776455127,0.07358807654692077,-0.0138451921608427,-0.012644246336561185,-0.0024986757371391437,0.4275
0.43,-9.806382473448638,0.030695482836100428,0.009340276585276702,-0.004013425410419318,-0.010359852016405968,0.010688709075477027,0.43
0.4325,-9.767646547609512,-0.024335243872299236,-0.021748195668904905,-0.012794922047675376,-0.0006638767214371728,0.0014701180948228378,0.4325
0.435,-9.731087992069057,0.04412667337050733,-0.00932242775179116,-0.003960310832619471,-0.010683057630346608,0.010009431353583694,0.435
0.4375,-9.736079664171935,0.002211818042002236,-0.06971559652324759,-0.0080283321887972,-0.011446420092261397,-0.00034624714259210804,0.4375
0.44,-9.833336721786496,-0.00020651395372939425,-0.00734455963808187,-0.008014646816357314,-0.017846871871750936,0.0038770884472132884,0.44
0.4425,-9.856318180059656,-0.029277348561946942,-0.02000580112356293,-0.00721383499371157,-0.010496365543884844,-0.006228751910269451,0.4425
0.445,-9.754807681036512,0.06835516338410969,0.003658142444778121,-0.0039557384698863315,-0.011519052573960777,-0.0065317253462728935,0.445
0.4475,-9.812104282347548,-0.00742602289256666,-0.0857926778801728,-0.00694089661232819,-0.005473985443546661,0.0010728578088515677,0.4475
0.45,-9.71426390264605,-0.007417498261530396,-0.048304819188010995,0.0048159079226790915,-0.003958295769250278,0.0027269567781007943,0.45
0.4525,-9.814497875257214,0.01338386607315582,-0.04997080282298605,-0.005708993769869192,-0.020983170102822437,0.0008390393914815915,0.4525
0.455,-9.813048446909509,0.008042511232186973,0.07676533134015577,-0.0011923841470384772,-0.015391604715241659,0.004181634507956109,0.455
0.4575,-9.790957903864733,0.04799954950759053,0.025944714600851952,-0.006409420368515403,-0.010869262773752832,0.011346921178807253,0.4575
0.46,-9.75192676068149,0.06466576608011104,0.04109059653664548,-0.003312626621432051,-0.0038963819037779435,0.006833428148971701,0.46
0.4625,-9.772247142262698,-0.00044758275423176924,-0.03278254817069596,-0.0033127228343869278,-0.004335207771205552,0.009759162911917193,0.4625
0.465,-9.80363131127399,0.03840737663496773,-0.013345100451377606,-0.009920887193249768,-0.010789689228182887,-0.0012708356724003306,0.465
0.4675,-9.79263538088828,0.032727953226853526,-0.07478486502189119,-0.0018318775813597802,-0.010892348386557438,-0.001967743397353463,0.4675
0.47,-9.821056440687302,0.042925260556242135,0.06021896780995818,-0.0076536498033694,-0.014942835109100588,0.01284866634482173,0.47
0.4725,-9.824982837236012,-0.01581350555025373,-0.05319078120765757,0.001666289182586876,-0.009147016364189011,-0.0011908570402772004,0.4725
0.475,-9.748815461609595,0.030448739950500663,-0.0077735423235324765,-0.0007195146168919851,-0.01625015736073695,0.006053901338257545,0.475
0.4775,-9.784859974088418,-0.02633265287681355,-0.06932129471659097,-0.0036000910555645076,-0.003586970016097338,0.002525544102718331,0.4775
0.48,-9.798457616275934,0.015633207517688735,-0.01017767631278882,-0.010265594277680926,-0.00927514556637557,0.002805207494247486,0.48
0.4825,-9.815519804685032,0.0601145022386676,-0.023036755897071638,0.0007367289927458763,-0.008390324236216218,-0.00650037722843954,0.4825
0.485,-9.863204927931642,0.019858751961535373,-0.01740400555625094,-0.004533392978088072,-0.006256622468696728,-0.006914386138787823,0.485
0.4875,-9.780184693219892,-0.007731030686060793,0.0023246432725912303,-0.008283632406974465,0.0006345646063256065,0.01102002840264961,0.4875
0.49,-9.784159348983875,0.058377860277620965,-0.0404663865220421,-0.0002588051994512639,-0.0077515975579036155,-0.0057843243691767824,0.49
0.4925,-9.864174593801039,0.011658895494535741,-0.06560670934561871,-0.0004540276011402346,-0.005158408026110508,0.0057698867561397455,0.4925
0.495,-9.739004642253873,-0.009058988971968746,0.05763856926358264,-0.005791940838344502,-0.0049937793579465095,0.004046268111770184,0.495
0.4975,-9.815532956701906,0.010055672044560824,-0.038698294749527115,-0.0020770945063939435,-0.007761682018711855,0.001359255929581219,0.4975
0.5,-9.791404648403308,0.03210986686448872,-0.04848051425997347,0.004503722543164052,-0.01718381104835732,0.0016871423800082677,0.5
0.5025000000000001,-9.866529695226548,0.0036212204634788366,-0.05085545611260983,-0.010755311787396082,-0.012929452817073904,0.0007284863075484605,0.5025000000000001
0.505,-9.75905508217502,-0.03851231279086133,0.007478881780286653,-0.0023355549450849236,-0.010934194350193617,0.006770704712639367,0.505
0.5075000000000001,-9.826214163968025,0.009791665194651297,0.027498137275177272,-0.017921448181263507,-0.0026622616024627385,-0.002812427862399704,0.5075000000000001
0.51,-9.84255913955491,-0.0021971276812059338,0.05818447067865688,0.0035367985662953984,-0.008030599726826855,0.0011534816170432854,0.51
0.5125,-9.817177770993002,-0.02147881893252486,0.039079155473592794,-0.008087505473158542,-0.014251388269874788,0.0013179378381629006,0.5125
0.515,-9.746012372223687,0.053200349042292885,-0.04360738539093405,-0.004442255277373885,-0.014292206793332797,-0.002086853220124977,0.515
