time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409375.705313,-9.905546,-0.077714,0.258847,-0.019853,0.003665,0.006872
1765409375.705813,-9.924078,-0.124342,0.386179,-0.020006,0.002596,0.005498
1765409375.709268,-9.880439,-0.015543,0.255261,-0.018021,-0.000611,0.001374
1765409375.712256,-9.961142,0.052009,0.297704,-0.016799,0.000000,0.000000
1765409375.715225,-9.830223,0.002391,0.150646,-0.021533,0.000000,0.004429
1765409375.717211,-9.890003,-0.012554,0.210426,-0.020159,-0.000153,0.004429
1765409375.719221,-9.890003,-0.000598,0.341942,-0.016952,0.002596,0.004276
1765409375.722176,-9.967718,-0.092061,0.404711,-0.023060,0.002596,0.005192
1765409375.723244,-9.924676,-0.074127,0.239120,-0.017104,-0.001680,0.003512
1765409375.727278,-10.017335,-0.003587,0.334768,-0.018937,0.002749,0.003207
1765409375.729272,-9.928861,-0.065758,0.381994,-0.018631,0.002749,0.005040
1765409375.732244,-9.972500,0.057389,0.350311,-0.020006,0.003512,0.006872
1765409375.734224,-9.988043,0.019727,0.342539,-0.020769,-0.000458,0.005498
1765409375.737262,-9.988043,0.019727,0.342539,-0.020769,-0.000305,0.005498
1765409375.738252,-9.867885,-0.086083,0.243305,-0.018479,-0.000611,0.003054
1765409375.742235,-9.954566,0.027499,0.449546,-0.016493,0.000000,0.003054
1765409375.743228,-9.846962,-0.057389,0.300096,-0.023366,-0.003054,0.002902
1765409375.747232,-9.944403,0.065758,0.257054,-0.021533,-0.001222,0.005040
1765409375.750214,-9.944403,0.065758,0.257054,-0.021533,0.006872,0.005040
1765409375.752201,-9.910329,0.018532,0.284553,-0.020922,-0.000153,0.005345
1765409375.755233,-10.055594,0.037661,0.489000,-0.020159,-0.000153,0.007636
1765409375.757255,-10.136297,-0.045433,0.505739,-0.018784,-0.000153,0.005956
1765409375.759242,-9.999999,-0.005978,0.288737,-0.019090,-0.004276,0.006872
1765409375.762263,-9.829626,-0.155428,0.324605,-0.024129,0.003512,0.005192
1765409375.764232,-9.692730,-0.101028,0.086083,-0.019395,0.000611,0.003665
1765409375.767217,-9.838593,0.049020,0.279770,-0.017868,-0.002596,0.001680
1765409375.768282,-9.971903,0.002391,0.480631,-0.020159,0.004276,0.006414
1765409375.772227,-9.863700,-0.059182,0.236729,-0.018784,0.001069,0.007941
1765409375.773322,-9.809898,-0.039455,0.217001,-0.019853,0.001069,0.001527
1765409375.777213,-9.935436,0.094452,0.347920,-0.018937,0.001069,0.004734
1765409375.779202,-9.821855,-0.127331,0.347920,-0.018479,0.001069,0.008399
1765409375.781615,-9.911524,0.016738,0.373027,-0.022907,0.001527,0.005345
1765409375.784154,-9.959349,-0.022716,0.403515,-0.022907,0.000764,0.007789
1765409375.787192,-9.948587,-0.057389,0.313247,-0.024435,-0.001833,0.004429
1765409375.790198,-9.898373,0.112386,0.230751,-0.024435,-0.001222,0.004429
1765409375.792256,-10.000596,0.052606,0.303085,-0.020922,0.001527,0.008858
1765409375.793283,-9.961142,-0.057389,0.328790,-0.024129,0.003360,0.005498
1765409375.797208,-9.861907,-0.116571,0.178144,-0.021686,0.006109,0.006872
1765409375.800256,-9.867287,-0.045433,0.240316,-0.019548,0.003665,0.006261
1765409375.802214,-9.985053,0.093257,0.506934,-0.022297,0.006567,0.003512
1765409375.804216,-10.077712,0.040053,0.640244,-0.022755,-0.001374,0.008858
1765409375.807227,-10.096842,0.031086,0.540411,-0.023824,-0.001374,0.004581
1765409375.809504,-10.011955,-0.008369,0.438785,-0.023518,0.004734,0.008705
1765409375.812235,-9.796746,-0.102822,0.078312,-0.024129,0.003207,0.007178
1765409375.815230,-9.873264,-0.065758,0.024510,-0.023366,-0.000611,0.004734
1765409375.817202,-9.954566,0.025108,0.343735,-0.017562,0.006720,0.002749
1765409375.818257,-10.081299,0.130320,0.644428,-0.019395,0.014355,0.003360
1765409375.822172,-10.019128,0.058584,0.564921,-0.021228,0.006720,0.008858
1765409375.824267,-10.059779,-0.016738,0.508728,-0.023366,-0.001069,0.005192
1765409375.825290,-9.953370,-0.136298,0.189503,-0.024129,-0.001833,0.005803
1765409375.829191,-9.728598,-0.104017,0.023912,-0.023366,0.003665,0.003512
1765409375.832232,-9.693925,-0.008967,0.141081,-0.019548,0.005803,0.006872
1765409375.834197,-9.952174,0.123745,0.510521,-0.023060,0.001985,0.002902
1765409375.837214,-10.078907,0.126734,0.410689,-0.025809,0.001985,0.005345
1765409375.839249,-9.918099,-0.005978,0.236729,-0.023824,0.000305,0.009163
1765409375.842233,-9.748325,-0.087279,0.085485,-0.023213,0.005498,0.006109
1765409375.844205,-9.797942,-0.053204,0.362267,-0.027794,0.007636,0.002138
1765409375.847215,-9.974891,-0.014347,0.382592,-0.027794,0.002749,0.002138
1765409375.848281,-9.835006,-0.001196,-0.025108,-0.026420,-0.000611,0.004276
1765409375.852288,-9.858320,0.166188,0.028694,-0.023671,0.003971,0.006567
1765409375.854233,-9.882831,0.087877,0.337159,-0.025198,0.012981,0.008399
1765409375.855311,-10.131515,-0.086681,0.598996,-0.026420,0.008705,0.008399
1765409375.858287,-10.129124,-0.092659,0.503348,-0.026267,0.011606,0.007025
1765409375.862260,-9.858918,-0.133907,0.315041,-0.024740,0.014813,0.005040
1765409375.864259,-9.884026,0.029292,0.333572,-0.023518,0.005956,0.006567
1765409375.867251,-10.007172,0.035868,0.606169,-0.022297,0.000153,0.007025
1765409375.869239,-10.085484,0.052606,0.495576,-0.026725,0.000458,0.004123
1765409375.872215,-9.894786,-0.112386,0.057389,-0.026878,-0.000611,0.007941
1765409375.873197,-9.743543,-0.075323,-0.089670,-0.025504,0.000000,0.003971
1765409375.877224,-9.794952,-0.004185,0.066954,-0.024893,0.004123,0.005651
1765409375.879250,-9.881036,-0.059780,0.393352,-0.023671,0.010690,0.003971
1765409375.880245,-9.909132,0.022716,0.321616,-0.025809,0.010843,0.007941
1765409375.885257,-9.916904,0.056791,0.270803,-0.025656,0.007178,0.004734
1765409375.885757,-9.937828,0.020923,0.360473,-0.027336,0.009163,0.007178
1765409375.889202,-9.782400,-0.024510,0.276781,-0.025351,0.010079,0.008399
1765409375.892193,-9.810495,0.006576,0.451937,-0.026573,0.008247,0.002749
1765409375.894192,-9.942610,0.101626,0.551172,-0.027031,0.005040,0.008705
1765409375.897170,-10.002987,-0.051411,0.343137,-0.028558,-0.001985,0.011606
1765409375.899229,-9.909132,-0.063367,0.081301,-0.025962,-0.006261,0.009927
1765409375.902244,-9.980869,-0.000598,0.280966,-0.027489,0.004123,0.003512
1765409375.904186,-9.791965,-0.046628,0.147059,-0.026267,0.009927,0.009010
1765409375.905189,-9.890003,0.015543,0.260641,-0.026114,0.001527,0.009010
1765409375.909203,-9.890003,0.015543,0.260641,-0.026114,0.003207,0.009010
1765409375.912217,-10.082495,-0.143472,0.448350,-0.022907,0.008094,0.009163
1765409375.914297,-9.995216,-0.049020,0.310856,-0.023824,0.008094,0.007025
1765409375.918728,-9.943806,0.001196,0.407102,-0.026267,0.010079,0.005803
1765409375.919276,-9.894786,0.087279,0.339550,-0.028863,0.006872,0.006261
1765409375.922289,-9.894786,0.087279,0.339550,-0.028863,0.002291,0.006261
1765409375.924264,-9.955761,0.005380,0.292324,-0.026267,0.010385,0.011759
1765409375.927237,-9.989238,-0.037064,0.284553,-0.028405,0.010385,0.013134
1765409375.928278,-9.960544,-0.129125,0.390961,-0.030238,0.010843,0.007636
1765409375.932175,-9.699306,0.008369,0.051411,-0.029932,0.014508,0.009163
1765409375.934180,-9.860711,0.096246,0.280966,-0.027489,0.007941,0.010232
1765409375.937293,-10.095646,0.132114,0.687470,-0.026267,0.004276,0.011301
1765409375.939251,-10.148851,-0.026303,0.686274,-0.025198,0.004276,0.014203
1765409375.940250,-9.869678,-0.151243,0.190100,-0.028405,0.002291,0.008705
1765409375.944240,-9.666426,-0.119560,-0.233740,-0.027336,0.001985,0.008858
1765409375.947161,-9.692730,-0.065758,-0.074127,-0.024893,0.005345,0.009163
1765409375.949157,-9.926469,0.093257,0.228957,-0.023060,0.004734,0.010232
1765409375.952160,-9.998206,0.147059,0.384983,-0.025962,0.014050,0.011148
1765409375.955195,-9.922284,0.007174,0.280966,-0.029016,0.013592,0.013592
1765409375.957244,-10.032280,0.022119,0.529651,-0.027947,0.009316,0.011301
1765409375.958255,-10.007172,-0.097441,0.527857,-0.030391,0.009316,0.012217
1765409375.962211,-10.007172,-0.097441,0.527857,-0.030391,0.004887,0.012217
1765409375.964163,-9.901362,0.020923,0.264228,-0.029169,-0.002291,0.009010
1765409375.967221,-9.917501,0.074127,0.228360,-0.029169,-0.004429,0.009010
1765409375.969230,-9.954566,0.077714,0.142276,-0.034514,0.006567,0.010690
1765409375.970255,-9.850550,0.040650,0.190100,-0.033139,0.006567,0.011301
1765409375.974242,-9.850550,0.040650,0.190100,-0.033139,0.005651,0.011301
1765409375.977266,-9.876852,-0.043042,0.189503,-0.029932,0.003207,0.010079
1765409375.979241,-9.928263,-0.009565,0.440579,-0.032529,0.003207,0.006720
1765409375.980188,-9.876254,0.093257,0.252272,-0.029322,0.002902,0.006567
1765409375.984237,-9.855330,0.108202,0.274988,-0.030696,0.002902,0.007483
1765409375.987275,-9.904947,0.083692,0.364658,-0.030085,0.005040,0.012065
1765409375.989218,-9.803323,-0.019130,0.213415,-0.030543,0.003818,0.012981
1765409375.992277,-9.825441,-0.015543,0.280368,-0.035125,0.003818,0.011301
1765409375.993329,-9.993423,-0.035270,0.448350,-0.036652,0.000153,0.009774
1765409375.997212,-9.890003,-0.019727,0.303682,-0.033292,-0.000916,0.010690
1765409375.999221,-9.775226,0.046628,0.015543,-0.031154,0.000153,0.008399
1765409376.002219,-9.654470,0.103419,-0.126734,-0.032834,0.006872,0.010232
1765409376.004212,-9.787182,-0.001196,0.240316,-0.036194,0.009316,0.012675
1765409376.005231,-10.045432,-0.044237,0.587637,-0.036194,0.013744,0.012675
1765409376.009301,-10.175154,-0.075323,0.668340,-0.034056,0.009163,0.010385
1765409376.014812,-10.049019,-0.001793,0.491989,-0.035736,0.005192,0.007636
1765409376.015312,-9.817072,0.078910,0.126734,-0.035583,-0.001527,0.009010
1765409376.017172,-9.780008,0.092061,0.104017,-0.036499,-0.003054,0.013286
1765409376.019192,-9.780008,0.092061,0.104017,-0.036499,0.001222,0.013286
1765409376.022251,-9.838593,-0.144070,0.053204,-0.036346,0.007636,0.014661
1765409376.024236,-9.964130,-0.020923,0.243305,-0.031918,0.008247,0.008705
1765409376.027192,-10.049617,-0.025705,0.576279,-0.030391,0.011301,0.014355
1765409376.029242,-9.928263,-0.082496,0.521879,-0.028711,0.013286,0.010843
1765409376.032256,-9.855929,0.019130,0.329986,-0.033750,0.007636,0.010232
1765409376.034246,-9.826636,0.054998,0.126734,-0.032681,0.006872,0.015119
1765409376.035212,-9.843375,0.006576,0.179340,-0.032987,0.001222,0.015272
1765409376.039237,-9.849353,-0.112984,0.349115,-0.032376,0.005956,0.010690
1765409376.042209,-9.797942,-0.056193,0.194883,-0.031918,0.005956,0.007941
1765409376.044210,-9.894786,-0.040650,0.248685,-0.034208,0.002596,0.009774
1765409376.047220,-9.834408,0.038259,0.256456,-0.027794,0.005192,0.011606
1765409376.048192,-9.800333,0.167982,0.115973,-0.031001,0.005192,0.011606
1765409376.052186,-10.002390,0.208034,0.302487,-0.034514,0.006872,0.014203
1765409376.054192,-10.040649,-0.056193,0.412482,-0.036805,0.006872,0.016952
1765409376.057259,-9.960544,-0.144070,0.358680,-0.037110,0.006872,0.014966
1765409376.059244,-9.962935,-0.090866,0.352702,-0.036957,0.010079,0.009316
1765409376.062197,-9.903752,0.004185,0.374223,-0.037110,0.010996,0.010232
1765409376.064222,-9.837397,0.031683,0.026303,-0.036346,0.010232,0.014966
1765409376.067174,-9.986848,0.091463,0.196676,-0.036346,0.005498,0.010385
1765409376.069235,-10.181729,0.153635,0.543998,-0.037721,0.016952,0.010843
1765409376.072303,-10.044834,0.056193,0.630679,-0.037110,0.021075,0.014508
1765409376.074205,-9.823050,-0.043042,0.120158,-0.035736,0.010537,0.015577
1765409376.077288,-9.835006,-0.008369,0.173362,-0.036194,0.006720,0.012675
1765409376.077788,-9.866689,-0.001196,0.298900,-0.031612,0.015272,0.016341
1765409376.082259,-9.959349,0.105213,0.339550,-0.032834,0.010079,0.017257
1765409376.083203,-10.057388,0.071736,0.511717,-0.039401,0.010232,0.015882
1765409376.087335,-10.058583,-0.003587,0.395744,-0.035277,0.009774,0.019242
1765409376.089251,-9.821855,-0.092659,0.129125,-0.030238,0.009468,0.018173
1765409376.092179,-9.829028,-0.050215,0.282162,-0.035888,0.007636,0.014661
1765409376.095230,-9.865494,0.034075,0.208034,-0.034056,0.005498,0.012523
1765409376.097298,-9.741750,-0.095050,-0.021521,-0.036499,0.005498,0.016188
1765409376.098228,-9.788976,0.105213,0.034672,-0.035430,0.005498,0.011759
1765409376.102275,-9.878646,0.212817,0.340746,-0.031612,0.015730,0.015730
1765409376.102775,-9.935436,0.092061,0.395744,-0.036957,0.018784,0.018631
1765409376.107223,-9.941415,-0.090268,0.358680,-0.040470,0.011148,0.017562
1765409376.109236,-9.925274,-0.068149,0.123147,-0.037568,0.008858,0.013744
1765409376.110312,-9.841581,-0.138690,-0.024510,-0.040775,0.008858,0.014813
1765409376.114853,-9.935436,0.032281,0.339550,-0.034056,0.015119,0.011301
1765409376.117234,-10.010758,0.123147,0.533835,-0.038332,0.018326,0.014661
1765409376.119238,-9.967718,0.240316,0.175753,-0.038026,0.012065,0.016493
1765409376.122355,-10.081299,-0.057389,0.354495,-0.037110,0.007789,0.016646
1765409376.124252,-10.114776,-0.037661,0.537422,-0.034208,0.016799,0.019242
1765409376.127231,-10.021520,-0.120756,0.428025,-0.039554,0.012217,0.017257
1765409376.129218,-9.851745,0.008369,0.219990,-0.043066,0.002138,0.009927
1765409376.132221,-9.840983,0.087877,0.011956,-0.035736,0.002138,0.013439
1765409376.134197,-9.840983,0.087877,0.011956,-0.035736,0.004123,0.013439
1765409376.137226,-10.142276,0.155428,0.624701,-0.040317,0.012523,0.019395
1765409376.139279,-9.842180,-0.084888,0.194883,-0.037874,0.014355,0.022602
1765409376.142220,-9.813485,-0.269608,0.015543,-0.041081,0.010996,0.014355
1765409376.144244,-9.918698,0.032281,0.260043,-0.036041,0.010996,0.013744
1765409376.147294,-9.918698,0.032281,0.260043,-0.036041,0.016799,0.013744
1765409376.149292,-9.725608,0.123147,0.223577,-0.036499,0.011301,0.013134
1765409376.152207,-9.978478,0.196078,0.338355,-0.039554,0.007636,0.011606
1765409376.154304,-10.006575,0.040650,0.387374,-0.032681,0.012828,0.020769
1765409376.157205,-9.947392,-0.069345,0.283357,-0.040164,0.012828,0.017104
1765409376.159219,-9.977880,-0.008967,0.444763,-0.037263,0.015119,0.015882
1765409376.162172,-9.649090,-0.107604,-0.126734,-0.041081,0.006109,0.014966
1765409376.164198,-9.775824,0.233142,0.178144,-0.039095,0.006109,0.013439
1765409376.167217,-9.876852,0.173960,0.383788,-0.042150,0.014355,0.016188
1765409376.168225,-9.997607,0.148254,0.541607,-0.041539,0.010843,0.020464
1765409376.172837,-9.933045,-0.090866,0.199665,-0.047647,0.010690,0.018021
1765409376.174224,-9.780008,-0.133907,-0.105213,-0.038332,0.011759,0.018631
1765409376.177218,-9.686153,-0.076518,-0.190100,-0.041997,0.011759,0.011912
1765409376.179218,-10.044834,0.173362,0.650406,-0.041997,0.016646,0.011912
1765409376.182252,-10.021520,0.147059,0.650406,-0.043219,0.024435,0.016188
1765409376.183254,-10.013748,0.237924,0.379005,-0.042455,0.011912,0.017257
1765409376.187224,-9.935436,-0.001196,0.154232,-0.044288,0.015882,0.019700
1765409376.188257,-9.949782,0.001793,0.312052,-0.038332,0.013439,0.022144
1765409376.192205,-9.949782,0.001793,0.312052,-0.038332,0.017257,0.022144
1765409376.193203,-9.900764,0.026303,0.217599,-0.043677,0.011912,0.015730
1765409376.195193,-9.864896,-0.090866,-0.059780,-0.043066,0.011912,0.014966
1765409376.199158,-9.934240,0.122549,0.309660,-0.038332,0.012828,0.013592
1765409376.202247,-9.979673,0.182927,0.620516,-0.043677,0.025198,0.020006
1765409376.204187,-9.979673,0.182927,0.383190,-0.043677,0.020617,0.020006
1765409376.206456,-9.784791,-0.130320,-0.069345,-0.046731,0.007941,0.019090
1765409376.209298,-9.942610,0.052606,0.157819,-0.043219,0.014050,0.016341
1765409376.212191,-9.867885,-0.051411,0.227164,-0.045815,0.025962,0.014508
1765409376.214249,-9.867287,0.197872,0.383788,-0.040012,0.026114,0.016493
1765409376.217236,-9.885221,0.020325,0.344931,-0.045662,0.020464,0.020006
1765409376.218256,-9.872667,0.115973,0.255858,-0.042761,0.019853,0.023366
1765409376.222240,-9.951577,-0.071138,0.308465,-0.045509,0.019548,0.020311
1765409376.224212,-10.056191,-0.070540,0.453730,-0.042455,0.014508,0.017257
1765409376.227232,-9.931850,-0.132712,0.182927,-0.045662,0.016341,0.017868
1765409376.229242,-9.717837,0.036466,-0.083692,-0.041386,0.010843,0.016952
1765409376.232226,-9.680176,0.139287,-0.140483,-0.047037,0.019548,0.015272
1765409376.234139,-9.960544,0.326399,0.230751,-0.045204,0.021991,0.019700
1765409376.237208,-10.154231,0.118364,0.564921,-0.045968,0.027184,0.023518
1765409376.239161,-10.108798,-0.113582,0.401722,-0.042761,0.022602,0.022907
1765409376.242179,-10.092059,-0.081301,0.195481,-0.045051,0.019700,0.016646
1765409376.244195,-10.050214,-0.077714,0.272597,-0.044593,0.020769,0.017410
1765409376.247174,-9.835006,0.071736,0.081301,-0.042150,0.024435,0.016646
1765409376.249232,-9.835006,0.143472,0.266619,-0.047647,0.020922,0.016646
1765409376.252230,-9.840386,0.227164,0.245098,-0.047495,0.023976,0.020617
1765409376.254248,-9.900764,-0.083692,0.279770,-0.041997,0.016952,0.024587
1765409376.255195,-10.020324,-0.099235,0.445361,-0.043830,0.018631,0.018937
1765409376.259202,-10.048421,0.025705,0.343137,-0.044288,0.016341,0.015119
1765409376.260213,-9.791965,0.025108,-0.064562,-0.045509,0.017257,0.015272
1765409376.264189,-9.754900,0.166188,-0.105811,-0.038790,0.014661,0.017715
1765409376.267250,-9.893590,0.111789,0.204448,-0.043066,0.024587,0.022602
1765409376.267750,-9.881634,0.121951,0.169775,-0.045662,0.024740,0.020769
1765409376.272230,-9.853538,0.041846,0.208034,-0.047953,0.023213,0.022449
1765409376.274231,-9.826038,-0.063965,0.126734,-0.041233,0.024129,0.022755
1765409376.275256,-10.007172,0.053802,0.264228,-0.041081,0.022907,0.021838
1765409376.278264,-10.177545,0.013749,0.728120,-0.046273,0.029016,0.017410
1765409376.282200,-9.992825,0.089072,0.364658,-0.042150,0.026573,0.020769
1765409376.284228,-9.950979,0.132712,0.226566,-0.044440,0.017104,0.020922
1765409376.287215,-9.919296,0.162602,0.163797,-0.047953,0.020617,0.019700
1765409376.288230,-9.977283,0.011956,0.448350,-0.048106,0.024282,0.024282
1765409376.292167,-9.893590,-0.114778,0.417264,-0.047647,0.022449,0.022449
1765409376.294200,-9.913317,-0.025108,0.288140,-0.054978,0.014050,0.016035
1765409376.297209,-9.843375,0.115973,-0.099833,-0.050702,0.011454,0.014813
1765409376.299242,-9.850550,0.240913,-0.062171,-0.046884,0.016952,0.017562
1765409376.302163,-9.874461,0.221186,0.312052,-0.042761,0.030543,0.022602
1765409376.304210,-9.769248,0.029890,0.234338,-0.046578,0.025809,0.026420
1765409376.307198,-9.788378,-0.068747,0.075921,-0.051160,0.019548,0.022907
1765409376.309196,-9.919893,0.024510,0.169775,-0.044746,0.020159,0.017868
1765409376.312162,-10.060975,-0.022716,0.524868,-0.042913,0.021686,0.021228
1765409376.315481,-9.852941,0.109995,0.322812,-0.046578,0.020006,0.016493
1765409376.317198,-9.910329,0.217001,0.295313,-0.051771,0.020006,0.016799
1765409376.320250,-9.711859,0.135103,-0.107604,-0.046884,0.022602,0.025045
1765409376.320750,-9.829028,0.121951,0.167384,-0.039859,0.014508,0.026878
1765409376.324273,-9.852941,0.033477,0.367647,-0.049786,0.024282,0.021686
1765409376.327149,-9.800931,0.010760,-0.132712,-0.048564,0.015730,0.023213
1765409376.329140,-9.815877,-0.112386,-0.036466,-0.046884,0.014203,0.017257
1765409376.332192,-9.915112,0.120756,0.263032,-0.042150,0.025351,0.019395
1765409376.334259,-9.870873,0.132712,0.301889,-0.045662,0.027947,0.020311
1765409376.337251,-9.782997,0.154232,0.179340,-0.052076,0.024740,0.018784
1765409376.339231,-9.722022,0.010760,-0.063367,-0.051771,0.021075,0.025962
1765409376.342183,-9.842180,-0.076518,0.171569,-0.052229,0.020006,0.022602
1765409376.344170,-9.842180,-0.076518,0.171569,-0.052229,0.024282,0.022602
1765409376.347176,-9.837397,-0.027499,0.184122,-0.053145,0.010537,0.018021
1765409376.349243,-9.741750,0.096246,-0.137494,-0.054214,0.010537,0.013439
1765409376.350208,-9.753705,0.279173,-0.151841,-0.047647,0.022602,0.018326
1765409376.354221,-9.897178,0.077714,0.231946,-0.043677,0.027642,0.026420
1765409376.357200,-10.060376,0.057389,0.584051,-0.049633,0.029627,0.022449
1765409376.359160,-10.258846,0.168580,0.657580,-0.051160,0.024129,0.021228
1765409376.362156,-9.912122,-0.011358,0.211023,-0.048717,0.024129,0.023213
1765409376.364166,-9.753705,0.041846,-0.115973,-0.049938,0.016799,0.020769
1765409376.367134,-9.894786,0.139885,0.266619,-0.052534,0.018784,0.021075
1765409376.369135,-9.863700,0.126734,0.120756,-0.052840,0.023366,0.025045
1765409376.372174,-9.904350,0.072334,0.115973,-0.048411,0.020617,0.027489
1765409376.374158,-9.995216,-0.031086,0.183525,-0.052076,0.020922,0.024435
1765409376.377200,-10.062170,-0.052606,0.294118,-0.053451,0.023671,0.023213
1765409376.378259,-9.896580,0.028097,0.185318,-0.051465,0.028863,0.023518
1765409376.382188,-9.787182,0.139287,0.126734,-0.053756,0.028863,0.020311
1765409376.384168,-9.919893,0.224773,0.145863,-0.054367,0.024435,0.022449
1765409376.387179,-10.221185,0.043639,0.573888,-0.052229,0.028405,0.026878
1765409376.389405,-10.267813,-0.047824,0.783118,-0.048869,0.032834,0.027336
1765409376.392176,-10.123145,-0.022716,0.534433,-0.051160,0.016035,0.022449
1765409376.394266,-9.867885,-0.067551,0.069345,-0.054978,0.016035,0.018784
1765409376.397249,-9.867885,-0.067551,0.069345,-0.054978,0.014203,0.018784
1765409376.399197,-9.756694,0.109995,-0.093257,-0.052687,0.017257,0.020769
1765409376.402184,-9.935436,0.265423,0.173362,-0.053451,0.025198,0.020311
1765409376.404267,-10.008368,0.129125,0.285748,-0.053756,0.031460,0.026267
1765409376.407232,-9.776422,-0.054400,-0.022716,-0.054214,0.030085,0.023824
1765409376.409260,-9.794355,-0.002391,0.002391,-0.051771,0.028253,0.023671
1765409376.412193,-9.936632,0.016141,0.408297,-0.052840,0.028405,0.023671
1765409376.414195,-10.127929,0.177547,0.697035,-0.052229,0.028253,0.023824
1765409376.415247,-9.952174,0.114778,0.214610,-0.056810,0.025504,0.022755
1765409376.418219,-9.900764,0.206839,0.173362,-0.056047,0.023671,0.021686
1765409376.422169,-9.653275,-0.008967,-0.025108,-0.051465,0.024435,0.029016
1765409376.425199,-9.746531,-0.046628,-0.019130,-0.050244,0.018326,0.025045
1765409376.427141,-9.979673,0.067551,0.259445,-0.051007,0.024129,0.020006
1765409376.429166,-9.757890,0.088474,0.118364,-0.052687,0.030238,0.022449
1765409376.432176,-9.655666,0.035868,-0.232544,-0.055741,0.023366,0.021380
1765409376.433271,-9.953370,0.364658,0.408895,-0.056200,0.032834,0.016646
1765409376.437166,-10.025107,0.237924,0.584648,-0.051007,0.034514,0.027947
1765409376.439220,-9.845766,-0.001196,0.063367,-0.053603,0.022297,0.030543
1765409376.440203,-10.066953,0.067551,0.241511,-0.055741,0.024587,0.023060
1765409376.444221,-9.980869,-0.123745,0.203252,-0.053298,0.026114,0.027489
1765409376.445240,-10.059779,0.060976,0.345528,-0.047953,0.021228,0.021838
1765409376.449275,-9.980869,0.186514,0.244500,-0.053603,0.028863,0.022907
1765409376.452195,-9.738760,0.243902,0.018532,-0.051313,0.028863,0.024435
1765409376.453259,-9.560018,0.166786,-0.307269,-0.051160,0.024740,0.029627
1765409376.457179,-10.040649,0.092061,0.424438,-0.053756,0.024893,0.029474
1765409376.459197,-10.175752,-0.010163,0.609158,-0.052687,0.033598,0.026725
1765409376.462229,-9.968913,0.009565,0.187111,-0.055436,0.025351,0.024129
1765409376.464233,-9.731586,0.139885,-0.134505,-0.058796,0.024893,0.021075
1765409376.467243,-9.728598,0.183525,-0.161406,-0.059407,0.019853,0.023060
1765409376.469167,-9.927068,0.304878,0.088474,-0.058796,0.027031,0.025962
1765409376.472170,-10.029889,0.191296,0.288140,-0.058338,0.030849,0.031154
1765409376.474168,-9.933045,-0.020325,0.310856,-0.059407,0.039554,0.028863
1765409376.477152,-9.906742,-0.028694,0.324605,-0.052687,0.033139,0.029169
1765409376.480162,-9.879243,-0.151243,0.301291,-0.058338,0.028863,0.025351
1765409376.480662,-9.765063,0.090866,-0.057987,-0.053451,0.025351,0.022144
1765409376.484158,-9.892395,0.266021,0.257054,-0.057269,0.024435,0.020922
1765409376.487160,-10.112385,0.227164,0.500956,-0.055741,0.030849,0.027336
1765409376.489492,-9.813485,-0.011956,0.010760,-0.055894,0.025504,0.031154
1765409376.492198,-9.730989,0.042444,-0.215208,-0.055741,0.027947,0.025198
1765409376.494207,-9.757292,-0.047226,-0.154232,-0.058338,0.032070,0.027184
1765409376.497188,-9.898971,0.044237,0.181731,-0.052993,0.029474,0.022449
1765409376.499195,-10.053802,0.231946,0.413080,-0.057727,0.033445,0.019395
1765409376.502325,-9.863700,0.401722,0.063367,-0.059865,0.042150,0.023518
1765409376.504256,-9.747129,0.208034,0.063367,-0.059865,0.035125,0.023518
1765409376.507246,-9.986848,0.023912,0.588235,-0.055894,0.036041,0.033139
1765409376.509180,-10.084289,0.031086,0.473458,-0.055131,0.031460,0.031765
1765409376.512157,-9.885221,-0.107604,-0.171569,-0.058643,0.021991,0.021380
1765409376.513209,-9.686751,0.151841,-0.382592,-0.056352,0.027489,0.020922
1765409376.517214,-9.686751,0.151841,-0.382592,-0.056352,0.031765,0.020922
1765409376.520186,-10.016738,0.312052,0.227762,-0.058032,0.046884,0.027947
1765409376.522210,-10.252270,0.236729,0.655189,-0.060781,0.046884,0.030238
1765409376.523208,-10.005977,-0.081301,0.350311,-0.058338,0.040470,0.034514
1765409376.527183,-10.091461,-0.043042,0.294715,-0.058948,0.024893,0.025351
1765409376.529151,-10.101027,0.088474,0.475251,-0.061850,0.033139,0.022449
1765409376.532173,-9.864896,0.192492,0.066954,-0.055741,0.020922,0.028863
1765409376.534226,-9.842180,0.200263,-0.126136,-0.055436,0.020922,0.026573
1765409376.537189,-9.924078,0.196078,-0.180536,-0.065515,0.026878,0.027031
1765409376.538189,-10.008368,0.087877,0.314443,-0.062003,0.039095,0.032376
1765409376.542224,-9.829028,-0.151243,0.145863,-0.054978,0.042608,0.032070
1765409376.544203,-10.058583,0.010163,0.230751,-0.060628,0.030696,0.021533
1765409376.547163,-9.958751,0.058584,0.281564,-0.060934,0.036652,0.022602
1765409376.549216,-9.821855,0.258250,-0.021521,-0.052534,0.029780,0.030849
1765409376.552268,-9.957555,0.450741,0.008369,-0.065210,0.036499,0.025045
1765409376.554203,-10.231946,0.219990,0.542802,-0.068722,0.036499,0.031612
1765409376.557220,-9.977283,-0.081301,0.123147,-0.068722,0.038485,0.031612
1765409376.559195,-9.824244,-0.160210,-0.163797,-0.058948,0.028253,0.027489
