time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1225,-9.971834134045801,-0.3566961758778651,-0.20605469068702223,-0.11756645801526719,-0.04944472427480901,0.14204155145038172
0.125,-9.965757340213523,-0.47473777864768685,-0.02667943274021352,-0.053942511743772244,-0.06787468540925268,0.08442424412811388
0.1275,-9.672703611634144,-0.5212602078563826,-0.4228324317718016,-0.04050740047967076,-0.061340990108564544,0.059156040715248694
0.13,-9.86393333958038,-0.10553509230775654,-0.009269110209902065,-0.014524484195804833,-0.027580958881121304,0.028154221538463073
0.1325,-10.063215516853386,0.06540621415971254,0.5561433289630363,-0.0025268694159712984,-0.004052502979737549,0.0025123784982122085
0.135,-9.926102975942722,-0.10077719255369524,0.3151466972792368,-0.012880489642004795,-0.0013269792840095874,-0.0029461219570407083
0.1375,-9.846058386641214,-0.15295001450382198,0.19611714770991776,-0.01210368053435109,-0.005883422519084072,0.0012530797709925366
0.14,-10.019887451807485,-0.01722145856684256,0.38609586703742904,-0.006741456085561662,-0.005956,-0.0021334985240642626
0.14250000000000002,-9.930501363480332,-0.05299419394517292,0.28629482183552246,-0.0076400192133491895,-0.007789,-0.0005690273182359122
0.145,-9.884710361241046,0.07683008324582744,0.257945821097847,-0.0061412602386632705,-0.007540160668257664,-0.0007289158949880821
0.1475,-10.013165629034562,-0.08431684805721074,0.4263339258641189,-0.006021887437425596,-0.0046624098688916316,-0.002094241620977336
0.15,-9.900640503456497,-0.08493572038140805,0.2842611318235974,-0.00943175303933259,-0.009566609773540005,0.0011827060786651325
0.1525,-9.96997852738975,-0.07449822283671109,0.3954830443861748,-0.007802490536352758,-0.00413570064362332,-0.0022830646960667715
0.155,-9.972998700380739,-0.028026548756999115,0.3151728355207173,-0.007747422620380748,-0.0033158605151175995,0.0007681853079507118
0.1575,-9.923463414636473,-0.03644385368295579,0.34509262502979665,-0.009048955470798578,-0.008065329058402834,-0.0017777785458879434
0.16,-9.997515825401463,-0.0222996490510955,0.4086843535766431,-0.008537118540145933,-0.0046559588321167834,-0.0004546727007299166
0.1625,-9.94390851156138,-0.0070716009535156926,0.3352189251489842,-0.008539268414779448,-0.00794684672228851,-0.0006603368295589438
0.165,-9.977019398498896,-0.0617616316114811,0.33966184211920303,-0.00783125130242825,-0.005124780573951424,-5.03803090508055e-05
0.1675,-9.86158548238382,-0.2527150263170187,-0.045942568724624044,-0.004747200953515755,-0.01520087556614914,-0.003102443051251673
0.17,-9.915709,0.150646,0.328192,-0.006872,0.005928501265207175,-0.007636
0.17250000000000001,-9.92192593597139,0.12761204586413,0.2545501445530273,-0.008953052967818733,0.002749,-0.004735058355184479
0.17500000000000002,-9.945405591677165,-0.03438882370743841,0.15535376923074945,-0.010850377049180598,0.0007564912988645188,-0.002282886254729173
0.1775,-9.95516594498212,-0.16380270321812104,0.25754306278903466,-0.006074012300357528,-0.003908140405244325,-0.0013432401430272577
0.18,-9.97233205609802,-0.09250312761545565,0.3938732099905742,-0.008355790424128201,-0.002902,0.002530117888784182
0.1825,-9.920115540010643,-0.08977520864289523,0.27158595139968067,-0.00842169811601916,-0.006385454199042042,0.0011033934858967573
0.185,-9.912802883561456,-0.042274776266117406,0.2893971631525139,-0.008700293617151142,-0.007324118947127491,-0.00106988196536202
0.1875,-9.947236208972306,0.02802789646753643,0.3152223572137026,-0.006745063782711528,-0.004880881666285191,-0.0014362875562676431
0.19,-9.837652456112307,0.020121794729201548,0.21563763205870629,-0.008134042791736464,-0.003684288135917685,-0.0015047496881231536
0.1925,-9.859651893400335,0.0026221092797319608,0.2526367997319934,-0.011582458559463993,-0.005345348944723621,0.0004114085762144087
0.195,-9.890591960191495,-0.0792720115343494,0.3176552958174422,-0.010360153058326013,-0.006256860349477379,0.002266153058326013
0.1975,-9.945109043679885,-0.1127815989850795,0.39367851995850983,-0.008060196604164996,-0.005873673715790312,-3.380339583500388e-05
0.2,-9.980789668698636,-0.09378070519428669,0.4064393597063748,-0.007025214154631774,-0.0051916784169791725,0.0006087482167078793
0.2025,-9.886261374767413,-0.0052537163360723005,0.32941633637915857,-0.007280393026410278,-0.004808491783292107,-0.002074394871140204
0.20500000000000002,-9.812310150040942,0.025875014561205487,0.24345884929923456,-0.008059407661543934,-0.006800592794161271,0.000493827180917347
0.20750000000000002,-9.80784718460571,-0.011319475013351003,0.2423432634878063,-0.0072045192594790185,-0.00585050939535987,0.0009691799750786245
0.21,-9.880437579835828,-0.07651689158860431,0.3335702334524381,-0.007482991154031867,-0.005040011801062292,-0.0004579705070014428
0.2125,-9.905038613283018,-0.08597957234716978,0.3988573240150942,-0.008328970294339622,-0.00395187169811321,-0.002754544241509429
0.215,-9.88455620928713,-0.030105086320341166,0.3289793878661943,-0.0062573690445018315,-0.004429,-0.0013138297591736249
0.2175,-9.864227651329049,0.0018937679754969516,0.28606340334634556,-0.006642138689568194,-0.004429,3.25491297819946e-05
0.22,-9.880705545315182,-0.016226988491019348,0.31856400434275256,-0.006865442141631392,-0.0016522033222743375,0.0013278792723944634
0.2225,-9.885567239746136,-0.026678061279088703,0.37254095043775437,-0.007123687863303499,-0.0014011560683482504,-0.0002586810740439402
0.225,-9.912288194433259,-0.0416300972166292,0.3496841907852658,-0.00867993282008765,-0.00543030055667418,-0.000611
0.2275,-9.91079739667703,-0.026463565216039743,0.3577679211035126,-0.009809833528131803,-0.003410556157911091,-0.0007340273142679519
0.23,-9.933055635097853,-0.04430777656801921,0.4104446877899764,-0.008046899885441517,-0.0011597925584725447,-0.0026506785441527546
0.2325,-9.900527314337477,-0.03650846837848962,0.37192978998270587,-0.007561162114798648,0.0010839675763814655,-0.002749
0.23500000000000001,-9.848725467655235,-0.03409011588507877,0.25625204485634767,-0.007632126079703431,-0.00025861423540316387,-0.000516007525486546
0.23750000000000002,-9.863937670134389,-0.04392385992320609,0.340484544816415,-0.00818043496520278,-0.0014318729421646365,-0.0008500766618670481
0.24,-9.900040818720903,-0.03602619787377012,0.3841091564794815,-0.0077966868490520775,-0.0028731302111831003,-0.00046569945044396585
0.2425,-9.908508032603216,-0.0416762268578632,0.3675591290482194,-0.011003198581783792,-5.7798584935399994e-05,-0.0008288067885282058
0.245,-9.885189462373395,-0.03724064289010455,0.3477985945902617,-0.010820573716080813,0.0023852905854953197,-0.0008173374641174244
0.2475,-9.84105249447002,-0.027055319820180907,0.32029867664843203,-0.009172998037155393,-0.00013008779504955666,-0.0006441176840166822
0.25,-9.877237981551561,-0.006448157994323557,0.3410419500946074,-0.009895649479659412,-0.0001997417218543046,-0.0021039754020813622
0.2525,-9.902441750709556,-0.03943564469252605,0.32362127845789973,-0.009043743481551559,0.0008418900662251665,-0.001630280946073793
0.255,-9.870460316731739,-0.04009051602682016,0.32177629674954006,-0.008556260649142586,-0.0002751824292410799,-2.126837951700331e-06
0.2575,-9.833638518680354,-0.04343789565062601,0.28272208269625576,-0.008936418446567378,0.002385299963211304,-0.00019189464190351915
0.26,-9.78598725956105,-0.053203854116155476,0.23732712693764374,-0.009773996127089768,0.002902,-0.0006110024181919046
0.2625,-9.854029631201964,-0.01496127961334267,0.270603068584106,-0.008758735948023132,0.002902,-0.001244916916250696
0.265,-9.948713056502891,-0.033719246868979036,0.3917638033044311,-0.007817818988439296,0.003971,-0.000179155799614661
0.2675,-9.89171844905463,-0.060178241083135485,0.3131302556342038,-0.008200833980997637,0.0026829723182897726,-0.0010232282850356242
0.27,-9.841838859353919,-0.07506752214726851,0.2438949741520185,-0.010197736137767234,0.0004955331923990345,-0.00016767993349168023
0.2725,-9.88325243443002,-0.018885857364396047,0.28330180367775276,-0.009794052586401087,-0.000916,-0.0013559568605133654
0.275,-9.92375585025787,0.003409669322425951,0.36579487945936406,-0.009319772256802413,-0.000916,-0.001071264342877465
0.2775,-9.971981561731258,-0.012216458290978557,0.37978521956480316,-0.009063210756035577,0.0009757887865311493,0.0009491834085133613
0.28,-9.964070005312045,-0.03913630369295306,0.34100370161909316,-0.008601281299790351,0.0031112217094017326,0.00045488462506046163
0.28250000000000003,-9.923122445118715,-0.05174205594545235,0.28373571899671185,-0.009585954418604674,0.003971,0.0005934772093023369
0.28500000000000003,-9.913916,-0.052009,0.273195,-0.009927,0.0027372163267211013,0.000764
0.28750000000000003,-9.962975312966043,-0.023018965115173894,0.36819281588696484,-0.009471151341724045,-2.709460935649546e-05,0.0005357026359534502
0.29,-9.969062788352039,-0.027888952888363704,0.3309679767985831,-0.006906022558771435,0.0016459774412285644,0.000458
0.2925,-9.934760980468075,-0.01727691241238599,0.31032111228996645,-0.00931132395583294,0.002902,-0.0004431549831973136
0.295,-9.929494818355737,-0.01614867383341335,0.3001650773403745,-0.008254190206433037,0.002902,-0.00015496018722995864
0.2975,-9.929459,-0.016141,0.300096,-0.008247,0.0025138054279681683,-0.000153
0.3,-9.95671751697175,-0.029480171050847385,0.279216496022599,-0.009431604542372875,0.003184226757062143,-0.0007457873672316352
0.3025,-9.965922089197809,-0.013648971897551605,0.26676326835373715,-0.010725986056701027,0.002829933498711342,0.0004939860567010264
0.305,-10.0034941834428,-0.022683866252856927,0.29046366837002274,-0.010081347378804286,0.00122590888487911,0.001525046837483457
0.3075,-10.040174634742188,-0.06315653622287201,0.3531165470771124,-0.010079,0.001222,0.00042047425581037603
0.31,-9.995882700080692,-0.05559666827048257,0.32716791053633876,-0.009742051936091237,0.002096121622464897,-0.0002803990532035068
0.3125,-9.900789396471032,-0.024573168970896765,0.2536559018774544,-0.009139045994943246,0.003388438377535101,-0.0010560147398999409
0.315,-9.865324014909005,0.005066452645632969,0.210973469449257,-0.009471821413017565,0.0019519476913295686,-0.0004351131494874016
0.3175,-9.908165381959787,-0.026317494533894998,0.26577141954700795,-0.009854318737979815,-0.001356362504967025,0.0018557041627592823
0.32,-9.962826956077436,-0.036408975702951415,0.31435296005077745,-0.009461101656616944,-0.0019704351570929797,0.002291763135512536
0.3225,-9.944923627356394,-0.026959811780387144,0.2994329648238654,-0.008318017378609962,0.00044302007616630517,0.002418217873690892
0.325,-9.94197717867975,-0.0515209969669939,0.24030993398751083,-0.00795016498661909,-0.0012368247100802972,0.0010074701605709108
0.3275,-10.014816134618565,-0.03247212040535051,0.30326458214511587,-0.008433790446696395,-0.0024829801378192197,-0.001177754500202687
0.33,-10.113035099040077,-0.0030980248908085393,0.4342569188624919,-0.007364410722342203,-0.0017101023422126148,0.0009915899544036691
0.3325,-9.995346401448362,-0.021132610171829533,0.2891739915119802,-0.010132911849693813,-0.0011787817682383161,-0.0005952875486057415
0.335,-9.946896442064332,-0.02858654599203288,0.24631386054581095,-0.01203754332600037,-0.003178177232891389,-0.0003091252416909425
0.3375,-9.946498182216953,-0.006757395269709593,0.24883636014226448,-0.010403216846473034,-0.00484991986959098,-0.00018823178423236093
0.34,-9.931263684433906,-0.012330946539419142,0.25961176828452887,-0.010973189692946065,-0.003710595739181969,0.00028602043153527437
0.3425,-9.970130577417278,-0.02392484778682305,0.32290512934699966,-0.01033814676661785,-0.0036767324790629606,0.0004697324790629606
0.34500000000000003,-10.037678523021963,-0.04338138272562248,0.43046784049194853,-0.009212501198243031,-0.003958604446266474,0.0007516044462664747
0.34750000000000003,-10.01986291848047,-0.042257570299777,0.34512691177140853,-0.010047989690313001,-0.0038443363679907493,0.0008898357651333736
0.35000000000000003,-9.983876599136018,0.012101483619382104,0.2830069706012836,-0.011130503490951562,-0.004566425942790438,-0.0007319103327495896
0.3525,-10.028573574941253,-0.009504366364229584,0.35667593471279313,-0.012434058936031321,-0.0050955920169712746,-0.0002494079830287248
0.355,-10.036980221903562,-0.013999917589032122,0.3706851476016388,-0.012663766757012307,-0.0064133379483138995,-0.00015101817207690153
0.3575,-10.021175574188465,-0.061907084711629076,0.380068795732745,-0.0105190273179956,-0.006286933813425781,0.00022736806177119207
0.36,-9.904750476483674,-0.0481565952106012,0.25997117186938085,-0.012187262271651667,-0.006111114188357786,-0.002857393407477499
0.3625,-9.951393479814012,0.01870402109988772,0.28300544563091173,-0.008928727529260855,-0.008399,0.0018579945807279134
0.365,-10.020604702494447,0.02844316404316105,0.41490584869565217,-0.010853679822278636,-0.008386796629641391,0.001970508809901627
0.3675,-10.067354686423357,-0.013332656204379446,0.42037668,-0.01263236554744525,-0.0063543694890511,-0.000442946423357658
0.37,-9.899446874708024,-0.015705694711188413,0.236671835999367,-0.012978190163000475,-0.003366178699161257,0.00046024713404019534
0.3725,-9.87167014790948,-0.05240917351479661,0.22377579487893653,-0.0123442986738408,-0.004760076214590916,0.0009671943851875292
0.375,-9.91330647284345,-0.05577875079872205,0.26920099041533546,-0.011194934504792333,-0.008208603833865815,0.0020910654952076674
0.3775,-9.986907239286747,-0.07939682018313257,0.3212592588722892,-0.010806976057831326,-0.009774,0.0006112297638554186
0.38,-9.900593109408407,-0.03519301222676425,0.29750622457385256,-0.01265364338758195,-0.0049036158796760525,0.0008993841203239476
0.3825,-9.829521250884689,0.031044801752410506,0.22498342478981853,-0.011542387372155802,-0.005768195705360589,3.4804294639411435e-05
0.385,-9.813503358063297,0.06513404074161558,0.2683340915257443,-0.01100536322626358,-0.0069921826594237175,0.003844396901275408
0.3875,-9.909405803794733,-0.0017776334000483424,0.33627378779921574,-0.010120859482827631,-0.007900140517172369,0.0029706055079657305
0.39,-9.907414300346247,-0.11005100632249051,0.35700797748621976,-0.008397813359211241,-0.008701424463939133,0.003346884496545292
0.3925,-9.852910490468131,-0.11589099096964525,0.30737136417979943,-0.008274077972207127,-0.008328590205729368,0.0019792828507103405
0.395,-9.790273073251445,-0.0611502591184966,0.24225887742774518,-0.011862162355491363,-0.005083609638728295,-0.0002780074421965496
0.3975,-9.75279631623849,-0.007631452910878307,0.1824738848103632,-0.012529642962384896,-0.007017590769470908,6.574767597940055e-05
0.4,-9.777717555936528,0.04094911710389874,0.19986612121840397,-0.010850850091699239,-0.006092584897536056,0.0010718550035882352
0.4025,-9.795710822438402,-0.012532355875927478,0.23585432645881543,-0.012255528889243295,-0.003155301197671608,0.0015827233043616987
0.405,-9.870089257580045,-0.015490495918010582,0.3395412541987765,-0.01162053486295386,-0.0038135282974497446,-0.0019883519472471637
0.40750000000000003,-9.916901548966395,-0.009514104224993974,0.33854574429172957,-0.013274997352824362,-0.00330452699769603,-0.0023698946563915193
0.41000000000000003,-9.8064510875642,-0.02675817657802757,0.2753270594681654,-0.011042206172314268,-0.002897126132806561,1.2168740313029905e-05
0.41250000000000003,-9.753586509512232,-0.019614443868712864,0.23246466321227718,-0.013353343519222034,-0.002653345357848348,0.0006208240085093532
0.41500000000000004,-9.826361597069171,0.038039967985323934,0.3564232800604296,-0.012267924333657032,-0.004269344517103705,0.00011438663213555675
0.4175,-9.87032835367217,0.014365255944750362,0.3672456661098521,-0.010194421020826603,-0.004528461711449227,0.0016696555562749431
0.42,-9.902764806128502,-0.053947122833607405,0.29299093298187867,-0.009774,-0.0062336550247116835,0.0022860193080724853
0.4225,-9.900337258016103,-0.05875627571623877,0.331661019650615,-0.011574545726872236,-0.0035008443506000454,0.0020505080783837165
0.425,-9.904112681404378,-0.06432394818669969,0.37245216434531164,-0.012548277455596859,-0.0041031903015282855,0.0013079048492358571
0.4275,-9.868265082300773,-0.05687636539718745,0.3293017248701385,-0.011540710908399856,-0.0031315361256809937,9.688569111871782e-05
0.43,-9.77474351708123,-0.04609811804497479,0.17395669914639786,-0.012057079880679207,-0.0006281444240477346,0.0012101241395135341
0.4325,-9.786304479269582,-0.002618867003844271,0.24700982555502154,-0.013052545449303222,0.000916,0.0028003043801057208
0.435,-9.811195480562299,-0.02275073545367412,0.29729629498722043,-0.011894249766773165,0.0009233983514376991,0.001381398351437699
0.4375,-9.871778382747603,-0.025754922444089456,0.36538757084664536,-0.010359074201277955,0.0015632642172523962,0.0020212642172523962
0.44,-9.935800824478983,-0.02787236445601409,0.3793793644560141,-0.012183956842508233,0.0022812287083684257,0.0010353097925120576
0.4425,-9.95046928978987,-0.06701679055508332,0.36016871499089026,-0.013286,0.0022623592663670584,0.000458
0.445,-9.91832009676159,-0.07317595959990583,0.2424309594069189,-0.012989890868439631,0.003175838234878799,-0.00013518911273240958
0.4475,-9.858451032415372,0.0281558788421917,0.2886627377988555,-0.014259290031071141,0.0010338232346688392,-0.0014312900310711413
0.45,-9.840808063793105,0.09673577758620683,0.2805708603448281,-0.014862766379310374,0.0021601224137931165,-0.0001391689655172333
0.4525,-9.896998900146924,0.053991296234593804,0.35216656561957405,-0.017619197904195253,0.002446328902920276,0.001524297254568644
0.455,-9.953341267596512,-0.009238268318805039,0.39952243830635126,-0.017690415429638846,0.0009795067870485919,0.003035571631382309
0.4575,-9.987981491556662,-0.09852229481942777,0.41123240752179335,-0.016194431768368607,0.0048439272104607994,0.001914195990037352
0.46,-9.946591644491212,-0.13199398251823524,0.30990312237235335,-0.016033771316513214,0.006256101327274908,0.002436872643788122
0.4625,-9.932325290603789,-0.011854183255924189,0.3227801666071223,-0.01453306068834107,0.004133023722758121,-0.0013786435869953392
0.465,-9.981968752068598,0.049358953854948796,0.40004349703465597,-0.01405666227938549,0.0033706613933547624,0.0004326693676313148
0.4675,-9.98819475311254,0.020038129940596956,0.42627139171616923,-0.010966520888599528,0.00336,0.0036702027959964545
0.47000000000000003,-9.990024981978298,0.012193123588100941,0.43032019411039074,-0.01040615040049966,2.1167722694991642e-05,0.004252199303614633
0.47250000000000003,-10.027216725933329,-0.0895962721430257,0.39753183082832344,-0.011405690798657206,0.0010215267452572535,0.0031274093715356254
0.47500000000000003,-9.988092616072544,-0.139594834709193,0.4172100676047514,-0.00764185031269544,0.005903334412132538,0.002081425687929908
0.47750000000000004,-9.91459065174484,-0.12097424964352693,0.29862392566603957,-0.008017278555347097,0.0025236605159474194,-0.00154908017823645
0.48,-9.922970100929463,0.10155432024219553,0.2517497458583003,-0.008867155892112913,0.0018212232444759064,-0.002696676945820591
0.4825,-9.98902123646143,0.09465368916253838,0.20147218811983988,-0.00974859628214201,0.0006874715734843195,0.002340478660061304
0.485,-9.995415767922816,-0.022973720260373504,0.322636908325002,-0.010668753425549222,0.0035756975566662583,0.004844479004998246
0.4875,-10.034154363337892,-0.07756368240122291,0.40624713282369,-0.012956581137845005,0.006686833346744977,0.006019878313349958
0.49,-9.985719807943463,-0.13408671847349804,0.27588031575971794,-0.015380736819787978,0.006284298911660782,0.003123896734982346
0.4925,-9.928921463166352,-0.06038329827006661,0.22715965168156116,-0.015682425868656227,0.006261,-0.000557205929326874
0.495,-9.978257145330598,0.0761806859773166,0.4000695694449806,-0.01573,0.0031241040685328217,-0.0005281040685328217
0.4975,-9.982416404017856,0.0784497750892857,0.45263374303571424,-0.01573,0.0012883369642857161,0.001307663035714284
0.5,-9.972109692736806,-0.004717304473948455,0.3300490147272119,-0.016726962066272454,0.000916,0.0022498258395626464
0.5025000000000001,-9.844762606339302,-0.08474429608497694,0.14079462759332217,-0.014153571083459816,-0.0005683711757207375,0.003353351145371744
0.505,-9.811280731343247,-0.0718081460394537,0.09589839023975713,-0.015416954003034904,0.001667530182701066,0.0019925890889226075
0.5075000000000001,-9.908368984016395,-0.026537422963428883,0.23124290928751917,-0.014043338713745235,-0.00145771713745279,0.0014828666393442496
0.51,-10.036565645151768,-0.02024986983454352,0.3964251414783961,-0.014043590791572432,-0.00258640713248423,-0.001167626453993584
0.5125,-10.012288599341641,0.0270132963555129,0.3486100504585008,-0.012692490477310159,-0.0007447771925699843,0.0008756754291088264
0.515,-10.005977,0.038259,0.336561,-0.01237,-0.0019624295114166576,0.001374
0.5175,-9.815026310808861,-0.06306127496780109,0.10371879116067598,-0.013241076337364521,-0.0021096722915030608,0.0021212188974399125
0.52,-9.857261531536803,-0.04065071586669822,0.15274528113162406,-0.012248336638695746,-0.004370250213378108,-0.00038750538479983285
0.5225,-9.998413139092053,0.03313925384615279,0.3693393918284963,-0.013947863329129862,0.0006405351576291825,-0.0007057288020176509
0.525,-10.020923,-0.023912,0.296509,-0.01237,-0.0011367697447447575,0.000153
0.5275,-10.020923,-0.023912,0.296509,-0.01237,-0.0025970613963963783,0.000153
0.53,-10.023888522976433,0.04965738476372872,0.4531408174757767,-0.014189211384136884,0.00103912842684537,0.0007594037947122943
0.5325,-9.961670732532136,0.035740481654019045,0.39739521734551714,-0.014572651466625364,0.0006993485333746362,0.0017494682112436009
0.535,-9.888647429750522,-0.056994281258450526,0.18056772926631104,-0.015110987110728778,-0.004490163927737578,0.004836228374093693
0.5375,-9.89852459399968,-0.02485552173913074,0.19976571399005272,-0.014232019845981077,-0.006481908824001266,0.004126968361944495
0.54,-9.963627582035588,-0.06478555328113962,0.281545819245553,-0.016473629879003603,-0.005811475914590729,0.002455115245551574
0.5425,-9.930552050338541,0.025206969891381256,0.2880872289827955,-0.015231627539839856,-0.00012641090620792161,0.002569385059858875
0.545,-9.931886679900373,-0.03987769740473233,0.32999488483187983,-0.015803064906600266,-0.0035422754072229013,0.003305319372353664
0.5475,-9.862802105454547,-0.04456168509090907,0.29369626545454564,-0.016899956363636358,-0.0027444174545454584,0.0027072523636363665
0.55,-9.826908134321446,-0.024754214729040772,0.1900493181102341,-0.017406428346456698,-0.002596,0.0012380374247336434
0.5525,-9.795402746123509,-0.04012746966810024,0.1934388866185182,-0.013934582079039207,-0.0015661841175038582,-0.0009657267029132442
0.555,-9.896973446856611,0.03571799360112286,0.2551450857916876,-0.01587706505371328,-0.0006124504483885851,-0.0007651595983185283
0.5575,-9.956961091597245,-0.009215030147196913,0.3263152589946757,-0.01938794785155026,-0.001361864678985279,0.0014894137582211046
0.56,-9.968316181782926,-0.05440268578860172,0.4045611694443131,-0.016798637209742215,-0.00022895884606291114,0.001870602884842722
