time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2818.9500000082826,0.00016720958,-0.7850841,3.2718064e-05,-2.3557768,0.00010970633,1.5709633,0.78600574,0.04,0.04,0.016301385732875318,-0.0002941652419586032,-0.003212301634691883,0.00022007588942634434,-0.009327405951503352,0.00039945492891663674,0.9999999681505505,0.00020861016350385043,0.00013528512770800727,4.334318867783386e-05
2818.9666666749495,0.00016727351,-0.78504384,2.963777e-05,-2.3558097,0.00011654998,1.5709565,0.78600794,0.04,0.04,0.014296339559782822,-0.0003446030553378018,-0.0020993605627905865,0.00028617596910659744,-0.009970725127493725,0.0005196859052345364,0.9999999721032753,0.00021077246483675965,9.528863670533409e-05,4.7838189793094054e-05
2818.9833333416163,0.00016735011,-0.78501,2.5725709e-05,-2.3558364,0.00012524267,1.570949,0.78601176,0.04,0.039999995,0.017424043866931527,-0.0004088720584643243,-0.0014093482283206171,0.0003644368047224432,-0.01060789724349144,0.0006603482830148483,0.9999999737862566,0.0002140272016757765,6.125209833827839e-05,5.35539316677517e-05
2819.000000008283,0.00016744072,-0.7849828,2.0859967e-05,-2.3558564,0.00013604295,1.5709385,0.78601557,0.04,0.039999995,0.01777980500168308,-0.00045870396865110917,-0.003014865614159312,0.00044983995333924365,-0.011235894101944558,0.000820686579911891,0.999999973957631,0.00021761207008348706,3.2400621994031667e-05,6.066237932663305e-05
2819.01666667495,0.00016754684,-0.7849625,1.4914533e-05,-2.3558702,0.00014921844,1.5709273,0.7860213,0.04,0.04,0.017884645986776526,-0.0005109993562741461,-0.0016391938082893631,0.0005507787832732187,-0.011867768434822795,0.0010014602733015776,0.9999999727900067,0.000222524597313159,9.717552964602742e-06,6.934232798767454e-05
2819.033333341617,0.00016766954,-0.784949,7.7596615e-06,-2.355878,0.0001650671,1.5709128,0.786027,0.04,0.04,0.01668618692398649,-0.0005806015737162026,-0.0036094795256680356,0.0006588884786383753,-0.012494192361094485,0.001204826837199498,0.9999999708243313,0.00022785628231119723,-8.168037537929273e-06,7.978805661173094e-05
2819.050000008284,0.00016781001,-0.7849426,-7.3764437e-07,-2.3558803,0.0001838927,1.5708963,0.78603464,0.04,0.039999995,0.01688438401752368,-0.0006510867619009722,-0.0030505372931699526,0.000784154777796959,-0.013134376762327003,0.001431239651300293,0.9999999680147919,0.00023460712194145662,-2.071986659389481e-05,9.219870316369074e-05
2819.0666666749507,0.00016796986,-0.78494346,-1.071215e-05,-2.3558764,0.00020596746,1.5708774,0.78604406,0.039999995,0.04,0.01738337190253514,-0.0006963892834693894,-0.003099286576979665,0.0009184428065543823,-0.013784882753228601,0.0016779733878872468,0.9999999644472027,0.00024276410725544692,-2.781881993557313e-05,0.00010675811313872418
2819.0833333416176,0.00016815028,-0.7849518,-2.2301596e-05,-2.355865,0.00023161198,1.5708551,0.786054,0.03999999,0.039999995,0.02017087147929697,-0.0007736823939224189,-0.0034081356478976588,0.0010626395769868335,-0.014448603111594896,0.001949428938901176,0.9999999602406489,0.00025174900781561367,-2.9077505279663494e-05,0.00012367552937782482
2819.1000000082845,0.0001683525,-0.78496784,-3.5644873e-05,-2.355846,0.00026113246,1.5708293,0.78606546,0.039999988,0.03999999,0.020330586904582226,-0.0008388786138779903,-0.0035992527204653513,0.001223926613701996,-0.015123882140041303,0.0022442141272903953,0.9999999551095677,0.0002620866398941705,-2.446627079226513e-05,0.00014315326470984479
2819.1166666749514,0.00016857781,-0.7849918,-5.0882154e-05,-2.3558192,0.0002948385,1.5707997,0.7860788,0.039999988,0.03999999,0.020556166888674454,-0.0009050509810262287,-0.0038251273766443106,0.001397672298921461,-0.01581613566358026,0.002562540760652715,0.9999999486778556,0.00027403389567683844,-1.3925657120720188e-05,0.00016539584740806295
2819.1333333416183,0.00016882762,-0.7850239,-6.8154484e-05,-2.355785,0.00033304145,1.5707668,0.78609407,0.039999984,0.039999988,0.020932789270955432,-0.0009715774194651622,-0.0036967090436768046,0.0015833394344716165,-0.016524542450492258,0.0029045575566601306,0.9999999404618977,0.00028763915606191357,2.8422289101538425e-06,0.00019060912491992556
2819.150000008285,0.0001691032,-0.7850647,-8.760348e-05,-2.355743,0.0003760543,1.57073,0.78611124,0.039999977,0.03999998,0.02127077639224595,-0.0010384049976013075,-0.0044151530004032935,0.0017814725589714612,-0.017250111163337023,0.0032703629681798503,0.999999929797681,0.0003029507993105169,2.577764584388389e-05,0.0002189999070455731
2819.166666674952,0.00016940586,-0.78511435,-0.00010937109,-2.3556926,0.0004241902,1.5706887,0.78613037,0.039999973,0.039999977,0.022598310450128167,-0.0011049876667225096,-0.00459053547814392,0.0019920519897512336,-0.017999018141057525,0.003659999527271871,0.9999999158218307,0.0003200468057751917,5.511886176747035e-05,0.0002507753670292709
2819.183333341619,0.00016973686,-0.7851731,-0.00013359914,-2.3556337,0.00047776237,1.5706431,0.78615177,0.03999997,0.039999973,0.023266643650710073,-0.001171493410868972,-0.004625770104160765,0.002215866275210682,-0.018768432724910876,0.004073469962945381,0.9999998974085667,0.00033912420525888834,9.110410076813879e-05,0.0002861427479885085
2819.2000000082858,0.00017009763,-0.7852415,-0.00016042909,-2.355566,0.0005370834,1.5705931,0.7861755,0.039999966,0.03999997,0.024236224070461887,-0.0012380382327136408,-0.00470894419077883,0.0024517690104719136,-0.019560076904527893,0.00451073464287163,0.9999998731951093,0.00036026029102175313,0.00013415041061059222,0.0003253090151247036
2819.2166666749526,0.00017048931,-0.7853197,-0.00019000222,-2.3554888,0.0006024652,1.5705379,0.78620154,0.03999996,0.03999996,0.025412462108231892,-0.001303817542640587,-0.005244910013901816,0.0026999687630474964,-0.02037322857319197,0.004972574657756751,0.9999998415986435,0.00038350213296921634,0.00018425760394779762,0.0003684805788944941
2819.2333333416195,0.00017091332,-0.785408,-0.00022245864,-2.355402,0.0006742157,1.570477,0.7862302,0.039999958,0.03999996,0.02559011472345052,-0.0013684951242246511,-0.00578135438902283,0.0029612198927283406,-0.021209583375138934,0.005456308996028662,0.9999998007490826,0.0004090449943694392,0.00024133601634192847,0.0004158616533976058
2819.2500000082864,0.00017137078,-0.78550696,-0.00025793805,-2.3553052,0.0007526455,1.5704108,0.78626156,0.039999947,0.039999947,0.027077981197476397,-0.0014345147932673136,-0.0054975884103081185,0.0032346111526505112,-0.022074089049952488,0.005965217945409203,0.9999997483301386,0.0004369646554453173,0.0003061006619237414,0.00046765792441203765
2819.2666666749533,0.00017186311,-0.7856167,-0.0002965786,-2.355198,0.0008380574,1.5703388,0.78629553,0.039999936,0.03999994,0.02789626122401412,-0.0014972841061873933,-0.005846614533910888,0.0035197694429481103,-0.0229608660250294,0.006495708229719817,0.9999996818397187,0.000467275977311425,0.00037858111572397897,0.0005240705689815322
2819.28333334162,0.00017239159,-0.78573763,-0.00033851742,-2.3550804,0.0009307562,1.5702606,0.78633255,0.03999993,0.039999932,0.027837890251958264,-0.0015623069095984125,-0.006475008223394418,0.0038176843593665786,-0.023872234779407375,0.007050153486304594,0.9999995983980494,0.0005002315988955796,0.0004586875986698177,0.0005853014385958098
2819.300000008287,0.00017295731,-0.7858702,-0.0003838905,-2.3549511,0.0010310411,1.570176,0.7863725,0.039999925,0.039999925,0.030653403030678206,-0.0016236126835935294,-0.006273033500248104,0.00412685803953549,-0.024812032310908817,0.007628340506646409,0.9999994944652539,0.0005358148291871402,0.000547224510963718,0.0006515497217175357
2819.316666674954,0.00017356173,-0.7860145,-0.0004328318,-2.3548112,0.0011392068,1.5700849,0.7864155,0.039999925,0.03999993,0.029163486842453956,-0.001684927568066936,-0.006789904984261241,0.004447999846496447,-0.025775802125230594,0.008227444445513044,0.9999993665763659,0.0005741571432339828,0.0006437742514744608,0.0007230111720440464
2819.333333341621,0.00017420587,-0.7861713,-0.000485474,-2.354659,0.0012555482,1.5699869,0.7864619,0.039999925,0.039999925,0.032298096429350664,-0.0017463051219367728,-0.00697588265412552,0.0047809535617864204,-0.0267686006254608,0.008850660820797735,0.9999992100733962,0.0006154181553622432,0.0007492006527164786,0.0007998821537750314
2819.3500000082877,0.00017489097,-0.7863408,-0.0005419481,-2.354496,0.0013803517,1.5698817,0.78651154,0.039999925,0.039999925,0.030288709756098875,-0.0018050166835345484,-0.007870137152976575,0.005124490803536743,-0.027783995269220915,0.009495112027074022,0.9999990209828512,0.0006596078954085751,0.0008627881020314451,0.0008823533614752888
2819.3666666749546,0.00017561829,-0.7865233,-0.00060238293,-2.3543196,0.0015139031,1.569769,0.7865647,0.03999993,0.039999932,0.03476250927194613,-0.0018627226602576773,-0.0071708414810078835,0.005479266777118462,-0.028832509433377247,0.010160537049416125,0.9999987931329671,0.0007068831679078135,0.0009858771913064627,0.000970615763298579
2819.3833333416214,0.00017638908,-0.7867191,-0.00066690566,-2.3541303,0.0016564841,1.5696489,0.7866215,0.039999936,0.03999994,0.03417601258073333,-0.0019211452702582333,-0.007645182582205479,0.005844564055676968,-0.029903948965962796,0.01084832352494831,0.9999985209716509,0.000757340535554714,0.0011182885949626634,0.0010648570055991093
2819.4000000082883,0.00017720442,-0.7869285,-0.0007356414,-2.3539288,0.0018083693,1.5695208,0.786682,0.03999994,0.039999943,0.03317369720483576,-0.0019769731795222937,-0.008438503601082559,0.00622022440497131,-0.03099906842412738,0.01155730858405083,0.9999981988454499,0.0008110454108899144,0.001259634360844556,0.0011652606894460198
2819.416666674955,0.00017806541,-0.7871519,-0.00080871297,-2.3537135,0.001969831,1.5693847,0.7867463,0.03999994,0.03999994,0.03639346243147212,-0.002031040501078213,-0.008160045128002835,0.0066057809568326135,-0.03212610367185918,0.012288014749436419,0.999997818971589,0.0008680906316622437,0.0014108377623239768,0.001272009248744564
2819.433333341622,0.00017897329,-0.78738976,-0.0008862414,-2.353484,0.0021411346,1.5692402,0.7868146,0.039999943,0.039999943,0.03765245879923107,-0.0020826861987824916,-0.0084495565906062,0.0070013141955866595,-0.033277463872407737,0.013038405406706586,0.9999973733818128,0.000928567712364867,0.0015722557771030514,0.0013852809282463472
2819.450000008289,0.00017992916,-0.7876422,-0.0009683453,-2.35324,0.002322543,1.5690874,0.7868867,0.03999995,0.03999995,0.037716104687191,-0.002135329348341183,-0.008538022180459848,0.007406088593008462,-0.034450504955977596,0.013808983161980065,0.9999968539730288,0.000992477723137899,0.0017439176358098531,0.0015052519036260772
2819.466666674956,0.00018093406,-0.7879098,-0.0010551411,-2.3529823,0.002514312,1.5689261,0.78696305,0.039999954,0.039999954,0.03758848716683971,-0.00218583509276457,-0.0092700729666495,0.007820724688295599,-0.035649991633952285,0.014599404215591777,0.999996251843007,0.0010600283829455724,0.0019258522142715014,0.0016320946705520437
2819.4833333416227,0.00018198912,-0.78819287,-0.0011467428,-2.3527093,0.0027166947,1.5687556,0.78704363,0.039999958,0.039999958,0.040052437435056376,-0.002234550640900848,-0.009373480538354961,0.008243625287574937,-0.036873977536686454,0.015409297483309544,0.9999955566932434,0.001131245774749079,0.002118535613533237,0.00176597950770415
2819.5000000082896,0.00018309528,-0.78849167,-0.0012432622,-2.3524215,0.0029299357,1.5685761,0.7871285,0.03999996,0.03999996,0.039605382586715976,-0.00228117359608196,-0.009733594063154882,0.008675140776644275,-0.03812130172445577,0.01623830182839736,0.9999947583870286,0.0012061854095491494,0.0023219372036566905,0.0019070717995344753
2819.5166666749565,0.0001842538,-0.7888064,-0.0013448083,-2.352118,0.0031542785,1.568387,0.78721774,0.03999996,0.03999996,0.041268299586016965,-0.0023284766046910953,-0.009847094144688207,0.009114768036453506,-0.0393941836248878,0.017086059499462247,0.99999384526213,0.0012848995857894835,0.002536383926441943,0.0020555358161130776
2819.5333333416233,0.00018546556,-0.78913736,-0.0014514887,-2.351799,0.0033899585,1.5681887,0.7873115,0.03999996,0.03999996,0.04133000405395215,-0.0023713103863045194,-0.010058821355851677,0.009562565675000674,-0.040691099091289804,0.017952162404811473,0.9999928050400284,0.0013674999398360999,0.0027620535243999813,0.0022115316906201575
2819.55000000829,0.00018673154,-0.78948516,-0.0015634077,-2.3514647,0.0036372058,1.5679803,0.78740996,0.03999996,0.03999996,0.04128227729820466,-0.0024161030250957746,-0.011087113213115174,0.010018006309036818,-0.04201023636376091,0.018836271765014546,0.9999916257348747,0.0014540945141936013,0.002998736213582939,0.0023752158612261533
2819.566666674957,0.00018805274,-0.7898498,-0.001680667,-2.3511147,0.0038962453,1.567762,0.7875131,0.039999966,0.039999966,0.04219234798041871,-0.0024565132596846093,-0.010914097727177108,0.01047979848033613,-0.04335644751868502,0.01973796048339274,0.9999902932812408,0.0015446711157563464,0.003246758847391689,0.0025467413353353198
2819.583333341624,0.0001894302,-0.7902317,-0.0018033667,-2.3507478,0.0041672993,1.5675339,0.7876209,0.03999997,0.03999997,0.04460955504852482,-0.002494732446805571,-0.01070027218690317,0.010948469522736336,-0.04472872051996567,0.020656885708827354,0.9999887909233665,0.0016392743204081375,0.0035068951186449076,0.0027262600670193014
2819.600000008291,0.00019086472,-0.7906312,-0.0019316034,-2.3503633,0.0044505773,1.5672954,0.7877336,0.039999973,0.039999973,0.04610036253818173,-0.002528001552091477,-0.010969031218932557,0.011423773284124847,-0.046119274819582376,0.02159265229418571,0.9999871018145408,0.0017380057388053174,0.0037795012462352134,0.0029139167690570736
2819.6166666749577,0.00019235739,-0.7910484,-0.002065472,-2.349962,0.004746292,1.5670463,0.7878513,0.039999973,0.039999973,0.04451523600954577,-0.0025704994442226573,-0.011948255635285676,0.011905190635497536,-0.04752723136501074,0.022544876969069413,0.9999852119740273,0.0018409065265058277,0.004063950043127962,0.0031098563418729716
2819.6333333416246,0.00019390899,-0.7914837,-0.002205065,-2.3495445,0.0050546434,1.5667866,0.787974,0.039999977,0.039999977,0.044102207059704135,-0.002603957358341194,-0.012262190865697242,0.012391950451611573,-0.04895969262938701,0.023513143419834927,0.9999831044188928,0.0019480462591727244,0.004360269791159107,0.003314217837465479
2819.6500000082915,0.00019552038,-0.79193735,-0.0023504707,-2.3491082,0.005375832,1.566516,0.78810185,0.039999973,0.039999973,0.04873229199475748,-0.0026326040629664257,-0.01178898937550521,0.012883738225283728,-0.05041760099678005,0.024497089977613094,0.9999807558150373,0.002059458134031444,0.004669680845250709,0.0035271394336397477
2819.6666666749584,0.00019719248,-0.79240966,-0.002501778,-2.3486543,0.005710048,1.5662347,0.78823483,0.039999973,0.039999973,0.04710144021913276,-0.002663740069580806,-0.012427198407727325,0.013380310260935934,-0.05189045335562249,0.02549631328405409,0.9999781482439017,0.0021751485703306347,0.0049918538772225855,0.0037487542280847273
2819.6833333416253,0.00019892615,-0.79290074,-0.0026590684,-2.348182,0.006057478,1.5659422,0.788373,0.03999997,0.03999997,0.04828746496114977,-0.0026951282787224078,-0.012683541375779761,0.013881655601840535,-0.05338280562761024,0.026510407350952715,0.9999752605805825,0.0022951472309039535,0.0053269660080219996,0.003979190763719121
2819.700000008292,0.00020072209,-0.793411,-0.0028224266,-2.3476915,0.006418301,1.5656383,0.7885166,0.03999997,0.03999997,0.04829307330593835,-0.002719347472906943,-0.013262158937044077,0.01438697561947318,-0.05489427832551845,0.027539036277605698,0.9999720711800496,0.0024195739023948597,0.005675044876994558,0.004218576496513368
2819.716666674959,0.00020258118,-0.79394066,-0.0029919303,-2.3471828,0.0067926953,1.565323,0.78866553,0.03999997,0.03999997,0.048847076794822364,-0.0027494748785369515,-0.013506083716818829,0.014895710365503901,-0.05642367703567389,0.028581746564530705,0.9999685570595299,0.0025483952679662522,0.006036237803598435,0.0044670355962604475
2819.733333341626,0.00020450415,-0.7944898,-0.0031676576,-2.346655,0.007180828,1.5649961,0.78881997,0.039999973,0.039999973,0.05014679531363253,-0.0027672058459628918,-0.013523436208662254,0.01540786496715758,-0.057972825677990045,0.029638173091242177,0.9999646925560449,0.002681665650782091,0.006410900251543252,0.0047246871427298375
2819.750000008293,0.00020649181,-0.79505885,-0.0033496819,-2.3461082,0.0075828633,1.5646577,0.78897995,0.039999973,0.039999973,0.050188451664001654,-0.002791464421375003,-0.01403759411611194,0.015922577832398616,-0.05953772195753411,0.030707912995933076,0.999960452404844,0.0028194070061562005,0.006799119468586055,0.004991647512132176
2819.7666666749597,0.00020854476,-0.7956479,-0.0035380756,-2.3455424,0.007998963,1.5643073,0.78914547,0.039999977,0.039999977,0.050596512011114037,-0.002813922056135818,-0.014448681534617869,0.016439592097111003,-0.06111900010838797,0.031790604934161526,0.9999558109486579,0.0029616090032228305,0.007200893340464341,0.005268031627016269
2819.7833333416265,0.00021066377,-0.7962575,-0.003732907,-2.3449574,0.008429272,1.5639448,0.78931665,0.039999977,0.039999977,0.05143495624015948,-0.0028284570057312934,-0.014992597725504986,0.016958590419109597,-0.06271882539491919,0.03288578264268878,0.9999507395989112,0.003108316885144412,0.007616457743975577,0.0055539457294819265
2819.8000000082934,0.00021284964,-0.796887,-0.0039342428,-2.3443522,0.008873943,1.5635705,0.7894936,0.039999977,0.039999977,0.05210224298721755,-0.0028428352477048897,-0.014270149868367277,0.01747933989074841,-0.06433388874018738,0.03399315504517628,0.999945208313327,0.0032595776954341114,0.008046048393363377,0.0058494982448253855
2819.8166666749603,0.00021510283,-0.7975373,-0.0041421475,-2.3437276,0.009333118,1.5631837,0.78967625,0.03999998,0.03999998,0.05208727874517205,-0.0028636791826641868,-0.01576462493446673,0.01800066026722018,-0.06596225048528263,0.03511228741764357,0.9999391890627842,0.0034153112859018567,0.008489543946866048,0.006154792348739902
2819.833333341627,0.00021742418,-0.7982086,-0.004356683,-2.3430827,0.009806932,1.5627846,0.7898647,0.03999998,0.03999998,0.05343332561353886,-0.00287063968065545,-0.015540798656754617,0.018523416342966042,-0.06760739629756887,0.036242803547548164,0.9999326469202751,0.003575587198769883,0.008947447894014166,0.0064699285452479065
2819.850000008294,0.00021981414,-0.7989008,-0.004577909,-2.342418,0.010295517,1.5623732,0.7900591,0.039999973,0.039999973,0.052603560345843015,-0.0028851337392353515,-0.015952975168875838,0.019046163823012843,-0.06926297043965987,0.03738428677087606,0.9999255521769493,0.003740414398844999,0.009419518884305438,0.00679500314465345
2819.866666674961,0.00022227346,-0.7996142,-0.0048058815,-2.341733,0.010798995,1.561949,0.7902594,0.039999977,0.039999977,0.05356687904565227,-0.002893426758520702,-0.016516361531437873,0.019568905281415184,-0.07093451552172621,0.03853635209483058,0.9999178707017872,0.003909794892988953,0.00990590283121375,0.0071301082879181195
2819.883333341628,0.00022480261,-0.80034906,-0.0050406554,-2.3410277,0.011317487,1.5615124,0.7904657,0.039999984,0.039999984,0.05388709053497642,-0.0028981384240745096,-0.016718873646115462,0.020090559973034168,-0.07261979644402375,0.03969862788321578,0.9999095661827939,0.004083702123577705,0.010406835108789958,0.007475333846804721
2819.9000000082947,0.0002274022,-0.80110544,-0.005282281,-2.3403013,0.011851108,1.5610632,0.790678,0.039999988,0.03999999,0.05555767264642242,-0.0028998427611694015,-0.016618768783716042,0.020611599213335434,-0.07431752227623831,0.04086987942364857,0.9999005977232585,0.004262133904811489,0.010922818934694078,0.007830767125125968
2819.9166666749616,0.00023007282,-0.8018834,-0.0055308095,-2.3395538,0.012399965,1.5606011,0.7908965,0.039999988,0.03999999,0.05507544920764218,-0.002904019656991587,-0.017270312966122248,0.02113086824724094,-0.07602221660645751,0.042051434019444875,0.9998909310108098,0.004445117355179495,0.01145358230904992,0.008196491098298378
2819.9333333416284,0.00023281483,-0.80268306,-0.0057862876,-2.3387856,0.012964163,1.5601261,0.791121,0.039999988,0.03999999,0.05473560208280048,-0.0029095959275244124,-0.017787528746726622,0.021648137535550636,-0.0777375679818188,0.04324202349224357,0.999880529786821,0.004632587651062293,0.011999002780716101,0.008572585208086186
2819.9500000082953,0.00023562885,-0.8035048,-0.0060487567,-2.3379965,0.0135438,1.5596379,0.7913517,0.039999988,0.03999999,0.05553306094814303,-0.0029130274365568067,-0.018307393581507014,0.02216307666656254,-0.07946452167434472,0.044441302776553004,0.9998693518640137,0.004824533511720057,0.012559344662624494,0.00895912613353769
2819.966666674962,0.00023851532,-0.8043487,-0.0063182623,-2.3371868,0.014138966,1.5591366,0.79158854,0.039999988,0.03999999,0.05469163458355908,-0.002908383670200982,-0.01877279613620164,0.022675724269479683,-0.08120151353108014,0.04564887714130127,0.9998573599834638,0.005020947435492981,0.013134365501257819,0.009356186008602529
2819.983333341629,0.00024147469,-0.8052146,-0.0065948428,-2.3363552,0.014749751,1.5586225,0.79183173,0.03999999,0.039999995,0.05705374383215833,-0.0028947295638897565,-0.01825789124407784,0.023184948852033666,-0.0829513066873626,0.046864344878638345,0.9998445022644599,0.005221844493240653,0.013724835526466578,0.009763837431786217
2820.000000008296,0.0002445074,-0.8061028,-0.0068785334,-2.3355024,0.015376237,1.5580949,0.7920809,0.039999988,0.03999999,0.05599283322119675,-0.002901911368226144,-0.019494523864782565,0.02369011423046368,-0.08470531415201152,0.048087319643685754,0.9998307431098723,0.005426997593295156,0.014330275571500616,0.010182142776841395
2820.016666674963,0.0002476138,-0.80701345,-0.007169372,-2.3346274,0.0160185,1.557554,0.79233634,0.03999999,0.039999995,0.057733464312059724,-0.0028794030233889566,-0.019301720797071376,0.0241928306292282,-0.08647045817976402,0.04931749936087885,0.9998160285767052,0.005636537332826574,0.014951305385628519,0.010611169363757852
2820.0333333416297,0.00025079437,-0.8079467,-0.007467389,-2.3337312,0.016676614,1.557,0.7925982,0.039999995,0.04,0.056306884469803364,-0.0028815805820418816,-0.020007966207025163,0.024690965106439387,-0.08823841916113931,0.050554476527341505,0.9998003176409656,0.005850445041488901,0.015587592318917078,0.011050977492507297
2820.0500000082966,0.00025404952,-0.8089025,-0.0077726184,-2.3328135,0.01735064,1.5564325,0.7928663,0.04,0.04,0.05651525558496573,-0.002866210782329244,-0.02059390150010998,0.025183952844393617,-0.09001472784573468,0.05179780525069291,0.9997835661599881,0.006068606618305051,0.016239013157612232,0.011501621702867375
2820.0666666749635,0.00025737955,-0.809881,-0.008085083,-2.3318737,0.018040642,1.5558516,0.79314077,0.04,0.04,0.05784411063016748,-0.0028496562505510303,-0.02052594143573394,0.025672083426386858,-0.09179870455678775,0.053046976847134164,0.9997657179297236,0.006291023740757839,0.016906068917745216,0.011963156210053491
2820.0833333416304,0.00026078464,-0.81088233,-0.008404812,-2.3309124,0.01874668,1.555257,0.7934217,0.04,0.04,0.056719151056672246,-0.0028463771239885596,-0.02155074785266109,0.026154645673810106,-0.09358657063075719,0.05430183736960984,0.9997467306263367,0.0065176681593848065,0.017588336982432926,0.012435634519692764
2820.1000000082972,0.0002642652,-0.8119065,-0.008731828,-2.3299294,0.0194688,1.5546489,0.79370904,0.04,0.04,0.05709927790626956,-0.002820874618364097,-0.021603656060475984,0.02663121345197423,-0.09538185060000379,0.05556183554106664,0.9997265507484661,0.0067484809115099615,0.01828602062585333,0.012919101502530332
2820.116666674964,0.0002678217,-0.81295365,-0.009066149,-2.3289247,0.020207057,1.5540272,0.7940028,0.04,0.04,0.05714251647779278,-0.002817066047427347,-0.022129380938307186,0.027100984339588227,-0.09718158616732095,0.05682729718822548,0.9997051272566129,0.006983366310518041,0.018999114729320043,0.013413603964437934
2820.133333341631,0.00027145416,-0.8140237,-0.0094078,-2.3278975,0.020961488,1.553392,0.7943029,0.04,0.04,0.05829312988394619,-0.00277252168983267,-0.02212011417315196,0.027564369880503006,-0.09898722325468062,0.058096477883216036,0.9996824002111557,0.007222260714810727,0.019728001005134554,0.013919182252247858
2820.150000008298,0.00027516304,-0.81511664,-0.009756792,-2.3268483,0.021732122,1.5527431,0.7946094,0.04,0.04,0.05777646616054177,-0.0027602917141411262,-0.022890904174577287,0.02802094743587403,-0.10079501472978605,0.059370512757440666,0.9996583207636484,0.0074651223190110505,0.020472404999899222,0.014435868878767043
2820.1666666749647,0.00027894837,-0.8162327,-0.010113142,-2.325777,0.022518996,1.5520805,0.7949225,0.04,0.04,0.05752767200566389,-0.002739487657621442,-0.023269429851979773,0.0284698401702767,-0.10260587391121312,0.06064770024808504,0.9996328326204298,0.007711913000294185,0.02123237973539991,0.014963702613435955
