time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.04,-9.79728617216245,-0.021097928014572706,0.02730429723577245,-0.0017810129576670995,-0.007403838538121687,-0.0005125246546809768,0.04
0.0425,-9.820593583596724,-0.0787783149500033,0.0013457350127877724,-0.016162363837586565,-0.008136741682591056,-0.00020453120426120407,0.0425
0.045,-9.866472820565301,0.028596241008335407,0.08220350030842838,0.010592427603420912,-0.004213785845460186,-0.0030732444197017835,0.045
0.0475,-9.760859740160244,-0.05170662792373375,0.037355275084572405,0.001857360182369553,-0.006645647482808301,0.0028848503872444973,0.0475
0.05,-9.847668803416306,-0.030171752633765325,0.00996248627001987,-0.011665475566022014,-0.010549591261158219,0.003911106616548677,0.05
0.0525,-9.837914062875935,0.012937236665906755,0.024453866183779947,-0.00481943670812711,0.00214947399573929,0.007230654033874945,0.0525
0.055,-9.824580740754286,0.04075740676616289,0.00018142020467655983,0.0033528390610189926,-0.006065017419714152,0.004557828558333574,0.055
0.0575,-9.899259608449675,0.008787900317676787,0.02739443724854387,0.002850260287777499,0.004164481998446241,0.008247372808438198,0.0575
0.06,-9.846636043792849,-0.0230854990528924,-0.0156065760460397,-0.0037920946682764613,-0.0015778127235065273,0.005100052759130993,0.06
0.0625,-9.8685044804166,-0.035520650128008605,-0.023012887454821815,0.00130111699117323,-9.486100076904887e-05,-0.004151491030993899,0.0625
0.065,-9.829072934726291,-0.029443128996794084,-0.004424156621402306,0.0027968761448478596,-0.009173325038623743,0.0065147458362630655,0.065
0.0675,-9.769496916678836,-0.053025366890734914,-0.016340670008676925,0.005830580252438198,0.0019185779882730906,0.0025734756668874576,0.0675
0.07,-9.887128453008504,-0.04908794478614368,0.018399689529882263,-0.004481313651428066,-0.005879205867838526,-0.012202817142621235,0.07
0.0725,-9.810039662661833,-0.009370713242978689,0.01942859694476435,-0.0031396878121017014,-0.013815624610583672,0.0009210250535751049,0.0725
0.075,-9.849445781883018,0.02820244859974196,-0.022754044458018898,0.004994288287569057,-0.00935583627295948,-0.0043254100149457495,0.075
0.0775,-9.833292062440547,0.036926972510529676,-0.0041368950211611785,-0.004189748823278353,-0.0051253329311723534,0.0002913070130197381,0.0775
0.08,-9.819388672637919,-0.00915872221580807,-0.02291860458972242,-0.0024832825331247777,-0.003908252740212073,-0.0075736229369454304,0.08
0.0825,-9.795522168626439,-0.023734069613460678,-0.06984171127099363,-0.005736972048951144,-0.0056737516832045835,0.004354239826317984,0.0825
0.085,-9.833904775893568,-0.016737306253050283,-0.020400703893749962,-0.005608952718870654,-0.004914544336062802,-0.010254722556470612,0.085
0.0875,-9.782799013639162,0.048944395493075304,-0.07142518948408512,-0.00436187835108523,-0.008975364379497107,9.691021195166511e-05,0.0875
0.09,-9.775409934847747,0.026514844776438538,0.007091857518538626,0.002616343133909306,-0.008747909820002698,-0.0042915171324967175,0.09
0.0925,-9.810738348816688,-0.003553768179321089,0.011859324810387725,-0.002246107645800686,-0.008903455166077956,-0.005732542988846784,0.0925
0.095,-9.863680718453114,0.0057219552698459875,0.016341348592403833,-0.0002674692601981978,-0.011612836902924334,-0.0008169549157728968,0.095
0.0975,-9.884408678607508,-0.03557619751618797,0.025275027985811205,0.0011456911385690147,-0.0035334828970289838,0.0015976442791711433,0.0975
0.1,-9.867260705918865,-0.08570415074424423,0.0263961862070392,-0.00336131894413515,-0.002293661657304006,0.0018394546073789459,0.1
0.1025,-9.793502410019467,0.02423272185302717,0.002434687369241486,-0.008517949907168613,-0.00973394107208595,0.00034548584428376186,0.1025
0.105,-9.772467786161334,0.04941977959911711,-0.02598253835785582,-0.007042345660512172,-0.01622815981543976,0.006270629157944625,0.105
0.1075,-9.874502817189526,0.052764400633348967,0.005849142790468914,0.002567938812506442,-0.0042317091940539675,-0.0018558021288732022,0.1075
0.11,-9.860156017322096,-0.010684455012170581,-0.03898627378065034,-0.006436014490650248,-0.011231100164713877,0.0016398720142507678,0.11
0.1125,-9.825944596357468,-0.026131787696292715,0.07305938105440096,0.0072513558996948205,-0.005072509891354016,-0.0017200784936710727,0.1125
0.115,-9.851316375495635,0.01578722673621333,0.048270666386111646,0.002477282676750092,-0.009777789476367873,0.001391729285768182,0.115
0.1175,-9.782558859266894,0.02201088828281168,0.004872275718824304,-0.0003738591320736722,-0.0035997227849482406,-0.012429818902276818,0.1175
0.12,-9.765748683043132,0.10687362932710023,0.059257544884488214,0.004807185886101448,-0.012337054700902204,-0.0013418670627853315,0.12
0.1225,-9.870895217651205,-0.06122418049641135,0.007857344002190878,0.008490210721436577,-0.003928434468342317,0.00015821196638537982,0.1225
0.125,-9.838170413030324,0.05406749425833552,0.020025179662788776,-0.005490461301190884,-0.003139477663286385,0.0004754612430867219,0.125
0.1275,-9.829657272283574,-0.017920961065136024,-0.02041128538074813,0.0009542268977538632,-0.005968171071286406,0.009954529434353867,0.1275
0.13,-9.758110897777103,0.05793542591085412,-0.012261005379180871,-0.0027761820634810527,-0.008641562403260705,0.008266188850028649,0.13
0.1325,-9.880927366240712,-0.025045643484277912,-0.01766087071934449,-0.006582339155658671,0.004754303312195228,0.0007009213392439395,0.1325
0.135,-9.83423825232073,-0.029985861130988153,0.017410423153701577,-0.0026634459512137566,-0.012216958168459571,-0.0015872425777104055,0.135
0.1375,-9.809933066193326,-0.027401982019079604,-0.08246911102835669,0.0042643661651356884,-0.012527155260132145,-0.0012159724045355865,0.1375
0.14,-9.832679107372037,-0.0030773857707917874,0.031627371711764704,-0.004862765162234518,-0.006388977997235335,-0.00041430080582794944,0.14
0.1425,-9.83493364544268,0.0077752693801011455,0.016042370462076842,0.0048208926222010106,-0.007151309491897893,0.005689369400808803,0.1425
0.145,-9.878565868255405,-0.03765311100140562,0.024695664917771067,0.0014201278589998526,-0.006299229135760322,-0.002515884224755065,0.145
0.1475,-9.840859117968044,0.029729250170575674,0.07066663086596599,-0.0018822741826400112,-0.0010953919531260928,-0.0009247785465693653,0.1475
0.15,-9.881882141225987,0.01931978161326542,0.04736787365740196,0.008261699739828245,-0.0045980894388321595,0.008189391001076443,0.15
0.1525,-9.80897660763585,-0.03863718031942244,0.03935688211938289,0.001822006810890467,-0.011106601206112376,-0.0013231633725733984,0.1525
0.155,-9.824777479218715,-0.017909969413102064,-0.013627648295884361,-0.006271717242031148,-0.014273215941810212,-0.005479904289775021,0.155
0.1575,-9.830799218298644,-0.003212818888069382,-0.057654539719489376,-0.0037988771032742494,-0.004436123536282849,0.0011186643345279575,0.1575
0.16,-9.820760155073707,0.008000416759030092,-0.0230529093835665,-0.001521844750376435,-0.014729012158046879,0.007041546340740527,0.16
0.1625,-9.85062072186405,-0.052888779813317764,0.05592663143143686,0.0013487213670024777,-0.008238936090736658,0.0009837234120155427,0.1625
0.165,-9.760817611287585,0.032503173306287415,-0.08401418799653469,7.846346456031482e-05,-0.015109972017156503,-0.00258056181432948,0.165
0.1675,-9.824873779302637,-0.00019689214545136682,0.019017181654015683,-0.010921193918346428,-0.004240106218416126,-0.004442558230312178,0.1675
0.17,-9.732079047866984,0.010028057711353327,0.011505773713915536,-0.007843723069691683,-0.01456419042066546,0.008722271393315746,0.17
0.1725,-9.770352414657983,-0.012348914663451588,0.0053001378693257085,-0.007878857614849917,-0.007160679791617719,0.0006696640147294013,0.1725
0.175,-9.88092433039316,0.04036326252667174,-0.020341507724523526,-0.002311785698841071,-0.006105339384222945,0.005570453572844937,0.175
0.1775,-9.884110068069145,-0.0005352578659180412,0.06339610985403779,0.0043398645667590465,-0.01013989782832742,-0.004736582992337893,0.1775
0.18,-9.811269823760822,0.01731378793014742,0.009224437820781037,0.0014653629602292503,-0.01262163217764469,-0.0015824040547090482,0.18
0.1825,-9.795809924534888,0.04909722694552894,-0.00689042677129076,-0.004840701158748171,-0.011021530430819923,0.0005561232923491329,0.1825
0.185,-9.80972982651976,-0.009450997496626187,-0.059403251676427085,-0.0046824905222515685,-0.0020157115970282575,0.010861144269851028,0.185
0.1875,-9.776083674114181,-0.012510830721864251,-0.00847176093633686,0.0015707753684386485,-0.0035644794833700746,0.0032254765142877466,0.1875
0.19,-9.83789194578284,-0.09949614420678565,0.03921172585592972,0.006843399686279175,-0.000561110906060761,0.0014117775319366643,0.19
0.1925,-9.858712309554639,-0.009075747572244037,0.05409471703996471,-0.012486340454425945,-0.006010119077870105,-0.006129739072079737,0.1925
0.195,-9.810401020635531,0.044431903083303706,0.02004025484571708,0.0010488873176395094,-0.007613772208880261,0.002904855760860411,0.195
0.1975,-9.765965047191992,-0.00029009428730859604,0.052327404906766725,0.007553725126263967,-0.009082448404071077,-0.001933307742273362,0.1975
0.2,-9.773367961952388,-0.051205122177679405,0.052051844634696205,0.00016772109988515095,-0.011768658194447211,-0.007227247859783969,0.2
0.2025,-9.875857326264457,-0.02084100620194373,-0.034246133076561255,0.00306331081542666,-0.010937656518048398,-0.005961387702142465,0.2025
0.205,-9.781802689807144,0.015503860649587576,0.0036484114398289305,-9.047304736298938e-05,-0.013615475210638977,-0.008496846548260047,0.205
0.2075,-9.764439857125184,-0.005923986939003287,-0.008314538498993941,0.00870921733183869,-0.010064919877375154,0.009402631184206605,0.2075
0.21,-9.8407955221517,0.05071034414217179,0.0201863358391452,-0.001235775220889489,-0.0013266181293690332,-0.0014731853521623341,0.21
0.2125,-9.806926877412463,-0.03439396905914073,0.032526943718634446,0.00774495988866771,-0.009581196755673347,0.0018272683481033551,0.2125
0.215,-9.804489616286263,-0.05608604237280558,-0.013697032879642149,0.00012446047059357015,-0.0014347123798675047,0.008750151762611989,0.215
0.2175,-9.828869587607358,-0.05068977976384547,-0.005992873880343233,-0.0028524812838053282,-0.011976306257749364,0.00482440325308515,0.2175
0.22,-9.81710973463552,0.055861211262874556,-0.028251265154634254,-0.005225296498641594,-0.01123318783275359,-0.0034669355190182476,0.22
0.2225,-9.735224435790103,0.05107228639297146,0.04238010715886902,-0.004090272934763089,-0.007678933830409461,-0.00042844229851632924,0.2225
0.225,-9.759714815573258,-0.015664333207406067,0.05495567282428503,0.008408281039221085,-0.02003671653283309,-0.005684283459215707,0.225
0.2275,-9.943846343790819,-0.03357612813469718,-0.03751984692269424,0.003519854147285774,-0.012687724046835937,0.006171489747182684,0.2275
0.23,-9.799899838264784,0.023824905240998884,-0.0665200936345054,0.001978853365335166,-0.0022882656143960144,0.004133667632215219,0.23
0.2325,-9.889705593467582,0.018037367661954837,-0.01963653347444435,0.0031011229695001195,-0.02252059931350437,0.0020918556317987575,0.2325
0.235,-9.778644451624926,0.0043592188200683515,-0.07447682343755803,0.0020454418171070897,-0.006695936969105529,0.0024075088788351965,0.235
0.2375,-9.814670135125953,-0.012636451071899382,0.009827153882972724,0.00927818268314967,-0.008684259606235813,0.0007376283749529611,0.2375
0.24,-9.776062628553404,-0.037279646430180315,0.0040847775511822365,0.0012919094844314625,-0.017921731351797244,0.0036622774538323534,0.24
0.2425,-9.801161949648069,-0.073844875042162,0.017303708326694037,0.0022708648258843575,-0.02057129213671204,0.004896908748149071,0.2425
0.245,-9.802227434675956,-0.02905221172838561,0.02861519416405658,0.005860288808885121,-0.015671534913962656,0.003453376368049853,0.245
0.2475,-9.853757235746665,0.10303505580189197,0.004891192141942775,0.003970794978195904,-0.011939040854536474,0.008381928420659367,0.2475
0.25,-9.832488015279885,0.06010706280540286,0.07654492395918228,0.0038370585379411634,-0.009916678867860376,0.004898438551091293,0.25
0.2525,-9.77234646697516,-0.030492204120871655,0.025512390116340558,0.0015198058681013492,-0.015873865876578613,-0.012512741697715086,0.2525
0.255,-9.908413422207628,0.054493917011494586,-0.01342376685221422,-0.0015174149840649236,8.834343053683038e-05,0.004686269235643707,0.255
0.2575,-9.89726606079313,0.026978889378400178,-0.03480523080304864,0.0010644612323506923,-0.011707075391600028,0.006938939121821666,0.2575
0.26,-9.866517558162432,0.005133753480403487,-0.0276915613327669,0.006869473750245498,-0.008087710101290226,-0.0005278507206031252,0.26
0.2625,-9.891432264987781,0.009519013990417319,0.051606290678847186,0.0010780791162246551,-0.016024543697653056,-0.003765149090952503,0.2625
0.265,-9.808984268013491,-0.021784688286694318,-0.044563510828691734,0.0009114430060371142,-0.005993672939937588,0.004548470669154572,0.265
0.2675,-9.77036818745978,0.08465870254970093,-0.01988057778147515,0.010587258844642003,-0.011564151945892187,-0.0008937995147062144,0.2675
0.27,-9.831131671020463,-0.006064113008595776,-0.02289292107198973,0.0017873769897824385,-0.003627033662859032,-0.0007368874233298103,0.27
0.2725,-9.858452603672013,0.03509495387973532,0.030833350596015746,0.0016468420268540842,-0.024094462077681348,-0.0008468676572939974,0.2725
0.275,-9.8362263298596,0.025518260630555876,0.06285660880347763,0.002039642012797501,-0.02451744292115397,-0.006751005199267425,0.275
0.2775,-9.85193074310377,0.07200087643035386,0.01857648946146946,0.008052071498141345,-0.013685463259679283,0.0010420464914456728,0.2775
0.28,-9.893603038605084,0.028720723024807396,-0.02622337453427335,0.003729437623395677,-0.0179863485846365,-0.006182562637023203,0.28
0.2825,-9.85551540017302,-0.02246944779559219,0.012721588661178384,-0.00059059084161334,-0.011420355399014766,0.002918822393647364,0.2825
0.285,-9.843288371752196,0.02248841576278987,-0.06295632187713723,-0.004935020698621601,0.0006845224005897586,-0.0011335030731456682,0.285
0.2875,-9.873987569778054,-0.011542969569324555,-0.013997466284581952,0.007662581138241916,-0.017334314373686367,-0.007235008268763452,0.2875
0.29,-9.821807271503234,0.04723262544916557,-0.025498808511639274,0.00028130468103696946,-0.021693490453923426,0.001045624575409367,0.29
0.2925,-9.836657412127884,0.012433126115222,0.062991916540394,0.007536435576208478,-0.011310463891791894,0.0011073885762792088,0.2925
0.295,-9.83604153915822,0.006178181542741111,0.020322180665603314,0.0047380385238158605,-0.01042535110241793,0.003907221424800024,0.295
0.2975,-9.87272097054287,0.05257392322784525,-0.007749418268336088,0.0022356033786110506,-0.011380773344994228,-0.006720268149439711,0.2975
0.3,-9.839022626201936,0.06387531359585404,-0.01882088098536864,0.00163566306198977,-0.008533405015569252,0.00327986140746234,0.3
0.3025,-9.898522795849736,-0.03418232782223629,-0.05167825017738918,0.005620300306080898,-0.00582274581557027,0.001704080837737132,0.3025
0.305,-9.749045900123988,0.08407727645635861,-0.01563026504258542,0.005503691688778431,-0.009420427361475338,0.004867865250239494,0.305
0.3075,-9.847820906994464,0.06896871319179854,0.00900955591151818,-0.002569987834115532,-0.009712532812196849,0.006298820645973785,0.3075
0.31,-9.819526587271229,0.03454169279177073,0.04989181644504283,0.002123427471637972,-0.01115821228795506,0.009090673116149448,0.31
0.3125,-9.840511627381138,0.0016519323716422786,0.007518419671715765,-0.0025465810413916566,-0.00808957873004588,0.006991101097667997,0.3125
0.315,-9.833875391200104,0.06115208861421975,-0.013550750341594486,0.005809282102012749,-0.007755797316693727,0.004819509381039824,0.315
0.3175,-9.866592309126165,0.03779584187864535,0.007941278476242835,-0.0009871510788302573,-0.019074222381370333,-0.003947908424415711,0.3175
0.32,-9.749306333707388,0.003979571591751518,-0.01880522190678211,-0.006072092962544685,-0.02059797594920655,0.004734220329745473,0.32
0.3225,-9.80274483894825,0.009757706759965718,0.05984004642806062,0.009607898694478806,-0.017517092330642223,0.0003306503179736494,0.3225
0.325,-9.869821565222717,-0.01282882688806221,-0.00589570883262021,0.004784389032980173,-0.021665957861609058,-0.0025739078911556678,0.325
0.3275,-9.838076479478115,-0.013786349346338666,-0.0467061105416475,0.004025572148509302,-0.02440778612820035,0.003791422483011323,0.3275
0.33,-9.865069660458524,-0.0006290345955787678,-0.06689163312584159,0.005849260134234417,-0.010427629062346854,0.0037012973698690526,0.33
0.3325,-9.788260570426162,0.060211872684293434,-0.09428674626159818,0.002601975522651961,-0.013674407778672982,-0.001967171368204568,0.3325
0.335,-9.829982014428085,-0.05154294038401762,-0.04354385753412072,0.006324449740967125,-0.01995970597690153,0.0063610294332530504,0.335
0.3375,-9.814249970897635,0.02683530513487204,-0.0013637654987032617,-0.0048815227433469735,-0.01657515476212788,0.010138556125482943,0.3375
0.34,-9.780671603670923,0.01721991966842281,-0.07045368538435934,0.003883752770103354,-0.017156802186292078,-0.0019099850377010232,0.34
0.3425,-9.7841548813487,0.021708650713991546,0.037096241295803925,0.003542459509344333,-0.009337294349721076,-0.008863659882319363,0.3425
0.345,-9.844435484283782,0.05511516388028003,0.04624399493317576,-0.003469646182454231,-0.020798655859290336,-0.0024159324944206745,0.345
0.3475,-9.776513164095885,0.020483952496059415,-0.057323218767100045,0.0012656716691857267,-0.0292615522059353,0.009743904919834697,0.3475
0.35,-9.859013862200882,0.013979109689605043,0.042218736124941265,-0.007113127239455432,-0.018186794392689,0.004705060740011676,0.35
0.3525,-9.815946293864448,0.03872941291048517,-0.01690702451497425,0.0002154995361738794,-0.017059861446145002,0.005375085661112832,0.3525
0.355,-9.818215130038656,-0.018110276692396152,-0.035079406883817096,0.0016652210234797313,-0.015183432572205686,0.009399418489489575,0.355
0.3575,-9.713065996452666,0.025738862992589102,-0.017458968812616518,0.00614845054315483,-0.02512721685828745,0.0033898546943475884,0.3575
0.36,-9.779292571506929,-0.016010182300068287,0.025853601317101873,-0.0039062038381418875,-0.018942528354119706,0.003715027427139132,0.36
0.3625,-9.856364058173076,0.030441180278738864,0.039533904960910894,-0.001032333055721765,-0.027184968523704563,-0.0008892725182907083,0.3625
0.365,-9.839249525702641,-0.007803833246442038,0.07475604035472261,-0.0046626370002790995,-0.02433420778555885,-0.004178516907141157,0.365
0.3675,-9.732592399896545,0.019011408604077785,0.024476931322338535,0.007667258085566545,-0.01568905535518624,0.005069920494788704,0.3675
0.37,-9.788376776359256,0.11031766203271659,0.004781862144712093,0.00016674987672363962,-0.015339058436497738,0.0018792560197607448,0.37
0.3725,-9.87302949094884,0.11231909464582092,-0.017083528923145335,7.796270163954702e-05,-0.016003130722096068,0.013382675918907093,0.3725
0.375,-9.876531496034522,0.05082218602907776,-0.032460043767361696,0.007492930654273854,-0.021031629009662635,0.0036685214583277053,0.375
0.3775,-9.792877256132229,-0.027481798201992067,0.025978563737815555,0.014263290363364397,-0.010272648930166328,0.0022877643388625767,0.3775
0.38,-9.843531600641093,0.04436745827418193,-0.03841559368489751,0.004476948031346227,-0.02860846736722362,0.00037934423727687083,0.38
0.3825,-9.79094741529966,0.011346149543149154,-0.06385185118934215,-0.0030468060689494217,-0.013327496425640434,0.001247783877380633,0.3825
0.385,-9.864717878012701,0.01605960709254035,0.06451286225223883,-0.001757053412915473,-0.01211586235943269,0.007365954200947471,0.385
0.3875,-9.833512333417264,-0.024555071206420708,-0.0018178761889327405,0.0081106258930916,-0.019978766141274796,0.006130910165470008,0.3875
0.39,-9.841798536761507,0.030418968469298105,0.011771286172758522,-0.0010283990903978653,-0.018172284337228176,-0.002043260870113676,0.39
0.3925,-9.796474483209868,0.10798358937366971,0.013934351881574759,-0.004566622996728047,-0.020038882805895976,0.0037093588484500392,0.3925
0.395,-9.746474935616336,-0.051110462411024904,0.029657349407871254,0.004244432597024091,-0.01772010434624054,0.008386841261813395,0.395
0.3975,-9.871790450502205,-0.030461356079511816,-0.03179657568697537,0.0015003290715696902,-0.022450930672696517,0.0038388446518838205,0.3975
0.4,-9.804147637068002,-0.03944574823697124,-0.013244114201965874,0.0018097448060630608,-0.01541994027862907,-0.003981946868522788,0.4
0.4025,-9.768175077244855,0.021946215891853346,0.06602939063680327,-0.0010561369777023634,-0.01653447203625832,0.008776640614207961,0.4025
0.405,-9.852443812696626,-0.039654845019855264,-0.026500364552714123,0.0030735615888892475,-0.019079311368054745,0.0025421801851689334,0.405
0.4075,-9.846503869409405,0.011729530898716187,0.05181525087874869,-0.001000754060515114,-0.009893156320093847,0.004959326589435847,0.4075
0.41,-9.865292682180963,-0.0076649833184060205,-0.031563295521707675,-0.001353256127873562,-0.022415369247707158,0.009408385412225162,0.41
0.4125,-9.800547553602561,0.04343058205281514,-0.028626649441129356,0.002884652538430508,-0.019581907065116862,-0.001812329547553265,0.4125
0.415,-9.859644225450305,-0.04812893690224902,-0.04420866755333021,0.01385848230649049,-0.022985646639555574,0.0006112138606731226,0.415
0.4175,-9.847383153917143,-0.06114135963988068,0.02299369614084934,0.002218243293083905,-0.020677512196976236,0.007465635246340967,0.4175
0.42,-9.811649099518705,0.019827221968254698,0.01719194120247366,0.002762844641449443,-0.01938416940543522,0.0027003774112424037,0.42
0.4225,-9.779283887432017,-0.04463580014342574,-0.04519787791822279,0.0059928435081774,-0.023846778333429523,0.00694656965332823,0.4225
0.425,-9.866221194188867,-0.044919433823045814,-0.011902145845517333,0.008829770230544782,-0.02337304185888932,-0.0035202895738120944,0.425
0.4275,-9.854108042895227,0.02559555729151967,0.06717114232677858,-0.007347857610914599,-0.02245441910274579,0.0004752108427054559,0.4275
0.43,-9.839732273448382,0.02819817972251603,0.003025019145133802,0.0025768501895082822,-0.020311786793342165,0.013705476935320727,0.43
0.4325,-9.801274747609254,-0.026801699626436335,-0.027961776329048706,-0.006111705397748076,-0.010757573509124974,0.004529767234665738,0.4325
0.435,-9.764919392068933,0.04169122157767893,-0.01541376574204086,0.0028190314673035293,-0.020922416993985705,0.013113251923418095,0.435
0.4375,-9.770076664171812,-0.0001925514885426638,-0.07567440889849879,-0.0011512719388746986,-0.021833392314462595,0.0028023899322412917,0.4375
0.44,-9.86749932178637,-0.002579801221990894,-0.01317084639833447,-0.001039868616435215,-0.028381456952514237,0.007070542027045789,0.44
0.4425,-9.890646380059527,-0.03161955356792504,-0.02569956226881703,-0.00014133884378996896,-0.021178563483210244,-0.00299048182543785,0.4425
0.445,-9.789301481036384,0.06604404064041519,-0.0019030930854773784,0.003214475630034868,-0.02234886337184818,-0.0032486387564422932,0.445
0.4475,-9.84676368234742,-0.00970606337397776,-0.0912213877954297,0.0003270354375925095,-0.016451409099996258,0.004400760903681168,0.4475
0.45,-9.749088902645926,-0.009666456480657197,-0.0536010034882646,0.012181557922599793,-0.015083332284262677,0.006099676377929293,0.45
0.4525,-9.849653325256797,0.01118058266046612,-0.05513054754318305,0.0017588820250470083,-0.032264134464031737,0.004259142926300391,0.4525
0.455,-9.848534346909092,0.005884902625956273,0.07174202619995758,0.0063777174428772225,-0.026828496922657565,0.007649121977773908,0.455
0.4575,-9.826774253864313,0.04588761570781883,0.021057849040652755,0.0012629070163998964,-0.02246208282737523,0.014861792583624052,0.4575
0.46,-9.78807356068107,0.06259950708679844,0.03634017055644518,0.004461926558482749,-0.015645129803606942,0.010395683488787501,0.46
0.4625,-9.808724392262274,-0.0024681669410852695,-0.037396534570897255,0.004564056140527374,-0.016239883517241153,0.013368802186731992,0.4625
0.465,-9.840439011273567,0.036432467254573234,-0.017822647271580106,-0.001941882423335868,-0.022850292820425184,0.0023861875374134684,0.465
0.4675,-9.829746430888006,0.030798889224617425,-0.07911504619719699,0.00625089006854962,-0.023111116070198837,0.0017372125074515369,0.4675
0.47,-9.85841664068702,0.04104238307565484,0.056058004409650176,0.0005359548965386999,-0.02732423937454819,0.01660265246462593,0.47
0.4725,-9.862592187235729,-0.017650196509192227,-0.05718252683296767,0.009962730932493677,-0.02169105721144281,0.0026121592945263995,0.4725
0.475,-9.786673961609306,0.028658235513210863,-0.011596070173844775,0.0076837641830133155,-0.02895683478979695,0.009905947888060545,0.475
0.4775,-9.822967624088127,-0.028076970792454553,-0.07297460479190547,0.004910024794339492,-0.016456284026963638,0.0064266208675207315,0.4775
0.48,-9.83681441627564,0.013935076123696537,-0.013661768613105519,-0.0016486413777783266,-0.02230709615904817,0.006755314474049285,0.48
0.4825,-9.854125754684734,0.0584625573663242,-0.026351630422390436,0.009460518942647177,-0.021584911410695014,-0.0025012400336383396,0.4825
0.485,-9.902064827931348,0.01825823700345747,-0.02053827853662764,0.004300397441809228,-0.019618300368319228,-0.002864531248997222,0.485
0.4875,-9.8193009432196,-0.009277494033502393,-0.00062333627778647,0.0006617401929241346,-0.01289643109012239,0.01512144472743841,0.4875
0.49,-9.823531948983584,0.05688544854081567,-0.043228072642420894,0.008798149580448736,-0.021451911051177216,-0.0016313466093899813,0.49
0.4925,-9.90380354380075,0.01022053536836674,-0.06818210203599841,0.008714509358761066,-0.019028039316209607,0.009974425950924546,0.4925
0.495,-9.778889942253588,-0.010443297487501346,0.05524947000320184,0.003488178301558098,-0.01903272844487111,0.008302368741553086,0.495
0.4975,-9.855674606701623,0.008725415139664523,-0.04090110057990902,0.007314606813510057,-0.02196994890246196,0.005666917994362119,0.4975
0.5,-9.83180264840302,0.030833661570230222,-0.05049702666034727,0.014007006043070052,-0.03156139572893372,0.006046365879786867,0.5
0.5025000000000001,-9.907102295226375,0.002424191185321837,-0.05260315754811223,-0.0011361004124957822,-0.0274834568619257,0.0051413954373172605,0.5025000000000001
0.505,-9.799802282174845,-0.03963016605286733,0.005999991309780753,0.007399584304813877,-0.02566461775933162,0.011237299472407366,0.505
0.5075000000000001,-9.86713596396785,0.008752987948796195,0.026288057769667972,-0.008070381056366108,-0.017569104375886938,0.001707852527367596,0.5075000000000001
0.51,-9.883655539554727,-0.0031566289109101336,0.057243202138144184,0.013503793566191297,-0.02311386186453736,0.005727447636809985,0.51
0.5125,-9.858448770992817,-0.022359144146078157,0.0384066978980767,0.001995417401735858,-0.029511069771871387,0.005945589487928901,0.5125
0.515,-9.787457972223502,0.05239919984489038,-0.04401103200145355,0.005756595472519114,-0.029728307659615597,0.0025944840596403224,0.515
0.5175,-9.909892268513495,0.04330355577555404,-0.0010142845748636825,-0.0020944831534933745,-0.028517850285866855,0.005813974857003494,0.5175
