time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410695.352579,-9.848158,-0.012554,0.335964,-0.008552,0.010232,-0.006109
1765410695.352779,-9.852343,0.150646,0.212817,-0.008247,0.006109,-0.000611
1765410695.352979,-9.940218,0.120756,0.194883,-0.009316,0.006720,0.001527
1765410695.353179,-9.940218,0.120756,0.194883,-0.009316,0.004429,0.001527
1765410695.353472,-10.105211,-0.403515,0.492587,-0.005956,0.004887,0.004581
1765410695.353672,-10.063366,-0.228360,0.429220,-0.009163,0.008094,-0.006720
1765410695.353872,-9.872667,0.123147,0.179938,-0.009316,0.004887,-0.007178
1765410695.354072,-9.796746,0.249880,0.089670,-0.005651,0.003971,-0.000611
1765410695.354272,-9.850550,0.050215,0.317432,-0.007789,0.004887,0.007636
1765410695.354412,-9.983260,-0.224175,0.458513,-0.011454,0.006261,0.004887
1765410695.354612,-9.998802,-0.276781,0.295313,-0.008247,0.006261,0.001527
1765410695.354812,-9.942610,-0.098637,0.121951,-0.002902,0.007483,-0.002291
1765410695.355012,-9.922883,0.078910,0.264228,-0.004276,0.006872,-0.004276
1765410695.355212,-9.974891,0.136298,0.347920,-0.004429,0.006567,0.001374
1765410695.355418,-10.058583,0.071736,0.372429,-0.008552,0.000611,-0.000153
1765410695.355618,-10.150645,-0.006576,0.422047,-0.005345,0.004429,0.004276
1765410695.355818,-10.141079,-0.118962,0.400526,-0.006109,0.008399,0.003054
1765410695.356018,-10.127929,-0.159015,0.413080,-0.008552,0.004429,0.000305
1765410695.356218,-10.117167,-0.096844,0.310258,-0.007025,0.002291,-0.003512
1765410695.356456,-10.107603,0.054400,0.327594,-0.008094,-0.000764,-0.003971
1765410695.356656,-9.996411,0.157819,0.313247,-0.010079,-0.000764,0.000153
1765410695.356856,-10.005977,0.131516,0.425634,-0.010079,0.003818,0.000153
1765410695.357056,-10.013150,-0.031086,0.338355,-0.010537,-0.004276,0.003207
1765410695.357256,-10.078907,-0.219990,0.352702,-0.010079,-0.004276,0.000000
1765410695.357480,-10.078907,-0.219990,0.352702,-0.010079,-0.006414,0.000000
1765410695.357680,-10.111190,0.066954,0.404113,-0.007941,-0.002443,-0.005040
1765410695.357880,-10.016738,0.175155,0.238522,-0.009316,-0.002138,-0.001833
1765410695.358080,-9.929459,0.056193,0.123147,-0.007025,-0.002596,0.002596
1765410695.358280,-10.084887,-0.037064,0.351506,-0.007330,-0.002596,0.002443
1765410695.358463,-10.200860,-0.084888,0.609756,-0.007330,-0.001985,0.003054
1765410695.358796,-10.165589,-0.174558,0.466284,-0.007483,-0.003971,-0.000611
1765410695.359130,-9.901959,-0.082496,0.081301,-0.009010,-0.005192,-0.003665
1765410695.360458,-9.934240,0.045433,0.185318,-0.008858,-0.009163,-0.004429
1765410695.363417,-10.025107,0.080105,0.414873,-0.007178,-0.009163,-0.002138
1765410695.365404,-10.099234,0.021521,0.521282,-0.008858,-0.004581,0.001069
1765410695.366462,-9.943806,-0.046628,0.277977,-0.009621,-0.004123,-0.000153
1765410695.370402,-9.858918,-0.131516,0.172166,-0.009774,-0.004123,0.000458
1765410695.373421,-9.858918,-0.131516,0.172166,-0.009774,-0.007636,0.000458
1765410695.375487,-9.974891,-0.035270,0.361071,-0.009316,-0.007025,-0.003971
1765410695.377397,-9.895982,0.077714,0.315638,-0.010232,-0.006414,-0.005040
1765410695.380458,-9.759683,0.048422,0.068149,-0.007483,-0.008705,0.000153
1765410695.382526,-9.774031,-0.010760,0.153037,-0.006720,-0.009468,0.002291
1765410695.383556,-9.945002,-0.089072,0.355093,-0.006720,-0.008705,0.002291
1765410695.387450,-10.033475,-0.127929,0.477044,-0.008399,-0.007636,-0.003207
1765410695.390453,-10.007172,-0.090866,0.315638,-0.010232,-0.007941,-0.003054
1765410695.392526,-9.977283,0.002989,0.335964,-0.009163,-0.004887,-0.001222
1765410695.395425,-9.972500,0.023912,0.367049,-0.007483,-0.004887,0.000305
1765410695.397788,-9.972500,0.023912,0.367049,-0.007483,-0.007636,0.000305
1765410695.401836,-10.059181,-0.052606,0.442970,-0.008399,-0.006872,0.001833
1765410695.403473,-10.044236,-0.147059,0.438187,-0.007941,-0.006261,0.001527
1765410695.405392,-9.984456,-0.202056,0.404113,-0.007941,-0.007025,-0.003512
1765410695.408420,-9.933045,-0.050215,0.320421,-0.008552,-0.007025,-0.005651
1765410695.410477,-9.881634,0.130320,0.331779,-0.009927,-0.005498,-0.003665
1765410695.413386,-9.806910,0.041846,0.179340,-0.006109,-0.006567,0.002596
1765410695.415421,-9.854136,-0.078910,0.341942,-0.008858,-0.008399,0.004887
1765410695.418409,-10.021520,-0.118962,0.479436,-0.008858,-0.008858,0.001374
1765410695.420424,-10.026900,-0.125538,0.405906,-0.005040,-0.006567,-0.002138
1765410695.423437,-9.870873,-0.071736,0.194883,-0.005345,-0.005345,-0.000916
1765410695.425392,-9.857722,0.086083,0.278575,-0.006872,-0.003665,-0.003054
1765410695.428468,-9.836799,0.090866,0.328790,-0.010537,-0.001527,0.001374
1765410695.430414,-9.856527,-0.037064,0.247489,-0.009316,-0.008552,0.001069
1765410695.433414,-9.921686,-0.097441,0.337159,-0.007330,-0.006567,-0.001069
1765410695.435411,-9.960544,-0.046628,0.365854,-0.009163,-0.002749,-0.000764
1765410695.437446,-9.869678,-0.034672,0.248685,-0.007178,-0.003665,0.000916
1765410695.440400,-9.816475,-0.031086,0.182927,-0.006720,-0.005498,-0.001680
1765410695.443386,-9.913916,0.041846,0.388570,-0.005345,-0.005192,-0.001680
1765410695.445438,-10.003586,0.023912,0.443568,-0.009163,-0.005651,0.002443
1765410695.447442,-10.007172,-0.031086,0.379005,-0.009163,-0.003512,0.000611
1765410695.450446,-9.952174,-0.015543,0.265423,-0.005956,-0.003971,-0.000153
1765410695.452468,-9.943806,-0.063367,0.339550,-0.007636,-0.002902,-0.000305
1765410695.455458,-10.001194,-0.090866,0.404113,-0.009774,-0.004123,-0.003818
1765410695.456500,-9.996411,0.020325,0.374223,-0.008858,-0.005345,-0.001374
1765410695.460469,-9.895982,0.051411,0.248685,-0.009774,-0.000916,-0.000611
1765410695.462509,-9.814680,-0.008369,0.189503,-0.009163,-0.007941,-0.000153
1765410695.465387,-9.925871,-0.063367,0.343137,-0.007789,-0.007941,-0.000458
1765410695.467467,-10.063964,0.023912,0.457915,-0.007941,-0.008094,-0.000916
1765410695.468398,-9.965326,0.000000,0.326399,-0.009010,-0.001985,0.001374
1765410695.472414,-9.830821,-0.051411,0.113582,-0.008858,-0.005803,0.001680
1765410695.475410,-9.979673,-0.027499,0.341942,-0.008705,-0.004581,-0.002443
1765410695.477539,-10.109993,0.019727,0.500359,-0.011148,-0.005192,-0.000153
1765410695.481114,-10.062170,-0.020325,0.438785,-0.005040,-0.001985,0.000153
1765410695.482577,-9.952174,-0.011956,0.254663,-0.008247,0.000458,-0.001680
1765410695.485506,-9.932447,0.003587,0.295313,-0.009163,-0.004734,0.001985
1765410695.487469,-9.916306,-0.086681,0.261836,-0.009316,-0.005498,0.000305
1765410695.488471,-9.950979,-0.093855,0.237924,-0.009316,-0.004276,-0.002291
1765410695.493531,-9.988043,-0.037064,0.322812,-0.009621,-0.002291,-0.004123
1765410695.495493,-9.970109,0.026303,0.362865,-0.008858,-0.003971,0.000764
1765410695.498480,-9.933643,-0.015543,0.257054,-0.008858,-0.003971,0.001680
1765410695.500556,-9.907339,-0.028694,0.251076,-0.008705,-0.007789,-0.000611
1765410695.502467,-9.872667,-0.081301,0.224175,-0.009621,-0.006872,0.000764
1765410695.503449,-9.898373,-0.132712,0.239120,-0.009621,-0.007941,0.003971
1765410695.507532,-9.968913,-0.031086,0.289335,-0.009927,-0.008094,-0.000153
1765410695.513800,-9.936632,0.068747,0.299498,-0.007178,-0.001985,-0.000458
1765410695.514300,-9.849353,0.011956,0.198470,-0.008399,0.000458,0.002138
1765410695.515491,-9.971903,-0.057389,0.371832,-0.008399,-0.003512,0.001374
1765410695.517516,-10.156025,-0.056791,0.504543,-0.008399,-0.006414,0.001374
1765410695.520470,-10.113581,-0.075323,0.471066,-0.005956,-0.003207,0.001680
1765410695.521460,-10.008368,-0.052606,0.328790,-0.005651,-0.003207,0.001222
1765410695.525393,-10.008368,-0.052606,0.328790,-0.005651,-0.005956,0.001222
1765410695.527459,-10.011356,0.045433,0.469273,-0.008247,-0.001222,0.001222
1765410695.530440,-9.956957,-0.147059,0.419058,-0.006720,-0.007789,0.003512
1765410695.532501,-9.985652,-0.095648,0.338355,-0.007636,-0.010537,0.000153
1765410695.535438,-9.961740,0.041846,0.318030,-0.008858,-0.003512,0.001374
1765410695.537408,-9.833811,-0.068149,0.181731,-0.008247,-0.003665,0.002138
1765410695.540537,-9.811094,-0.105213,0.135103,-0.007636,-0.010232,0.002138
1765410695.541454,-9.910329,0.035868,0.359876,-0.006567,-0.006414,-0.002902
1765410695.545477,-9.983858,0.023912,0.498565,-0.010537,-0.003971,0.002443
1765410695.548456,-9.912122,-0.065758,0.274988,-0.007789,-0.007636,0.002902
1765410695.550463,-9.895385,-0.113582,0.289335,-0.007178,-0.011148,0.003360
1765410695.552490,-9.898971,-0.005380,0.357484,-0.005040,-0.003818,-0.000764
1765410695.555464,-9.855330,0.044237,0.231946,-0.007789,-0.003818,0.003665
1765410695.557423,-9.855330,0.044237,0.231946,-0.007789,-0.007941,0.003665
1765410695.560409,-9.936033,-0.090866,0.364658,-0.009468,-0.010537,0.002902
1765410695.563466,-10.019128,-0.098039,0.443568,-0.007941,-0.003971,0.003971
1765410695.565423,-9.907339,-0.038259,0.334170,-0.007483,-0.003971,0.001680
1765410695.567437,-9.887015,0.019130,0.216404,-0.006109,-0.008858,0.000916
1765410695.570470,-9.887015,0.019130,0.216404,-0.006109,-0.007025,0.000916
1765410695.573475,-10.017933,-0.135103,0.377212,-0.009010,-0.007789,0.005040
1765410695.575462,-9.968913,-0.134505,0.318030,-0.005956,-0.007789,0.002291
1765410695.577450,-9.915112,-0.019130,0.212219,-0.005498,-0.004887,0.000305
1765410695.580914,-9.937828,0.017934,0.313247,-0.006414,-0.004887,0.003512
1765410695.583521,-9.937828,0.017934,0.313247,-0.006414,-0.006567,0.003512
1765410695.585468,-10.113581,-0.004782,0.484816,-0.009316,-0.007789,0.003054
1765410695.586451,-9.970109,-0.070540,0.315638,-0.009010,-0.005192,0.003207
1765410695.590433,-9.815877,-0.093257,0.094452,-0.005956,-0.005345,0.001374
1765410695.592487,-9.878646,-0.048422,0.179938,-0.005651,-0.007483,-0.000305
1765410695.595495,-10.023911,0.063367,0.393352,-0.005651,-0.003512,0.001680
1765410695.596491,-10.024508,0.075323,0.454328,-0.008858,-0.003818,0.003360
1765410695.600450,-9.921089,0.022716,0.214012,-0.006109,-0.004429,0.004734
1765410695.603550,-9.931252,-0.046628,0.230751,-0.007330,-0.009621,0.006414
1765410695.605569,-10.037063,-0.126734,0.414873,-0.009468,-0.011606,0.003818
1765410695.607549,-10.028693,-0.104615,0.359876,-0.008094,-0.011606,0.002749
1765410695.610526,-9.973696,-0.063965,0.221186,-0.004429,-0.009010,0.001374
1765410695.612499,-9.919296,0.058584,0.194285,-0.005192,-0.009316,0.002596
1765410695.615552,-9.980869,0.056193,0.295313,-0.005192,-0.010843,0.002596
1765410695.617491,-10.094451,-0.045433,0.401722,-0.007941,-0.009010,0.007178
1765410695.620539,-10.193088,-0.130320,0.448350,-0.006872,-0.006414,0.003054
1765410695.623517,-10.163795,-0.136896,0.347920,-0.004123,-0.010843,0.003512
1765410695.625495,-10.045432,-0.080703,0.315041,-0.006414,-0.009621,0.001680
1765410695.627540,-9.905546,0.017934,0.203252,-0.009621,-0.009774,0.000916
1765410695.630484,-9.860114,0.027499,0.147657,-0.007483,-0.009468,0.001527
1765410695.632486,-9.928263,0.019130,0.245098,-0.006414,-0.014355,0.004123
1765410695.635486,-10.133906,0.031683,0.445959,-0.006414,-0.008705,0.004581
1765410695.637548,-10.173361,-0.002391,0.557150,-0.005192,-0.009163,0.008705
1765410695.640479,-10.008368,-0.167384,0.267217,-0.006414,-0.016952,0.003054
1765410695.643519,-9.826636,-0.045433,0.050813,-0.008552,-0.017257,0.000458
1765410695.645476,-9.855330,0.076518,0.101626,-0.006261,-0.017257,0.003971
1765410695.648490,-9.924676,0.101626,0.371234,-0.005192,-0.018173,0.005651
1765410695.650454,-10.108798,0.060976,0.505739,-0.008247,-0.014661,0.006261
1765410695.653439,-10.166784,-0.037064,0.536824,-0.007789,-0.012828,0.007025
1765410695.655445,-9.960544,-0.179340,0.251076,-0.007636,-0.014966,0.006872
1765410695.658476,-9.876254,-0.144668,0.115973,-0.005651,-0.018173,0.004123
1765410695.660489,-9.995216,0.063367,0.324008,-0.006109,-0.021380,0.003512
1765410695.663416,-10.040649,0.041846,0.387374,-0.005651,-0.016341,0.005803
1765410695.665480,-10.015541,-0.014347,0.420851,-0.008705,-0.015119,0.006872
1765410695.666490,-10.017335,-0.072932,0.374821,-0.010079,-0.016035,0.006872
1765410695.670476,-9.992825,-0.141081,0.378407,-0.004276,-0.017257,0.008552
1765410695.672487,-9.919893,-0.202056,0.249283,-0.007178,-0.019853,0.004581
1765410695.675496,-9.929459,-0.098039,0.227164,-0.007483,-0.020464,0.001069
1765410695.677456,-9.909132,0.053802,0.205643,-0.004581,-0.016341,0.003360
1765410695.680531,-9.967718,0.083094,0.313247,-0.003512,-0.018021,0.003054
1765410695.683506,-10.061573,0.010760,0.386777,-0.005803,-0.015882,0.005803
1765410695.685456,-9.963533,-0.149450,0.344333,-0.007330,-0.016952,0.007636
1765410695.686517,-9.872069,-0.120756,0.189503,-0.003971,-0.010385,0.004429
1765410695.690429,-9.901959,0.052606,0.318030,-0.005498,-0.018173,0.001374
1765410695.692507,-9.991630,0.138690,0.427427,-0.006720,-0.017257,0.005498
1765410695.693467,-9.928263,0.051411,0.340148,-0.003665,-0.014508,0.010232
1765410695.698597,-9.966521,-0.032281,0.554161,-0.006414,-0.013134,0.010385
1765410695.700584,-9.887612,-0.074725,0.347322,-0.006567,-0.016952,0.007941
1765410695.702502,-9.912122,-0.087279,0.300693,-0.004276,-0.021533,0.008399
1765410695.705470,-9.945002,-0.049020,0.331181,-0.003512,-0.026725,0.005651
1765410695.707461,-10.002390,0.086083,0.406504,-0.005345,-0.017410,0.007025
1765410695.708479,-9.811094,0.013152,0.173362,-0.003971,-0.015577,0.007025
1765410695.712410,-9.797344,-0.045433,0.178144,-0.005803,-0.019853,0.009774
1765410695.715493,-10.064561,-0.057389,0.420851,-0.007330,-0.019853,0.008705
1765410695.716548,-10.132710,-0.162602,0.514108,-0.004276,-0.015424,0.006109
1765410695.720488,-9.933045,-0.136298,0.212817,-0.002138,-0.015424,0.007483
1765410695.723475,-9.891797,-0.001196,0.245098,-0.002902,-0.015882,0.006109
1765410695.723975,-9.962337,0.046628,0.389168,-0.001833,-0.016341,0.006567
1765410695.727493,-9.912122,-0.084290,0.263630,-0.002902,-0.016341,0.009010
1765410695.730438,-9.922284,-0.180536,0.384983,0.000764,-0.019548,0.008094
1765410695.733485,-10.013150,-0.071736,0.480631,0.001222,-0.018326,0.005345
1765410695.735516,-10.087276,-0.047824,0.521282,0.003818,-0.019548,0.005040
1765410695.738550,-9.849353,0.025108,0.182927,0.006414,-0.024893,0.008552
1765410695.740522,-9.742347,0.087279,0.087279,0.001680,-0.024893,0.007941
1765410695.742472,-9.742347,0.087279,0.087279,0.001680,-0.020922,0.007941
1765410695.745416,-9.919296,-0.086681,0.345528,-0.001680,-0.022297,0.011912
1765410695.747601,-9.945002,-0.115973,0.423840,-0.005651,-0.020159,0.006261
1765410695.750489,-9.945002,-0.115973,0.423840,-0.005651,-0.016799,0.006261
1765410695.752471,-9.900764,0.133907,0.211621,-0.005651,-0.019700,0.008552
1765410695.755458,-9.860114,0.029890,0.200263,-0.004887,-0.018937,0.009468
1765410695.757528,-9.980869,-0.007174,0.257054,-0.007636,-0.020311,0.012981
1765410695.760485,-9.976088,-0.069345,0.322812,-0.007636,-0.020311,0.010843
1765410695.761481,-9.953370,-0.072932,0.297704,-0.005956,-0.014813,0.009163
1765410695.765459,-9.973696,-0.011956,0.388570,-0.003818,-0.015424,0.008247
1765410695.767494,-10.002390,0.002391,0.362267,-0.003665,-0.014203,0.009774
1765410695.770489,-10.086082,-0.099833,0.453132,-0.005956,-0.017868,0.011912
1765410695.771495,-10.111190,-0.111789,0.376614,-0.006567,-0.017868,0.009010
1765410695.773460,-10.080104,-0.038857,0.392157,-0.000916,-0.016188,0.006720
1765410695.777507,-9.848158,-0.063965,0.197872,0.000611,-0.015272,0.007941
1765410695.780527,-9.922284,-0.020325,0.408895,-0.001527,-0.020006,0.005040
1765410695.782490,-10.052606,0.047824,0.424438,0.001985,-0.018937,0.007330
1765410695.785485,-10.027497,0.037064,0.404113,0.001680,-0.021991,0.008705
1765410695.788521,-9.833811,0.070540,0.083692,0.000153,-0.019090,0.008552
1765410695.790493,-9.705881,0.062171,0.112386,-0.002138,-0.017104,0.010537
1765410695.793446,-9.906742,-0.002391,0.310856,-0.003207,-0.017104,0.013744
1765410695.795470,-10.159015,-0.093257,0.595409,-0.003054,-0.020159,0.013134
1765410695.798453,-10.102820,-0.037064,0.561932,-0.005345,-0.018784,0.008705
1765410695.800455,-9.982065,0.105213,0.257054,-0.006720,-0.018784,0.008399
1765410695.802472,-9.907339,-0.069345,0.343137,-0.005192,-0.020464,0.015424
1765410695.805548,-9.866092,-0.204448,0.198470,-0.000611,-0.025656,0.015272
1765410695.806572,-9.866092,-0.204448,0.198470,-0.000611,-0.024587,0.015272
1765410695.808553,-10.144667,0.042444,0.505141,-0.002443,-0.021533,0.007636
1765410695.812522,-10.063964,0.004782,0.455524,-0.000305,-0.017104,0.012523
1765410695.815439,-9.966521,0.039455,0.370636,0.000458,-0.018021,0.009316
1765410695.818539,-9.942610,-0.001793,0.294118,-0.003360,-0.018021,0.009468
1765410695.820463,-9.950979,0.022716,0.283955,-0.002443,-0.022449,0.011148
1765410695.823474,-10.075322,0.039455,0.428025,-0.001833,-0.026573,0.010843
1765410695.825460,-9.986848,0.021521,0.381396,-0.004276,-0.021686,0.010690
1765410695.827468,-9.777617,0.003587,0.164993,-0.005956,-0.018937,0.012981
1765410695.830467,-9.674795,-0.023912,0.089670,-0.005192,-0.022144,0.013439
1765410695.833431,-9.970109,0.010163,0.356289,-0.000611,-0.023060,0.013134
1765410695.835451,-10.214011,-0.062171,0.588235,-0.002443,-0.024740,0.010537
1765410695.838500,-10.040649,-0.005978,0.350311,-0.000458,-0.019395,0.008399
1765410695.840496,-9.736967,-0.121951,-0.083692,-0.002902,-0.018021,0.011759
1765410695.843490,-9.827832,-0.089670,0.139287,-0.000764,-0.025198,0.011759
1765410695.843990,-10.113581,0.087279,0.570899,0.003207,-0.023976,0.007941
1765410695.848465,-10.214011,0.053204,0.695839,-0.001985,-0.019242,0.010690
1765410695.850481,-10.010161,0.083692,0.278575,-0.003360,-0.016799,0.010996
1765410695.853487,-9.833213,-0.076518,0.190698,-0.001222,-0.020464,0.017562
1765410695.855538,-9.772237,-0.193687,0.257054,-0.001069,-0.028405,0.016188
1765410695.857507,-10.066953,-0.024510,0.468675,-0.000916,-0.031765,0.007025
1765410695.860525,-9.927666,-0.013152,0.168580,-0.002291,-0.024435,0.012828
1765410695.862567,-9.830223,0.052009,0.109995,0.001833,-0.025656,0.013286
1765410695.865526,-9.759683,0.041846,0.167384,0.000458,-0.019700,0.014661
1765410695.868511,-9.992227,0.049020,0.429818,0.000305,-0.022755,0.016035
1765410695.870502,-10.127929,-0.145265,0.714969,0.004276,-0.017562,0.016799
1765410695.871513,-10.088473,-0.129125,0.467480,0.005651,-0.032834,0.013592
1765410695.875504,-10.044236,-0.059780,0.247489,0.000153,-0.032834,0.009010
1765410695.878537,-9.873863,0.072932,0.164993,0.000916,-0.025809,0.010232
1765410695.880468,-9.779410,0.131516,0.168580,0.002138,-0.020311,0.013286
1765410695.882472,-9.882233,0.096844,0.301291,-0.000153,-0.024740,0.017562
1765410695.885481,-10.243901,0.045433,0.591224,-0.006414,-0.025962,0.016341
1765410695.887514,-10.133906,-0.139885,0.428025,-0.004276,-0.024587,0.018631
1765410695.890539,-9.988043,-0.182927,0.273195,-0.002749,-0.025504,0.014203
1765410695.892587,-9.975489,-0.074127,0.409493,-0.005345,-0.023824,0.008094
1765410695.895561,-9.975489,-0.074127,0.409493,-0.005345,-0.024587,0.008094
1765410695.898549,-9.964130,-0.006576,0.274988,0.001069,-0.024893,0.015577
1765410695.900515,-10.167382,0.157819,0.417862,0.001833,-0.024893,0.012523
1765410695.901594,-10.101624,-0.049020,0.416069,0.004581,-0.024282,0.018937
1765410695.907861,-10.016738,-0.180536,0.419656,0.004123,-0.028558,0.015882
1765410695.908361,-9.977283,-0.136298,0.305476,-0.000764,-0.025962,0.012828
1765410695.910580,-9.805116,0.048422,0.214012,0.002138,-0.026420,0.013744
1765410695.912511,-9.821855,0.107604,0.064562,0.005498,-0.029474,0.016341
1765410695.915482,-10.056191,0.105213,0.545791,0.002291,-0.030238,0.018326
1765410695.917504,-10.114178,0.072334,0.499761,-0.000916,-0.023976,0.019395
1765410695.918515,-10.007771,-0.144070,0.358680,0.000764,-0.027947,0.023824
1765410695.922480,-9.893590,-0.197872,0.252272,0.001985,-0.035888,0.018326
1765410695.925443,-9.832614,-0.069345,0.081301,0.002138,-0.037263,0.010537
1765410695.927534,-9.860114,0.127929,0.146461,0.000153,-0.033903,0.010537
1765410695.930487,-9.934240,0.151841,0.254663,0.002443,-0.027947,0.016646
1765410695.932545,-10.035269,0.130918,0.464491,-0.000611,-0.027947,0.019090
1765410695.933460,-10.096244,0.021521,0.537422,-0.003665,-0.026878,0.019700
1765410695.937438,-9.899570,-0.169775,0.247489,0.000916,-0.031460,0.021075
1765410695.940446,-9.879841,-0.104615,0.261836,0.000916,-0.038790,0.021075
1765410695.941475,-10.121950,0.102822,0.520086,0.001527,-0.032223,0.015272
1765410695.945449,-10.104015,0.042444,0.453132,0.002291,-0.032223,0.017104
1765410695.947491,-10.096842,0.019727,0.386777,0.003971,-0.031154,0.014203
1765410695.950448,-10.045432,0.114778,0.314443,0.002443,-0.029474,0.017715
1765410695.953454,-10.108798,-0.009565,0.432807,0.005040,-0.034361,0.022755
1765410695.955534,-10.202055,-0.096844,0.555954,0.003360,-0.038179,0.019853
1765410695.958445,-10.223577,-0.066954,0.459110,0.004123,-0.035583,0.014508
1765410695.960477,-10.031085,-0.032281,0.394548,0.004734,-0.034361,0.011606
1765410695.963467,-9.921089,0.194883,0.284553,0.005345,-0.032987,0.012370
1765410695.965452,-9.960544,0.222382,0.491392,0.002902,-0.032987,0.017868
1765410695.967523,-9.960544,0.222382,0.491392,0.002902,-0.037415,0.017868
1765410695.970504,-10.243901,0.007174,0.499761,0.000000,-0.039248,0.022144
1765410695.973471,-9.950979,-0.173362,0.215208,0.004887,-0.040164,0.020617
1765410695.975438,-9.815279,-0.029890,0.042444,0.001527,-0.032834,0.014203
1765410695.978472,-9.733977,0.096844,0.038259,-0.001222,-0.032834,0.016035
1765410695.980487,-9.790171,0.016738,0.214012,0.001833,-0.035430,0.020922
1765410695.981495,-10.058583,0.101626,0.506934,0.000764,-0.030696,0.017104
1765410695.985099,-10.246293,0.127929,0.780727,0.001069,-0.030849,0.019090
1765410695.987535,-9.976088,-0.085485,0.429220,-0.002138,-0.043066,0.022449
1765410695.990465,-9.744141,-0.094452,0.072932,0.002596,-0.043066,0.017868
1765410695.992556,-9.843375,0.057987,0.267217,0.002596,-0.043830,0.017868
1765410695.995526,-9.998802,0.094452,0.393352,0.005345,-0.043830,0.017868
1765410695.998499,-10.168577,0.146461,0.541607,0.001527,-0.043830,0.016646
1765410696.000497,-10.213414,0.185318,0.569106,0.002443,-0.034819,0.022144
1765410696.002513,-10.176349,-0.031086,0.480033,0.001527,-0.034819,0.024587
1765410696.005536,-10.041844,-0.164993,0.304878,0.001527,-0.039554,0.024587
1765410696.008447,-10.144667,0.003587,0.511717,0.003360,-0.041539,0.014661
1765410696.010496,-10.043041,-0.033477,0.405308,0.005651,-0.036041,0.019548
1765410696.012560,-9.936033,0.009565,0.285748,0.002443,-0.038332,0.022755
1765410696.013526,-9.964728,0.034672,0.412482,0.002138,-0.036499,0.021686
1765410696.017790,-10.065758,0.086083,0.319225,0.006109,-0.036346,0.021686
1765410696.020544,-9.998206,0.014347,0.285748,0.003971,-0.038179,0.023366
1765410696.021489,-9.971304,-0.138690,0.451937,0.003054,-0.038332,0.022144
1765410696.025470,-9.971304,-0.138690,0.451937,0.003054,-0.040928,0.022144
1765410696.028492,-9.858918,0.007771,0.296509,0.001527,-0.040775,0.019853
1765410696.028992,-9.763269,0.099235,0.136298,0.004276,-0.040470,0.019853
1765410696.033477,-9.885221,0.119560,0.282759,0.004429,-0.039706,0.023976
1765410696.036776,-10.039454,-0.023314,0.478838,0.002291,-0.043219,0.026420
1765410696.038525,-10.111190,-0.155428,0.496772,0.004581,-0.043677,0.024282
1765410696.040484,-9.927068,-0.157221,0.364658,0.005498,-0.042455,0.021838
1765410696.042465,-9.829028,0.007174,0.255858,0.004887,-0.042455,0.018173
1765410696.045491,-9.859515,0.184122,0.274390,0.006261,-0.045051,0.021991
1765410696.047485,-9.883428,0.121951,0.312052,0.008858,-0.045051,0.025045
1765410696.050510,-9.962935,-0.023314,0.254663,0.000764,-0.044899,0.026878
1765410696.051524,-10.047226,-0.121951,0.371234,-0.000153,-0.039859,0.025656
1765410696.055526,-9.959349,-0.180536,0.272597,0.003818,-0.040928,0.022297
1765410696.057520,-9.885221,-0.003587,0.282162,0.003207,-0.032834,0.015730
1765410696.060540,-10.086082,0.248685,0.713773,0.006414,-0.032834,0.017562
1765410696.062553,-9.997607,0.174558,0.722142,0.006872,-0.036346,0.029474
1765410696.065567,-10.064561,0.027499,0.609158,0.007330,-0.051924,0.029627
1765410696.067529,-10.209826,-0.032281,0.370636,0.002902,-0.051771,0.023824
1765410696.070482,-10.146461,-0.088474,0.311454,0.006567,-0.046578,0.026878
1765410696.072543,-9.985652,-0.040053,0.450741,0.009316,-0.041997,0.024129
1765410696.073519,-9.924676,0.147059,0.480631,0.005956,-0.040470,0.020006
1765410696.077732,-9.890601,0.202654,0.298900,0.004887,-0.046884,0.025351
1765410696.080524,-10.021520,0.163199,0.376614,0.006109,-0.053603,0.029474
1765410696.083544,-10.234337,0.127929,0.704208,0.006567,-0.045662,0.028863
1765410696.085514,-10.054399,-0.093257,0.517695,0.005040,-0.042150,0.029932
1765410696.087510,-9.658655,-0.175753,-0.015543,0.004123,-0.043982,0.028100
1765410696.091534,-9.518172,-0.043042,-0.153037,0.007330,-0.053298,0.022755
1765410696.093477,-9.811094,0.155428,0.262434,0.009927,-0.048869,0.021380
1765410696.095494,-10.011356,0.252272,0.618723,0.012828,-0.037721,0.027184
1765410696.097524,-9.971304,0.087279,0.626494,0.002749,-0.039095,0.031612
1765410696.100824,-9.937828,0.039455,0.270206,0.003665,-0.045968,0.027794
1765410696.102520,-10.115973,0.009565,0.565519,0.010690,-0.054978,0.030391
1765410696.105512,-9.987445,-0.242707,0.368245,0.009468,-0.053298,0.029016
1765410696.108523,-9.940218,0.047824,0.387374,0.005803,-0.056352,0.017562
1765410696.110540,-10.041844,0.181731,0.457317,0.004123,-0.050549,0.020464
1765410696.113880,-10.009563,0.172166,0.255858,0.009316,-0.054825,0.029932
1765410696.115570,-10.057388,0.099235,0.298900,0.005956,-0.046120,0.027336
1765410696.117523,-10.149448,0.072334,0.476447,0.006261,-0.046120,0.031154
1765410696.120564,-10.149448,0.072334,0.476447,0.006261,-0.045662,0.031154
