time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-8.066713,-5.136298,3.238881,-0.008247,-0.009621,-0.001527
0.0025,-8.634815737142857,-6.00735992,3.560980189714286,0.004428144000000001,-0.012393640000000001,0.0016478068571428564
0.005,-9.42719609105815,-7.007912783908484,3.612797709590086,0.06727850741658722,-0.06308084549094375,-0.0037516332507149673
0.0075,-9.0574996029932,-6.9983460625850356,3.7717556533333334,0.13130754911564596,-0.09949665115646246,0.029492882176870603
0.01,-7.62206438610687,-6.699042365610687,3.285184511793893,0.22495271396946567,-0.080634,0.06781567282442749
0.0125,-6.592368370942111,-6.305690263564131,2.1822358256526697,0.28097926742338253,-0.0024973412031781533,0.08330108694665152
0.015,-6.747051385801526,-5.677905,2.925008127022901,0.304364,0.13248917068702293,0.113468
0.0175,-7.361703458222727,-5.355287279865017,2.976258702227226,0.29955707248593927,0.22633328593925767,0.1223444655568055
0.02,-7.5217459183587785,-5.321547691870229,2.5541374632061076,0.30600039118320616,0.335518,0.12279094618320613
0.0225,-7.946497223969465,-4.87654200038168,2.8750348603816787,0.359647,0.4418118515267174,0.15318309183206108
0.025,-8.508641579527561,-5.462568027916964,3.5221156157480333,0.35349339012168934,0.4990441533285613,0.1715306236220472
0.0275,-7.523962015595806,-5.765923327092469,2.719335605414681,0.4391827731935177,0.6159452599809342,0.17288093879885605
0.03,-8.000668989475695,-5.377110531935174,2.7247893609914273,0.48634908857959963,0.6993312838894183,0.24853165311725453
0.0325,-8.693162711431995,-5.455348119113242,2.047412761054525,0.6045961409586579,0.7896141512642301,0.28210783900539244
0.035,-7.580518928545047,-4.223185414503457,2.473808925796784,0.64383758778291,0.8612215203926099,0.2746930725635104
0.0375,-8.842948082173493,-6.486469533460431,2.7248956360343195,0.6793743161105815,0.8985020028598665,0.37978301906577694
0.04,-8.61044990497617,-4.115210809723543,2.612903987416587,0.7715584329837942,0.9779213841372736,0.4083133970638704
0.0425,-8.727685615725596,-3.014481027581346,2.4904889040633305,0.8174024272647317,0.977843,0.452592858434477
