time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2819.166666674952,0.00016940586,-0.78511435,-0.00010937109,-2.3556926,0.0004241902,1.5706887,0.78613037,0.039999973,0.039999977,-9.831546,0.003028599079698324,-0.008241425,0.0019837671,-0.01799766905605793,0.0036711139
2819.183333341619,0.00016973686,-0.7851731,-0.00013359914,-2.3556337,0.00047776237,1.5706431,0.78615177,0.03999997,0.039999973,-9.832616,0.0035602455027401447,-0.008143934,0.0022062517,-0.01876693218946457,0.0040855943
2819.2000000082858,0.00017009763,-0.7852415,-0.00016042909,-2.355566,0.0005370834,1.5705931,0.7861755,0.039999966,0.03999997,-9.833413,0.00417794194072485,-0.007812014,0.002440687,-0.0195584949105978,0.004523942
2819.2166666749526,0.00017048931,-0.7853197,-0.00019000222,-2.3554888,0.0006024652,1.5705379,0.78620154,0.03999996,0.03999996,-9.834263,0.004882222041487694,-0.007360625,0.002687269,-0.02037137933075428,0.004986958
2819.2333333416195,0.00017091332,-0.785408,-0.00022245864,-2.355402,0.0006742157,1.570477,0.7862302,0.039999958,0.03999996,-9.834686,0.005669295322149992,-0.006600373,0.002946756,-0.021207595244050026,0.005471954
2819.2500000082864,0.00017137078,-0.78550696,-0.00025793805,-2.3553052,0.0007526455,1.5704108,0.78626156,0.039999947,0.039999947,-9.835952,0.0065203201957046986,-0.0060077403,0.0032182138,-0.02207191288471222,0.0059822276
2819.2666666749533,0.00017186311,-0.7856167,-0.0002965786,-2.355198,0.0008380574,1.5703388,0.78629553,0.039999936,0.03999994,-9.836786,0.0074513447470963,-0.0051337294,0.0035012993,-0.022958554327487946,0.006514169
2819.28333334162,0.00017239159,-0.78573763,-0.00033851742,-2.3550804,0.0009307562,1.5702606,0.78633255,0.03999993,0.039999932,-9.837618,0.008493137545883656,-0.004108139,0.0037969593,-0.02386964112520218,0.007070172
2819.300000008287,0.00017295731,-0.7858702,-0.0003838905,-2.3549511,0.0010310411,1.570176,0.7863725,0.039999925,0.039999925,-9.838139,0.009664135985076427,-0.002754772,0.0041037025,-0.02480923943221569,0.007650018
2819.316666674954,0.00017356173,-0.7860145,-0.0004328318,-2.3548112,0.0011392068,1.5700849,0.7864155,0.039999925,0.03999993,-9.839348,0.010866552591323853,-0.0015809434,0.0044222274,-0.025772737339138985,0.008250896
2819.333333341621,0.00017420587,-0.7861713,-0.000485474,-2.354659,0.0012555482,1.5699869,0.7864619,0.039999925,0.039999925,-9.840319,0.012213747948408127,-0.00010244083,0.004752402,-0.026765409857034683,0.008875991
2819.3500000082877,0.00017489097,-0.7863408,-0.0005419481,-2.354496,0.0013803517,1.5698817,0.78651154,0.039999925,0.039999925,-9.841095,0.013659751042723656,0.0015873322,0.00509295,-0.027780544012784958,0.009522437
2819.3666666749546,0.00017561829,-0.7865233,-0.00060238293,-2.3543196,0.0015139031,1.569769,0.7865647,0.03999993,0.039999932,-9.841653,0.015246674418449402,0.003628349,0.0054445365,-0.028828738257288933,0.010189964
2819.3833333416214,0.00017638908,-0.7867191,-0.00066690566,-2.3541303,0.0016564841,1.5696489,0.7866215,0.039999936,0.03999994,-9.842884,0.01690082624554634,0.0054568034,0.0058064493,-0.029899906367063522,0.010879986
2819.4000000082883,0.00017720442,-0.7869285,-0.0007356414,-2.3539288,0.0018083693,1.5695208,0.786682,0.03999994,0.039999943,-9.843679,0.018696460872888565,0.007660308,0.0061785346,-0.030994879081845284,0.011591318
2819.416666674955,0.00017806541,-0.7871519,-0.00080871297,-2.3537135,0.001969831,1.5693847,0.7867463,0.03999994,0.03999994,-9.844164,0.020655054599046707,0.010253025,0.0065602986,-0.03212147578597069,0.012324531
2819.433333341622,0.00017897329,-0.78738976,-0.0008862414,-2.353484,0.0021411346,1.5692402,0.7868146,0.039999943,0.039999943,-9.845455,0.02266795188188553,0.012616534,0.0069518173,-0.03327265381813049,0.01307752
2819.450000008289,0.00017992916,-0.7876422,-0.0009683453,-2.35324,0.002322543,1.5690874,0.7868867,0.03999995,0.03999995,-9.846164,0.02484990283846855,0.015400134,0.007352363,-0.03444528579711914,0.013850839
2819.466666674956,0.00018093406,-0.7879098,-0.0010551411,-2.3529823,0.002514312,1.5689261,0.78696305,0.039999954,0.039999954,-9.846993,0.02716256119310856,0.018370505,0.0077625755,-0.035644497722387314,0.014644128
2819.4833333416227,0.00018198912,-0.78819287,-0.0011467428,-2.3527093,0.0027166947,1.5687556,0.78704363,0.039999958,0.039999958,-9.847277,0.029653357341885567,0.021803401,0.008180827,-0.0368681475520134,0.015457026
2819.5000000082896,0.00018309528,-0.78849167,-0.0012432622,-2.3524215,0.0029299357,1.5685761,0.7871285,0.03999996,0.03999996,-9.848529,0.03221834450960159,0.024985084,0.008607451,-0.038115087896585464,0.016289173
2819.5166666749565,0.0001842538,-0.7888064,-0.0013448083,-2.352118,0.0031542785,1.568387,0.78721774,0.03999996,0.03999996,-9.849339,0.03495527058839798,0.028607989,0.0090419855,-0.03938762843608856,0.017140226
2819.5333333416233,0.00018546556,-0.78913736,-0.0014514887,-2.351799,0.0033899585,1.5681887,0.7873115,0.03999996,0.03999996,-9.850045,0.03784651681780815,0.032439236,0.009484426,-0.040684062987565994,0.018009769
2819.55000000829,0.00018673154,-0.78948516,-0.0015634077,-2.3514647,0.0036372058,1.5679803,0.78740996,0.03999996,0.03999996,-9.850177,0.0409233421087265,0.03674227,0.009934293,-0.04200282320380211,0.018897457
2819.566666674957,0.00018805274,-0.7898498,-0.001680667,-2.3511147,0.0038962453,1.567762,0.7875131,0.039999966,0.039999966,-9.85156,0.044084154069423676,0.04079561,0.010390224,-0.043348658829927444,0.019802922
2819.583333341624,0.0001894302,-0.7902317,-0.0018033667,-2.3507478,0.0041672993,1.5675339,0.7876209,0.03999997,0.03999997,-9.852342,0.04744310304522514,0.04530701,0.010852767,-0.04472046345472336,0.020725794
2819.600000008291,0.00019086472,-0.7906312,-0.0019316034,-2.3503633,0.0044505773,1.5672954,0.7877336,0.039999973,0.039999973,-9.852918,0.050963424146175385,0.05004112,0.011321727,-0.046110477298498154,0.021665666
2819.6166666749577,0.00019235739,-0.7910484,-0.002065472,-2.349962,0.004746292,1.5670463,0.7878513,0.039999973,0.039999973,-9.852814,0.05467988923192024,0.055307455,0.011796594,-0.047517888247966766,0.022622108
2819.6333333416246,0.00019390899,-0.7914837,-0.002205065,-2.3495445,0.0050546434,1.5667866,0.787974,0.039999977,0.039999977,-9.854137,0.05849294736981392,0.060281333,0.012276489,-0.048949796706438065,0.023594841
2819.6500000082915,0.00019552038,-0.79193735,-0.0023504707,-2.3491082,0.005375832,1.566516,0.78810185,0.039999973,0.039999973,-9.854873,0.06251369416713715,0.065750614,0.012761158,-0.05040714889764786,0.024583409
2819.6666666749584,0.00019719248,-0.79240966,-0.002501778,-2.3486543,0.005710048,1.5662347,0.78823483,0.039999973,0.039999973,-9.85461,0.06674833595752716,0.071760185,0.013250345,-0.051879290491342545,0.025587473
2819.6833333416253,0.00019892615,-0.79290074,-0.0026590684,-2.348182,0.006057478,1.5659422,0.788373,0.03999997,0.03999997,-9.855842,0.07108180224895477,0.07746187,0.013744083,-0.05337094888091087,0.026606582
2819.700000008292,0.00020072209,-0.793411,-0.0028224266,-2.3476915,0.006418301,1.5656383,0.7885166,0.03999997,0.03999997,-9.856353,0.07562985271215439,0.08369527,0.014241545,-0.05488172918558121,0.0276404
2819.716666674959,0.00020258118,-0.79394066,-0.0029919303,-2.3471828,0.0067926953,1.565323,0.78866553,0.03999997,0.03999997,-9.856824,0.08036085963249207,0.09019568,0.014742137,-0.056410349905490875,0.028688522
2819.733333341626,0.00020450415,-0.7944898,-0.0031676576,-2.346655,0.007180828,1.5649961,0.78881997,0.039999973,0.039999973,-9.856618,0.08531597256660461,0.09727614,0.01524588,-0.057958658784627914,0.029750595
2819.750000008293,0.00020649181,-0.79505885,-0.0033496819,-2.3461082,0.0075828633,1.5646577,0.78897995,0.039999973,0.039999973,-9.857708,0.09038306027650833,0.103980936,0.015751893,-0.0595225915312767,0.030826215
2819.7666666749597,0.00020854476,-0.7956479,-0.0035380756,-2.3455424,0.007998963,1.5643073,0.78914547,0.039999977,0.039999977,-9.85812,0.09567650407552719,0.11127605,0.016259978,-0.06110284850001335,0.031914998
2819.7833333416265,0.00021066377,-0.7962575,-0.003732907,-2.3449574,0.008429272,1.5639448,0.78931665,0.039999977,0.039999977,-9.858532,0.10116194188594818,0.11884413,0.01676976,-0.06270157545804977,0.03301654
2819.8000000082934,0.00021284964,-0.796887,-0.0039342428,-2.3443522,0.008873943,1.5635705,0.7894936,0.039999977,0.039999977,-9.858104,0.10687984526157379,0.12702866,0.017280987,-0.06431541591882706,0.034130525
2819.8166666749603,0.00021510283,-0.7975373,-0.0041421475,-2.3437276,0.009333118,1.5631837,0.78967625,0.03999998,0.03999998,-9.859103,0.11271759867668152,0.13476507,0.017792584,-0.06594245880842209,0.03525657
2819.833333341627,0.00021742418,-0.7982086,-0.004356683,-2.3430827,0.009806932,1.5627846,0.7898647,0.03999998,0.03999998,-9.859403,0.11879731714725494,0.14317262,0.018305264,-0.06758622080087662,0.036394253
2819.850000008294,0.00021981414,-0.7989008,-0.004577909,-2.342418,0.010295517,1.5623732,0.7900591,0.039999973,0.039999973,-9.859545,0.12507227063179016,0.15185216,0.018817747,-0.06924034655094147,0.037543144
2819.866666674961,0.00022227346,-0.7996142,-0.0048058815,-2.341733,0.010798995,1.561949,0.7902594,0.039999977,0.039999977,-9.859048,0.13158473372459412,0.1611335,0.01932993,-0.07091018557548523,0.03870296
2819.883333341628,0.00022480261,-0.80034906,-0.0050406554,-2.3410277,0.011317487,1.5615124,0.7904657,0.039999984,0.039999984,-9.859969,0.13823945820331573,0.17003457,0.019840684,-0.07259367406368256,0.03987336
2819.9000000082947,0.0002274022,-0.80110544,-0.005282281,-2.3403013,0.011851108,1.5610632,0.790678,0.039999988,0.03999999,-9.860101,0.1451275795698166,0.17955512,0.020350572,-0.07428942620754242,0.04105305
2819.9166666749616,0.00023007282,-0.8018834,-0.0055308095,-2.3395538,0.012399965,1.5606011,0.7908965,0.039999988,0.03999999,-9.85929,0.15226726233959198,0.18971115,0.020858549,-0.07599195837974548,0.04224332
2819.9333333416284,0.00023281483,-0.80268306,-0.0057862876,-2.3387856,0.012964163,1.5601261,0.791121,0.039999988,0.03999999,-9.860063,0.15954983234405518,0.1994513,0.021364205,-0.07770504802465439,0.043443043
2819.9500000082953,0.00023562885,-0.8035048,-0.0060487567,-2.3379965,0.0135438,1.5596379,0.7913517,0.039999988,0.03999999,-9.860078,0.16707824170589447,0.20984219,0.021867316,-0.07942955940961838,0.044651806
2819.966666674962,0.00023851532,-0.8043487,-0.0063182623,-2.3371868,0.014138966,1.5591366,0.79158854,0.039999988,0.03999999,-9.860011,0.1748194843530655,0.22053817,0.022367818,-0.08116394281387329,0.045869287
2819.983333341629,0.00024147469,-0.8052146,-0.0065948428,-2.3363552,0.014749751,1.5586225,0.79183173,0.03999999,0.039999995,-9.859182,0.18280614912509918,0.23189187,0.02286465,-0.08291065692901611,0.047095127
2820.000000008296,0.0002445074,-0.8061028,-0.0068785334,-2.3355024,0.015376237,1.5580949,0.7920809,0.039999988,0.03999999,-9.85971,0.19095668196678162,0.24276954,0.023357166,-0.08466152101755142,0.048328917
2820.016666674963,0.0002476138,-0.80701345,-0.007169372,-2.3346274,0.0160185,1.557554,0.79233634,0.03999999,0.039999995,-9.859575,0.19935716688632965,0.25433406,0.02384696,-0.086423359811306,0.049570296
2820.0333333416297,0.00025079437,-0.8079467,-0.007467389,-2.3337312,0.016676614,1.557,0.7925982,0.039999995,0.04,-9.859171,0.20797039568424225,0.2662116,0.02433207,-0.08818753808736801,0.050818954
2820.0500000082966,0.00025404952,-0.8089025,-0.0077726184,-2.3328135,0.01735064,1.5564325,0.7928663,0.04,0.04,-9.858108,0.2168399691581726,0.27875283,0.024811728,-0.08995991945266724,0.052074496
2820.0666666749635,0.00025737955,-0.809881,-0.008085083,-2.3318737,0.018040642,1.5558516,0.79314077,0.04,0.04,-9.85856,0.22588220238685608,0.2908373,0.025286233,-0.0917394757270813,0.05333643
2820.0833333416304,0.00026078464,-0.81088233,-0.008404812,-2.3309124,0.01874668,1.555257,0.7934217,0.04,0.04,-9.85807,0.23516929149627686,0.3036007,0.02575507,-0.09352286159992218,0.054604556
2820.1000000082972,0.0002642652,-0.8119065,-0.008731828,-2.3299294,0.0194688,1.5546489,0.79370904,0.04,0.04,-9.857642,0.24469220638275146,0.31667906,0.026217563,-0.09531310945749283,0.055878468
2820.116666674964,0.0002678217,-0.81295365,-0.009066149,-2.3289247,0.020207057,1.5540272,0.7940028,0.04,0.04,-9.85625,0.2544591426849365,0.33042008,0.026673036,-0.09710747003555298,0.05715843
2820.133333341631,0.00027145416,-0.8140237,-0.0094078,-2.3278975,0.020961488,1.553392,0.7943029,0.04,0.04,-9.856524,0.26441457867622375,0.343688,0.027121851,-0.0989074856042862,0.058442827
2820.150000008298,0.00027516304,-0.81511664,-0.009756792,-2.3268483,0.021732122,1.5527431,0.7946094,0.04,0.04,-9.855799,0.27462098002433777,0.35765064,0.027563741,-0.10070891678333282,0.059732717
2820.1666666749647,0.00027894837,-0.8162327,-0.010113142,-2.325777,0.022518996,1.5520805,0.7949225,0.04,0.04,-9.854216,0.2850714325904846,0.372308,0.027997678,-0.1025131344795227,0.06102641
2820.1833333416316,0.00028281048,-0.81737185,-0.010476861,-2.3246837,0.023322146,1.5514044,0.795242,0.04,0.04,-9.854272,0.29572972655296326,0.38647354,0.028423376,-0.10432097315788269,0.062324516
2820.2000000082985,0.00028674954,-0.818534,-0.01084796,-2.3235676,0.024141585,1.5507143,0.79556805,0.039999995,0.04,-9.853357,0.3066386282444,0.4013341,0.0288407,-0.10612822324037552,0.063626885
2820.2166666749654,0.0002907658,-0.81971955,-0.011226447,-2.3224294,0.024977334,1.5500106,0.7959006,0.04,0.04,-9.852347,0.3177630305290222,0.41650435,0.029249232,-0.107935830950737,0.06493203
2820.2333333416323,0.0002948593,-0.82092834,-0.011612326,-2.3212686,0.025829399,1.5492934,0.7962397,0.04,0.04,-9.8504925,0.3291434049606323,0.43240228,0.029648283,-0.1097436398267746,0.06624022
2820.250000008299,0.0002990301,-0.82216007,-0.012005601,-2.3200858,0.02669779,1.5485618,0.7965852,0.04,0.04,-9.850129,0.34074440598487854,0.4477627,0.03003789,-0.11154685169458389,0.06755116
2820.266666674966,0.0003032787,-0.823415,-0.0124062775,-2.318881,0.027582517,1.5478165,0.7969373,0.04,0.04,-9.849028,0.3525841236114502,0.46384212,0.030417636,-0.11335515230894089,0.06886488
2820.283333341633,0.00030760487,-0.82469326,-0.012814351,-2.3176537,0.028483566,1.5470576,0.79729587,0.04,0.04,-9.847791,0.36466723680496216,0.4802013,0.030787019,-0.11516298353672028,0.07018063
2820.3000000083,0.00031200872,-0.8259948,-0.01322982,-2.3164039,0.029400943,1.5462853,0.7976611,0.04,0.04,-9.845537,0.37698104977607727,0.49731115,0.031145856,-0.11696606874465942,0.07149756
2820.3166666749667,0.0003164904,-0.82731944,-0.013652677,-2.3151317,0.030334631,1.5454992,0.7980324,0.04,0.04,-9.844879,0.38953113555908203,0.5138687,0.0314931,-0.11876383423805237,0.072816774
2820.3333333416335,0.00032104985,-0.8286672,-0.014082916,-2.3138373,0.03128462,1.5446992,0.7984103,0.04,0.04,-9.84336,0.40232089161872864,0.53115076,0.031831387,-0.12055885791778564,0.074136004
2820.3500000083004,0.00032568738,-0.830038,-0.014520529,-2.3125207,0.03225089,1.5438856,0.79879487,0.04,0.04,-9.841721,0.4153432548046112,0.5487193,0.032157347,-0.12235016375780106,0.07545599
2820.3666666749673,0.0003304026,-0.831432,-0.014965508,-2.3111823,0.03323341,1.5430584,0.7991857,0.04,0.04,-9.839219,0.4286060631275177,0.56700665,0.032470904,-0.12413901835680008,0.07677696
2820.383333341634,0.00033519563,-0.832849,-0.015417841,-2.3098223,0.034232166,1.5422174,0.7995831,0.03999999,0.04,-9.838225,0.44212210178375244,0.5847531,0.032773178,-0.12592214345932007,0.07809834
2820.400000008301,0.0003400667,-0.83428884,-0.015877508,-2.3084395,0.035247114,1.5413628,0.79998684,0.04,0.04,-9.836433,0.4558447301387787,0.60321575,0.033062506,-0.1277051866054535,0.07941757
2820.416666674968,0.00034501543,-0.83575165,-0.016344495,-2.307035,0.036278218,1.5404944,0.8003971,0.04,0.04,-9.833509,0.4698275625705719,0.62237644,0.033339784,-0.1294792890548706,0.08073843
2820.433333341635,0.0003500418,-0.8372374,-0.016818786,-2.3056092,0.03732543,1.5396127,0.8008137,0.039999995,0.04,-9.832256,0.48405343294143677,0.6409828,0.033603624,-0.13124847412109375,0.08205829
2820.4500000083017,0.00035514598,-0.83874613,-0.017300354,-2.3041608,0.038388733,1.5387174,0.80123675,0.039999995,0.04,-9.830134,0.49850234389305115,0.6603144,0.033854373,-0.1330140233039856,0.08337598
2820.4666666749686,0.00036032757,-0.84027755,-0.017789183,-2.302691,0.03946805,1.5378088,0.80166614,0.04,0.04,-9.82774,0.5131953358650208,0.67993784,0.034091588,-0.13476964831352234,0.08469233
2820.4833333416354,0.0003655866,-0.8418317,-0.018285252,-2.3011987,0.040563345,1.5368866,0.80210185,0.039999995,0.04,-9.824508,0.5280982851982117,0.70027304,0.034315508,-0.13651734590530396,0.08600693
2820.5000000083023,0.0003709229,-0.8434085,-0.018788528,-2.2996855,0.04167455,1.535951,0.802544,0.04,0.04,-9.822692,0.5432829856872559,0.72003615,0.03452543,-0.13825494050979614,0.087319136
2820.516666674969,0.00037633654,-0.8450078,-0.019298978,-2.2981498,0.042801607,1.5350021,0.80299234,0.04,0.04,-9.820132,0.5586756467819214,0.74051344,0.034720942,-0.13998714089393616,0.08862812
2820.533333341636,0.00038182692,-0.84662926,-0.019816585,-2.2965925,0.043944452,1.5340396,0.80344695,0.04,0.04,-9.817259,0.5743029713630676,0.7612644,0.034902614,-0.14170663058757782,0.089934215
2820.550000008303,0.000387394,-0.8482733,-0.020341309,-2.2950146,0.04510301,1.5330642,0.8039079,0.04,0.04,-9.813577,0.5901558995246887,0.7827375,0.03506945,-0.14341922104358673,0.09123884
2820.56666667497,0.00039303774,-0.8499397,-0.020873124,-2.293415,0.04627722,1.5320753,0.804375,0.04,0.04,-9.811406,0.6062824726104736,0.8036166,0.035221547,-0.14512161910533905,0.09253917
2820.5833333416367,0.0003987578,-0.851628,-0.021411996,-2.291794,0.047467012,1.5310736,0.8048483,0.04,0.04,-9.808247,0.6226094961166382,0.8252214,0.03535857,-0.14681479334831238,0.09383526
2820.6000000083036,0.00040455384,-0.85333836,-0.02195788,-2.2901528,0.04867228,1.5300587,0.80532783,0.04,0.04,-9.804937,0.6391775608062744,0.8470678,0.035480563,-0.14849525690078735,0.09512796
2820.6166666749705,0.00041042603,-0.8550708,-0.022510745,-2.2884898,0.04989296,1.5290309,0.80581355,0.04,0.04,-9.800853,0.655929446220398,0.86964744,0.035586804,-0.15016864240169525,0.09641506
2820.6333333416374,0.00041637343,-0.85682493,-0.023070544,-2.286806,0.051128954,1.52799,0.80630517,0.04,0.04,-9.797976,0.672993004322052,0.89161605,0.035677332,-0.15182499587535858,0.097698584
2820.6500000083042,0.00042239626,-0.8586005,-0.023637243,-2.2851017,0.052380178,1.5269368,0.80680305,0.04,0.04,-9.794333,0.6902362108230591,0.91427934,0.035753373,-0.15347206592559814,0.09897557
2820.666666674971,0.00042849386,-0.8603977,-0.024210803,-2.283377,0.05364654,1.5258703,0.8073068,0.04,0.04,-9.789729,0.7076700925827026,0.9376446,0.035812605,-0.1551043540239334,0.10024842
2820.683333341638,0.00043466635,-0.8622163,-0.02479116,-2.281631,0.054927927,1.5247916,0.80781657,0.04,0.04,-9.786613,0.7254136800765991,0.9604027,0.035855908,-0.15672796964645386,0.10151308
2820.700000008305,0.00044091314,-0.864056,-0.025378287,-2.2798648,0.05622425,1.5237,0.8083323,0.04,0.04,-9.782415,0.7432591319084167,0.98385024,0.035883635,-0.15833333134651184,0.10275882
2820.7166666749717,0.0004472333,-0.86591685,-0.025972124,-2.278079,0.057535402,1.5225959,0.808854,0.04,0.04,-9.778161,0.7615856528282166,1.0075663,0.035895105,-0.15992553532123566,0.10402832
2820.7333333416386,0.00045362752,-0.8677987,-0.026572634,-2.2762728,0.058861267,1.5214795,0.8093815,0.04,0.04,-9.773076,0.7797437310218811,1.0319896,0.035890054,-0.16150690615177155,0.10526584
2820.7500000083055,0.00046009445,-0.86970127,-0.027179759,-2.2744462,0.060201738,1.5203509,0.80991477,0.04,0.04,-9.7692175,0.798514723777771,1.0557574,0.035868794,-0.16307072341442108,0.10651725
2820.7666666749724,0.00046663464,-0.8716244,-0.027793437,-2.2726007,0.06155668,1.51921,0.81045383,0.04,0.04,-9.764473,0.8171759843826294,1.0802114,0.035830963,-0.16461779177188873,0.10773823
2820.7833333416393,0.00047324694,-0.87356806,-0.028413633,-2.2707355,0.062925994,1.5180571,0.8109987,0.04,0.04,-9.759655,0.8362683653831482,1.1049279,0.035776787,-0.16615214943885803,0.108963236
2820.800000008306,0.00047993107,-0.8755319,-0.02904028,-2.26885,0.06430957,1.5168924,0.8115492,0.04,0.04,-9.7539015,0.855431079864502,1.1303276,0.035705343,-0.16767068207263947,0.110180385
2820.816666674973,0.0004866865,-0.87751585,-0.029673329,-2.2669466,0.06570725,1.5157155,0.8121054,0.04,0.04,-9.74935,0.8749402165412903,1.1550633,0.035617754,-0.1691686511039734,0.11139077
2820.83333334164,0.00049351313,-0.87951976,-0.030312713,-2.2650228,0.06711895,1.5145266,0.81266713,0.04,0.04,-9.74413,0.8945889472961426,1.1805022,0.035512697,-0.1706566959619522,0.112591244
2820.850000008307,0.00050041,-0.88154346,-0.030958382,-2.2630804,0.0685445,1.5133262,0.81323445,0.04,0.04,-9.73845,0.9144306778907776,1.2061739,0.03539147,-0.17212295532226562,0.113780774
2820.8666666749737,0.00050737674,-0.88358665,-0.03161026,-2.2611191,0.069983765,1.5121143,0.81380725,0.04,0.04,-9.732051,0.9344035983085632,1.232521,0.03525335,-0.17357158660888672,0.114960685
2820.8833333416405,0.0005144127,-0.8856491,-0.032268316,-2.2591398,0.07143662,1.5108911,0.8143853,0.04,0.04,-9.726882,0.9547570943832397,1.258188,0.03509812,-0.175002321600914,0.11613347
