time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016700791499999986,-0.7857072300000035,4.0103670000000533e-05,-2.355265649999997,9.302197499999727e-05,1.5709927000000001,0.786,0.04,0.04,-9.83343700000005,0.0006334283098119077,0.008326544650055076,9.604778899388637e-07,-0.0027368186274217567,3.370983199876102e-06
0.0275,0.00016700851049999984,-0.7856913510000041,4.010124600000063e-05,-2.3552789549999966,9.303443849999677e-05,1.57099228,0.786,0.04,0.04,-9.833213200000058,0.0006301862333210273,0.008074224145065173,1.2405622129276552e-06,-0.00288590939013157,3.938596939853386e-06
0.03,0.00016700910599999982,-0.7856754720000048,4.009882200000073e-05,-2.3552922599999957,9.304690199999628e-05,1.5709918600000001,0.786,0.04,0.04,-9.832989400000066,0.0006269441568301471,0.00782190364007527,1.5206465359164467e-06,-0.003035000152841384,4.506210679830672e-06
0.0325,0.0001670097014999998,-0.7856595930000054,4.009639800000082e-05,-2.355305564999995,9.305936549999578e-05,1.57099144,0.786,0.04,0.04,-9.832765600000076,0.0006237020803392669,0.007569583135085368,1.8007308589052386e-06,-0.003184090915551198,5.073824419807958e-06
0.035,0.0001670104839999997,-0.785644573000005,4.0088708000003534e-05,-2.355318099999996,9.308316199998992e-05,1.5709910100000002,0.786,0.04,0.04,-9.83253600000008,0.0006206214020503759,0.007339314670074974,2.3784530697515457e-06,-0.0033262017415361758,6.186636099526233e-06
0.0375,0.00016701135999999973,-0.7856299825000048,4.007838500000338e-05,-2.3553302499999957,9.311262499999035e-05,1.5709905750000002,0.786,0.04,0.04,-9.832303500000076,0.0006176214228626073,0.007120072225071784,3.104994224762117e-06,-0.003464822599153213,7.57204674954639e-06
0.04,0.00016701223599999973,-0.7856153920000046,4.006806200000323e-05,-2.355342399999996,9.314208799999078e-05,1.5709901400000001,0.786,0.04,0.04,-9.832071000000074,0.0006146214436748386,0.006900829780068594,3.83153537977269e-06,-0.00360344345677025,8.957457399566552e-06
0.0425,0.00016701311199999975,-0.7856008015000043,4.005773900000308e-05,-2.3553545499999964,9.31715509999912e-05,1.5709897050000001,0.786,0.04,0.04,-9.83183850000007,0.0006116214644870699,0.006681587335065403,4.5580765347832635e-06,-0.0037420643143872877,1.0342868049586713e-05
0.045,0.00016701398799999977,-0.7855862110000041,4.004741600000293e-05,-2.3553666999999967,9.320101399999164e-05,1.57098927,0.786,0.04,0.04,-9.831606000000066,0.0006086214852993013,0.006462344890062213,5.2846176897938345e-06,-0.0038806851720043244,1.172827869960687e-05
0.0475,0.00016701486399999977,-0.785571620500004,4.0037093000002776e-05,-2.3553788499999966,9.323047699999206e-05,1.570988835,0.786,0.04,0.04,-9.831373500000064,0.0006056215061115327,0.006243102445059022,6.011158844804407e-06,-0.004019306029621362,1.3113689349627033e-05
0.05,0.0001670157399999998,-0.7855570300000037,4.002677000000263e-05,-2.355390999999997,9.325993999999249e-05,1.5709884,0.786,0.04,0.04,-9.83114100000006,0.000602621526923764,0.006023860000055831,6.737699999814981e-06,-0.004157926887238399,1.4499099999647194e-05
0.0525,0.00016701707349999964,-0.7855436455000036,4.0001564900006735e-05,-2.355402024999997,9.332190949998342e-05,1.5709879800000002,0.786,0.04,0.04,-9.830944200000053,0.000599678579602212,0.005817013150055309,8.160306899619606e-06,-0.004287338373216566,1.7058017499315766e-05
0.055,0.00016701840699999963,-0.7855302610000038,3.997635980000706e-05,-2.355413049999997,9.338387899998263e-05,1.57098756,0.786,0.04,0.04,-9.830747400000055,0.0005967356322806745,0.005610166300057943,9.582913799601492e-06,-0.0044167498591923884,1.9616934999283187e-05
0.0575,0.0001670197404999996,-0.7855168765000039,3.995115470000738e-05,-2.3554240749999966,9.344584849998185e-05,1.5709871400000002,0.786,0.04,0.04,-9.830550600000057,0.0005937926849591369,0.005403319450060576,1.1005520699583381e-05,-0.004546161345168211,2.2175852499250605e-05
0.06,0.0001670210739999996,-0.7855034920000041,3.99259496000077e-05,-2.3554350999999967,9.350781799998106e-05,1.57098672,0.786,0.04,0.04,-9.83035380000006,0.0005908497376375994,0.005196472600063211,1.2428127599565264e-05,-0.004675572831144033,2.473476999921802e-05
0.0625,0.00016702240749999958,-0.7854901075000043,3.9900744500008024e-05,-2.3554461249999967,9.356978749998028e-05,1.5709863000000002,0.786,0.04,0.04,-9.830157000000064,0.0005879067903160619,0.004989625750065844,1.3850734499547151e-05,-0.004804984317119855,2.729368749918544e-05
0.065,0.00016702374099999956,-0.7854767230000045,3.987553940000834e-05,-2.3554571499999963,9.363175699997949e-05,1.57098588,0.786,0.04,0.04,-9.829960200000066,0.0005849638429945243,0.004782778900068478,1.527334139952904e-05,-0.004934395803095677,2.985260499915286e-05
0.0675,0.0001670252964999993,-0.7854637230000042,3.984241620001683e-05,-2.3554678349999967,9.371106049996082e-05,1.5709854550000002,0.786,0.04,0.04,-9.829756250000075,0.0005812872317636784,0.004583978140062813,1.6967559899230795e-05,-0.005061016837093253,3.2866499398651034e-05
0.07,0.0001670272959999993,-0.7854514920000044,3.979345680001745e-05,-2.3554778399999967,9.382503199995937e-05,1.5709850200000002,0.786,0.04,0.04,-9.829538000000078,0.0005761432927119739,0.004401269560065139,1.9205001599202307e-05,-0.0051820569671258065,3.679034759860107e-05
0.0725,0.00016702929549999927,-0.7854392610000045,3.9744497400018076e-05,-2.3554878449999963,9.393900349995792e-05,1.5709845850000002,0.786,0.04,0.04,-9.829319750000082,0.0005709993536602695,0.004218560980067466,2.1442443299173806e-05,-0.00530309709715836,4.0714195798551096e-05
0.075,0.00016703129499999922,-0.7854270300000047,3.96955380000187e-05,-2.3554978499999963,9.405297499995646e-05,1.5709841500000001,0.786,0.04,0.04,-9.829101500000084,0.0005658554146085649,0.004035852400069793,2.367988499914532e-05,-0.005424137227190914,4.4638043998501133e-05
0.0775,0.0001670332944999992,-0.7854147990000049,3.964657860001932e-05,-2.3555078549999964,9.416694649995501e-05,1.5709837150000001,0.786,0.04,0.04,-9.828883250000086,0.0005607114755568605,0.003853143820072119,2.591732669911683e-05,-0.005545177357223468,4.856189219845118e-05
0.08,0.00016703529399999918,-0.785402568000005,3.9597619200019946e-05,-2.355517859999996,9.428091799995356e-05,1.5709832800000003,0.786,0.04,0.04,-9.82866500000009,0.0005555675365051559,0.0036704352400744452,2.8154768399088344e-05,-0.005666217487256022,5.248574039840122e-05
0.0825,0.00016703729349999916,-0.7853903370000052,3.954865980002057e-05,-2.355527864999996,9.43948894999521e-05,1.5709828450000003,0.786,0.04,0.04,-9.828446750000092,0.0005504235974534514,0.0034877266600767715,3.0392210099059857e-05,-0.005787257617288576,5.640958859835126e-05
0.085,0.0001670398149999988,-0.7853788400000048,3.947678740003607e-05,-2.3555371399999965,9.456064999991703e-05,1.5709824100000003,0.786,0.04,0.0399999995,-9.828315300000039,0.0005470894800975116,0.0032922551400873857,3.338314459854207e-05,-0.005903826747040073,6.176740879737012e-05
0.08750000000000001,0.00016704259749999876,-0.7853677100000049,3.939345850003713e-05,-2.355546049999996,9.47523049999146e-05,1.5709819750000003,0.786,0.04,0.03999999875,-9.82822725000004,0.0005446602735911826,0.0030904021500899556,3.6750825498499193e-05,-0.006018160376646773,6.784221499729277e-05
0.09,0.00016704537999999872,-0.7853565800000051,3.9310129600038195e-05,-2.355554959999996,9.494395999991215e-05,1.5709815400000002,0.786,0.04,0.039999998,-9.828139200000042,0.0005422310670848535,0.0028885491600925267,4.01185063984563e-05,-0.006132494006253471,7.391702119721539e-05
0.0925,0.0001670481624999987,-0.7853454500000052,3.922680070003926e-05,-2.355563869999996,9.513561499990971e-05,1.5709811050000002,0.786,0.04,0.03999999725,-9.828051150000041,0.0005398018605785245,0.0026866961700950966,4.348618729841342e-05,-0.00624682763586017,7.999182739713804e-05
0.095,0.00016705094499999866,-0.7853343200000054,3.914347180004032e-05,-2.3555727799999957,9.532726999990727e-05,1.5709806700000002,0.786,0.04,0.0399999965,-9.827963100000042,0.0005373726540721954,0.0024848431800976664,4.6853868198370544e-05,-0.0063611612654668696,8.606663359706071e-05
0.0975,0.00016705372749999863,-0.7853231900000055,3.906014290004138e-05,-2.3555816899999957,9.551892499990483e-05,1.5709802350000002,0.786,0.04,0.03999999575,-9.827875050000044,0.0005349434475658664,0.0022829901901002363,5.022154909832767e-05,-0.006475494895073569,9.214143979698335e-05
0.1,0.0001670565099999986,-0.7853120600000056,3.897681400004244e-05,-2.3555905999999958,9.571057999990238e-05,1.5709798000000001,0.786,0.04,0.039999995,-9.827787000000045,0.0005325142410595372,0.0020811372001028066,5.3589229998284786e-05,-0.006589828524680268,9.821624599690601e-05
0.10250000000000001,0.00016706030649999803,-0.7853020010000052,3.8847021400067756e-05,-2.3555990299999956,9.600465274984648e-05,1.5709793650000001,0.786,0.04,0.039999995,-9.827658900000067,0.0005260168865821919,0.0019019972700935193,5.814856759761981e-05,-0.006697460892554016,0.00010607833309589563
0.105,0.00016706410299999796,-0.7852919420000054,3.871722880006941e-05,-2.355607459999996,9.629872549984274e-05,1.57097893,0.786,0.04,0.039999995,-9.82753080000007,0.0005195195321027747,0.0017228573400958013,6.270790519756174e-05,-0.0068050932604243495,0.00011394042019579549
0.1075,0.00016706789949999791,-0.7852818830000055,3.858743620007106e-05,-2.3556158899999957,9.659279824983899e-05,1.5709784950000003,0.786,0.04,0.039999995,-9.827402700000071,0.0005130221776233575,0.001543717410098082,6.726724279750369e-05,-0.006912725628294684,0.00012180250729569537
0.11,0.00016707169599999787,-0.7852718240000056,3.845764360007271e-05,-2.3556243199999956,9.688687099983525e-05,1.5709780600000003,0.786,0.04,0.039999995,-9.827274600000072,0.0005065248231439401,0.0013645774801003627,7.182658039744564e-05,-0.007020357996165019,0.00012966459439559528
0.1125,0.00016707549249999782,-0.7852617650000058,3.8327851000074365e-05,-2.3556327499999954,9.718094374983151e-05,1.5709776250000003,0.786,0.04,0.039999995,-9.827146500000074,0.0005000274686645229,0.0011854375501026437,7.638591799738759e-05,-0.007127990364035354,0.00013752668149549517
0.115,0.00016707928899999778,-0.7852517060000058,3.819805840007602e-05,-2.3556411799999952,9.747501649982776e-05,1.5709771900000002,0.786,0.04,0.039999995,-9.827018400000075,0.0004935301141851055,0.0010062976201049244,8.094525559732953e-05,-0.007235622731905688,0.00014538876859539508
0.11750000000000001,0.00016708347749999703,-0.7852419800000054,3.804827765011356e-05,-2.3556493099999956,9.781318044974486e-05,1.5709767350000003,0.7860000949999999,0.04,0.039999995,-9.826914050000035,0.0004881763394241502,0.0008354830190922586,8.598842229640286e-05,-0.007342336885568291,0.00015400766849393624
0.12,0.00016708844999999695,-0.7852329200000056,3.785852060011598e-05,-2.3556568399999955,9.823952679973943e-05,1.5709762400000002,0.7860003799999998,0.04,0.039999995,-9.826857200000035,0.00048510972410623424,0.0006813190760942223,9.199924719632629e-05,-0.007447214610810521,0.00016414019399380717
0.1225,0.0001670934224999969,-0.7852238600000057,3.766876355011839e-05,-2.3556643699999955,9.8665873149734e-05,1.5709757450000004,0.7860006649999999,0.04,0.039999995,-9.826800350000036,0.0004820431087883183,0.0005271551330961851,9.801007209624977e-05,-0.0075520923360527506,0.00017427271949367818
0.125,0.00016709839499999684,-0.7852148000000058,3.7479006500120806e-05,-2.3556718999999955,9.909221949972857e-05,1.5709752500000003,0.7860009499999998,0.04,0.039999995,-9.826743500000036,0.00047897649347040233,0.00037299119009814787,0.00010402089699617323,-0.00765697006129498,0.00018440524499354916
0.1275,0.00016710336749999676,-0.7852057400000059,3.7289249450123225e-05,-2.3556794299999955,9.951856584972315e-05,1.5709747550000004,0.7860012349999999,0.04,0.039999995,-9.826686650000036,0.0004759098781524864,0.00021882724710011077,0.00011003172189609671,-0.00776184778653721,0.00019453777049342015
0.13,0.0001671083399999967,-0.785196680000006,3.709949240012564e-05,-2.355686959999995,9.994491219971772e-05,1.5709742600000003,0.7860015199999999,0.04,0.039999995,-9.826629800000038,0.00047284326283457043,6.466330410207356e-05,0.00011604254679602018,-0.00786672551177944,0.00020467029599329116
0.1325,0.00016711331249999665,-0.7851876200000061,3.6909735350128054e-05,-2.355694489999995,0.00010037125854971228,1.5709737650000004,0.7860018049999998,0.04,0.039999995,-9.826572950000038,0.0004697766475166545,-8.950063889596365e-05,0.00012205337169594364,-0.00797160323702167,0.00021480282149316215
0.135,0.00016711918999999552,-0.7851792560000057,3.66702160001866e-05,-2.3557012799999955,0.00010090619719958414,1.5709732300000006,0.7860020899999999,0.04,0.0399999955,-9.826543100000011,0.0004657567973512434,-0.0002585338478754553,0.00012824171499556985,-0.008073959499526152,0.00022644774699124773
0.1375,0.00016712551999999528,-0.785171240000006,3.6405815500197185e-05,-2.355707699999995,0.00010149543199956056,1.5709726750000004,0.7860023749999998,0.04,0.03999999625,-9.826526750000012,0.0004612603297606284,-0.0004350016898683936,0.00013451881749531867,-0.008175055030657906,0.00023884887249075147
0.14,0.00016713184999999503,-0.7851632240000064,3.614141500020777e-05,-2.355714119999995,0.00010208466679953698,1.5709721200000004,0.7860026599999999,0.04,0.039999997,-9.826510400000013,0.0004567638621700133,-0.000611469531861332,0.00014079591999506747,-0.00827615056178966,0.0002512499979902552
0.14250000000000002,0.00016713817999999478,-0.7851552080000066,3.587701450021834e-05,-2.3557205399999948,0.0001026739015995134,1.5709715650000005,0.7860029449999998,0.04,0.03999999775,-9.826494050000013,0.00045226739457939825,-0.0007879373738542703,0.0001470730224948163,-0.008377246092921413,0.00026365112348975895
0.145,0.0001671445099999945,-0.7851471920000069,3.5612614000228926e-05,-2.3557269599999944,0.00010326313639948982,1.5709710100000005,0.7860032299999998,0.04,0.0399999985,-9.826477700000014,0.0004477709269887832,-0.0009644052158472066,0.00015335012499456503,-0.008478341624053167,0.0002760522489892626
0.1475,0.00016715083999999426,-0.7851391760000073,3.534821350023951e-05,-2.355733379999994,0.00010385237119946623,1.5709704550000005,0.7860035149999998,0.04,0.03999999925,-9.826461350000015,0.0004432744593981681,-0.001140873057840145,0.00015962722749431383,-0.008579437155184921,0.0002884533744887663
0.15,0.000167157169999994,-0.7851311600000076,3.508381300025009e-05,-2.3557397999999936,0.00010444160599944266,1.5709699000000004,0.7860037999999998,0.04,0.04,-9.826445000000016,0.0004387779918075531,-0.0013173408998330832,0.00016590432999406265,-0.008680532686316677,0.00030085449998827005
0.1525,0.00016716503149999268,-0.7851241010000066,3.472895065033049e-05,-2.3557453499999945,0.00010523131459926452,1.5709689100000008,0.7860040909999998,0.04,0.04,-9.826385750000055,0.0004391867405497743,-0.0014656808198618475,0.0001739302479925253,-0.008777553075834128,0.0003162167484856928
0.155,0.0001671728929999928,-0.7851170420000065,3.437408830032533e-05,-2.355750899999995,0.00010602102319927602,1.5709679200000009,0.7860043819999998,0.04,0.04,-9.826326500000054,0.00043959548929663525,-0.0016140207398640063,0.0001819561659926421,-0.008874573465347724,0.0003315789969859163
0.1575,0.0001671807544999929,-0.7851099830000063,3.401922595032016e-05,-2.355756449999995,0.00010681073179928751,1.5709669300000009,0.7860046729999998,0.04,0.04,-9.826267250000054,0.0004400042380434962,-0.001762360659866165,0.00018998208399275887,-0.00897159385486132,0.0003469412454861399
0.16,0.000167188615999993,-0.7851029240000063,3.3664363600315e-05,-2.355761999999995,0.000107600440399299,1.570965940000001,0.7860049639999998,0.04,0.04,-9.826208000000053,0.00044041298679035716,-0.001910700579868324,0.00019800800199287568,-0.009068614244374917,0.00036230349398636344
0.1625,0.00016719647749999312,-0.7850958650000062,3.3309501250309836e-05,-2.355767549999995,0.0001083901489993105,1.570964950000001,0.7860052549999997,0.04,0.04,-9.826148750000051,0.0004408217355372181,-0.0020590404998704825,0.00020603391999299248,-0.009165634633888515,0.00037766574248658703
0.165,0.00016720433899999323,-0.785088806000006,3.2954638900304674e-05,-2.3557730999999955,0.000109179857599322,1.570963960000001,0.7860055459999997,0.04,0.04,-9.826089500000052,0.00044123048428407907,-0.002207380419872641,0.00021405983799310926,-0.009262655023402112,0.00039302799098681057
0.1675,0.0001672127764999919,-0.785082087000005,3.256404930038997e-05,-2.355778444999996,0.00011004851249913359,1.570962960000001,0.7860058499999997,0.04,0.04,-9.826048300000005,0.0004415829505885525,-0.0023511596998863475,0.00022270808249165032,-0.009359494829468946,0.000409296677484739
0.17,0.00016722236599999205,-0.785076048000005,3.210200520038325e-05,-2.355783379999996,0.00011107505999914853,1.570961940000001,0.7860061799999998,0.04,0.04,-9.826043200000004,0.00044182285200782104,-0.0024858176998883074,0.0002326009799917943,-0.009455973468640876,0.00042737823998500215
0.17250000000000001,0.00016723195549999217,-0.7850700090000049,3.163996110037652e-05,-2.355788314999996,0.00011210160749916347,1.570960920000001,0.7860065099999998,0.04,0.04,-9.826038100000003,0.0004420627534270895,-0.002620475699890267,0.00024249387749193825,-0.009552452107812803,0.0004454598024852653
0.17500000000000002,0.0001672415449999923,-0.7850639700000048,3.11779170003698e-05,-2.355793249999996,0.0001131281549991784,1.570959900000001,0.7860068399999998,0.04,0.04,-9.826033000000004,0.000442302654846358,-0.0027551336998922265,0.00025238677499208223,-0.009648930746984733,0.0004635413649855285
0.1775,0.00016725113449999246,-0.7850579310000048,3.071587290036308e-05,-2.3557981849999963,0.00011415470249919333,1.570958880000001,0.7860071699999998,0.04,0.04,-9.826027900000003,0.0004425425562656265,-0.0028897916998941848,0.0002622796724922261,-0.00974540938615666,0.0004816229274857914
0.18,0.0001672607239999926,-0.7850518920000047,3.0253828800356355e-05,-2.355803119999996,0.00011518124999920827,1.570957860000001,0.7860074999999997,0.04,0.04,-9.826022800000004,0.000442782457684895,-0.0030244496998961443,0.00027217256999237003,-0.00984188802532859,0.0004997044899860546
0.1825,0.00016727031349999275,-0.7850458530000046,2.979178470034963e-05,-2.3558080549999962,0.00011620779749922322,1.570956840000001,0.7860078299999997,0.04,0.04,-9.826017700000003,0.00044302235910416345,-0.003159107699898104,0.000282065467492514,-0.00993836666450052,0.0005177860524863177
0.185,0.00016728116999999105,-0.7850404560000039,2.9246563900456848e-05,-2.3558123699999967,0.00011741924899898488,1.5709557500000009,0.7860083219999995,0.04,0.0399999995,-9.826017949999997,0.00044670496426565286,-0.003285191989905177,0.00029317010499088305,-0.010034246928915448,0.0005379126559835348
0.1875,0.0001672926599999906,-0.7850353800000042,2.865975475048033e-05,-2.3558163749999967,0.00011872315249893269,1.570954625000001,0.7860088949999995,0.04,0.03999999875,-9.826020874999998,0.00045210892130407665,-0.0034069894249003033,0.0003048806124904144,-0.010129828005950862,0.0005590617799826885
0.19,0.00016730414999999014,-0.7850303040000044,2.8072945600503815e-05,-2.3558203799999964,0.00012002705599888052,1.570953500000001,0.7860094679999995,0.04,0.039999998,-9.826023799999996,0.0004575128783425004,-0.0035287868598954295,0.0003165911199899458,-0.010225409082986277,0.0005802109039818422
0.1925,0.00016731563999998968,-0.7850252280000046,2.7486136450527297e-05,-2.3558243849999965,0.00012133095949882834,1.570952375000001,0.7860100409999995,0.04,0.03999999725,-9.826026724999997,0.0004629168353809241,-0.0036505842948905557,0.0003283016274894772,-0.010320990160021692,0.0006013600279809959
0.195,0.00016732712999998923,-0.7850201520000047,2.689932730055078e-05,-2.355828389999996,0.00012263486299877617,1.5709512500000011,0.7860106139999994,0.04,0.0399999965,-9.826029649999997,0.0004683207924193479,-0.0037723817298856814,0.0003400121349890086,-0.010416571237057108,0.0006225091519801495
0.1975,0.00016733861999998874,-0.785015076000005,2.631251815057426e-05,-2.3558323949999957,0.00012393876649872398,1.570950125000001,0.7860111869999994,0.04,0.03999999575,-9.826032574999997,0.00047372474945777163,-0.0038941791648808076,0.00035172264248853997,-0.010512152314092523,0.0006436582759793033
0.2,0.0001673501099999883,-0.7850100000000052,2.5725709000597742e-05,-2.355836399999996,0.0001252426699986718,1.570949000000001,0.7860117599999994,0.04,0.039999995,-9.826035499999996,0.0004791287064961954,-0.004015976599875934,0.00036343314998807136,-0.010607733391127938,0.0006648073999784569
0.2025,0.000167363701499986,-0.7850059200000042,2.4995847700752753e-05,-2.3558393999999967,0.00012686271199832916,1.5709474250000015,0.7860123314999994,0.04,0.039999995,-9.82608402499995,0.0004841441535920423,-0.004154732014856893,0.00037620738848682516,-0.010701915388829685,0.000688913434975138
0.20500000000000002,0.0001673772929999858,-0.7850018400000043,2.4265986400762044e-05,-2.3558423999999967,0.00012848275399830853,1.5709458500000015,0.7860129029999994,0.04,0.039999995,-9.826132549999949,0.0004891596006874934,-0.004293487429855127,0.0003889816269866625,-0.010796097386530005,0.000713019469974831
0.20750000000000002,0.00016739088449998563,-0.7849977600000043,2.3536125100771335e-05,-2.3558453999999966,0.0001301027959982879,1.5709442750000016,0.7860134744999994,0.04,0.039999995,-9.82618107499995,0.0004941750477829446,-0.0044322428448533594,0.00040175586548649986,-0.010890279384230326,0.0007371255049745242
0.21,0.00016740447599998545,-0.7849936800000044,2.2806263800780636e-05,-2.3558483999999966,0.00013172283799826726,1.5709427000000016,0.7860140459999994,0.04,0.039999995,-9.826229599999948,0.0004991904948783957,-0.004570998259851591,0.0004145301039863371,-0.010984461381930646,0.0007612315399742169
0.2125,0.0001674180674999853,-0.7849896000000044,2.207640250078993e-05,-2.3558513999999966,0.00013334287999824663,1.5709411250000016,0.7860146174999993,0.04,0.039999995,-9.826278124999947,0.0005042059419738468,-0.004709753674849825,0.00042730434248617444,-0.011078643379630966,0.00078533757497391
0.215,0.00016743165899998512,-0.7849855200000044,2.134654120079922e-05,-2.3558543999999966,0.000134962921998226,1.5709395500000016,0.7860151889999993,0.04,0.039999995,-9.826326649999947,0.000509221389069298,-0.004848509089848058,0.0004400785809860118,-0.011172825377331287,0.0008094436099736031
0.2175,0.00016744602599998238,-0.7849817850000034,2.056269530098792e-05,-2.3558570899999975,0.0001367017244978107,1.5709379400000019,0.786015856499999,0.04,0.03999999525,-9.826370349999962,0.0005158698215272222,-0.004976413964882351,0.00045362639098327836,-0.011267203045903888,0.000834572459969897
0.22,0.00016746194399998218,-0.7849787400000034,1.9670880200999275e-05,-2.355859159999998,0.00013867804799778553,1.5709362600000019,0.786016715999999,0.04,0.039999996,-9.826404399999962,0.000525784224726311,-0.005082617759880999,0.0004687213439830861,-0.011361972056222991,0.000861746939969551
0.2225,0.00016747786199998197,-0.7849756950000034,1.877906510101063e-05,-2.3558612299999977,0.00014065437149776038,1.5709345800000019,0.7860175754999991,0.04,0.03999999675,-9.826438449999962,0.0005356986279253998,-0.005188821554879646,0.000483816296982894,-0.011456741066542094,0.0008889214199692051
0.225,0.00016749377999998176,-0.7849726500000035,1.7887250001021986e-05,-2.3558632999999976,0.00014263069499773523,1.5709329000000019,0.786018434999999,0.04,0.0399999975,-9.826472499999962,0.0005456130311244884,-0.005295025349878295,0.0004989112499827017,-0.011551510076861197,0.0009160958999688591
0.2275,0.00016750969799998156,-0.7849696050000036,1.699543490103334e-05,-2.3558653699999974,0.00014460701849771006,1.5709312200000018,0.7860192944999991,0.04,0.03999999825,-9.82650654999996,0.0005555274343235772,-0.0054012291448769425,0.0005140062029825096,-0.011646279087180302,0.0009432703799685131
0.23,0.00016752561599998135,-0.7849665600000035,1.6103619801044694e-05,-2.3558674399999977,0.0001465833419976849,1.5709295400000018,0.786020153999999,0.04,0.039999999,-9.82654059999996,0.000565441837522666,-0.00550743293987559,0.0005291011559823174,-0.011741048097499405,0.0009704448599681672
0.2325,0.00016754153399998114,-0.7849635150000036,1.5211804701056048e-05,-2.3558695099999976,0.00014855966549765973,1.5709278600000018,0.786021013499999,0.04,0.03999999975,-9.82657464999996,0.0005753562407217548,-0.005613636734874239,0.0005441961089821252,-0.011835817107818508,0.0009976193399678212
0.23500000000000001,0.00016755910999997797,-0.7849611500000024,1.4199045851284538e-05,-2.355870979999999,0.00015080330599715464,1.5709258500000025,0.786021869999999,0.04,0.04,-9.826610299999958,0.0005887693492513822,-0.005716303529879236,0.0005600022889806561,-0.011930041853225978,0.0010270577399634107
0.23750000000000002,0.00016757751499997775,-0.7849591250000024,1.3125815126298203e-05,-2.355872149999999,0.00015318060499712439,1.5709236750000026,0.786022724999999,0.04,0.04,-9.826646749999956,0.0006039318104556342,-0.005817201824877952,0.0005761640824804503,-0.012023994466176177,0.0010576280999630215
0.24,0.0001675959199999775,-0.7849571000000025,1.2052584401311878e-05,-2.355873319999999,0.00015555790399709408,1.5709215000000027,0.786023579999999,0.04,0.04,-9.826683199999955,0.0006190942716598859,-0.005918100119876666,0.0005923258759802444,-0.012117947079126376,0.0010881984599626319
0.2425,0.00016761432499997727,-0.7849550750000025,1.0979353676325542e-05,-2.355874489999999,0.00015793520299706382,1.5709193250000026,0.786024434999999,0.04,0.04,-9.826719649999955,0.0006342567328641379,-0.006018998414875381,0.0006084876694800386,-0.012211899692076575,0.0011187688199622427
