time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410695.206749,-8.051128954765328,-5.120544877463266,3.2443932644138274,-0.00833546792614354,-0.009242365989339953,-0.0007370383383328058
1765410695.206949,-8.058489690711793,-5.144776000779892,3.248046629861402,-0.008317471352905061,-0.008404216522749532,-0.00015817453054403193
1765410695.207149,-8.067984228837176,-5.171155009728011,3.2524982298494853,-0.008275538641931314,-0.007587630859703071,0.000379043775571932
1765410695.207349,-8.082047329543853,-5.201897853616877,3.2588129656497027,-0.00814007000504747,-0.006856868954376686,0.0008536860935163774
1765410695.207469,-8.102915105394814,-5.239042333535654,3.2679038843599724,-0.00784179083774821,-0.0062776195796321295,0.001245487668099353
1765410695.207719,-8.132494402144559,-5.284329827684156,3.2804706880969,-0.00731435187582882,-0.0059147089980953246,0.0015359713749514266
1765410695.207969,-8.172252422586764,-5.339105493684028,3.296955963642572,-0.006496727642195486,-0.0058298681085530496,0.0017096628215414983
1765410695.208219,-8.223132804056517,-5.404242967477004,3.3175220800517278,-0.005335296753971769,-0.006079637294180631,0.0017553432052483443
1765410695.208421,-8.285502323827178,-5.480098024404592,3.3420499422541843,-0.003785495000335536,-0.0067134771303203195,0.0016672717830546013
1765410695.208621,-8.359130012262204,-5.56649371568759,3.3701589151878766,-0.0018129521597335674,-0.007772143735103221,0.0014463003143823823
1765410695.208821,-8.443197913446879,-5.662737212727132,3.401245260685146,0.0006059444036662201,-0.009286379999901768,0.0011007960199520494
1765410695.209021,-8.536340462303588,-5.767666192458134,3.4345346393048763,0.00348408015514413,-0.011275966574619852,0.0006472899942440706
1765410695.209221,-8.636707843741721,-5.879720405585956,3.469143060008765,0.006824224245227441,-0.013749165764215508,0.00011077706020854167
1765410695.209488,-8.742047848085948,-5.997032417494908,3.504140317654546,0.010620172346218381,-0.016702574343406995,-0.0004753904319860521
1765410695.209738,-8.849800433178903,-6.117530609362881,3.538610278401627,0.014858333518443172,-0.02012137859783606,-0.0010700527920079537
1765410695.209988,-8.957199274050113,-6.239047351505962,3.571703157793185,0.019519632468330224,-0.023979980681037866,-0.0016252560331041252
1765410695.210238,-9.061375078513642,-6.359425574118547,3.60267620916608,0.024581565959530444,-0.02824294273318627,-0.002087727571468167
1765410695.210414,-9.159456448496224,-6.476617525933853,3.6309209951313433,0.030020234151544995,-0.03286617510508568,-0.0024007908609417093
1765410695.210664,-9.248665347907691,-6.588770254315119,3.655977288631436,0.035812165066055945,-0.03779827867774652,-0.0025066633198879886
