time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.115,0.00016118893999999897,-0.785245984,4.41144367000007e-05,-2.3556432800000002,8.800615399999911e-05,1.57098662,0.786005546,0.04,0.04,-9.93760136223619,0.010853469009300301,0.1839946431535357,-0.0013576036947815081,-0.007532200627798223,-0.0029542532656303567
0.11750000000000001,0.00016073968099999847,-0.7852357799999999,4.4421270250001035e-05,-2.3556515250000003,8.761318749999867e-05,1.5709867499999999,0.7860059305,0.04,0.04,-9.968410103011546,0.0060050654333601485,0.2094962426769273,-0.0014539135344430723,-0.008396619299741236,-0.003216444385760416
0.12,0.00016017124399999845,-0.78522612,4.4809312000001055e-05,-2.3556591,8.711514999999864e-05,1.5709869,0.786006502,0.04,0.04,-9.92053567488885,-0.024905181115818305,0.17682141373011512,-0.0014154817658397953,-0.00941273365868215,-0.002790544946542359
0.1225,0.0001596028069999984,-0.78521646,4.519735375000108e-05,-2.355666675,8.661711249999862e-05,1.57098705,0.7860070735,0.04,0.04,-9.87266124676615,-0.05581542766499693,0.14414658478330275,-0.0013770499972365182,-0.010428848017623069,-0.002364645507324299
0.125,0.00015903436999999837,-0.7852068,4.55853955000011e-05,-2.3556742500000003,8.611907499999858e-05,1.5709872,0.786007645,0.04,0.04,-9.824786818643451,-0.08672567421417555,0.1114717558364904,-0.0013386182286332408,-0.011444962376563988,-0.0019387460681062397
0.1275,0.00015846593299999835,-0.78519714,4.597343725000113e-05,-2.355681825,8.562103749999855e-05,1.57098735,0.7860082165,0.04,0.04,-9.776912390520753,-0.11763592076335418,0.07879692688967802,-0.0013001864600299636,-0.012461076735504905,-0.00151284662888818
0.13,0.0001578974959999983,-0.7851874799999999,4.636147900000115e-05,-2.3556894,8.512299999999853e-05,1.5709875,0.786008788,0.04,0.04,-9.729037962398055,-0.14854616731253284,0.046122097942865675,-0.0012617546914266864,-0.013477191094445826,-0.0010869471896701203
0.1325,0.0001573290589999983,-0.7851778199999999,4.6749520750001174e-05,-2.3556969750000003,8.46249624999985e-05,1.5709876500000002,0.7860093595,0.04,0.04,-9.681163534275356,-0.17945641386171146,0.013447268996053308,-0.001223322922823409,-0.014493305453386743,-0.0006610477504520608
0.135,0.00015661225799999757,-0.7851687059999999,4.723869390000166e-05,-2.35570389,8.399611799999786e-05,1.5709878000000002,0.786010125,0.04,0.04,-9.679857364557458,-0.16447839444196125,0.006335066571490142,-0.0010001747770835205,-0.013993824831540476,-0.0009112637567524177
0.1375,0.00015582127499999752,-0.7851598649999999,4.777843275000169e-05,-2.355710475,8.330186999999782e-05,1.5709879500000001,0.7860109875,0.04,0.04,-9.701835324041639,-0.12655624203805999,0.01200417740787705,-0.0006846684427765872,-0.012736546719310963,-0.0014995374858073666
0.14,0.0001550302919999975,-0.7851510239999999,4.831817160000172e-05,-2.35571706,8.260762199999779e-05,1.5709881,0.78601185,0.04,0.04,-9.723813283525821,-0.0886340896341587,0.01767328824426396,-0.00036916210846965397,-0.01147926860708145,-0.0020878112148623156
0.14250000000000002,0.00015423930899999744,-0.7851421829999999,4.885791045000175e-05,-2.3557236450000003,8.191337399999775e-05,1.57098825,0.7860127124999999,0.04,0.04,-9.745791243010004,-0.05071193723025744,0.023342399080650868,-5.36557741627208e-05,-0.010221990494851937,-0.0026760849439172642
0.145,0.0001534483259999974,-0.785133342,4.9397649300001774e-05,-2.3557302300000003,8.121912599999772e-05,1.5709884,0.786013575,0.04,0.04,-9.767769202494186,-0.012789784826356565,0.029011509917037707,0.0002618505601442089,-0.00896471238262244,-0.003264358672972207
0.1475,0.00015265734299999735,-0.785124501,4.993738815000181e-05,-2.355736815,8.052487799999767e-05,1.57098855,0.7860144375,0.04,0.04,-9.789747161978369,0.025132367577544695,0.03468062075342462,0.0005773568944511423,-0.007707434270392927,-0.0038526324020271554
0.15,0.0001518663599999964,-0.78511566,5.0477127000002465e-05,-2.3557434,7.983062999999682e-05,1.5709887,0.7860153,0.04,0.04,-9.811725121462503,0.06305451998134734,0.04034973158977827,0.0008928632287603596,-0.006450156158169138,-0.004440906131074701
0.1525,0.00015080584649999678,-0.7851075359999999,5.1200627700002196e-05,-2.3557492950000003,7.889788949999716e-05,1.57098936,0.7860164399999999,0.03999999925,0.04,-9.819334442415228,0.0720433024908413,0.03626214164920054,0.0018785694552229414,-0.006872177305395703,-0.0028569098641978248
0.155,0.00014974533299999716,-0.785099412,5.1924128400001934e-05,-2.35575519,7.796514899999751e-05,1.57099002,0.78601758,0.0399999985,0.04,-9.826943763367952,0.08103208500033528,0.0321745517086228,0.0028642756816855235,-0.007294198452622268,-0.0012729135973209484
0.1575,0.00014868481949999757,-0.7850912879999999,5.2647629100001665e-05,-2.355761085,7.703240849999786e-05,1.57099068,0.78601872,0.03999999775,0.04,-9.834553084320676,0.09002086750982925,0.028086961768045066,0.003849981908148105,-0.007716219599848832,0.0003110826695559279
0.16,0.00014762430599999795,-0.785083164,5.3371129800001396e-05,-2.35576698,7.609966799999819e-05,1.57099134,0.78601986,0.039999997,0.04,-9.8421624052734,0.09900965001932321,0.023999371827467336,0.004835688134610687,-0.008138240747075396,0.0018950789364328043
0.1625,0.00014656379249999835,-0.78507504,5.4094630500001134e-05,-2.355772875,7.516692749999854e-05,1.570992,0.786021,0.03999999625,0.04,-9.849771726226125,0.10799843252881719,0.0199117818868896,0.005821394361073268,-0.008560261894301962,0.0034790752033096797
0.165,0.00014550327899999873,-0.785066916,5.4818131200000865e-05,-2.3557787699999997,7.423418699999888e-05,1.57099266,0.7860221399999999,0.0399999955,0.04,-9.85738104717885,0.11698721503831117,0.015824191946311867,0.00680710058753585,-0.008982283041528526,0.005063071470186557
0.1675,0.00014433632099999845,-0.7850590135,5.561421925000105e-05,-2.355784415,7.320757349999865e-05,1.5709933349999998,0.786023377,0.039999994750000004,0.03999999975,-9.859833500942642,0.09857798955489402,0.0003568473562812705,0.007258644143780644,-0.0095036241076187,0.005846547538987941
0.17,0.0001429564739999978,-0.7850515539999999,5.6555482000001506e-05,-2.35578956,7.199321399999806e-05,1.57099404,0.786024808,0.039999994000000004,0.039999999,-9.85197222032862,0.025372748085889157,-0.03787000653255764,0.006641862359594436,-0.01022360501143525,0.005028983211645195
0.17250000000000001,0.00014157662699999712,-0.7850440945,5.7496744750001964e-05,-2.355794705,7.077885449999747e-05,1.570994745,0.786026239,0.039999993250000004,0.03999999825,-9.844110939714595,-0.047832493383115696,-0.07609686042139656,0.006025080575408227,-0.010943585915251798,0.00421141888430245
0.17500000000000002,0.00014019677999999646,-0.785036635,5.8438007500002415e-05,-2.35579985,6.956449499999688e-05,1.57099545,0.7860276700000001,0.0399999925,0.0399999975,-9.836249659100572,-0.12103773485212056,-0.11432371431023547,0.005408298791222019,-0.011663566819068346,0.0033938545569597036
0.1775,0.0001388169329999958,-0.7850291755,5.9379270250002866e-05,-2.355804995,6.835013549999631e-05,1.570996155,0.786029101,0.03999999175,0.03999999675,-9.828388378486547,-0.19424297632112458,-0.15255056819907395,0.004791517007035817,-0.012383547722884887,0.0025762902296169667
0.18,0.00013743708599999515,-0.7850217159999999,6.032053300000332e-05,-2.35581014,6.713577599999572e-05,1.57099686,0.7860305320000001,0.039999991,0.039999996,-9.820527097872525,-0.26744821779012945,-0.19077742208791287,0.004174735222849608,-0.013103528626701435,0.0017587259022742207
0.1825,0.00013605723899999447,-0.7850142565,6.126179575000377e-05,-2.3558152850000003,6.592141649999515e-05,1.570997565,0.7860319630000001,0.03999999025,0.03999999525,-9.8126658172585,-0.3406534592591343,-0.2290042759767518,0.0035579534386634,-0.013823509530517985,0.0009411615749314751
0.185,0.00013442966899999265,-0.785007193,6.237202350000503e-05,-2.35581977,6.448861029999352e-05,1.5709986,0.7860336760000001,0.039999989799999996,0.0399999943,-9.85216612252361,-0.33953848954426497,-0.22484995578996914,0.0032189903528450584,-0.01379242932773995,-1.3855394798058945e-08
0.1875,0.00013267823749999252,-0.7850003274999999,6.35667337500051e-05,-2.355823925,6.294658074999343e-05,1.5709998,0.78603553,0.0399999895,0.039999993250000004,-9.915347220727842,-0.3012634142381553,-0.199505048565773,0.003018936616208047,-0.013385818571671667,-0.001002994837211676
0.19,0.00013092680599999243,-0.784993462,6.476144400000516e-05,-2.35582808,6.140455119999335e-05,1.571001,0.786037384,0.0399999892,0.0399999922,-9.978528318932073,-0.26298833893204565,-0.17416014134157687,0.0028188828795710353,-0.012979207815603383,-0.0020059758190285534
0.1925,0.00012917537449999233,-0.7849865965,6.595615425000523e-05,-2.355832235,5.986252164999325e-05,1.5710022,0.786039238,0.0399999889,0.039999991150000004,-10.041709417136305,-0.22471326362593602,-0.14881523411738073,0.002618829142934024,-0.0125725970595351,-0.0030089568008454313
0.195,0.0001274239429999922,-0.784979731,6.71508645000053e-05,-2.35583639,5.8320492099993164e-05,1.5710034,0.786041092,0.0399999886,0.0399999901,-10.104890515340538,-0.1864381883198264,-0.12347032689318461,0.0024187754062970123,-0.012165986303466816,-0.00401193778266231
0.1975,0.00012567251149999211,-0.7849728655,6.834557475000537e-05,-2.355840545,5.677846254999307e-05,1.5710046,0.786042946,0.0399999883,0.039999989050000004,-10.168071613544768,-0.14816311301371674,-0.0981254196689885,0.002218721669660001,-0.011759375547398532,-0.005014918764479188
0.2,0.00012392107999999007,-0.784966,6.954028500000676e-05,-2.3558447,5.5236432999991274e-05,1.5710058,0.7860448,0.039999988,0.039999988,-10.231252711748624,-0.10988803770788226,-0.07278051244473548,0.0020186679330225755,-0.011352764791332286,-0.006017899746292003
0.2025,0.00012174366289998995,-0.784959685,7.102560375000685e-05,-2.355848135,5.331858954999116e-05,1.57100709,0.786047086,0.0399999874,0.0399999874,-10.211591350283864,-0.13206812872628018,-0.03494614987668175,0.0017277077854837937,-0.011393424269523647,-0.0061284288827948745
0.20500000000000002,0.00011956624579998983,-0.78495337,7.251092250000693e-05,-2.35585157,5.140074609999105e-05,1.57100838,0.786049372,0.0399999868,0.0399999868,-10.191929988819105,-0.1542482197446781,0.0028882126913719885,0.0014367476379450119,-0.011434083747715009,-0.006238958019297746
0.20750000000000002,0.0001173888286999897,-0.784947055,7.399624125000702e-05,-2.355855005,4.948290264999094e-05,1.57100967,0.786051658,0.039999986200000004,0.039999986200000004,-10.172268627354345,-0.17642831076307602,0.040722575259425714,0.00114578749040623,-0.011474743225906373,-0.006349487155800617
0.21,0.0001152114115999896,-0.78494074,7.548156000000709e-05,-2.35585844,4.7565059199990846e-05,1.57101096,0.786053944,0.0399999856,0.0399999856,-10.152607265889587,-0.19860840178147368,0.07855693782747904,0.0008548273428674513,-0.011515402704097734,-0.006460016292303488
0.2125,0.00011303399449998948,-0.784934425,7.696687875000718e-05,-2.355861875,4.564721574999074e-05,1.5710122499999999,0.78605623,0.039999985,0.039999985,-10.132945904424828,-0.22078849279987162,0.11639130039553276,0.0005638671953286695,-0.011556062182289096,-0.006570545428806359
0.215,0.00011085657739998936,-0.78492811,7.845219750000726e-05,-2.35586531,4.372937229999063e-05,1.57101354,0.786058516,0.0399999844,0.0399999844,-10.113284542960068,-0.24296858381826952,0.15422566296358647,0.0002729070477898877,-0.01159672166048046,-0.00668107456530923
0.2175,0.00010851840169998685,-0.7849219749999999,8.004719350000897e-05,-2.355868555,4.166976834998841e-05,1.5710149999999998,0.7860609845,0.03999998365,0.039999983450000005,-10.079988521745433,-0.24622766822345873,0.15951310512527453,0.00017867004513024413,-0.011696424169831937,-0.0064084462014123425
0.22,0.0001058587087999867,-0.7849162,8.186154400000908e-05,-2.3558714199999997,3.932664339998828e-05,1.5710168,0.786063818,0.039999982600000004,0.0399999818,-10.019423181031652,-0.21164473940306927,0.09970670647567406,0.0004778793322201565,-0.01191421274150103,-0.0053695028367329225
0.2225,0.00010319901589998654,-0.784910425,8.367589450000918e-05,-2.355874285,3.698351844998814e-05,1.5710186,0.7860666515,0.03999998155,0.03999998015,-9.958857840317869,-0.17706181058267983,0.039900307826073594,0.0007770886193100688,-0.012132001313170122,-0.0043305594720535025
0.225,0.00010053932299998638,-0.78490465,8.549024500000929e-05,-2.35587715,3.4640393499988006e-05,1.5710204,0.786069485,0.0399999805,0.0399999785,-9.898292499604086,-0.1424788817622904,-0.019906090823526845,0.0010762979063999813,-0.012349789884839216,-0.003291616107374082
0.2275,9.787963009998623e-05,-0.784898875,8.730459550000939e-05,-2.355880015,3.229726854998787e-05,1.5710222,0.7860723184999999,0.03999997945,0.03999997685,-9.837727158890305,-0.10789595294190096,-0.07971248947312728,0.0013755071934898938,-0.012567578456508308,-0.0022526727426946625
0.23,9.521993719998607e-05,-0.7848930999999999,8.91189460000095e-05,-2.3558828800000002,2.9954143599987734e-05,1.571024,0.786075152,0.0399999784,0.0399999752,-9.777161818176522,-0.0733130241215115,-0.13951888812272775,0.0016747164805798061,-0.0127853670281774,-0.0012137293780152426
0.2325,9.256024429998592e-05,-0.7848873249999999,9.09332965000096e-05,-2.355885745,2.76110186499876e-05,1.5710258000000001,0.7860779855,0.03999997735,0.03999997355,-9.71659647746274,-0.038730095301122064,-0.19932528677232822,0.0019739257676697182,-0.013003155599846493,-0.0001747860133358226
0.23500000000000001,8.954047349998287e-05,-0.784881866,9.299335740001167e-05,-2.35588789,2.4950252999984918e-05,1.57102764,0.786081183,0.0399999766,0.039999972700000004,-9.684653136411285,-0.014863105832639004,-0.1690870521605604,0.002062307953932579,-0.013440067718113964,-7.814602998844328e-05
0.23750000000000002,8.63406637499827e-05,-0.7848765649999999,9.51762735000118e-05,-2.3558896750000002,2.2130666999984755e-05,1.5710295,0.7860845625,0.039999976,0.03999997225,-9.667020795190652,0.003645913960018902,-0.09382650091918437,0.002045276589784433,-0.013986541609678004,-0.00045265773729582484
0.24,8.314085399998255e-05,-0.784871264,9.73591896000119e-05,-2.35589146,1.931108099998462e-05,1.57103136,0.786087942,0.0399999754,0.0399999718,-9.649388453970019,0.0221549337526766,-0.018565949677809196,0.002028245225636287,-0.01453301550124204,-0.0008271694446032024
0.2425,7.994104424998237e-05,-0.784865963,9.954210570001203e-05,-2.3558932450000003,1.6491494999984458e-05,1.57103322,0.7860913215,0.0399999748,0.03999997135,-9.631756112749386,0.0406639535453345,0.05669460156356684,0.0020112138614881412,-0.01507948939280608,-0.001201681151910584
0.245,7.674123449998218e-05,-0.7848606619999999,0.00010172502180001216,-2.35589503,1.3671908999984296e-05,1.57103508,0.786094701,0.0399999742,0.0399999709,-9.614123771528755,0.059172973337992416,0.13195515280494288,0.0019941824973399953,-0.015625963284370124,-0.0015761928592179656
0.2475,7.3541424749982e-05,-0.784855361,0.00010390793790001229,-2.3558968150000004,1.0852322999984134e-05,1.57103694,0.7860980805000001,0.0399999736,0.039999970450000005,-9.596491430308122,0.07768199313065031,0.20721570404631892,0.0019771511331918494,-0.016172437175934164,-0.0019507045665253472
0.25,7.034161499997842e-05,-0.78485006,0.00010609085400001473,-2.3558986,8.032736999980967e-06,1.5710388,0.78610146,0.039999973,0.03999997,-9.578859089087759,0.09619101292293163,0.28247625528732945,0.001960119769045468,-0.016718911067490533,-0.0023252162738296397
0.2525,6.654248249997819e-05,-0.7848451909999999,0.00010868275590001488,-2.3558995,4.684587299980774e-06,1.57104123,0.7861054710000001,0.03999997255,0.0399999694,-9.608889444295494,0.04844889405915394,0.29344218034279324,0.00225354538066185,-0.015915934049134748,-0.002156290151492035
0.255,6.274334999997797e-05,-0.784840322,0.00011127465780001503,-2.3559004000000003,1.3364375999805814e-06,1.57104366,0.7861094820000001,0.0399999721,0.0399999688,-9.63891979950323,0.0007067751953762497,0.304408105398257,0.0025469709922782318,-0.015112957030778962,-0.00198736402915443
