time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.04,-9.814678267606995,-0.5637518132021154,-0.23264237760270728,0.0005410317687009278,-0.009383087507705388,0.0024167408461411564,0.04
0.0425,-9.826852647675738,-0.6730699949686638,-0.18965360963811992,-0.013286806458270649,-0.010801980385490755,0.0032867598837448093,0.0425
0.045,-9.861598853278785,-0.6173332338414428,-0.03984851415490751,0.014021497635684717,-0.007565014281675785,0.0009800722554881096,0.045
0.0475,-9.744852741508199,-0.7492738976046297,-0.0157494091911915,0.005839942867581349,-0.010682865652339902,0.007500192649618269,0.0475
0.05,-9.820528773398767,-0.7793768171455837,0.025805132181727072,-0.007129380227863728,-0.015272799164003517,0.009088474466104928,0.05
0.0525,-9.832147611226524,-0.6164775526055656,0.020640445089171847,-0.0009854235360163297,-0.00128882655681881,0.011777662991910227,0.0525
0.055,-9.840187867472993,-0.4688671072649628,-0.02328806789624994,0.006484770067082191,-0.008218410621987351,0.008474478624847591,0.055
0.0575,-9.936240313536503,-0.3810463384731023,-0.01573111785870113,0.005280109127793115,0.0032959961464579406,0.011533663983430947,0.0575
0.06,-9.904990327247793,-0.2931294626033252,-0.07838819815960321,-0.0020643279943085265,-0.001161391225209927,0.007755985042602475,0.06
0.0625,-9.948232342239661,-0.18577433843809482,-0.10545057657470382,0.002326801499093583,0.0016064678478123515,-0.002125917639043784,0.0625
0.065,-9.930174374917469,-0.05990654206653388,-0.1065179127476028,0.0031204784867206307,-0.006187088839757444,0.007909960336691913,0.065
0.0675,-9.886512602585041,-0.025090269788799614,-0.12484643248607673,0.005344438483604167,0.00592142779316149,0.0033475332999842065,0.0675
0.07,-10.009139719323647,-0.08553786764903558,-0.07002995798868375,-0.005992523420286868,-0.0013963299454584261,-0.012031512328479836,0.07
0.0725,-9.937046509385912,-0.1102056560706976,-0.04892493561496795,-0.005675965580985275,-0.008852722570711872,0.0004895770487612538,0.0725
0.075,-9.98144820901603,-0.13701751419280425,-0.07103146205891729,0.001432942518660811,-0.003912908115596019,-0.005359610838714951,0.075
0.0775,-9.970290069982497,-0.1926780102468438,-0.032338197663225876,-0.008776162592211369,0.0007976213436826469,-0.0013456466297048129,0.0775
0.08,-9.9613822605888,-0.3031487249380089,-0.03104379227295332,-0.008094764302082566,0.0024947276521347264,-0.009813329398625231,0.08
0.0825,-9.942511336986259,-0.3821090923004888,-0.05789078399539073,-0.012373521817933704,0.0012092548266338166,0.0015117805456828326,0.0825
0.085,-9.936584942628677,-0.36246774793029246,-0.018184572518120362,-0.011932278817159398,0.0018030746447942985,-0.01293526686600358,0.085
0.0875,-9.81651788773287,-0.2456266646874048,-0.09384930943769271,-0.009702834943327228,-0.0027458397508593074,-0.0020393852314550278,0.0875
0.09,-9.74016751630005,-0.21689683390727976,-0.03997251376430617,-0.0017422439522859498,-0.003006479543584098,-0.0058835637097771325,0.09
0.0925,-9.706534637627593,-0.19580606536627737,-0.05984529780169427,-0.0056223252259492,-0.0036501192418786567,-0.006780340700000923,0.0925
0.095,-9.690515714622611,-0.1353709604203481,-0.08000352534891557,-0.002661317334300068,-0.006847595330944334,-0.0013205037608006575,0.095
0.0975,-9.642282382135605,-0.12550973170962007,-0.0957100972847455,-0.00026578742948611293,0.0007436643227317165,0.00163834430026956,0.0975
0.1,-9.556173116805878,-0.12447830344101203,-0.11922919039257411,-0.003790428006146135,0.0014953912102369947,0.0024244034946010397,0.1
0.1025,-9.552693246131309,-0.00635241557842843,-0.08842173554152141,-0.009115298950573733,-0.006625826665114351,0.0003163362445987521,0.1025
0.105,-9.601937047498033,0.027023657432975606,-0.06207000757978022,-0.0078079346853120336,-0.013800983869041059,0.005627381071351525,0.105
0.1075,-9.774250503751077,0.03855729373252166,0.024530627257383312,0.0016341098063118384,-0.0024854717082280686,-0.003113148702374402,0.1075
0.11,-9.830182129108504,-0.016702546647683683,0.03446416437510286,-0.007538083478239593,-0.010165801139460778,-0.0002315730461585324,0.11
0.1125,-9.866249133368727,-0.023960864066491717,0.20127877289899296,0.005981046930710733,-0.004688149326673716,-0.004205622040988573,0.1125
0.115,-9.961899337731749,0.02614716563132853,0.23125901191954246,0.0010387337263712626,-0.010074367372260471,-0.0017079127484574176,0.115
0.1175,-9.924054912278404,0.027527777376747678,0.21353303537665938,-0.001913761088813075,-0.00465400519912124,-0.015800270956531116,0.1175
0.12,-9.859427157931945,0.08148333848717573,0.23539763953850912,0.003299704873065422,-0.014302573748773804,-0.004296552203321432,0.12
0.1225,-9.916756114417318,-0.11752165127019655,0.15147677365239748,0.007015150652103827,-0.006805190149912617,-0.00238070626043242,0.1225
0.125,-9.83621373167374,-0.033137156449310375,0.1311239443091811,-0.006933100426820184,-0.0069274699785553855,-0.0016476900700129783,0.125
0.1275,-9.779883012804289,-0.1360327917066425,0.05816681426182978,-0.0004559912841720371,-0.010667400020254106,0.008247145034972368,0.1275
0.13,-9.66051906017512,-0.0910835846645132,0.03379642925958265,-0.004153979301703653,-0.014252027985927104,0.006974571364365348,0.13
0.1325,-9.73551795051603,-0.2049718339935059,-0.004124101084395223,-0.007927715450177971,-0.0017673989041698723,-0.00017492923270116055,0.1325
0.135,-9.687552516878176,-0.19493001237030053,0.02400402357306708,-0.0037918624432927567,-0.01813682350047387,-0.0027249540814540054,0.135
0.1375,-9.685241640234954,-0.1544194843869001,-0.07002993193061138,0.0034451789048638884,-0.017088646948785143,-0.0029543587628335865,0.1375
0.14,-9.729981990897844,-0.09216823926712048,0.0499121294878899,-0.005372723190699118,-0.009592096042527134,-0.002753362018680449,0.14
0.1425,-9.754230838452672,-0.04338893524473556,0.04017270691658184,0.0046201638255434895,-0.008996053893828394,0.002749633333401903,0.1425
0.145,-9.819857370749578,-0.050890666754750825,0.05467158005065596,0.0015286282941495528,-0.006785599894329623,-0.006056295146716464,0.145
0.1475,-9.804144929946396,0.05441834328872218,0.10648812467723069,-0.0014645445156832111,-0.0002233890683340925,-0.005065864323085165,0.1475
0.15,-9.867162262688474,0.08193552360280522,0.08903494614701316,0.008988658638594545,-0.002367712910684659,0.003447630370013542,0.15
0.1525,-9.801925300051021,0.03296693543086917,0.07708470458844519,0.0035266460181208673,-0.009201225435673976,-0.004496289985256798,0.1525
0.155,-9.825394742586614,0.06268252009793653,0.02016092415260244,-0.003589397726338248,-0.012692840929084712,-0.0070843968840818205,0.155
0.1575,-9.839085052619266,0.08636804438371642,-0.027805217291578276,-0.0001388772791188496,-0.0031807492812703495,0.0010828057585977576,0.1575
0.16,-9.836714560347055,0.106569653791563,0.0028571630237691006,0.0031158353822413653,-0.01379863866074728,0.008574321783187027,0.16
0.1625,-9.874243698090122,0.054668830979962134,0.07789745381819686,0.006964081808082777,-0.007633563351150059,0.0040851328728386425,0.1625
0.165,-9.792109158466383,0.1490491578603145,-0.0659826156303503,0.006671504214103016,-0.014829600035282903,0.0020894816648702194,0.165
0.1675,-9.858658980245275,0.09793951445885413,0.021725188710183183,-0.0038852578570574285,-0.0043842354965659275,0.000994692631191022,0.1675
0.17,-9.758008068195599,0.034958982945234626,-0.023878415118753764,-0.0014344616900889846,-0.015331821963459861,0.013323876364975845,0.17
0.1725,-9.788425254372576,-0.06062347079999419,-0.0681762468521806,-0.0020962709169336183,-0.008551813599056619,0.004435623096546602,0.1725
0.175,-9.891140989493728,-0.08111677498029506,-0.13191008833486673,0.0028441263173889287,-0.008119975456306543,0.008500766764819138,0.175
0.1775,-9.886470546555689,-0.19522077674330815,-0.086264666645142,0.008869101901302646,-0.012778036165055622,-0.0026419156902066933,0.1775
0.18,-9.805774121633343,-0.2505772123176668,-0.17852853456723566,0.005367925613086549,-0.015883272779017587,-0.0003233826424208483,0.18
0.1825,-9.782458041793383,-0.2919992546727095,-0.23273559504814445,-0.0015648131875772718,-0.014906673296837323,0.0009794988147942328,0.1825
0.185,-9.835877999043374,-0.3494361920051567,-0.2809680154764911,-0.0017566702743973684,-0.0057738939958527575,0.01032321775847273,0.185
0.1875,-9.865410019842026,-0.31422635388132353,-0.20456982007720959,0.004284831372156248,-0.006820470049090875,0.0016634198970935465,0.1875
0.19,-9.990396464714916,-0.3629419960171738,-0.13141962862575168,0.009345691445860276,-0.0033149096386778597,-0.0011744091910736358,0.19
0.1925,-10.074395001690945,-0.23425192803356093,-0.0910699327825255,-0.010195812938981346,-0.008261725977383606,-0.009740055900906038,0.1925
0.195,-10.089261885976073,-0.142474606028942,-0.09965769031758193,0.0031276505889475093,-0.009363187275289961,-0.0017295911737819887,0.195
0.1975,-10.108004085736765,-0.14892693205048302,-0.04190383559734097,0.009420724153435468,-0.010329671637377077,-0.007591884782731762,0.1975
0.2,-10.178585173701016,-0.1615722885920577,-0.016712691210163305,0.0018229558829196506,-0.012513689594651512,-0.013909955006054369,0.2
0.2025,-10.261364651548371,-0.15339327908181583,-0.06503755093838615,0.00441481121242356,-0.011629165398742399,-0.012778730019912365,0.2025
0.205,-10.147600128626301,-0.1392335186957779,0.01083011156105593,0.0009572929635954106,-0.014253461571823977,-0.015448824037532548,0.205
0.2075,-10.110527409479579,-0.18284647274986218,0.03684027960528506,0.00945324895675849,-0.010649383719051154,0.0023160185234315056,0.2075
0.21,-10.167173188041339,-0.14839724813418012,0.10331427192647569,-0.0007954779820083889,-0.0018575594515361335,-0.008694433184439935,0.21
0.2125,-10.113594656837343,-0.25568666780098614,0.15362799778901695,0.00788152274151021,-0.010058615558331447,-0.0055286146556768456,0.2125
0.215,-10.091447509246382,-0.29956384758014426,0.14537713917379222,-4.2711062602629804e-05,-0.001858608663016705,0.0012596335873291899,0.215
0.2175,-10.082487759352828,-0.29743331780883137,0.15849664520981355,-0.0031274376296583284,-0.012405527381677465,-0.0024186154082969508,0.2175
0.22,-10.01012851566721,-0.15630931236492093,0.07653805908092065,-0.005216138510404494,-0.011785428518031691,-0.00969818529572065,0.22
0.2225,-9.86764382610801,-0.12652522281763365,0.08746923653982212,-0.003797000612435889,-0.008354194077037561,-0.005647923190539029,0.2225
0.225,-9.831534815177381,-0.15868882800082085,0.040344607350636434,0.008985667695638286,-0.02083499634081119,-0.009891995466558508,0.225
0.2275,-9.955066952681163,-0.14202760851092158,-0.11183110725094454,0.004381355137793074,-0.013609023416163936,0.0029755466245195844,0.2275
0.23,-9.750521056441345,-0.050053560718035225,-0.20053154881735757,0.003124468689932666,-0.003332584545074015,0.0019494933942319189,0.23
0.2325,-9.779727420930362,-0.021268083879888863,-0.21334818351189833,0.00453085262818772,-0.023687937805532272,0.0009194502784951575,0.2325
0.235,-9.636687288036251,-0.011092656361821948,-0.23784757206823923,0.0035477474820589903,-0.008205962833993528,0.0013023051088833532,0.235
0.2375,-9.655044180316649,-0.009594468922336081,-0.07818214521133368,0.01074729519045367,-0.010646806749737713,-0.0007726574623058388,0.2375
0.24,-9.59876788252347,-0.015743806949163518,-0.008563072006750263,0.0027278288340874626,-0.020336799773912943,0.0017469095492665535,0.24
0.2425,-9.606198412397498,-0.0338151782296916,0.08001730830513615,0.0036735910178924574,-0.023438881837441538,0.0025764587762763707,0.2425
0.245,-9.589595106204756,0.02947134241553849,0.1666902436788734,0.007229821843245221,-0.018991645893306056,0.0007278443288701531,0.245
0.2475,-9.623456116054832,0.18005246727726967,0.21832769119313444,0.005307134854908103,-0.015711673112493673,0.005251314314172666,0.2475
0.25,-9.584518104367692,0.15561833161185765,0.3653428725463832,0.005140205257007163,-0.014141832404423776,0.0013627423773006932,0.25
0.2525,-9.554368211270704,0.017254912391527745,0.3253439994540466,0.0030976555662872492,-0.01920002378240521,-0.015913544889163286,0.2525
0.255,-9.720426821710907,0.05447688122982989,0.2974415032359548,0.0003351376932376764,-0.00233881884455047,0.0014203590265336069,0.255
0.2575,-9.739271115504145,-0.020802298697328518,0.28709370003558327,0.003191716888769892,-0.013235242035947928,0.0038079218950495663,0.2575
0.26,-9.738514268081182,-0.09041158688938931,0.30524103025632804,0.009271432385781197,-0.008716881114898725,-0.003523974965037225,0.26
0.2625,-9.79342063011427,-0.1337904786734396,0.39557254301840494,0.0037547407308770554,-0.015754719080522256,-0.006626380353048504,0.2625
0.265,-9.740964288347714,-0.21285833324461534,0.31043640226132896,0.0038628075998061143,-0.004824852692067488,0.0018221323893965716,0.265
0.2675,-9.730190398707286,-0.12313426860569476,0.31380194588771976,0.013522108534866102,-0.009858607737399588,-0.0036523832980931144,0.2675
0.27,-9.814497144592131,-0.16848675816998077,0.22477011283566226,0.004123276011148939,-0.002109308833951331,-0.00386199368228291,0.27
0.2725,-9.865361339567842,-0.08195736528763897,0.19247689474212493,0.003383790379363084,-0.02276455662835875,-0.004338496391813397,0.2725
0.275,-9.86667832807959,-0.04616373254280773,0.13848066318804392,0.0031776396964489006,-0.02337535685141647,-0.010609156409353126,0.275
0.2775,-9.905926003647922,0.04568920925100095,0.008181054084493163,0.008591118512935146,-0.012731196569526884,-0.0031826271942062274,0.2775
0.28,-9.971141561473395,0.04777938183946509,-0.12263829967279255,0.0036695339693319767,-0.017219901274069103,-0.010773758798241403,0.28
0.2825,-9.956597185365494,0.041959537013076205,-0.1697128262388836,-0.00124944516453464,-0.010841727468032466,-0.002038896243137036,0.2825
0.285,-9.943708411031002,0.08352497057101016,-0.22797687971103545,-0.0055164103699253016,0.001317081472781358,-0.006559926580902968,0.285
0.2875,-9.961643359024684,0.021719777241902247,-0.10988749364002416,0.007496863778780516,-0.016526948899887466,-0.013181227845203553,0.2875
0.29,-9.896698810717691,0.052721564263399676,-0.05225830538862697,0.0005312596334178696,-0.020711318578517324,-0.005420391069713433,0.29
0.2925,-9.898784701310168,-0.009851743067537201,0.1053629501418621,0.008202062840431576,-0.010153485614778492,-0.005878423137526392,0.2925
0.295,-9.885404578308327,-0.043880495637011394,0.13182374474552752,0.005819338099881261,-0.00909356642379733,-0.0035983863576882764,0.295
0.2975,-9.909319759660804,-0.02525856194890065,0.1728826762900441,0.0037325752665187508,-0.009874182264766329,-0.014745672000610811,0.2975
0.3,-9.862857165287904,-0.041730979577796465,0.23094174405111345,0.0035483072617416697,-0.006852007533737052,-0.0052653385123843585,0.3
0.3025,-9.939917532910137,-0.15455290842590258,0.21526051171247562,0.008214654143638799,-0.004393718190183469,-0.006300180264335568,0.3025
0.305,-9.80800083515886,-0.051057591577333084,0.26848463370063663,0.008779755164138531,-0.008243769592531439,-0.0025954570340646055,0.305
0.3075,-9.924336040003807,-0.08093044227191858,0.31030059150809747,0.001387785279046668,-0.008788244899695648,-0.0006235628205616151,0.3075
0.31,-9.91360191825504,-0.13012175010197188,0.3683589888949793,0.006762910222602372,-0.010486294231896759,0.0027092284673825478,0.31
0.3125,-9.952147156339425,-0.17777579795212572,0.3431617289750096,0.0027746113473749432,-0.007670030530430379,0.0011505952666697977,0.3125
0.315,-9.963071118132861,-0.13303992913957355,0.33926869581505664,0.011812184128581447,-0.007588618973521026,-0.00048005763218987607,0.315
0.3175,-10.000967458521501,-0.17099905931775836,0.33756552030039905,0.005240219662346543,-0.019152559381243932,-0.009120693557232511,0.3175
0.32,-9.864099354542407,-0.21909540507249117,0.20688113321563908,-0.0005347353531273851,-0.02090811926532145,-0.0011400967973602273,0.32
0.3225,-9.897955731222954,-0.2275973453721161,0.1815885148487469,0.014455243172136705,-0.018059041962998224,-0.00624519880342085,0.3225
0.325,-9.945450328937104,-0.2644639544879831,0.011914872886331189,0.008941720378878472,-0.02243971381020636,-0.009851289006839068,0.325
0.3275,-9.894123114632187,-0.2797015524140986,-0.132833415524431,0.007492890362648102,-0.025413348393038746,-0.0041874906269609765,0.3275
0.33,-9.901534167052281,-0.2808243131311778,-0.25695682481035986,0.008626565216613716,-0.011664997643426555,-0.0049791477343921475,0.33
0.3325,-9.805142948459602,-0.23426348131914468,-0.38828982464785144,0.004689267473271861,-0.015143582675993883,-0.01134914846675467,0.3325
0.335,-9.834940626909287,-0.3419481990155447,-0.3168653325649277,0.008347353092482223,-0.021052491255107428,-0.00313537460646185,0.335
0.3375,-9.811113999330287,-0.25032477270518827,-0.19169389214754756,-0.002610195724624374,-0.016987452453544983,0.0008212776711462432,0.3375
0.34,-9.769441048055036,-0.2466949773801706,-0.17779246365124085,0.006403503456033255,-0.01688861229092038,-0.011048137906659521,0.34
0.3425,-9.764829741684265,-0.22896106554313495,0.012748811410885227,0.006310633862481732,-0.008388616867560575,-0.017822687165899763,0.3425
0.345,-9.817015760570802,-0.18230937158537958,0.10488791343021976,-0.00045304816210943065,-0.019169490790341033,-0.011195834192622874,0.345
0.3475,-9.740998856334357,-0.2036954021781334,0.08431204811190665,0.004530693356738026,-0.0269518995501971,0.0011431288070107958,0.3475
0.35,-9.81540497039082,-0.19695506419324685,0.2668453513850126,-0.003599681884694932,-0.015196654150175399,-0.0037165897874397247,0.35
0.3525,-9.765192440273387,-0.1747636412236031,0.17800816793058047,0.004086927556069179,-0.015070074156366103,-0.0035764569315342677,0.3525
0.355,-9.760316314666651,-0.23416221107774218,0.1301243627471616,0.0058946317085064315,-0.014193998235157088,-8.201616835962553e-05,0.355
0.3575,-9.64802221929972,-0.1928719516440145,0.11803337800378627,0.01073584389331303,-0.025138135473968946,-0.006621472028703711,0.3575
0.36,-9.707103832573038,-0.2371798771879296,0.13163452531892877,0.0010391721771477124,-0.019953799922531407,-0.0068261913611142675,0.36
0.3625,-9.777030357458248,-0.19328739486038016,0.11560340614816189,0.004271025624699235,-0.02919659304484646,-0.011960383371746208,0.3625
0.365,-9.75277086320687,-0.23409128863681875,0.1211141187273977,0.0009987043452732997,-0.02734618525943095,-0.015779519825798755,0.365
0.3675,-9.651500445071358,-0.19670306943633412,0.051377177253499835,0.013547277962358143,-0.01928489396173554,-0.006675715665119595,0.3675
0.37,-9.737734868106605,-0.06856012345667391,0.032731456379237994,0.005986840016973641,-0.018685774535640534,-0.009240495733554356,0.37
0.3725,-9.852837629268725,-0.029721998292548082,0.011915413614745265,0.005838123105348048,-0.019100724313832366,0.002888808572185292,0.3725
0.375,-9.886789680926942,-0.05438221435826995,-0.0024117529261064967,0.013193161321440754,-0.023880100093992333,-0.006199461481800894,0.375
0.3775,-9.833585487597185,-0.09584950603831836,0.05707620288243545,0.019903591293989796,-0.01287199750708953,-0.006954334194672724,0.3775
0.38,-9.914689878678585,0.012836442988877032,-0.006268606236913013,0.010057319225430027,-0.030958693436740323,-0.00823686988966523,0.38
0.3825,-9.892555739909689,0.016651826808865552,-0.03065551543799305,0.0024736353885927787,-0.015428599987750636,-0.006742545842968167,0.3825
0.385,-9.949910531501224,0.04776696651870145,0.12847738316629093,0.003421747748820528,-0.01391302625902429,-0.0005978055751561298,0.385
0.3875,-9.878856456937934,0.02833646518508719,0.10777424831696787,0.0128069314793887,-0.021444581800783596,-0.002105936897561092,0.3875
0.39,-9.84729413031433,0.1044946818261526,0.1669910142705077,0.003185410920460334,-0.019306751756654274,-0.010553195220072477,0.39
0.3925,-9.762121546794837,0.20324347969587103,0.21478168357117255,-0.000835308561308646,-0.020842001985239476,-0.00507366278843636,0.3925
0.395,-9.672273469233458,0.06533360487652301,0.27613228468931766,0.00749325145700459,-0.018191875285501338,-0.000669267662000504,0.395
0.3975,-9.757740454151472,0.10716688817338287,0.26030596318631966,0.00426665235611129,-0.02259135337187452,-0.00549035155885768,0.3975
0.4,-9.650249110750257,0.11936667298083666,0.3244860282627449,0.004093572515171561,-0.01522901473772067,-0.013584230366189087,0.4
0.4025,-9.666128001898894,0.15432048589680503,0.4018301223071102,0.0013891542272281368,-0.015596738217044121,-0.0007924841098478391,0.4025
0.405,-9.802248188322533,0.06628127377221404,0.3073709563231172,0.005680316289638147,-0.017394769270527743,-0.006993785765283667,0.405
0.4075,-9.848159696007182,0.09122749847790289,0.3837571609601045,0.0017674641360520855,-0.007461805944254148,-0.004543480587413553,0.4075
0.41,-9.918799959750604,0.04539483304789818,0.29844920376517253,0.0015764255645119372,-0.019237210593554658,-6.126299102103773e-05,0.41
0.4125,-9.905906282144075,0.07005224720623685,0.29945643905127545,0.005975797726634309,-0.01565694013265166,-0.011248819177196365,0.4125
0.415,-10.016854404963686,-0.04794542296170972,0.28194501014459894,0.01711109099051269,-0.018313871428777575,-0.008792116995366778,0.415
0.4175,-10.031056824707566,-0.06549009812832919,0.3303943453709399,0.005661187872581105,-0.015685824769306137,-0.0020702030056462322,0.4175
0.42,-9.971010342198632,0.054758028616656795,0.27219232661931825,0.006453869915720943,-0.01492636188365732,-0.007299300575802397,0.42
0.4225,-9.91433270200145,0.029574551641826964,0.15740224368537573,0.009931949477223099,-0.019922850717543825,-0.0035169480687741706,0.4225
0.425,-9.976957580647799,0.06857046309905739,0.13829771194483526,0.013016956894364882,-0.019982994148895827,-0.014447647030972195,0.425
0.4275,-9.940532001243659,0.17836499935047345,0.1649707363038852,-0.0029125902523201995,-0.019598251298644485,-0.010915986349512243,0.4275
0.43,-9.901843803686317,0.22024716691832052,0.048424349308994405,0.007260198242876982,-0.017989498895133064,0.001850440008045426,0.43
0.4325,-9.839073849736696,0.2045268327062187,-0.034962709978434,-0.0011802766496051764,-0.008969165516808073,-0.007789109427667262,0.4325
0.435,-9.74256075150144,0.270672612698484,-0.037036627995850356,0.00796407794016893,-0.019993964517052105,0.0005777590042242946,0.435
0.4375,-9.669637623618174,0.20562835524694364,-0.09303003215331299,0.004190160773681402,-0.021927933157639096,-0.009826107504731207,0.4375
0.44,-9.688979881246592,0.18008062112817663,-0.02625923065415347,0.004497950335811586,-0.029498991115800836,-0.005650959927705511,0.44
0.4425,-9.634046539533609,0.12788038439692376,-0.03452070752564073,0.005592866348147631,-0.023319090966606844,-0.015804988297967948,0.4425
0.445,-9.45462124052432,0.20238349421994511,-0.006456999343305877,0.009145067061663167,-0.02551238417535498,-0.016156149746751194,0.445
0.4475,-9.434003041849211,0.10347290582023344,-0.0915080550542629,0.00645401310891151,-0.02063792322361306,-0.008599754604406432,0.4475
0.45,-9.258247862162872,0.08035202832850391,-0.049620431748210195,0.01850492183360369,-0.02029283972796538,-0.006993843647939707,0.45
0.4525,-9.407015036581598,0.10428664113004803,-0.05736577273254085,0.0077081564582334085,-0.03612417227379433,-0.009184313190432808,0.4525
0.455,-9.454098810041453,0.10207853475593708,0.06329100408124518,0.011952902398241923,-0.029339065098470365,-0.006144270229831991,0.455
0.4575,-9.480541468804237,0.1451688214981985,0.006391029992585753,0.006464002493942996,-0.023623181369238327,0.0007184642851454518,0.4575
0.46,-9.490043527428554,0.16496828653757695,0.01545755457902348,0.00928893255820415,-0.015456758711520245,-0.004097580900563899,0.46
0.4625,-9.558897110817322,0.10298818617009203,-0.06449494747767366,0.009016972662427174,-0.014702042791204652,-0.0014743982934922078,0.4625
0.465,-9.638814481636176,0.1449763940261493,-0.051136857107711015,0.0021369446207423325,-0.01996298246043889,-0.01280694903368343,0.465
0.4675,-9.676852853920614,0.15259916780428254,-0.12440032736879289,0.01013694398842922,-0.019473467784199536,-0.013803512422950262,0.4675
0.47,-9.755310418114929,0.19643656975773105,-0.012708896909383531,0.0045918683994359,-0.02413451657832839,0.0007190346380316317,0.47
0.4725,-9.809273319058933,0.17133789827529505,-0.14943104829943937,0.014188504018408578,-0.018949259905002312,-0.0136143514282605,0.4725
0.475,-9.78314244782781,0.25124023840010934,-0.12732621178775427,0.012079396851945916,-0.02666296297313595,-0.006663455730918955,0.475
0.4775,-9.869223464701928,0.228098940196855,-0.21218636655325276,0.009475517046289692,-0.014610337700082037,-0.010485675647651368,0.4775
0.48,-9.932857611284737,0.30370489521541655,-0.17635515052189013,0.003086710457189574,-0.02090907532194587,-0.010499874937315416,0.48
0.4825,-9.999956304089128,0.3818262845604553,-0.21252663247861292,0.014365730360632777,-0.020634816063372214,-0.020099322341195738,0.4825
0.485,-10.06366312250031,0.29736795297643787,-0.17946856274857004,0.009610502256288928,-0.018606368052470727,-0.02062352792437292,0.485
0.4875,-9.979657178338394,0.1866542510579109,-0.10694573365060356,0.006494255310624933,-0.011567780576591294,-0.002707477051585391,0.4875
0.49,-9.982646124652208,0.16963922275066196,-0.0969425831761125,0.015153075001370638,-0.019806542339963616,-0.01953019349206178,0.49
0.4925,-10.061675660019207,0.03979633869664604,-0.0692887257305646,0.015591845082904067,-0.017065952407313408,-0.007994346035395254,0.4925
0.495,-9.935519999021874,-0.06404546504078895,0.10675073314776104,0.010887924328922199,-0.01675392333829251,-0.009736328348414815,0.495
0.4975,-10.01106260401974,-0.1280547232951902,0.06320804940377567,0.015236763144095257,-0.019374425598200757,-0.01244170419925378,0.4975
0.5,-9.985948586270744,-0.18912444774499088,0.10622001016192853,0.02245157267686635,-0.028649154227003024,-0.01213218141747493,0.5
0.5025000000000001,-10.040563368428721,-0.19513336811125476,0.10967793603263677,0.006952473370217818,-0.025394463552267002,-0.01291758891751394,0.5025000000000001
0.505,-9.912578490711928,-0.2147871753308497,0.17384514164887743,0.015132165236440578,-0.02439887264193412,-0.006702121940002233,0.505
0.5075000000000001,-9.959227307839672,-0.144003471310591,0.19969726486711267,-0.000693792975826305,-0.017126607450750637,-0.016112005942620505,0.5075000000000001
0.51,-9.955062018761291,-0.13351253815170322,0.23621646599393667,0.0205243887956442,-0.02349461313166216,-0.011972847890756715,0.51
0.5125,-9.90917038553412,-0.13031450336827705,0.2229440185122168,0.008660019780101858,-0.030715069231257285,-0.011635143097216298,0.5125
0.515,-9.817494722099541,-0.03315560935871322,0.14609034537103455,0.012065204999798114,-0.0317555553112627,-0.014866685583083378,0.515
0.5175,-9.930673496152192,-0.019446602233316165,0.19161055081940734,0.004123923587480225,-0.030831591871445754,-0.011536721607538807,0.5175
