time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765918043.286546,-7.874222,4.302965,-4.238402,-0.031460,-0.462272,-0.590249
1765918043.286880,-8.408655,3.926350,-3.542563,-0.025504,-0.456927,-0.581696
1765918043.287217,-7.782161,3.414634,-3.868962,-0.034361,-0.459065,-0.580322
1765918043.287467,-8.718315,3.456480,-2.991391,-0.029932,-0.459065,-0.604451
1765918043.287717,-8.183883,2.983620,-3.700382,-0.036957,-0.441961,-0.602313
1765918043.287967,-8.423002,3.046389,-3.314801,-0.036194,-0.480751,-0.626442
1765918043.288230,-9.189383,3.802008,-3.128885,-0.017410,-0.469603,-0.631635
1765918043.288480,-9.121233,3.641798,-2.994978,-0.035888,-0.461814,-0.634994
1765918043.288730,-8.668698,3.960425,-3.439741,-0.020617,-0.468228,-0.629649
1765918043.288980,-7.745097,2.999760,-4.680774,-0.023060,-0.476780,-0.625984
1765918043.289191,-8.992705,3.277140,-2.957914,-0.021075,-0.486401,-0.643699
1765918043.289524,-8.992705,3.277140,-2.957914,-0.021075,-0.465632,-0.643699
1765918043.289858,-9.117646,3.191654,-2.857484,-0.007330,-0.467770,-0.642936
1765918043.290283,-8.378765,3.781085,-4.264706,-0.015272,-0.472962,-0.659429
1765918043.290533,-8.030846,3.481587,-4.063845,-0.013439,-0.467923,-0.655764
1765918043.290783,-8.330941,3.648971,-3.645384,-0.017715,-0.475100,-0.656069
1765918043.291033,-8.693208,3.614299,-3.396102,-0.027947,-0.470519,-0.659582
1765918043.291227,-8.302247,3.512075,-4.065638,-0.045357,-0.441808,-0.675464
1765918043.291477,-8.104973,3.531803,-3.877929,-0.032681,-0.441808,-0.656986
1765918043.291727,-8.573647,3.237685,-3.880320,-0.043982,-0.461051,-0.671952
1765918043.291977,-9.985652,2.763032,-1.308584,-0.060018,-0.453873,-0.687223
1765918043.292199,-9.862504,3.404471,-2.875418,-0.040012,-0.413861,-0.692416
1765918043.292532,-9.406981,2.312290,-3.024868,-0.043677,-0.443946,-0.696997
1765918043.292866,-8.224533,2.789933,-3.626853,-0.037568,-0.443946,-0.719447
1765918043.293182,-9.163676,3.318985,-2.666188,-0.034819,-0.443183,-0.731511
1765918043.293432,-8.370396,2.881396,-3.592778,-0.027947,-0.464716,-0.705091
1765918043.293682,-8.780487,3.308225,-4.054279,-0.014355,-0.464716,-0.732886
1765918043.293932,-8.587995,2.945361,-3.204208,-0.029474,-0.431424,-0.728304
1765918043.294267,-8.225728,3.048780,-4.139167,-0.005651,-0.444099,-0.723875
1765918043.294517,-8.277140,3.171927,-3.402678,0.003818,-0.452193,-0.727846
1765918043.294767,-8.274748,2.351745,-3.713534,-0.020922,-0.455705,-0.726624
1765918043.295017,-8.846245,2.495217,-3.363821,0.010996,-0.455705,-0.734260
1765918043.295274,-8.727880,1.968555,-3.609516,0.003207,-0.463036,-0.753808
1765918043.295607,-9.885221,2.531085,-2.130559,0.005192,-0.477544,-0.773050
1765918043.295941,-9.140363,3.322572,-3.107364,0.017104,-0.454484,-0.771370
1765918043.296222,-9.081779,3.098995,-3.259206,0.011148,-0.475253,-0.760985
1765918043.296472,-8.517454,2.787541,-3.795432,0.011301,-0.475253,-0.751364
1765918043.296722,-10.078310,3.127690,-2.122190,0.018173,-0.495870,-0.777784
1765918043.296972,-9.326278,2.969273,-3.208991,-0.001833,-0.439059,-0.771065
1765918043.297222,-9.010042,3.458871,-3.637613,0.012065,-0.468075,-0.767705
1765918043.297472,-9.175632,2.704447,-2.896939,-0.009316,-0.450971,-0.772439
1765918043.297722,-9.592299,3.162362,-2.219034,-0.011454,-0.471435,-0.781297
1765918043.297972,-9.485890,3.534194,-2.702654,-0.018631,-0.448070,-0.793819
1765918043.298181,-9.391438,4.122429,-2.800693,-0.014661,-0.457080,-0.770912
1765918043.298431,-9.434480,3.120516,-3.151602,-0.026114,-0.457080,-0.760222
1765918043.298681,-9.434480,3.120516,-3.151602,-0.026114,-0.461509,-0.760222
1765918043.298931,-9.422523,2.884385,-2.633907,-0.022907,-0.435394,-0.795347
1765918043.299209,-8.887493,2.763032,-3.252032,-0.021838,-0.443946,-0.807411
1765918043.299542,-8.296268,2.884385,-3.561692,-0.019700,-0.443183,-0.806037
1765918043.299876,-9.246771,2.800095,-3.087637,-0.018937,-0.450666,-0.826501
1765918043.300212,-8.926948,2.697273,-2.034313,-0.023366,-0.428369,-0.824057
1765918043.300462,-8.984934,3.033237,-2.727164,-0.017257,-0.452957,-0.835358
1765918043.300712,-9.310138,2.725968,-2.789933,-0.031154,-0.445626,-0.827264
1765918043.300962,-9.693925,2.160449,-2.265662,-0.014355,-0.441045,-0.836733
1765918043.301235,-10.151840,2.403156,-1.922525,0.008552,-0.441045,-0.839634
1765918043.301485,-9.881036,2.396580,-2.460545,-0.003054,-0.445015,-0.857655
1765918043.301735,-9.234815,2.742707,-2.502391,0.002749,-0.435394,-0.859029
1765918043.301985,-9.662242,2.621951,-2.044476,0.006109,-0.457233,-0.857349
1765918043.302269,-10.426827,2.607006,-1.538139,0.007483,-0.467770,-0.863763
1765918043.302519,-9.940218,2.956719,-1.726446,0.011759,-0.448070,-0.871857
1765918043.302769,-10.364058,2.920851,-1.917742,-0.000764,-0.452040,-0.870636
1765918043.303019,-8.926350,2.222023,-3.145624,-0.013286,-0.464258,-0.864527
1765918043.303245,-9.854136,3.169535,-1.850789,-0.007330,-0.503048,-0.893085
1765918043.303578,-9.722619,3.348876,-2.367288,-0.015119,-0.458454,-0.880409
1765918043.303912,-9.450023,2.489239,-2.929220,-0.007483,-0.484722,-0.865901
1765918043.304219,-9.717239,3.081062,-2.802486,-0.019548,-0.467312,-0.903470
1765918043.304469,-10.050214,3.792444,-1.612864,-0.010232,-0.470977,-0.885449
1765918043.304719,-8.893471,2.953132,-3.237685,-0.010843,-0.471130,-0.858266
1765918043.304969,-8.893471,2.953132,-3.237685,-0.010843,-0.495870,-0.858266
1765918043.305237,-8.815159,2.541846,-3.316595,-0.031765,-0.458913,-0.887434
1765918043.305487,-9.346603,2.058823,-2.615973,-0.004429,-0.480446,-0.875064
1765918043.305737,-8.858201,2.186753,-3.552128,-0.007483,-0.480140,-0.895834
1765918043.305987,-9.647895,1.997250,-2.742707,-0.014966,-0.472504,-0.914923
1765918043.306183,-8.605929,2.189741,-3.723099,-0.006261,-0.442419,-0.911411
1765918043.306516,-9.186991,1.964969,-3.113343,0.002749,-0.474642,-0.912938
1765918043.306850,-9.476326,1.690578,-2.372071,-0.005803,-0.451582,-0.927904
1765918043.307249,-9.598277,2.505978,-2.519130,0.018937,-0.452651,-0.920421
1765918043.307499,-8.707555,1.764706,-3.540172,0.013134,-0.452651,-0.910953
1765918043.307749,-9.513390,1.513630,-2.386418,0.013592,-0.482736,-0.922559
1765918043.307999,-10.109993,2.009804,-2.092300,0.033445,-0.468075,-0.932486
1765918043.308221,-9.416546,1.877092,-3.090028,0.023518,-0.470672,-0.933249
1765918043.308471,-9.209109,2.165232,-2.816834,0.032070,-0.485332,-0.928668
1765918043.308721,-9.074006,2.630320,-3.177307,0.021838,-0.478766,-0.928057
1765918043.308971,-9.953370,2.626136,-1.614060,0.010232,-0.490219,-0.921796
1765918043.309212,-9.421926,2.565758,-2.559780,0.008094,-0.471283,-0.910800
1765918043.309462,-9.289812,2.120995,-2.755858,-0.008094,-0.484722,-0.916756
1765918043.309712,-8.956241,2.318866,-2.436035,-0.007025,-0.481667,-0.915687
1765918043.309962,-9.595885,3.200621,-2.514347,-0.002138,-0.499840,-0.909578
1765918043.310282,-10.240315,2.085126,-1.303204,-0.012217,-0.508698,-0.896903
1765918043.310615,-9.615016,1.668460,-1.957197,-0.010843,-0.501826,-0.902859
1765918043.310949,-10.156025,1.622429,-2.559780,-0.006109,-0.520152,-0.923476
1765918043.311231,-9.111668,1.521999,-2.704447,-0.014355,-0.511752,-0.938900
1765918043.311481,-9.268291,2.382233,-3.039215,-0.000153,-0.507171,-0.940885
1765918043.311731,-9.097322,2.248924,-2.875418,-0.003360,-0.509309,-0.933402
1765918043.311981,-9.942610,2.448589,-2.061214,-0.023518,-0.514501,-0.938900
1765918043.312259,-10.478239,2.276423,-1.376136,0.002596,-0.506865,-0.918589
1765918043.312509,-9.750119,1.928503,-2.138331,-0.005192,-0.510836,-0.927752
1765918043.312759,-9.344213,1.345648,-3.445719,-0.011301,-0.503964,-0.924239
1765918043.313009,-10.123145,1.483142,-1.605691,0.008552,-0.506713,-0.924239
1765918043.313185,-10.344332,2.087518,-2.416307,0.022907,-0.512058,-0.925614
1765918043.313435,-10.602580,2.061214,-1.602104,0.012523,-0.512058,-0.923628
1765918043.313685,-10.115973,2.008608,-2.421688,0.022144,-0.488234,-0.909273
1765918043.313935,-9.692730,1.669058,-2.534074,0.029016,-0.496786,-0.906829
1765918043.314208,-9.692730,1.669058,-2.534074,0.029016,-0.508545,-0.906829
1765918043.314541,-9.473337,1.519608,-3.087039,0.037568,-0.508851,-0.910342
1765918043.314875,-9.690338,1.914156,-1.501674,0.021228,-0.508851,-0.930501
1765918043.315222,-9.045910,2.889167,-2.785150,0.030085,-0.494954,-0.902248
1765918043.315472,-9.123624,2.468914,-2.898134,0.006567,-0.538783,-0.900721
1765918043.315722,-9.282639,2.183764,-1.593735,-0.010232,-0.525039,-0.896597
1765918043.315972,-9.427306,1.557867,-2.710425,0.007330,-0.539394,-0.880562
1765918043.316172,-9.302963,1.447274,-2.581301,0.010690,-0.539394,-0.908815
1765918043.316422,-9.287420,1.470588,-2.831181,-0.010079,-0.522901,-0.918283
1765918043.316672,-9.980869,1.967958,-1.658297,0.020922,-0.524122,-0.920421
1765918043.316922,-10.137493,1.675036,-1.653515,0.011759,-0.524122,-0.922865
1765918043.317170,-10.137493,1.675036,-1.653515,0.011759,-0.524428,-0.922865
1765918043.317420,-9.494260,2.384624,-2.718197,0.015272,-0.514043,-0.920727
1765918043.317670,-8.928144,1.932090,-2.814442,0.017868,-0.565050,-0.905608
1765918043.317920,-9.836202,1.414993,-1.985892,0.008399,-0.537561,-0.921337
1765918043.318250,-10.671926,2.244141,-0.773553,0.024587,-0.537561,-0.920879
1765918043.318500,-9.810495,2.076757,-2.185557,0.021380,-0.543212,-0.902095
1765918043.318750,-9.890003,1.954806,-2.477283,0.025351,-0.570701,-0.896445
1765918043.319000,-10.464490,2.333214,-1.231468,0.014661,-0.564134,-0.902706
1765918043.319219,-10.259443,1.883070,-1.301411,0.031918,-0.553902,-0.871399
1765918043.319552,-8.770922,0.632472,-3.077475,0.026114,-0.553902,-0.875064
1765918043.319886,-8.770922,0.632472,-3.077475,0.026114,-0.583224,-0.875064
1765918043.320241,-9.334049,2.582496,-3.097800,0.028558,-0.574824,-0.883769
1765918043.320491,-9.785987,2.032520,-1.822094,0.044288,-0.574824,-0.854295
1765918043.320741,-8.852222,1.357006,-2.757054,0.007483,-0.565356,-0.865596
1765918043.320991,-10.192491,1.404232,-1.747967,0.009316,-0.565356,-0.883158
1765918043.321233,-8.714130,1.569225,-2.930416,0.017410,-0.561385,-0.877661
1765918043.321483,-9.373504,2.252511,-1.920134,-0.005956,-0.578031,-0.897056
1765918043.321733,-9.065040,2.148493,-2.390602,-0.007636,-0.543059,-0.874912
1765918043.321983,-9.065040,2.148493,-1.650526,-0.007636,-0.573144,-0.874912
1765918043.322193,-10.049617,1.420373,-1.646341,-0.026267,-0.574672,-0.861320
1765918043.322526,-9.733380,1.847202,-1.982305,-0.009468,-0.580627,-0.864985
1765918043.322860,-10.321018,1.389287,-1.327116,-0.016952,-0.575435,-0.856128
1765918043.323193,-9.962935,1.604495,-1.730033,-0.020311,-0.572228,-0.866818
1765918043.323443,-9.206120,2.094691,-1.850789,-0.010690,-0.558178,-0.858418
1765918043.323693,-8.397895,1.726446,-3.698589,-0.021380,-0.592539,-0.839634
1765918043.323943,-9.678980,2.240555,-1.963175,-0.019853,-0.592539,-0.831235
1765918043.324221,-9.943806,1.340268,-1.243424,-0.020311,-0.572533,-0.808786
1765918043.324471,-10.157818,1.200382,-1.602104,-0.022602,-0.571617,-0.815505
1765918043.324721,-9.522954,1.167503,-2.008608,-0.013897,-0.575740,-0.814283
1765918043.324971,-10.182925,0.730512,-0.927786,-0.009927,-0.577879,-0.810313
1765918043.325341,-9.789574,1.462817,-2.464132,0.000153,-0.576810,-0.802830
1765918043.325591,-10.429219,1.417982,-1.025825,0.003207,-0.605062,-0.795041
1765918043.325841,-10.701816,1.339072,-1.600909,-0.004734,-0.581086,-0.784656
1765918043.326091,-10.498564,0.914634,-1.074844,0.010690,-0.599870,-0.769538
1765918043.326223,-9.372907,0.504543,-3.486370,0.001069,-0.574672,-0.776715
1765918043.326556,-9.785389,0.796270,-1.977522,0.006414,-0.600939,-0.777021
1765918043.326890,-10.308464,0.641439,-1.194404,-0.007789,-0.586278,-0.782671
1765918043.327178,-11.007890,0.777140,-0.673123,0.002749,-0.586278,-0.779159
1765918043.327428,-9.861309,1.672644,-2.018173,-0.013897,-0.565661,-0.791834
1765918043.327678,-9.337636,1.196796,-1.862745,-0.012675,-0.583834,-0.766025
1765918043.327928,-10.023911,1.098159,-1.715686,-0.003818,-0.605062,-0.758236
1765918043.328175,-10.708391,1.673840,-1.485533,-0.003665,-0.611476,-0.761902
1765918043.328425,-10.310855,1.412004,-1.391678,-0.004581,-0.574977,-0.739605
1765918043.328675,-9.925871,1.254782,-1.963773,0.007789,-0.591623,-0.733344
1765918043.328925,-9.955761,0.802248,-1.565040,-0.012981,-0.594066,-0.731053
1765918043.329213,-9.655666,1.058106,-2.236968,0.005956,-0.608727,-0.732122
1765918043.329463,-10.154830,1.501076,-1.455045,0.012828,-0.593761,-0.716392
1765918043.329713,-10.569702,1.277499,-1.016260,0.018784,-0.613614,-0.703259
1765918043.329963,-10.411285,1.700741,-0.759206,0.003207,-0.595441,-0.704328
1765918043.330214,-9.762074,1.371951,-2.187350,0.008705,-0.647212,-0.675312
1765918043.330464,-9.944403,0.711382,-1.678622,0.011454,-0.647212,-0.667218
1765918043.330714,-10.937350,0.482425,-0.520086,0.016493,-0.629497,-0.672868
1765918043.330964,-10.615732,0.456719,-0.939742,0.023213,-0.619417,-0.669966
1765918043.331201,-10.150645,1.560258,-1.776662,0.026573,-0.619417,-0.663094
1765918043.331534,-10.469870,1.282879,-1.170492,0.031460,-0.640950,-0.632398
1765918043.331868,-10.689859,0.339550,-0.465088,0.020922,-0.633162,-0.619570
1765918043.332184,-10.628883,0.002391,-0.634864,0.032834,-0.655764,-0.631787
1765918043.332434,-10.700620,0.072932,-0.108202,0.010996,-0.646295,-0.649502
1765918043.332684,-9.897178,0.578073,-1.901004,0.026114,-0.660803,-0.638354
1765918043.332934,-10.104015,0.988761,-1.370158,0.022144,-0.641867,-0.649502
1765918043.333253,-9.973098,1.499282,-0.810617,0.010690,-0.641867,-0.631177
1765918043.333503,-9.973098,1.499282,-0.810617,0.010690,-0.676075,-0.631177
1765918043.333753,-9.854136,1.217121,-1.879483,-0.000305,-0.679740,-0.598343
1765918043.334003,-9.495455,0.753228,-2.137135,-0.012523,-0.677755,-0.598801
1765918043.335253,-9.817670,0.829746,-1.297226,0.005956,-0.660040,-0.584751
1765918043.335503,-9.810495,0.985174,-1.457436,-0.001680,-0.665385,-0.592387
1765918043.335753,-10.563127,1.608082,-0.781922,-0.004581,-0.676839,-0.590096
1765918043.336003,-9.655666,1.354615,-1.818508,-0.010537,-0.644157,-0.570548
1765918043.335308,-10.160210,1.263151,-1.030607,0.006567,-0.660040,-0.557720
1765918043.335558,-9.396819,0.776542,-1.679220,-0.023671,-0.651640,-0.563065
1765918043.335808,-10.521279,1.725849,-0.660569,0.000153,-0.664163,-0.558942
1765918043.336058,-9.988641,1.297226,-1.484337,-0.016493,-0.637743,-0.533285
1765918043.336238,-10.444761,1.401243,-0.793281,-0.009010,-0.619265,-0.524733
1765918043.336571,-9.791965,0.434003,-1.429340,-0.014050,-0.619265,-0.516181
1765918043.336905,-9.791965,0.434003,-1.429340,-0.014050,-0.649197,-0.516181
1765918043.337291,-8.853418,0.914634,-2.174199,-0.000458,-0.651793,-0.518166
1765918043.337541,-9.470347,0.807628,-1.616451,0.009774,-0.662636,-0.504880
1765918043.337791,-10.126732,0.907460,-0.993544,0.004276,-0.675617,-0.492510
1765918043.338041,-10.383189,0.298302,-0.676112,0.004276,-0.675617,-0.490219
1765918043.338221,-10.383189,0.298302,-0.676112,0.004276,-0.661873,-0.490219
1765918043.338471,-10.169176,0.959469,-1.432927,0.000000,-0.671799,-0.474031
1765918043.338721,-9.728598,0.946317,-1.986489,-0.002902,-0.661262,-0.470672
1765918043.338971,-10.172164,1.042563,-0.553563,-0.012523,-0.661414,-0.467159
1765918043.339177,-9.856527,1.275705,-1.015064,-0.018937,-0.663552,-0.456622
1765918043.339427,-9.856527,1.275705,-1.015064,-0.018937,-0.690430,-0.456622
1765918043.339677,-10.067551,1.505261,-0.792683,-0.012828,-0.691347,-0.443641
1765918043.339927,-10.653992,0.863223,-0.542205,-0.019548,-0.691347,-0.428980
1765918043.340239,-9.715446,0.504543,-0.888331,-0.030238,-0.678977,-0.428064
1765918043.340572,-9.465566,0.721545,-1.866929,-0.023824,-0.681115,-0.432493
1765918043.340906,-9.841581,0.249880,-1.001913,-0.015882,-0.692874,-0.411265
1765918043.341221,-10.540410,0.271401,-1.058106,-0.010232,-0.720974,-0.423940
1765918043.341471,-10.746054,0.962458,0.021521,-0.009316,-0.669356,-0.422566
1765918043.341721,-8.798421,-0.050215,-2.009804,-0.008858,-0.664774,-0.391870
1765918043.341971,-9.939621,1.022238,-1.351028,0.008858,-0.694706,-0.398895
1765918043.342267,-10.005977,-0.007771,-0.203252,-0.015730,-0.682184,-0.377973
