time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.11750000000000001,-9.811466842622167,0.0930942227413597,0.32455059384981616,-0.001776417353992854,-0.020464,0.002631983361144335
0.12,-9.877540709415971,0.05186227594755676,0.5560571081764014,-0.0075205499404052065,-0.007913773206197868,0.0007357732061978681
0.1225,-9.827541383027414,-0.03875782846245581,0.2545269476996416,-0.01235916824791421,0.0017992578784267054,-0.004548257878426705
0.125,-10.008169576877235,-0.13036760190703217,0.2799554779499404,-0.011679868891537545,-0.0009588545887961859,-0.0011972836710369488
0.1275,-9.96423488219309,0.02018203823599475,0.29763335785459083,-0.005219572538736583,-0.00849499275327769,0.0007893236710369216
0.13,-9.922822849880667,-0.00035827942720729165,0.36553144429594236,-0.009035100334128821,-0.009336908973747029,-0.0006528179474940606
0.1325,-9.88466769859356,-0.002754252491059853,0.30396784586412073,-0.009075400905840404,-0.004544579547079827,-0.0014114204529201736
0.135,-9.885017130297975,-0.08175113611442097,0.3337789143265795,-0.007040852586412416,-0.007377293015494501,1.5852586412416046e-05
0.1375,-10.032378401907028,-0.012584975685340418,0.42514966483909045,-0.00733,-0.00818568152562561,0.000153
0.14,-10.054996,-0.03934552300715603,0.47955651193317195,-0.005691386778043244,-0.00646993642004759,-0.002727158472553811
0.14250000000000002,-9.804636757997615,-0.07328931647198758,0.23959916953516341,-0.009850054588796365,-0.006750285435041669,0.0007181036471990584
0.145,-9.911509646147787,-0.01825348484729277,0.31750134455172335,-0.006765012650246369,-0.006261,-0.0002070033891626371
0.1475,-9.95962150779499,-0.0008195801668630862,0.3926158690822352,-0.007868340357568403,-0.006096998474374184,0.001117996471990453
0.15,-9.729409866984508,0.28877331132301287,0.08954217425505581,-0.009893146126341115,0.00046291704409989466,-0.000353398092968162
0.1525,-10.046627,0.477044,0.536824,-0.005651,0.011899761239571,-0.006872
0.155,-9.92628567307393,0.2158596456420237,0.2749431039688721,-0.008354955486381323,0.006996192217898825,0.0014678692217898427
0.1575,-9.932606879713946,0.11712926951132153,0.25644135218116704,-0.006046529296781896,0.004463412109654312,0.00261997392133493
0.16,-9.916735252109179,0.001273922183626347,0.0968226144913104,-0.009331976972704709,-0.004276,-0.0004656106203473414
0.1625,-10.015260055135391,-0.012073784037262435,0.37977482028893955,-0.011171963795689585,-0.005620742322570455,0.0018170384147785667
0.165,-9.9845784250225,-0.12985005227441418,0.2956486778905816,-0.010539523546222465,-0.00397755659587905,0.0054833706986658366
0.1675,-9.854247347211146,-0.14521080597645872,0.1788851665337499,-0.008573076637040603,-0.005601857823684877,-0.0019157811866442743
0.17,-9.877759018052316,-0.004431747570122241,0.206241,-0.008426762117869508,-0.00989738517491332,-0.00506400112196658
0.17250000000000001,-9.926032328952525,0.10749531451394122,0.22644977571966907,-0.006122481446872651,-0.007441373911077603,-0.00259666284853051
0.17500000000000002,-9.943818672847682,-0.03723284547461929,0.36669850463576353,-0.009449661810154626,-0.0073148971302429075,0.003023794260485816
0.1775,-9.943063694668721,-0.08018559677136408,0.3804061513665995,-0.0070039931729287755,-0.007614881393860375,0.0015377358492355156
0.18,-9.936399810135114,-0.11803756492767437,0.3507254685169292,-0.00648947471626132,-0.007987035224924494,0.0002142802543315875
0.1825,-9.918934092035235,-0.118672695187761,0.26249264591562366,-0.008094520537783964,-0.008399,-0.0011390027445526145
0.185,-9.926108211076068,0.0020808975765993012,0.2621243010605441,-0.00738282147561075,-0.008447081928262113,-0.0029497676672930796
0.1875,-9.984334032018296,0.07458646700971984,0.3584827259005146,-0.009199618524871354,-0.008296148999428245,-0.002359684048027444
0.19,-9.981769257580359,0.022596388228072965,0.4156881872266192,-0.008654024642222579,-0.007672180048457439,0.000698155406234859
0.1925,-9.89111902096423,-0.030578627496112072,0.3273764114463451,-0.007248695489891137,-0.00858956379471229,0.002064972566096418
0.195,-9.823121619537766,-0.08559548019061249,0.25988412344055273,-0.007532387248034311,-0.010232,-0.0004835820061949066
0.1975,-9.825717779696513,-0.12497784932708342,0.2511059818670058,-0.007469620897751645,-0.009851771611980607,-0.0022330960069913424
0.2,-9.932787994184478,-0.09957943422578841,0.28646449441487265,-0.0065790768888535755,-0.007816599475649472,-0.002742097306745057
0.2025,-10.04356363048909,0.058944398585402805,0.4534186993227991,-0.008870781700526716,-0.005757683942814115,-0.0034594386455981726
0.20500000000000002,-9.975032056697977,0.050938800554051374,0.38934772792230443,-0.008849022588759742,-0.0029616714854322664,-0.001069
0.20750000000000002,-9.87225134246042,-0.03130963228333575,0.2595662116007971,-0.00740309730503107,-0.004276,-0.000331135785153018
0.21,-9.85840430100516,-0.07602465063596661,0.25656569811194896,-0.007270136114331079,-0.0058271282699483805,0.001132469319571264
0.2125,-9.891074302884848,-0.08464731592727276,0.3248230017454544,-0.008548424678787877,-0.008375128533333342,-0.0009401160242424168
0.215,-9.935227065911658,-0.05429175095845912,0.3584604174611279,-0.009060341462056162,-0.006514682924112323,-0.0028516585379438388
0.2175,-9.905546,-0.008967,0.361669,-0.009163,-0.006764039569721115,-0.002749
0.22,-9.905546,-0.008967,0.361669,-0.009163,-0.007018872780876494,-0.002749
0.2225,-9.919245517886218,0.02286095538390371,0.3311902495420905,-0.008362159542090655,-0.003527818913043477,-0.000270873117483811
0.225,-9.89342956447474,-0.02228228001603852,0.2649736189895751,-0.007039189639133921,-0.004025975605453093,-0.0002918103608660794
0.2275,-9.944183020566342,-0.03493500432298756,0.34788105836033206,-0.007330003670087806,-0.006261,-0.0010176691133918709
0.23,-10.012553,-0.044237,0.473458,-0.009468,-0.004741156038288095,-0.002443
0.2325,-9.923883427024847,-0.050239399677636146,0.3806964626460688,-0.00723763752854259,-0.002725582243116212,-0.002233974828744118
0.23500000000000001,-9.807908328181602,-0.04731816265710865,0.22186569195698888,-0.0058310102556750395,-0.0028682762819593702,-0.0014704597753882876
0.23750000000000002,-9.805940912496983,-0.035598571851613386,0.18330690813551193,-0.006823367280920563,-0.002256205616802147,-0.0007830852820471503
0.24,-9.859410103748289,-0.030554404049247624,0.26199609461012285,-0.004761148125855001,-0.005606889849521192,-1.0174993160057396e-05
0.2425,-10.018956952601803,-0.022406379011501484,0.47413406388560775,-0.006737362113770591,-0.004750423475287547,-0.0025473934100093258
0.245,-9.993625872763443,0.009743541336648998,0.465365237078023,-0.007608459210444512,-0.000145587466583782,-0.002298857755672988
0.2475,-9.8470844822693,-0.02844980862238174,0.27620667975104735,-0.006059892270496708,-0.0006850418144823402,7.691044883303597e-05
0.25,-9.999282082011227,-0.04420878496460825,0.42586345203807663,-0.006263651452282157,-0.004130937027092995,0.0004288860141567002
0.2525,-10.046437871395957,-0.04178824389774078,0.45735161659215223,-0.005599086894173602,-0.004123,-0.0017165919809750316
0.255,-10.043564516729448,-0.03711594837921258,0.44745553094803137,-0.005152929824251968,-0.0034557225247244063,-0.003682207299527562
0.2575,-9.966567003094172,-0.028034454568818874,0.37756587642204703,-0.005052530736377953,-0.0017410117870866092,-0.0052965189492913435
0.26,-9.814837667225625,0.03324940213264563,0.1895716000988921,-0.008504448509083107,-0.003937908928302708,-0.0036898183037729687
0.2625,-9.989694618609049,0.0012193695611072142,0.4321517978663072,-0.006822527508440245,-0.003033693855503033,-0.0032454718433490948
0.265,-10.04306308347826,-0.03964123478260899,0.4809785808695647,-0.006976838260869565,-0.0021468295652173892,-0.003305824347826075
0.2675,-9.989503247109015,-0.08011332183382426,0.3503566174472584,-0.007009705070123752,-0.0017985173883323501,-0.00200885505715971
0.27,-9.828375602977859,-0.0517199722682667,0.1802583587608463,-0.006949874187008343,-0.002116020754196748,-0.0035682122779985385
0.2725,-9.79813521386417,-0.012546477545667083,0.1813210695456691,-0.004989423606557344,-0.0034978349789227346,-0.0032859064355971867
0.275,-9.96211239996868,0.012912836473259668,0.3722732291441563,-0.002443,-0.0045991245321431295,-0.003054
0.2775,-10.062209045818005,-0.01082988942884908,0.48510191960309607,-0.004423586786060137,-0.0025655572120037887,-0.0023512786060018945
0.28,-9.972938192298017,-0.06306801013116167,0.34580119921902003,-0.006734129601724855,-0.0020152181302030498,-0.0010787317961310375
0.28250000000000003,-9.885239483206478,-0.08378130099248067,0.2196166442753023,-0.005996761193753598,-0.0034128833961827583,-0.0010282388062464024
0.28500000000000003,-9.843240656341427,-0.04884411591240859,0.16714365826158278,-0.005145466308654853,-0.003117307430359007,-0.0020272971041263234
0.28750000000000003,-9.883392854118874,-0.03483758978102171,0.2306396757559967,-0.005443419343065697,-0.0032961573514077185,-0.00214679071949948
0.29,-9.92354505189632,-0.020831063649635148,0.29413569325040917,-0.005741372377476536,-0.0034750072724564264,-0.0022662843348726343
0.2925,-9.886294227385193,-0.025242819334583125,0.24883203305529633,-0.004547239475164012,-0.0020366973477038705,-0.004055857357075928
0.295,-9.848016743315371,-0.012792567885895337,0.20222711300158389,-0.004149563505546756,-0.0010775294389857107,-0.002655752925515057
0.2975,-9.942737367829299,-0.03200935878412172,0.347911445216354,-0.0037613002360233558,-0.0047368636500178755,-0.0028169503540350334
0.3,-9.99849866892055,-0.0579051977783146,0.4025100330837967,-0.004453205409321424,-0.005906895725670121,-0.004744093165901951
0.3025,-9.923777050858021,-0.001339473735395228,0.26369172663755563,-0.004256316487666697,-0.006233797833116979,-0.005735651622801843
0.305,-9.81168941490087,0.0727918555841686,0.10848316981637263,-0.005737935117418978,-0.0028585287029043826,-0.005367728171775552
0.3075,-9.85365009865535,0.05788786932621262,0.1786466279888798,-0.005562264692369596,-0.0027411593796181142,-0.005016003761796767
0.31,-9.895610782409832,0.04298388306825665,0.248810086161387,-0.0053865942673202135,-0.002623790056331846,-0.004664279351817982
0.3125,-10.122799144271124,-0.052650193918758414,0.5169767678359332,-0.006936335418481273,-0.004916003563227492,-0.0016911431625623568
0.315,-10.124289518742577,-0.06704413923192654,0.41026180421886127,-0.0073166092390529736,-0.0023802912312930534,-0.005368507248396551
0.3175,-10.018246262419659,-0.09705243528355373,0.24711397536862,-0.002257494735349716,-0.0058659009451795885,-0.004409802069943291
0.32,-9.912375352863283,-0.03482915092153421,0.23450552009549575,-0.0029857753238898676,-0.005435265058093255,-0.0049341842941270095
0.3225,-9.846914267783497,-0.004602943921385041,0.21594956340664476,-0.0045448476243955625,-0.0018477328529090693,-0.004933042383403523
0.325,-9.860602510715957,0.017396543659335614,0.199327891904539,-0.0025461580720636317,-0.003721299859616293,-0.004308247449695833
0.3275,-10.018165410765173,-0.02124249157934436,0.33739958897851563,-0.003444765420278935,-0.006966673350923501,-0.0016998979042593143
0.33,-10.050967083273658,-0.09848376450127927,0.42371693094629204,-0.0027700165728900203,-0.00791998342710998,-0.0012799421994884894
0.3325,-9.88261847222052,-0.1318024457439022,0.2301668506396501,-0.0038714242337142078,-0.007191833337260004,-0.005561812090941266
0.335,-9.811507621459855,0.04933269246588452,0.14931102667724594,-0.002584299035226905,-0.010099217994287552,-0.009472886740717223
0.3375,-9.877330340512986,0.11750079999999982,0.23261284651903882,-0.0020903511231480155,-0.012635457384100683,-0.007626816982634973
0.34,-10.003656435755936,0.0965292799999998,0.3524481945133037,-0.0037483273538314646,-0.012380705368806753,-0.0026520530380754652
0.3425,-10.078497558993876,-0.01304510853893378,0.46873395224846837,-0.005901347786526662,-0.011495288906386665,-0.002443
0.34500000000000003,-10.002972871448135,-0.09901436561267286,0.385931814565149,-0.004477728233009711,-0.009603477579969356,-0.002981575206949433
0.34750000000000003,-9.93690254123896,-0.11046335350357471,0.27927546929760216,-0.004440342642552419,-0.011135831405395681,-0.004862488762843262
0.35000000000000003,-9.95724087078051,-0.08070907231869215,0.24198842679805274,-0.004056018085681663,-0.012772045953253642,-0.006883027867571979
0.3525,-10.008083944559962,0.0002142875778164482,0.3168344566724597,-0.0039976517174909205,-0.015149780786854222,-0.0032973258587454604
0.355,-9.988276312441144,-0.005728581930794712,0.3638795503807865,-0.0032388465223574083,-0.007938646263232789,-0.002917923261178704
0.3575,-9.86061180625132,-0.06764587987328356,0.250926202111933,-0.004411739556494217,-0.007081420147835261,-0.0032608940232312427
0.36,-9.853490362585465,-0.1061590542817704,0.21402084731140844,-0.0021483128997157887,-0.008932067673568803,-0.005229533836784402
0.3625,-9.920153042177501,-0.06932861172215536,0.31125986204210254,-0.003336119187610116,-0.010892466419363825,-0.00646517121394788
0.365,-9.99765081078544,-0.04112139613026831,0.4488473044406135,-0.005475929896551725,-0.009100194141762446,-0.0064555915057471335
0.3675,-9.901898763359116,-0.006545881679558172,0.31609039692081065,-0.005752314593001834,-0.010537,-0.005294314593001834
0.37,-9.809451538455837,0.03419844607782581,0.24355586655960465,-0.00702408886967264,-0.009940445583693641,-0.006612070142063004
0.3725,-9.781605125330813,0.019402682684310155,0.261358898147448,-0.006136133572778827,-0.008423429451795842,-0.00539352189035917
0.375,-9.87779490548235,-0.0861846364080039,0.3102031451114365,-0.006639645192776964,-0.00813144411908248,-0.004722627785911827
0.3775,-10.034369675006584,-0.09729050765290247,0.43932677917414736,-0.005590944157989227,-0.008530534568521842,-0.006560886688210654
0.38,-10.122940012168447,-0.10244285595642152,0.5310209772302534,-0.004460235197988682,-0.006848492134925625,-0.00722601573014875
0.3825,-10.045892853366855,-0.09806518480061456,0.4666689183211116,-0.0019997174523360504,-0.00763131757245618,-0.005660364855087641
0.385,-10.045432,-0.098039,0.466284,-0.001985,-0.008073918752408038,-0.005651
0.3875,-9.9301994891965,0.038393928337310826,0.338781732474145,-0.0013029222593476553,-0.010283814065234683,-0.0064990715354017355
0.39,-9.946156697075576,-0.01346845710103449,0.38665502449005595,-0.0018126119459029462,-0.009646493409705643,-0.0031865056674621932
0.3925,-10.062390880669751,-0.08404092746296296,0.4490878190648141,0.001115928975308638,-0.012522816200617256,-0.005488832265432109
0.395,-9.966141151089506,-0.08258942642592591,0.33494109787962884,0.0004977869506172796,-0.008075268151234535,-0.007218659030864209
0.3975,-9.802264666806403,-0.0326981912104111,0.2225487118461362,0.002063424539905558,-0.0073196155890821405,-0.007134872633882278
0.4,-9.931265267623276,-0.027691172710670463,0.37403513884686046,0.0011672573441168649,-0.009621,-0.0068832279676494055
0.4025,-10.10113326629985,-0.031240796521049746,0.46159543918813983,0.001069,-0.010099092361848892,-0.007178
0.405,-10.08431956832943,-0.05506260288132574,0.4123959625739831,0.0014240621093703156,-0.010657702738459698,-0.007816554107689546
0.40750000000000003,-9.999101918540752,-0.08260018912953139,0.31382328845070245,0.0020541501362272164,-0.010511899034864878,-0.008303138175940873
0.41000000000000003,-9.903154,-0.09126630647230331,0.24042340723032182,0.0024665798250728638,-0.008810840349854273,-0.007219762332361518
0.41250000000000003,-9.938371774181688,-0.0879819863430173,0.3513408248620847,0.0008874820644844892,-0.011912,-0.007817243937722247
0.41500000000000004,-10.115407071569742,-0.009668086713946748,0.462034608080377,-0.00035086844444448745,-0.011772413361702122,-0.009160641985815574
0.4175,-10.0713695341741,0.04368705401625741,0.3554128557146248,-0.0018216542182937397,-0.00813059503117359,-0.009807054161471056
0.42,-9.94032511024866,0.04680347087553135,0.23821429230897892,-0.0021818764728007206,-0.004123,-0.010779582659329958
0.4225,-9.808468339814727,0.006635202540921016,0.1238225897081569,-0.0027398705272689253,-0.004123,-0.008437322276241568
0.425,-9.777964409044555,-0.04968574491348299,0.1817385281283956,-0.0018273348825545476,-0.009390027317562461,-0.007082458714369311
0.4275,-9.946795,-0.078312,0.381994,-0.002596,-0.010232,-0.005345
0.43,-9.979123101807378,-0.0923601995741519,0.3882566141520178,-0.0012556493785590597,-0.01027531931666254,-0.006253006853181474
0.4325,-10.013260245331558,-0.11552340323796863,0.35973819834109605,0.0029301862497227685,-0.010385,-0.008490939800399203
0.435,-9.918927475631877,-0.05411840900713513,0.29713832265570206,0.0026869958302092167,-0.012180240314427377,-0.008830177414439472
0.4375,-9.916595840417953,0.0025879586796485375,0.314493114462123,0.0015066528140584186,-0.014015288292567086,-0.009347114699596296
0.44,-10.01899627325962,0.10096352866873082,0.43456668175143764,0.003207,-0.012646888792569658,-0.009468
0.4425,-9.934810145089054,0.11021445381342061,0.35350292552613827,0.0029920102936362757,-0.011160772646577449,-0.008536221469144121
0.445,-9.841571477862711,0.10659334847790507,0.25151434737267714,0.0027608329527293728,-0.009695976482141133,-0.007534284740541059
0.4475,-9.78040279759131,-0.03412686534949647,0.1199434460201514,0.00015909895780856064,-0.010113669940176333,-0.007264088690176317
0.45,-9.878100135626575,-0.10468536610516403,0.19691605579345123,-0.0008487027550377879,-0.013516754675692709,-0.005751973425692688
0.4525,-9.985794603089465,-0.09606301701416217,0.3682548980227975,-0.0017466228863557943,-0.015830705412089776,-0.009453886366839387
0.455,-9.86103666658596,-0.05133252739250017,0.22734772908104553,-0.002704506960144642,-0.010895565383224576,-0.0099851442496659
0.4575,-9.741112107401952,0.005821631357261638,0.058945528347993686,-0.0017722592441169057,-0.009960117955788012,-0.008877234009983356
0.46,-9.924701366201353,-0.016574958597620194,0.3405605814216807,0.0007485138243807968,-0.014308665345770357,-0.008159997182373752
0.4625,-10.130590361781678,-0.0987923839833858,0.5411735156704373,-0.0021902159704592335,-0.014500455573505582,-0.008108598615278108
0.465,-10.024229447342712,-0.14485755525081162,0.36226153840009345,-0.002217104876699159,-0.01237,-0.011811586041140427
0.4675,-9.962563482093426,-0.06987174540103991,0.26769765296488934,-0.0008421826496799885,-0.013184515155212642,-0.013151020206950189
0.47000000000000003,-9.984810604328253,0.1101366190849716,0.33529518893246585,-0.002430686216412576,-0.01700788479302843,-0.014169435555555564
0.47250000000000003,-9.99163,0.10742052670187205,0.40285773467114805,-0.0019211747479596628,-0.01685791581373019,-0.011995867364378271
0.47500000000000003,-9.96833923326226,0.051015846576639004,0.3786346950011824,-0.0006769632788438506,-0.01579596327884385,-0.009514578014688425
0.47750000000000004,-9.892240788920795,-0.07666751668365224,0.22973838768411176,0.0007973403473830372,-0.015062942621584145,-0.007474552028717025
0.48,-9.797344,-0.188905,0.170971,0.000305,-0.018631,-0.008705
0.4825,-9.856867910295941,-0.1705899232744638,0.21739744485441326,0.001610827813842425,-0.0188759206443914,-0.009439405684964168
0.485,-10.133260069710392,-0.06967940310537869,0.44906269710391794,0.006298444059381866,-0.01942654811389633,-0.013675138223412011
0.4875,-10.095439871917565,-0.020931880563780883,0.4222160122705218,0.0025455504441549348,-0.01643175693473888,-0.014681049626909895
0.49,-9.923166468660494,-0.005252297009259079,0.17549116915740723,0.0008347167808641953,-0.010787866129629627,-0.010555711290123457
0.4925,-9.89359,-0.049617,0.215208,0.001374,-0.011971891691610706,-0.010232
0.495,-9.89359,-0.049617,0.215208,0.001374,-0.013655754938920796,-0.010232
0.4975,-10.115961659063466,-0.14049604721178988,0.45226225614927495,0.002402101673401472,-0.013849675260280483,-0.012202563727121463
0.5,-10.063175383987842,-0.09809625769815244,0.4631044020635047,0.0032342450611853157,-0.013407451971526834,-0.014237991362073103
0.5025000000000001,-9.952535528213218,-0.012007905660680074,0.33906942059424927,0.00223087838312265,-0.011534305602705618,-0.015622086409533737
0.505,-9.863701662272323,0.03745728876721161,0.27345299796440925,0.0028759480859972637,-0.015273008016748538,-0.013816904439971009
0.5075000000000001,-9.793730775852628,0.07932478141506254,0.21585151434301136,0.003956683253994157,-0.01912766110205416,-0.011862955696120007
0.51,-9.951104357750244,0.037426187088359805,0.423299130280405,0.005001156576459084,-0.020563598239321818,-0.012645883325725468
0.5125,-10.018795020767639,-0.1454439255613945,0.40999734975314633,0.002324190603599256,-0.016769371317088656,-0.009466424812868251
0.515,-9.999328146373626,-0.18088409098901118,0.35808540637362607,0.004747321318681332,-0.019829596703296717,-0.011634049670329683
0.5175,-9.901945954724855,-0.05176950686907592,0.24702673217266943,0.004163334962049482,-0.017869594686906888,-0.014437697789373906
0.52,-10.006656589820416,0.019058418953213415,0.413240679938564,0.0026071451630434858,-0.018667959938563315,-0.01319217241493384
0.5225,-10.07000246710775,-0.017872767348769837,0.4857937047353506,0.003708761635160659,-0.0173498715359168,-0.013094747646502872
0.525,-10.023024190831917,-0.07463244040746998,0.399180658743632,0.004274292020373502,-0.018213158282803774,-0.011301
0.5275,-9.90674002632503,-0.052647821750888946,0.2845609947046259,0.0028636140166073713,-0.017104,-0.01105629434875447
0.53,-9.849315122871104,-0.10236546024192937,0.315358773336538,0.0019416865144596636,-0.01740861918449092,-0.01110187829528162
0.5325,-9.9235560790245,-0.1226840664080832,0.36217432330275046,0.002275548698176719,-0.019003027889908198,-0.014492548698176719
0.535,-10.112799784566063,-0.05778673523963605,0.5053380237435244,0.004488440492227987,-0.022755,-0.01602585336787563
0.5375,-10.123759598048647,0.026615242407585633,0.5409348549402251,0.00504,-0.022376424405661698,-0.014813
0.54,-9.920038731097977,0.016708742476295037,0.2566737833118003,0.00504,-0.019845403732307233,-0.014813
0.5425,-9.846810289933583,-0.03499327353843754,0.24602166184288835,0.004947062169631259,-0.021608493689594617,-0.011966466200473333
0.545,-9.942794769699095,-0.12390969445629882,0.32773421484477194,0.0054383893647508095,-0.022648221423340244,-0.01025824646393885
0.5475,-10.102860193801323,-0.21668531878145794,0.4525861684238405,0.004147341509933766,-0.023213,-0.010328188397350955
0.55,-10.087901005681454,-0.07732146415576051,0.4763075039099876,0.005151001723587613,-0.02193611947015633,-0.015424
0.5525,-9.945201946631453,-0.03031108937334963,0.2880001718799534,0.004550614434573844,-0.02063095131812719,-0.015081622271308532
0.555,-9.848719998892026,0.00867761944120697,0.17288450222435836,0.003933761595866141,-0.024635957829718187,-0.014495740510725233
0.5575,-9.864405728955012,0.020449284279135775,0.1806398944102017,0.004455876486007792,-0.023355011718030474,-0.014012958413035787
0.56,-9.94991852616713,-0.03348123399321715,0.29131097008942525,0.004622449176688254,-0.020339923379586795,-0.01041679516497067
0.5625,-9.940226254436421,-0.0909665657814221,0.3713880969281606,0.004810870395300453,-0.019852259209399092,-0.009242226165707992
0.5650000000000001,-9.837959149725679,-0.16777206861845156,0.19073737106233069,0.004708125027431375,-0.020566249596010104,-0.01636762399002526
0.5675,-9.854415525974211,-0.028609371337710382,0.24324909263507655,0.004699838190016613,-0.021159676380033226,-0.018206152079740526
