time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1548.283333332254,4.9845945e-05,-0.7847425,2.2811677e-05,-2.3559628,0.000117104006,1.5708971,0.786042,0.039999973,0.039999966,0.0005758160160684866,0.004957401073605191,-0.0016635227549466336,0.0021912003481322968,-0.00858042673846582,0.00046111636482488365,0.9999999439298856,0.0002889290657405538,-0.0001616061653676734,5.04347910108674e-05
1548.2999999989206,1.9059686e-05,-0.7846818,1.824809e-05,-2.3559856,0.00012335772,1.570876,0.78605294,0.039999966,0.039999958,0.00379945191588682,0.005503259871707439,0.00047951458783668244,0.002599854959033056,-0.00848900036031322,0.000546978987912468,0.999999927101527,0.0003114227794921315,-0.00021394006220322586,5.515834472808579e-05
1548.3166666655873,-1.7087707e-05,-0.78461915,1.2888406e-05,-2.3560057,0.00013069564,1.5708522,0.78606564,0.039999966,0.039999958,0.001821642527222167,0.006058875198000852,0.0003427140045753063,0.003050939877043989,-0.008330140222273335,0.0006414538275253381,0.999999905424767,0.0003377432070722487,-0.0002671978698509933,6.070651867944053e-05
1548.333333332254,-5.9095368e-05,-0.7845536,6.6583643e-06,-2.3560247,0.00013921861,1.5708246,0.7860804,0.03999997,0.03999996,-0.002774455717968749,0.006623201525158538,-0.0006861119508538849,0.0035446523920739125,-0.008103331485592892,0.000744666856374455,0.999999877648776,0.00036834512535335813,-0.0003232868885813029,6.715571053315436e-05
1548.3499999989206,-0.000107468375,-0.78448445,-5.171255e-07,-2.3560393,0.00014902878,1.5707928,0.78609747,0.03999997,0.039999958,0.0023886304951981074,0.007194105347104259,0.000846034097579107,0.004080818694332738,-0.007822811289442984,0.0008575849819194015,0.9999998431757603,0.00040359697984088377,-0.0003810447553255528,7.458436223417185e-05
1548.3666666655872,-0.00016271604,-0.78441125,-8.713633e-06,-2.3560512,0.00016022834,1.5707563,0.78611654,0.03999997,0.039999958,-0.001491474876003096,0.0077702307663048515,-9.29374657232529e-06,0.004659446340544116,-0.0074749120775970375,0.000978569184579638,0.9999998005197579,0.00044366108351256745,-0.0004418422632063834,8.307046304209206e-05
1548.3833333322539,-0.00022535115,-0.7843332,-1.8007651e-05,-2.3560622,0.00017292098,1.570715,0.78613836,0.039999973,0.03999996,-0.0052576962757511225,0.00834998480517569,-0.0005018022531499966,0.00528293061408985,-0.007066133699235989,0.0011085354333163129,0.999999747521227,0.0004891786768558558,-0.0005070204119109702,9.269307522407617e-05
1548.3999999989205,-0.00029588855,-0.78424996,-2.8475612e-05,-2.3560693,0.00018721122,1.5706689,0.7861629,0.039999977,0.03999996,-0.0007825377198233952,0.00893190579157252,0.0011956077436092727,0.005948925060653667,-0.006608895115623542,0.0012483863738917903,0.9999996831565359,0.0005404342168376313,-0.0005752379340637132,0.0001035326246752091
1548.4166666655872,-0.00037484345,-0.7841607,-4.0194278e-05,-2.356074,0.00020320211,1.5706174,0.78619045,0.03999998,0.039999966,-0.0043319518712170435,0.009515147039947039,0.000364659093921027,0.006658309848740234,-0.006085623819801744,0.0013964276037483124,0.9999996046474732,0.0005978318234167554,-0.0006480145584898341,0.00011566823386255842
1548.4333333322538,-0.00046273143,-0.7840647,-5.3240165e-05,-2.3560777,0.00022099899,1.5705601,0.7862212,0.039999977,0.039999958,-0.0071932419804632275,0.010096621468961847,-7.27028261593432e-05,0.007410810584629061,-0.005506547738161999,0.0015543807480913312,0.9999995088157432,0.000661775721610135,-0.0007264527422793989,0.00012918041685310965
1548.4499999989205,-0.00056006684,-0.78396183,-6.768984e-05,-2.356078,0.00024070474,1.5704968,0.786255,0.039999984,0.039999966,-0.0038484153943585397,0.01067951879389354,0.0009340342393526768,0.008206055052668373,-0.00487921724555304,0.0017205220010442928,0.9999993935877903,0.0007324607871765583,-0.0008096581132052688,0.00014414918205773932
1548.4666666655871,-0.0006673621,-0.78385115,-8.361941e-05,-2.356076,0.00026242266,1.5704272,0.7862923,0.03999998,0.03999996,-0.00697289160711545,0.011258724224075947,0.0006295448690352146,0.009045608211987403,-0.004192091384652251,0.0018957004604986897,0.9999992547459476,0.0008104087994617498,-0.0008988522536678354,0.00016065414087939518
1548.4833333322538,-0.0007851273,-0.78373235,-0.000101104924,-2.356072,0.00028625748,1.5703506,0.7863334,0.039999988,0.039999966,-0.007488511770281647,0.011833974476395184,0.00034612289594448953,0.009927606405175347,-0.0034533950759060416,0.0020807347302253454,0.9999990880953057,0.0008960209765710045,-0.0009944818175677316,0.0001787760643350157
1548.4999999989204,-0.0009138688,-0.78360444,-0.000120221564,-2.356066,0.00031230846,1.5702672,0.7863783,0.039999984,0.03999996,-0.00901135218165372,0.012408902041987071,0.0008021873467489726,0.01085195158679691,-0.0026636540734496384,0.0022738747032481567,0.9999988886956889,0.0009896369968621257,-0.001097172200941232,0.00019859295838467586
1548.516666665587,-0.0010540893,-0.783467,-0.00014104434,-2.3560576,0.00034068042,1.5701764,0.7864273,0.039999988,0.03999996,-0.008810779408263691,0.012975190210921667,0.0008874242372947094,0.011817957172306055,-0.001826744351301617,0.002476791286299749,0.9999986513531729,0.0010916242838678587,-0.0012071315039883488,0.00022018580838621685
1548.5333333322537,-0.0012062866,-0.7833198,-0.00016364706,-2.3560462,0.00037147084,1.5700778,0.7864805,0.039999988,0.03999996,-0.007969981679023519,0.013540381464633103,0.001067503472618192,0.012826006487671312,-0.0009409865016265688,0.0026867662225716128,0.9999983706520622,0.0012023175698941872,-0.0013242995252733404,0.00024363179050342757
1548.5499999989204,-0.0013709543,-0.7831624,-0.00018810325,-2.356034,0.00040478262,1.5699713,0.7865379,0.03999999,0.03999996,-0.012447702869056165,0.01409438206640373,9.122603512601302e-05,0.013875138129519906,-2.5240570644437244e-06,0.0029073585348569574,0.9999980385425036,0.0013220198402708401,-0.0014501060867664053,0.00026901119770864404
1548.566666665587,-0.0015485794,-0.7829939,-0.00021448555,-2.356019,0.0004407112,1.5698562,0.7865999,0.039999995,0.03999997,-0.010183888316239731,0.014648632124863439,0.000995308898299463,0.014965883962458442,0.0009762676790633484,0.0031348680084141672,0.9999976479462115,0.0014511791804679734,-0.0015844014399914632,0.00029640024994162875
1548.5833333322537,-0.0017396435,-0.78281415,-0.00024286532,-2.3560014,0.00047935534,1.5697323,0.7866666,0.03999999,0.03999997,-0.010716624641093908,0.015191632399523137,0.0009395479258600403,0.016096991404215267,0.0020017880140240935,0.0033702744207949487,0.9999971907625891,0.0015901215000837558,-0.0017273635394281623,0.00032587689042748636
1548.5999999989203,-0.0019446223,-0.7826225,-0.00027331337,-2.3559816,0.0005208132,1.5695996,0.7867381,0.039999995,0.03999996,-0.012218196655222613,0.01572770432206558,0.0009535850822972591,0.017267578605421677,0.003074046915967016,0.003619508929700933,0.9999966573044033,0.001739169649074323,-0.0018795874679585238,0.00035751909249927765
1548.616666665587,-0.0021639834,-0.7824186,-0.00030589954,-2.35596,0.00056517514,1.5694575,0.7868147,0.04,0.039999973,-0.013266404883438554,0.016258862344772397,0.0006163691073535205,0.018477971391184483,0.0041908816284055295,0.0038728876797741005,0.9999960365953624,0.0018987016794527014,-0.0020416980248292665,0.00039140091269633157
1548.6333333322536,-0.0023981887,-0.7822019,-0.0003406924,-2.3559353,0.0006125358,1.5693059,0.78689635,0.04,0.039999973,-0.012273148180752536,0.016781242912718326,0.0012404096431994915,0.019726645917212057,0.005346844461361432,0.004133754052757845,0.9999953183534622,0.0020689729967655565,-0.002213544989383023,0.00042759849916325967
1548.6499999989203,-0.0026476923,-0.78197193,-0.00037775945,-2.3559086,0.0006629887,1.5691446,0.78698343,0.04,0.039999977,-0.013979865019009274,0.01729258938860275,0.001038776242823225,0.021013976820183945,0.006548438553851844,0.004404792445438548,0.9999944893221161,0.002250413848549246,-0.002395752949323217,0.0004661874259997086
1548.666666665587,-0.0029129407,-0.78172827,-0.00041716723,-2.3558803,0.00071662315,1.568973,0.787076,0.04,0.039999977,-0.015533514683929717,0.017795765224444034,0.0005304047615117824,0.022338661961662065,0.007789936841234529,0.004684945413170131,0.9999935346102146,0.002443301084384256,-0.0025891549192382933,0.0005072419392214324
1548.6833333322536,-0.0031943722,-0.78147036,-0.00045898097,-2.3558493,0.0007735285,1.5687908,0.78717417,0.04,0.039999966,-0.014538789746310066,0.018292763833068545,0.001147800223866291,0.023700308689477874,0.009066762823725235,0.004977427843027722,0.9999924403750882,0.0026479369552895164,-0.002793600312353325,0.0005508355936753679
1548.6999999989202,-0.003492418,-0.78119797,-0.00050326483,-2.3558154,0.00083378796,1.568598,0.7872782,0.04,0.039999984,-0.014427870605038251,0.018783644732639233,0.0012710387260694844,0.025098084365843664,0.010383253137073813,0.005268071261607778,0.9999911910565293,0.0028646793544996564,-0.0030091470489793247,0.0005970390083391411
1548.716666665587,-0.0038075002,-0.7809107,-0.0005500816,-2.3557796,0.00089749345,1.5683941,0.78738815,0.04,0.039999947,-0.016684386717202848,0.019252289037218796,0.000592893415962692,0.026531386586797247,0.011739393479737677,0.0055789096623868615,0.9999897671081746,0.003093821604262992,-0.0032367767313082507,0.0006459281781773606
1548.7333333322536,-0.004140033,-0.78060806,-0.00059949287,-2.3557413,0.0009647234,1.568179,0.7875042,0.04,0.039999947,-0.015886422378796894,0.019726612619810294,0.0012058841811102283,0.027999275187162418,0.013130056718709215,0.005891318546095012,0.9999881510809087,0.003335652578897625,-0.003476278719165786,0.0006975714481123684
1548.7499999989202,-0.004490421,-0.78028965,-0.00065155915,-2.3557,0.0010355617,1.5679524,0.7876266,0.039999995,0.039999936,-0.016148614686262164,0.02018317900336639,0.0011874462085614823,0.0295013484362765,0.014557552539629409,0.0062112640542309385,0.9999863220913426,0.0035905456721574904,-0.0037280085091834533,0.0007520402655620312
1548.7666666655869,-0.004859062,-0.7799552,-0.0007063393,-2.3556566,0.001110088,1.5677141,0.78775525,0.039999995,0.039999932,-0.017651279393526842,0.020629543662193436,0.0008636475888446071,0.031036041799462066,0.01602165206403096,0.00653922521639151,0.9999842577611777,0.00385863137972141,-0.0039925000629011005,0.0008094053061134701
1548.7833333322535,-0.0052463436,-0.7796041,-0.0007638913,-2.3556108,0.0011883809,1.5674639,0.7878904,0.04,0.039999932,-0.018034861749205433,0.021069478611258213,0.001116418758440041,0.03260439563551033,0.017518217336994955,0.006874892046519542,0.9999819338959771,0.004140274018002741,-0.004270078715229405,0.0008697358697539184
1548.7999999989202,-0.0056526456,-0.77923614,-0.0008242716,-2.3555617,0.0012705167,1.5672011,0.7880321,0.04,0.039999932,-0.016723811261432076,0.021499073302253674,0.0011263190662136324,0.034204773756457155,0.01904676609327137,0.007218393656765677,0.9999793269015756,0.004435743034906238,-0.004560622518597917,0.0009330999104550026
1548.8166666655868,-0.006078338,-0.778851,-0.00088753516,-2.3555107,0.0013565695,1.566926,0.7881807,0.04,0.03999994,-0.019558621323323422,0.02191322618584606,0.0007418077839993487,0.035835989900009656,0.020610141543905523,0.007568865434026814,0.9999764068432343,0.004745362940479219,-0.004864992853434934,0.000999565902457389
1548.8333333322535,-0.0065237843,-0.77844834,-0.000953736,-2.3554573,0.0014466135,1.5666379,0.7883361,0.04,0.03999994,-0.019184607830347034,0.022322157152555172,0.0005922310819750365,0.03749752888591351,0.022201787577584807,0.0079266354674253,0.9999731454762899,0.005069305347898699,-0.005183365301051004,0.001069202366327731
1548.84999999892,-0.006989334,-0.7780278,-0.0010229266,-2.3554008,0.0015407194,1.5663369,0.78849846,0.04,0.039999943,-0.018448851594010662,0.022721264448966744,0.001218350886578179,0.039189045856381305,0.023821377806139896,0.008292293769687225,0.9999695142406005,0.005407853304134182,-0.005515557724714235,0.001142074885285789
1548.8666666655868,-0.007475332,-0.7775889,-0.0010951577,-2.3553421,0.0016389568,1.5660228,0.78866804,0.04,0.039999947,-0.020516765934175396,0.02310551954718045,0.0007381761338187687,0.04090974804851227,0.025473076799073742,0.008664813642185947,0.9999654774238502,0.005761317461024868,-0.005862341467703941,0.0012182504342122791
1548.8833333322534,-0.007982111,-0.7771317,-0.0011704793,-2.35528,0.001741394,1.5656953,0.78884476,0.04,0.03999995,-0.01821815514746472,0.023485362774865876,0.0011871109141692315,0.04265815212360965,0.027149762307110747,0.009044835007474647,0.9999610057876701,0.0061298519022635195,-0.006223146392879301,0.001297793797361193
1548.89999999892,-0.008509995,-0.7766557,-0.0012489397,-2.355215,0.0018480957,1.5653542,0.7890288,0.04,0.039999947,-0.02034942443891463,0.023847603440889896,0.0007319423777074618,0.04443431700688895,0.028859489412878796,0.009432138498747232,0.9999560595505246,0.006513726576341001,-0.006598773146474217,0.0013807705231651966
1548.9166666655867,-0.009059301,-0.77616036,-0.0013305852,-2.3551474,0.0019591262,1.5649991,0.7892204,0.04,0.039999947,-0.020666667960367313,0.02420023458516371,0.0007098720915088563,0.04623734924822055,0.03059457659259748,0.009826489960460984,0.9999505988851624,0.006913204981005996,-0.00698960491517528,0.001467245455054149
1548.9333333322534,-0.009630338,-0.7756458,-0.0014154621,-2.3550766,0.0020745464,1.5646298,0.7894196,0.04,0.03999995,-0.020213818475456335,0.024552356646471117,0.0006204909630103117,0.04806606782445784,0.03235553425766408,0.010226885960750703,0.9999445852411591,0.007328519288327112,-0.007395547773772824,0.0015572813016642853
1548.94999999892,-0.010223398,-0.7751114,-0.0015036154,-2.3550034,0.0021944186,1.5642467,0.7896265,0.04,0.039999943,-0.021951933371666676,0.024878743311537894,0.000805947598259138,0.04991943037097781,0.034139706547355486,0.01063608578116677,0.9999379742235859,0.007759861410014694,-0.0078170737252367,0.001650943640137448
1548.9666666655867,-0.010838772,-0.77455693,-0.0015950868,-2.3549273,0.0023187995,1.563849,0.7898411,0.04,0.039999943,-0.021539634785594508,0.025204075786040142,0.0005039889693581046,0.0517973492638478,0.03594910749540991,0.011051151181098945,0.999930720998876,0.00820742200570537,-0.008254386283917364,0.001748294530110046
1548.9833333322533,-0.011476737,-0.7739823,-0.0016899186,-2.3548484,0.0024477476,1.5634367,0.7900636,0.04,0.03999995,-0.02171371010575296,0.025514499037161513,0.000512864020851822,0.05369878810413278,0.03777940967416486,0.011475392792361995,0.999922779284986,0.00867141450201966,-0.008707569530611468,0.0018493973053228202
1548.99999999892,-0.012137562,-0.7733872,-0.0017881499,-2.3547668,0.0025813137,1.5630096,0.7902941,0.04,0.039999954,-0.02246379911026164,0.02581188124349508,0.0001702326080099681,0.05562297684475928,0.03963270397107212,0.011903756584956824,0.9999140976755528,0.00915204672454842,-0.009177035094709714,0.0019543124896063612
1549.0166666655866,-0.012821509,-0.77277136,-0.0018898204,-2.3546817,0.0027195502,1.5625678,0.7905328,0.04,0.039999958,-0.021084950805727587,0.02611918215490623,0.0008620011002991035,0.057569192791883814,0.041504539875877836,0.01233827770989709,0.9999046297195676,0.009649583715844536,-0.009662330211500474,0.0020630982452123675
1549.0333333322533,-0.0135288285,-0.7721348,-0.0019949675,-2.354594,0.0028625124,1.5621108,0.79077953,0.04,0.039999947,-0.022848377154671695,0.026381271414004787,-0.00013547063870689158,0.05953597194931316,0.043401080136331704,0.012781258944816912,0.9998943176919426,0.010164045121610343,-0.010164223159222864,0.002175822074498923
1549.04999999892,-0.014259763,-0.771477,-0.0021036263,-2.3545032,0.0030102448,1.5616386,0.79103446,0.04,0.039999954,-0.022506330408145203,0.026661255478325346,0.00033330421942423527,0.061523876548373456,0.04531669791056136,0.013230094924879011,0.9998831069876243,0.01069568382609972,-0.010682647989829241,0.0022925401179482055
1549.0666666655866,-0.015014546,-0.7707976,-0.0022158315,-2.3544092,0.0031627947,1.5611508,0.7912978,0.04,0.039999958,-0.02301575831820113,0.026917629352012085,5.9703422206069945e-05,0.0635315312957985,0.04725035689831532,0.013685061947559977,0.9998709358536024,0.011244718290977052,-0.011218015201837038,0.002413313226514902
1549.0833333322532,-0.015793394,-0.7700969,-0.002331618,-2.3543127,0.0033202092,1.5606472,0.7915694,0.04,0.03999997,-0.023559736974720913,0.027149273341801894,-0.0005038124191836246,0.06555797272293946,0.04920150294245357,0.01414606239821713,0.9998577440171191,0.011811209399200244,-0.011770496218053263,0.0025382041498071915
1549.0999999989199,-0.016596535,-0.7693743,-0.0024510163,-2.3542123,0.0034825304,1.5601282,0.79184943,0.04,0.039999973,-0.02204000640553261,0.027420842445809515,0.00041368135137442863,0.06760268267450141,0.05116706144500154,0.01461219329240843,0.9998434750297297,0.012395341609550324,-0.012339636606798527,0.0026672673786050506
1549.1166666655865,-0.017424168,-0.7686299,-0.0025740587,-2.3541088,0.0036498012,1.5595933,0.7921381,0.04,0.039999973,-0.023253025098024516,0.0276278253017799,-0.0003520522563471573,0.06966548899009085,0.05315299202016574,0.015089066049673059,0.999828058251985,0.012997344606769691,-0.012925935386924397,0.002800564159465554
1549.1333333322532,-0.01827648,-0.7678632,-0.0027007726,-2.354003,0.0038220591,1.5590428,0.79243535,0.04,0.039999984,-0.02487864992597455,0.027831328528599847,-0.00038318372634904563,0.07174438204018804,0.05515569365879068,0.015566261278383042,0.9998114219499092,0.013617292333583674,-0.013529861065852033,0.0029381537640394764
1549.1499999989198,-0.019153668,-0.76707417,-0.0028311866,-2.3538933,0.003999345,1.5584761,0.7927413,0.04,0.03999999,-0.02267644074436248,0.0280567861061759,-0.00025301221298068555,0.07383914720663547,0.05716999532604802,0.016051973597989853,0.9997935020060063,0.014255352352610875,-0.014151017815924547,0.003080092635334624
1549.1666666655865,-0.020055912,-0.7662625,-0.0029653278,-2.3537812,0.0041817063,1.5578933,0.793056,0.04,0.039999995,-0.02533985519455051,0.028229588644204662,-0.0008248951499867374,0.07594947401124186,0.059200781935408175,0.01654729403068894,0.999774215784822,0.014911653968477634,-0.014790201316670517,0.003226448942846824
1549.1833333322531,-0.020983376,-0.7654281,-0.0031032208,-2.3536646,0.004369157,1.5572944,0.79337955,0.04,0.039999995,-0.02169178578799169,0.028450134875073266,6.027265366803647e-05,0.07807387679548498,0.061241362148035626,0.01704713419884323,0.999753505514597,0.015586315052728115,-0.015446329719536652,0.0033772611014238406
1549.1999999989198,-0.02193623,-0.7645712,-0.003244891,-2.3535457,0.00456173,1.5566788,0.79371184,0.04,0.039999995,-0.025368116028623433,0.028594976516172974,-0.0016021058347970296,0.08021200565661471,0.06329978034276695,0.017553941533596955,0.9997312758015154,0.01627940018184985,-0.016120734146610635,0.0035325974251005535
1549.2166666655864,-0.022914622,-0.7636914,-0.0033903604,-2.3534238,0.004759475,1.5560468,0.794053,0.04,0.039999995,-0.02468136118063402,0.028750846960718182,-0.0011283757016755658,0.08236342365708833,0.06536757941836463,0.018067266494151753,0.9997074517049453,0.01699104894601809,-0.01681310670833908,0.0036925200246285777
1549.233333332253,-0.023918698,-0.7627885,-0.0035396495,-2.353298,0.004962421,1.555398,0.79440325,0.04,0.039999995,-0.02320496212802059,0.0289169207855728,-0.0009656327051965619,0.08452732943791594,0.06744397977638548,0.01858799345935641,0.9996819530177024,0.017721429124677706,-0.01752331812059022,0.0038570821272224977
1549.2499999989197,-0.02494859,-0.76186216,-0.0036927797,-2.3531702,0.0051705865,1.5547327,0.79476243,0.04,0.039999995,-0.02681996829443367,0.029039674378766173,-0.0017148746988437935,0.08670246841316437,0.06953313446613843,0.01911326520683434,0.9996546810614493,0.018470555384826174,-0.01825228108507673,0.004026344607654426
1549.2666666655864,-0.026004422,-0.7609127,-0.0038497697,-2.3530376,0.005383995,1.5540503,0.79513055,0.04,0.039999995,-0.02188078053284581,0.029203705734217808,-0.0010697314795971025,0.08888830005857003,0.0716253487161639,0.019644449089239527,0.9996255727147543,0.019238491906247893,-0.018998732947519373,0.004200351206935477
1549.283333332253,-0.02708631,-0.7599398,-0.004010637,-2.3529027,0.0056026597,1.5533514,0.7955078,0.04,0.039999995,-0.026089405328511006,0.029300424695517108,-0.0018512551215987827,0.09108508572925011,0.07373273360447594,0.020181852691744606,0.9995945173222374,0.020025391657055837,-0.019763794787161785,0.0043791601838389545
1549.2999999989197,-0.028194375,-0.7589434,-0.004175397,-2.352764,0.0058266246,1.5526353,0.7958943,0.04,0.039999995,-0.023811924364691706,0.029420888917764537,-0.0017797144408193688,0.09329123245609702,0.07584545308122903,0.020725078769445706,0.9995614299785394,0.020831406727040282,-0.020547037740885253,0.004562831698060207
1549.3166666655864,-0.029328711,-0.7579233,-0.0043440666,-2.352622,0.0060559004,1.5519025,0.7962899,0.04,0.04,-0.025019998364927964,0.02952149089408898,-0.0018550678645201657,0.09550509551226276,0.077965323869275,0.021275081306690695,0.9995262158473011,0.021656469335954616,-0.021348657508174333,0.00475142004816559
1549.333333332253,-0.030489411,-0.7568796,-0.0045166584,-2.3524776,0.0062904987,1.5511533,0.7966947,0.04,0.04,-0.025630925223629752,0.029611451363056873,-0.002129518601856617,0.09772734191316894,0.08009218060373055,0.02183022761768054,0.9994887761343189,0.022500688083047463,-0.022168730954934036,0.004944975749035635
1549.3499999989197,-0.03167656,-0.75581217,-0.0046931845,-2.3523285,0.006530447,1.5503865,0.7971087,0.04,0.04,-0.022887936080406845,0.029698171022672637,-0.0020922785376242814,0.09995706603069096,0.08222501558812036,0.022391308103824916,0.999449019660964,0.02336413317037715,-0.02300691721131484,0.005143553282178716
1549.3666666655863,-0.03289024,-0.75472087,-0.004873658,-2.3521779,0.0067757615,1.5496025,0.79753196,0.04,0.04,-0.027611954180906118,0.02971657670471986,-0.0034964143872162623,0.10219355949956642,0.08436537972998326,0.022959110661160992,0.9994068146182226,0.024246848756451157,-0.023864543236736212,0.005347223217836836
1549.383333332253,-0.0341305,-0.7536059,-0.005058089,-2.3520222,0.007026453,1.5488014,0.7979645,0.04,0.04,-0.021710245399830796,0.0298323926310691,-0.0019464399078517047,0.10443567954947541,0.08650186670240159,0.023531573666860477,0.999362101862538,0.025148884725933997,-0.024739718289591824,0.005556014478331472
1549.3999999989196,-0.035397418,-0.75246686,-0.0052464856,-2.351864,0.0072825337,1.5479829,0.7984064,0.04,0.04,-0.02659334621573084,0.02984208443309877,-0.0035091385053753754,0.10668332858329732,0.0886520288127986,0.0241102512755441,0.999314733916349,0.026070313779344406,-0.02563412606702123,0.005769999820034242
1549.4166666655863,-0.03669105,-0.7513036,-0.0054388554,-2.3517017,0.0075440085,1.5471473,0.7988577,0.04,0.04,-0.023413747968037413,0.029941191488323804,-0.0025164432581714635,0.1089350038546563,0.09079797570554847,0.024694397231160015,0.9992646282204503,0.02701115949151462,-0.026546738786572443,0.005989216156291647
