time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.04,-9.79687057216236,-0.021221078312015307,0.02750157043569445,-0.0017716006831267495,-0.007379667550863888,-0.0005167955460005089,0.04
0.0425,-9.820098633596634,-0.07891918539838201,0.0015761504127101726,-0.01615127152868119,-0.008108339440763055,-0.00020951061215074645,0.0425
0.045,-9.86589852056521,0.028437650409020406,0.08246705790835128,0.01060519994669131,-0.004181152349061886,-0.003078932344161336,0.045
0.0475,-9.760206090160153,-0.05188293867398485,0.037651974884495704,0.0018718125600049762,-0.006608782731839803,0.002878453946214934,0.0475
0.05,-9.846935803416219,-0.030365783534953925,0.010292328269944771,-0.011649343154021325,-0.010508495255618118,0.0039040016589491256,0.05
0.0525,-9.83711926287586,0.012713895585193454,0.024813732138707547,-0.0048001115950262845,0.0021988919738455902,0.007221875537915715,0.0525
0.055,-9.823724140754207,0.04050475550592499,0.00057131011460386,0.0033753568752197777,-0.006007277469044153,0.0045473765240143646,0.055
0.0575,-9.898341208449605,0.008505938877914187,0.02781435111347077,0.002875970803078243,0.004230543921680041,0.00823524723575901,0.0575
0.06,-9.845655843792775,-0.0233967706721796,-0.015156638226113201,-0.003763191451875758,-0.0015034288277089272,0.0050862536480918265,0.06
0.0625,-9.867462480416526,-0.03586123192682061,-0.022532925679895715,0.0013332129086738927,-1.2155132407748712e-05,-0.004166963680393044,0.0625
0.065,-9.827969134726217,-0.02981302097513078,-0.003914170891476505,0.002832164763448482,-0.009082297197698742,0.006497599648503942,0.065
0.0675,-9.768328916678755,-0.053425431303416614,-0.015797970658743325,0.005869728479439149,0.0020194721907069906,0.0025543999552388426,0.0675
0.07,-9.88589145300842,-0.04951990614280868,0.01898048182981346,-0.004436972001427079,-0.0057653565260151265,-0.012224334349219799,0.07
0.0725,-9.808733662661743,-0.009834571543626889,0.02004748219469305,-0.003090152739100679,-0.013688820129370772,0.0008970663520265928,0.0725
0.075,-9.848070781882928,0.02770669335511053,-0.022097066258092598,0.005049016783570114,-0.00921607665235708,-0.0043518102114442105,0.075
0.0775,-9.831848062440454,0.03639932032191499,-0.0034418238712373792,-0.00412982690427726,-0.004972618171180553,0.00026246532157132873,0.0775
0.08,-9.817875672637822,-0.009718271348406022,-0.022185440489801117,-0.0024181671911236496,-0.0037425828408306737,-0.007604906123343788,0.08
0.0825,-9.793940168626339,-0.024325515690041887,-0.06907045422107473,-0.005666663283950005,-0.005495126644433783,0.0043205151449696765,0.0825
0.085,-9.83218907589352,-0.01736929758451831,-0.01957809693384176,-0.005531951975468896,-0.004718498186757102,-0.010291836833767913,0.085
0.0875,-9.780917263639113,0.048267534751267605,-0.07054460413417961,-0.004277436351583429,-0.008759664134088707,5.5932288204442746e-05,0.0875
0.09,-9.773362134847698,0.025793114624291038,0.008030421258441327,0.0027082263895111497,-0.008512555478491697,-0.00433635870269386,0.09
0.0925,-9.808524498816642,-0.004320367741808488,0.012855866940287826,-0.0021467831340987995,-0.008648446728464257,-0.005781248205493849,0.0925
0.095,-9.861300818453063,0.004910486297018887,0.017395869112301232,-0.00016070349239626829,-0.011338174369207935,-0.000869523778869881,0.095
0.0975,-9.881862728607455,-0.03643253589935487,0.026387526895705806,0.001259898162470987,-0.0032391662672099837,0.0015412117696242383,0.0975
0.1,-9.864548705918812,-0.08660535853775103,0.0275666635069321,-0.003239670664132935,-0.0019796909313819057,0.0017791584513821544,0.1
0.1025,-9.79070116001939,0.02328853888071487,0.003668205469143586,-0.008386114280265733,-0.00939589710115795,0.00028047680768807933,0.1025
0.105,-9.769577286161256,0.048432621448001305,-0.02468597945795612,-0.006900322686709233,-0.01586604259950946,0.006200907240749045,0.105
0.1075,-9.871523067189447,0.05173426730342977,0.007208742490366314,0.0027201491332094385,-0.0038455187331213683,-0.001930236926668679,0.1075
0.11,-9.857087017322016,-0.011757563520893282,-0.037563633280755335,-0.006273616823047194,-0.010820836458778777,0.0015607243358553937,0.11
0.1125,-9.822786346357386,-0.027247871383818817,0.07454506235429356,0.007423940914198033,-0.0046381729404166155,-0.0018039390526663438,0.1125
0.115,-9.848068875495551,0.01462816786988373,0.04981938848600185,0.0026600550381533626,-0.009319379280428072,0.0013031558461730139,0.115
0.1175,-9.77919675926685,0.02080473359512818,0.006477603474727303,-0.00018036237236937505,-0.0031141150827290404,-0.012523616959270553,0.1175
0.12,-9.762221283043088,0.10561213753295684,0.06090660800838911,0.005012481146905822,-0.011818000969855705,-0.001441913210778962,0.12
0.1225,-9.867202517651158,-0.06254100939701455,0.009550142494089779,0.008707304483341028,-0.003375934708468617,5.191772739195293e-05,0.1225
0.125,-9.83431241303028,0.05269532825127242,0.021761713522685577,-0.005261569038186184,-0.002553531874585485,0.0003629189130933986,0.125
0.1275,-9.825633972283528,-0.019348464178658927,-0.018631016152853428,0.0011949176618586631,-0.005348779253758206,0.009835739013360647,0.1275
0.13,-9.753922297777054,0.05645258569087132,-0.010437000783288243,-0.0025236927982762525,-0.007988724556905304,0.008141150338035632,0.13
0.1325,-9.876573466240664,-0.026583820810720513,-0.015793130755453924,-0.006318051389353771,0.005440587187377827,0.0005696347362510268,0.1325
0.135,-9.829687852320708,-0.03158195418364315,0.019341101341571777,-0.0023842933942081566,-0.011491250663635471,-0.0017256634773013685,0.135
0.1375,-9.805170566193302,-0.029057280107821305,-0.08046589318849359,0.004559916657641488,-0.011759035325264145,-0.0013619707035260453,0.1375
0.14,-9.827704507372014,-0.004791888895620287,0.0337031292036207,-0.004550816734228419,-0.0055784456323234345,-0.0005678765042179038,0.14
0.1425,-9.829746945442656,0.006001561219185945,0.018190667605925644,0.0051492389857073105,-0.0062983646969420925,0.005528216303019303,0.1425
0.145,-9.87316706825538,-0.03948602419840752,0.026916501713612765,0.0017648721580064526,-0.0054038719107606225,-0.002684614721944065,0.145
0.1475,-9.835248217968015,0.02783713193748697,0.07296000731380049,-0.001521131948133111,-0.00015762229808249294,-0.0011010864431578653,0.1475
0.15,-9.876059141225962,0.017368458344089916,0.049733789757230557,0.008639239909835745,-0.0036179073537442596,0.008005505705088543,0.15
0.1525,-9.803049357635786,-0.040653081446440635,0.04179089160424019,0.0022194359053994673,-0.010079872387081076,-0.0015165749276586983,0.1525
0.155,-9.818745979218654,-0.019990448397967663,-0.01112554542602496,-0.005854399223022248,-0.013199940388839412,-0.005682842103960621,0.155
0.1575,-9.824663468298581,-0.005357875730782283,-0.05508434346462788,-0.0033616701597654493,-0.00331630124937245,0.0009062002612421577,0.1575
0.16,-9.814520155073645,0.005790782058469694,-0.0204146197437029,-0.001064748882367635,-0.01356264313719698,0.006819556008354527,0.16
0.1625,-9.84427647186399,-0.05516299237172557,0.058633014456302465,0.0018257061595111778,-0.00702602033594726,0.0007522068205293429,0.1625
0.165,-9.754369111287524,0.030164382890032315,-0.081239711586667,0.0005753371815688149,-0.013850509528427604,-0.00282160466491598,0.165
0.1675,-9.818281229302622,-0.0026030136055359664,0.021850899209146284,-0.010403604398336128,-0.002929870118392327,-0.004693716402796478,0.1675
0.17,-9.725262847866963,0.007549098835477027,0.014381027934798035,-0.007303763989681485,-0.013194726954639963,0.008459819773331146,0.17
0.1725,-9.763312564657966,-0.014900710955119488,0.008216928755960008,-0.007316528974839818,-0.005731988959590319,0.00039591894724460143,0.1725
0.175,-9.873660830393142,0.03773862881921214,-0.017383180172137327,-0.001727087498831071,-0.004617421186193845,0.005285415057859837,0.175
0.1775,-9.876622918069126,-0.0032327289891693413,0.06639597407217579,0.004946932326768847,-0.00859275226429652,-0.005032914954823193,0.1775
0.18,-9.803559023760803,0.014543479391104622,0.01226583870467104,0.0020948002802390502,-0.011015259247612088,-0.0018900294646946483,0.18
0.1825,-9.787875474534868,0.04625408099069444,-0.003807489221648843,-0.004188894278738572,-0.009355930134785423,0.00023720443486323283,0.1825
0.185,-9.801611876519754,-0.012366235832471286,-0.056278239642027286,-0.004005538697239869,-0.0002848022123173579,0.010529812425868028,0.185
0.1875,-9.767802299114173,-0.015497788921335852,-0.00530440550769196,0.0022742598309508483,-0.0017652201486475757,0.0028811719143056465,0.1875
0.19,-9.829447145782831,-0.10255482226988376,0.042421424678819715,0.007573416786291875,0.0013064983786734397,0.0010545001759553643,0.19
0.1925,-9.85010408455463,-0.012206145498968637,0.057346759257099714,-0.011729790716912745,-0.004074159843124204,-0.006499989184060136,0.1925
0.195,-9.801629370635524,0.04122978529295261,0.02333464045709708,0.0018319696926532092,-0.005609463024122559,0.002521632892880811,0.195
0.1975,-9.757029972191985,-0.003563931941286096,0.055664133912391826,0.008363340138778168,-0.007009789269301676,-0.002329503366252162,0.1975
0.2,-9.764269461952376,-0.0545506796952842,0.05543091703456661,0.0010038687499002508,-0.009627649109665312,-0.007636416239761769,0.2
0.2025,-9.866495951264495,-0.024268779288821034,-0.030804100591708954,0.00392996422194236,-0.008718330003395799,-0.006385309719117065,0.2025
0.205,-9.772178439807186,0.011993871993438276,0.007153404009680531,0.0008066861156524108,-0.011317831266116877,-0.008935522202234448,0.205
0.2075,-9.754552732125227,-0.009516191164424686,-0.004746585844143242,0.009636882251353689,-0.0076889585029837546,0.008949201893232405,0.2075
0.21,-9.830645522151748,0.04703592434747839,0.0238172485789951,-0.00027760454487488906,0.0011276606748916655,-0.001941368280136334,0.21
0.2125,-9.796514002412513,-0.03815060442310633,0.03622081654348365,0.008733636321181909,-0.007048600521543247,0.0013443317831294552,0.2125
0.215,-9.793813866286314,-0.059924893306043184,-0.00994019996979385,0.0011436426596073703,0.0011762012841318953,0.008252461560638288,0.215
0.2175,-9.817962887607395,-0.054610351237843066,-0.0021848928104603333,-0.0018013730647889281,-0.009283714905466065,0.004311299313615249,0.2175
0.22,-9.806035934635558,0.051859909305125254,-0.024415759774753854,-0.004139421702624294,-0.008452198275355292,-0.003996773396987747,0.22
0.2225,-9.723983535790136,0.04699025395147046,0.046243136848746924,-0.002969631561744889,-0.00480954606789606,-0.0009750141149853292,0.2225
0.225,-9.748306815573292,-0.019827096132658765,0.058846226824160436,0.009563688989240185,-0.017078930565204587,-0.006247589214184207,0.225
0.2275,-9.932271243790852,-0.03781962154370158,-0.033601768612821346,0.004710028674305774,-0.009641539874092237,0.005591450053714684,0.2275
0.23,-9.788157638264815,0.019500681348242784,-0.06257449101463498,0.003203794469356066,0.000846316763462786,0.0035368940002477186,0.23
0.2325,-9.877796293467611,0.013632413285446936,-0.01566340654457635,0.00436083065052192,-0.019297618730530472,0.0014783480613317576,0.2325
0.235,-9.76651235162495,-0.0001357991089227489,-0.07047932637768542,0.00334293329813119,-0.0033773932370513285,0.0017759244208727964,0.235
0.2375,-9.802287385125979,-0.017226199087747883,0.013847443982843925,0.01061496657567397,-0.0052665702531215115,8.72955549909611e-05,0.2375
0.24,-9.76342922855343,-0.04196412453288602,0.008127860691052036,0.0026679857884560625,-0.014404896377622742,0.0029931962718707534,0.24
0.2425,-9.788277899648092,-0.07862408323172511,0.021369584506562535,0.0036862335414091572,-0.01695531154147744,0.004209079204187871,0.2425
0.245,-9.789092734675979,-0.03392615000480601,0.032703863383923684,0.007314949935910222,-0.011956408697667854,0.002746798462089053,0.245
0.2475,-9.840371885746691,0.09806638743861427,0.009002654401808575,0.005464748516721203,-0.008124769017181574,0.007656602152698966,0.2475
0.25,-9.81885201527992,0.05504366435526876,0.08067917925904708,0.005370304487967264,-0.006003261409444575,0.004154363921131393,0.25
0.2525,-9.758540216975199,-0.035647406823585054,0.02963996467124656,0.003095604605631049,-0.011850725533794714,-0.013277870098170186,0.2525
0.255,-9.894436922207666,0.04924691005619329,-0.009302873042309118,0.00010093654096507621,0.004221206657691331,0.003900087064689207,0.255
0.2575,-9.883119310793168,0.021640078170510876,-0.030691017738144442,0.0027253655448809923,-0.007464489280074827,0.006131703180367567,0.2575
0.26,-9.852200558162469,-0.00029686198007381273,-0.023584029012863602,0.008572930850275997,-0.0037354011053943254,-0.001356140432556825,0.26
0.2625,-9.87694501498782,0.00399659427735202,0.05570714225374948,0.0028240890037555554,-0.011562511817386453,-0.0046144925734057035,0.2625
0.265,-9.794326768013532,-0.02739891225234762,-0.040469339998790335,0.0027000056810683143,-0.0014219181753004867,0.0036780734162017714,0.265
0.2675,-9.75550293745993,0.07894900810738323,-0.015789316631606848,0.012420047692675903,-0.006878780483767189,-0.0017858328826543144,0.2675
0.27,-9.815983671020614,-0.011876610375725176,-0.01879702747212273,0.0036677387818166386,0.0011797421229917684,-0.0016517215952773102,0.27
0.2725,-9.843021853672166,0.029179653587794317,0.034933876645881545,0.003574776762888684,-0.01916628196810495,-0.0017845026332410975,0.2725
0.275,-9.820512829859753,0.019500157413803273,0.06696176730334222,0.004015149692832401,-0.01946785848785187,-0.007711440979214025,0.275
0.2775,-9.835934493103926,0.06587997028878956,0.022686280411332863,0.010075152122176545,-0.008514474502651585,5.880990749957282e-05,0.2775
0.28,-9.877324038605241,0.022497013958431494,-0.022108951134411248,0.005800091191431178,-0.012693955503883102,-0.0071886000249689035,0.28
0.2825,-9.83895365017318,-0.02879595978677979,0.016840644511039282,0.0015276356704224596,-0.006006557994535665,0.001889984201702164,0.2825
0.285,-9.82646257175232,0.01606151669756667,-0.05885406975723853,-0.0027659439145827007,0.0062278311986724575,-0.0021867337170847685,0.285
0.2875,-9.85690706977818,-0.018069047783221454,-0.009922735984684052,0.009884146858281217,-0.011657440647058369,-0.008313427188702052,0.2875
0.29,-9.80447207150336,0.04060736808659497,-0.021451600031742273,0.002555359337076669,-0.015883051798750023,-5.798262052873276e-05,0.29
0.2925,-9.819067512128013,0.0057086896039777995,0.06701160320029009,0.009862979168248376,-0.005366460308073191,-2.1406895658391184e-05,0.2925
0.295,-9.818196939158348,-0.0006454341171766888,0.024314345505498516,0.00711707105185616,-0.004347782590153929,0.002753237676863024,0.295
0.2975,-9.854621670543,0.045651128419253756,-0.0037847752484417886,0.00466712484265175,-0.0051696399041849285,-0.007899440173376212,0.2975
0.3,-9.820668626202075,0.05685333963858763,-0.014883759785475638,0.00411967346203147,-0.002188706646213752,0.00207550110752654,0.3
0.3025,-9.879992245849834,-0.041321489080422394,-0.047789300457471484,0.008160614751126899,0.00066529161961623,0.00047250499230723204,0.3025
0.305,-9.730338800124088,0.07682092789724311,-0.01178948680266842,0.008100310178824831,-0.002789050860455237,0.0036090738593101937,0.305
0.3075,-9.828937256994562,0.06159517733175374,0.01280216267143448,8.293470093116789e-05,-0.0029378172453430476,0.005012813709545184,0.3075
0.31,-9.800466387271328,0.027050969630796434,0.05363625172495853,0.0048326540516850725,-0.00424015765526766,0.007777450634221347,0.31
0.3125,-9.82127487738124,-0.005955978090261322,0.011214683471630765,0.0002189495836558434,-0.0010281850315248784,0.005650663070240498,0.3125
0.315,-9.814462091200207,0.053426990851386746,-0.009902658021680185,0.008631116772060647,-0.0005510645523390254,0.003451855808112824,0.315
0.3175,-9.846987109126232,0.029955473110051246,0.011526470626205636,0.0018924917212217436,-0.01172192260280993,-0.0053435468808362115,0.3175
0.32,-9.729478533707455,-0.003972235592320982,-0.01531238730681961,-0.0031316338624923852,-0.01308965325968745,0.0033090583138255724,0.32
0.3225,-9.782694438948317,0.0016944611604148181,0.06324052347802282,0.012609174094531607,-0.009852746730164324,-0.0011240352574455506,0.3225
0.325,-9.849548565222785,-0.02100351090309141,-0.00258758933265831,0.007846480733033373,-0.013845589350172459,-0.004058117026074269,0.325
0.3275,-9.817580879478184,-0.022072471776846264,-0.0434903485916859,0.007148480148562901,-0.016431394705804948,0.002277689788593323,0.3275
0.33,-9.844351460458597,-0.009026595441564669,-0.0637682287258803,0.009032984434288417,-0.002295214728992754,0.0021580411159517524,0.33
0.3325,-9.767319770426234,0.05170287342282913,-0.09125569941163718,0.005846516122706361,-0.0053859705343600826,-0.0035399511816212683,0.3325
0.335,-9.808780014428304,-0.06017416291606972,-0.04059395158419482,0.009633106251024924,-0.01150755747438323,0.00475726632334305,0.335
0.3375,-9.792767470897857,0.01807646690467394,0.0015106078762235384,-0.0015071005182899745,-0.007955450827776381,0.008503079850573244,0.3375
0.34,-9.758908603671152,0.00833346574007871,-0.06765484458443154,0.007323940710159454,-0.008369542820107378,-0.0035771744776102233,0.34
0.3425,-9.76211138134893,0.012694581087501646,0.03981954952073262,0.007048413164399633,-0.0003824795517031765,-0.010562562487228264,0.3425
0.345,-9.822111484284017,0.045973478555644126,0.04889177058310546,0.0001020731876001696,-0.011676285629439233,-0.004146548264329074,0.345
0.3475,-9.753908664096121,0.011214651473277517,-0.05475097569216934,0.004903156754239326,-0.0199716265442509,0.007981575984926697,0.3475
0.35,-9.836128862201127,0.004582192968678043,0.04471544662487217,-0.0034098764394024316,-0.008729313299171199,0.0029110186401040757,0.35
0.3525,-9.792864493864636,0.02921652840317347,-0.01453720328998845,0.003989034246233378,-0.007424973320752304,0.003547263606212932,0.3525
0.355,-9.794936530038843,-0.027739128986113852,-0.03283647493383499,0.0055090396435424314,-0.005371137414933685,0.007537816479590976,0.355
0.3575,-9.689590596452852,0.015994042912465603,-0.015342926137638118,0.01006255307322073,-0.015137514669136048,0.0014944727294502885,0.3575
0.36,-9.75562037150711,-0.025870970166597788,0.027842754717076472,7.818260192721217e-05,-0.008775419133088908,0.0017858655072431318,0.36
0.3625,-9.83249505817326,0.020464424625803466,0.041396169085881895,0.0030223372943505348,-0.016840452270794462,-0.0028522143931854083,0.3625
0.365,-9.815183725702823,-0.017896556685783438,0.0764914152046899,-0.0005376827402035994,-0.01381228450076935,-0.006175238737034557,0.365
0.3675,-9.708317399896659,0.008795759816642684,0.026069021572372734,0.011864047855648744,-0.004985259323494338,0.0030386421599033044,0.3675
0.37,-9.763867776359373,0.09996517277375108,0.006197877144748492,0.00443847835680484,-0.004444458227844437,-0.00018813192012425518,0.37
0.3725,-9.84828649094896,0.10182976491532492,-0.015843589173106635,0.004424629891719748,-0.004917726336481266,0.011279178374022593,0.3725
0.375,-9.851554496034645,0.04019601582705126,-0.0313961792673208,0.011914536554353154,-0.009755420447086435,0.0015289143084436054,0.375
0.3775,-9.767666256132355,-0.03824480887554907,0.026866352987858753,0.018759834973442698,0.0011943638093713693,0.00011204758397907643,0.3775
0.38,-9.818086600641221,0.03346760712909453,-0.037703879684852115,0.009048431351423627,-0.01695065045072452,-0.0018324821226062293,0.38
0.3825,-9.76526841529979,0.0003094579265313516,-0.06331621243929456,0.0015996159611269785,-0.0014788753321799343,-0.0010001520875019666,0.3825
0.385,-9.838770778013002,0.0048791632171958504,0.06487907955224623,0.0029673038871658275,-6.880667002879233e-05,0.005080529091072771,0.385
0.3875,-9.807280083417563,-0.0358827232341031,-0.0016177534389252395,0.0129144167431734,-0.007729460646429195,0.003807306140596108,0.3875
0.39,-9.81528113676181,0.018944108289277804,0.01180531437276612,0.003854825309684434,-0.00572072903694108,-0.004405043809986776,0.39
0.3925,-9.76967193321017,0.09636152104131152,0.013802285531582355,0.0003960349533548534,-0.0073850777001672726,0.001309396993577739,0.3925
0.395,-9.719387235616642,-0.0628797388957211,0.029359188507878952,0.009286524097107491,-0.004864049435070236,0.0059487004919418955,0.395
0.3975,-9.844417600502508,-0.042377840716545816,-0.03226083113696768,0.00662185412165359,-0.009392625956084618,0.0013625249670131201,0.3975
0.4,-9.77648963706832,-0.051509441026339337,-0.013874464201961773,0.007010703406148361,-0.00215938575657457,-0.006496445468392488,0.4
0.4025,-9.740312027245086,0.009748704830942746,0.06517334313687957,0.004228867282387136,-0.0030610745896917178,0.006221646184346361,0.4025
0.405,-9.824375712696861,-0.05198617435233456,-0.027582109552637422,0.008442611508979347,-0.005393070996969148,-5.3310074691666605e-05,0.405
0.4075,-9.81823071940964,-0.0007356167053319137,0.05050780837882599,0.004452341519575485,0.004005926975510755,0.002323340499576047,0.4075
0.41,-9.836814482181198,-0.02026394919402292,-0.033096435521629976,0.004183885112217637,-0.008303443027583658,0.0067319034923662615,0.41
0.4125,-9.771864303602799,0.030697797905629542,-0.030385486941051157,0.008505839438522208,-0.005257137920474363,-0.004529307297411364,0.4125
0.415,-9.830755925450546,-0.06099553932100332,-0.04619320255325151,0.01956371486658279,-0.008448034570394078,-0.002146259719184077,0.415
0.4175,-9.818267553917389,-0.07415311771569229,0.020775527715965643,0.008009127093181705,-0.005923005368025039,0.004666895441492667,0.4175
0.42,-9.782261699518955,0.006647633464335797,0.014724267502590762,0.008642590841547844,-0.00440466414613662,-0.00014116940860499645,0.42
0.4225,-9.749624687432272,-0.05798321907545194,-0.04791505689310509,0.0119614521082763,-0.008642274643783424,0.0040622158184817295,0.4225
0.425,-9.83629019418912,-0.05843468318317931,-0.014868830095398933,0.014887241230644282,-0.007943539738895822,-0.006447450423657595,0.425
0.4275,-9.823905242895478,0.01191247750327887,0.06395495280189778,-0.0012015242108144996,-0.006799918552404785,-0.002494757022139144,0.4275
0.43,-9.809257673448638,0.014347269506168029,-0.00044067565474639834,0.00881204598960898,-0.004432287812653667,0.010692702055477026,0.43
0.4325,-9.770528347609513,-0.040820440270891635,-0.031676976403928206,0.00021235280235322522,0.005346923901910927,0.001474185339822838,0.4325
0.435,-9.733976392069058,0.02751854811970273,-0.01943072529182206,0.00923490066741073,-0.004585415623980008,0.010013675343583694,0.435
0.4375,-9.738974664171936,-0.014512208952795664,-0.0800192550232787,0.005357882561233101,-0.005260134221166198,-0.0003417751675921078,0.4375
0.44,-9.836238321786496,-0.017046442692520595,-0.01784357909811317,0.005562571183673185,-0.011571942135927138,0.003881788407213388,0.44
0.4425,-9.859226380059656,-0.04623317904473144,-0.03070018154359443,0.006554386256319031,-0.004132791943332444,-0.006223823965269351,0.4425
0.445,-9.757722481036511,0.05128343115733199,-0.007231598935253577,0.010003486030144568,-0.0050668351086797766,-0.006526569416272893,0.445
0.4475,-9.81502568234755,-0.02461365686333766,-0.0968777802202046,0.00720933113770281,0.00106687588646284,0.0010782417238515678,0.4475
0.45,-9.717191902646052,-0.024721033976297893,-0.059585282488038994,0.019157138922711692,0.002671209425488323,0.0027325686781008948,0.45
0.4525,-9.817450325257218,-0.0040549725577808775,-0.06142238109801415,0.008832294105163709,-0.014261489957096635,0.0008449103714815913,0.4525
0.455,-9.816025346909514,-0.009531630314919026,0.06514263809012748,0.013548960602994525,-0.00857774961852866,0.004187764567956108,0.455
0.4575,-9.79395925386474,0.030290105044315133,0.014150906375823554,0.008531981256517796,-0.003963232726052633,0.011353310318807253,0.4575
0.46,-9.754952560681495,0.046821018700666434,0.029125673336616878,0.011828831878601249,0.0031018230949094575,0.0068400763689718015,0.46
0.4625,-9.7752973922627,-0.018427633049845668,-0.044918586345724654,0.012028792540646673,0.002755172178469048,0.009766070211917192,0.4625
0.465,-9.806706011273997,0.020292023423184532,-0.025652253601406504,0.0056206850567840335,-0.003607134327521187,-0.0012636692924003305,0.465
0.4675,-9.79574113088829,0.014485606638313123,-0.08727943869192879,0.013912787843675417,-0.0036163775184732388,-0.0019603500223532634,0.4675
0.47,-9.824206440687309,0.024572539669756237,0.04750436252991988,0.008300181396665102,-0.007570966240725289,0.01285622254482223,0.47
0.4725,-9.828177087236018,-0.03427660073468513,-0.06612541809769656,0.017829286157620677,-0.0016792494955225118,-0.0011831380152762007,0.4725
0.475,-9.7520539616096,0.011875270468123665,-0.02092821082357228,0.015652648133141114,-0.00868649249177935,0.006061783188258945,0.475
0.4775,-9.78814272408842,-0.04501649665713605,-0.08269599482663147,0.012981237469467893,0.004072592853151362,0.0025335887777201307,0.4775
0.48,-9.80178461627593,-0.003161010560579264,-0.02377240803283002,0.006524900022350774,-0.0015196846968357697,0.002813414994249686,0.48
0.4825,-9.818891054685025,0.0412099098624541,-0.03685151922711363,0.017736389067776977,-0.0005389653663853168,-0.00649200690343684,0.4825
0.485,-9.866605627931635,0.0008195419362954709,-0.03144863117629714,0.012681537191946828,0.0016935077469376735,-0.006905838348785222,0.485
0.4875,-9.783607443219887,-0.026916980035858993,-0.01195475997745797,0.009149620018064535,0.008684902840518307,0.01102876097765191,0.4875
0.49,-9.787604148983872,0.03904517160326447,-0.054980567402094296,0.017392769480591836,0.00039894869484718423,-0.005775407009174982,0.49
0.4925,-9.867641443801038,-0.007820532504379057,-0.0803556678556738,0.017415869333906965,0.0030923462451984927,0.005778988901141146,0.4925
0.495,-9.742493542253873,-0.028685156295441848,0.04265483312352454,0.012296278351706798,0.00335718293192059,0.0040555550417711835,0.495
0.4975,-9.81904390670191,-0.009717234603470576,-0.053916808519588216,0.01622944693866146,0.0006894882897135442,0.0013687276445817189,0.4975
0.5,-9.794937648403307,0.012190220891911822,-0.06393380566003717,0.02302858624322595,-0.00863243272137232,0.0016967988800083678,0.5
0.5025000000000001,-9.870052045226547,-0.01639790291382536,-0.06654236049767052,0.007996709632662918,-0.004272784191038005,0.0007385088075485602,0.5025000000000001
0.505,-9.762566782175016,-0.05863091357289263,-0.008441635589771148,0.016643624194971077,-0.0021722354251068185,0.006781093212639466,0.505
0.5075000000000001,-9.829715213968026,-0.010426412992107302,0.011344006920122471,0.0012848886787897955,0.006204987621674961,-0.0028016733623997037,0.5075000000000001
0.51,-9.846049539554908,-0.022514683272691835,0.04179672733860508,0.0229702931463457,0.0009419397963617434,0.0011646021170433852,0.51
0.5125,-9.820657520992997,-0.041895851928738057,0.022457799148543896,0.011573146826888857,-0.005173558447635186,0.0013294243381630007,0.5125
0.515,-9.749481472223685,0.03268383864135238,-0.06046235470097995,0.015445554742670614,-0.005109086672042311,-0.002075000720124877,0.515
0.5175,-9.87170794351396,0.023398277549662935,-0.017962841504458184,0.007707194076663325,-0.00361370727402966,0.0010904813672475938,0.5175
