time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1548.0333333322542,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.522252,-0.0029033818282186985,0.105917856,-4.359557e-07,-0.0011641272576525807,8.308086e-07
1548.0499999989208,0.00016699568,-0.78576016,4.0113133e-05,-2.3552213,9.297625e-05,1.5709941,0.786,0.04,0.04,-9.834308,0.0006181478383950889,0.0091248555,8.569957e-07,-0.0022370857186615467,1.1763016e-06
1548.0666666655875,0.00016691851,-0.7856541,4.0107847e-05,-2.35531,9.302617e-05,1.5709913,0.786,0.04,0.04,-9.832487,0.0005467248265631497,0.0075943703,6.8262752e-06,-0.003220900194719434,2.8815152e-06
1548.0833333322541,0.00016665489,-0.7855565,4.007458e-05,-2.355391,9.312241e-05,1.5709884,0.786,0.04,0.039999995,-9.830408,0.00040859062573872507,0.006353702,2.2870112e-05,-0.0041168308816850185,7.3941424e-06
1548.0999999989208,0.00016603712,-0.7854663,3.9988707e-05,-2.3554652,9.327776e-05,1.5709856,0.786,0.04,0.04,-9.828684,0.00019356978009454906,0.0051748827,5.3638832e-05,-0.004924094304442406,1.329667e-05
1548.1166666655874,0.00016485072,-0.7853827,3.981844e-05,-2.355532,9.354507e-05,1.5709827,0.786,0.04,0.04,-9.826769,-5.3369440138339996e-05,0.0042107785,0.00010317793,-0.005644660908728838,2.3179025e-05
1548.133333332254,0.00016283979,-0.7853049,3.9525865e-05,-2.3555949,9.397931e-05,1.5709797,0.786,0.04,0.04,-9.825075,-0.0003686935524456203,0.0032516145,0.00017523751,-0.006275857798755169,3.792009e-05
1548.1499999989207,0.00015971102,-0.78523225,3.9067465e-05,-2.3556528,9.4644165e-05,1.5709767,0.7860019,0.04,0.04,-9.823626,-0.0006985104409977794,0.0024776203,0.00027354874,-0.006832918617874384,5.89148e-05
1548.1666666655874,0.00015513807,-0.7851638,3.839487e-05,-2.3557043,9.560215e-05,1.5709734,0.7860038,0.04,0.04,-9.822145,-0.0010878685861825943,0.0017414298,0.00039227758,-0.007309129927307367,8.481103e-05
1548.183333332254,0.00014876471,-0.7850989,3.7455105e-05,-2.355754,9.6926036e-05,1.5709667,0.78600574,0.04,0.04,-9.820622,-0.001512545277364552,0.0010485752,0.0005434445,-0.007700350601226091,0.000116969204
1548.1999999989207,0.0001402088,-0.7850368,3.619163e-05,-2.355797,9.869316e-05,1.5709599,0.78600955,0.04,0.04,-9.819532,-0.0019403393380343914,0.0005135983,0.00072954345,-0.00803684163838625,0.0001558758
1548.2166666655874,0.00012906482,-0.78497684,3.4544042e-05,-2.3558383,0.00010097454,1.5709523,0.78601336,0.039999995,0.04,-9.818007,-0.0024243227671831846,-0.000107210595,0.0009446265,-0.00828518345952034,0.0002011299
1548.233333332254,0.00011490725,-0.78491807,3.2449294e-05,-2.3558736,0.00010386367,1.5709417,0.7860191,0.039999988,0.039999988,-9.816937,-0.0028664288111031055,-0.0006369042,0.0011995808,-0.008466724306344986,0.00025563902
1548.2499999989207,9.729273e-05,-0.78485996,2.984134e-05,-2.355908,0.000107453394,1.57093,0.7860248,0.039999984,0.03999998,-9.815508,-0.0033810962922871113,-0.0011422064,0.0014881141,-0.008572488091886044,0.00031798834
1548.2666666655873,7.576281e-05,-0.78480154,2.6652187e-05,-2.355936,0.00011183474,1.5709153,0.78603244,0.03999998,0.039999977,-9.814621,-0.003853203495964408,-0.0016667363,0.0018205243,-0.008614960126578808,0.00038759195
1548.283333332254,4.9845945e-05,-0.7847425,2.2811677e-05,-2.3559628,0.000117104006,1.5708971,0.786042,0.039999973,0.039999966,-9.813193,-0.004383654333651066,-0.002187438,0.002190219,-0.008580340072512627,0.00046640527
1548.2999999989206,1.9059686e-05,-0.7846818,1.824809e-05,-2.3559856,0.00012335772,1.570876,0.78605294,0.039999966,0.039999958,-9.812316,-0.004848793148994446,-0.0026835476,0.0025987218,-0.008488978259265423,0.0005529344
1548.3166666655873,-1.7087707e-05,-0.78461915,1.2888406e-05,-2.3560057,0.00013069564,1.5708522,0.78606564,0.039999966,0.039999958,-9.811243,-0.005390856880694628,-0.0032563903,0.0030496267,-0.008330069482326508,0.00064818794
1548.333333332254,-5.9095368e-05,-0.7845536,6.6583643e-06,-2.3560247,0.00013921861,1.5708246,0.7860804,0.03999997,0.03999996,-9.810188,-0.005835614167153835,-0.0038616045,0.003543133,-0.00810326263308525,0.000752313
1548.3499999989206,-0.000107468375,-0.78448445,-5.171255e-07,-2.3560393,0.00014902878,1.5707928,0.78609747,0.03999997,0.039999958,-9.809488,-0.00635833665728569,-0.004493758,0.0040790504,-0.007822689600288868,0.00086629903
1548.3666666655872,-0.00016271604,-0.78441125,-8.713633e-06,-2.3560512,0.00016022834,1.5707563,0.78611654,0.03999997,0.039999958,-9.808363,-0.006776435300707817,-0.005211535,0.0046574017,-0.007474781479686499,0.0009885022
1548.3833333322539,-0.00022535115,-0.7843332,-1.8007651e-05,-2.3560622,0.00017292098,1.570715,0.78613836,0.039999973,0.03999996,-9.807414,-0.007286890875548124,-0.0059555755,0.0052805636,-0.007065988145768642,0.0011198693
1548.3999999989205,-0.00029588855,-0.78424996,-2.8475612e-05,-2.3560693,0.00018721122,1.5706689,0.7861629,0.039999977,0.03999996,-9.806823,-0.007640579715371132,-0.00682298,0.0059461934,-0.006608711555600166,0.0012613182
1548.4166666655872,-0.00037484345,-0.7841607,-4.0194278e-05,-2.356074,0.00020320211,1.5706174,0.78619045,0.03999998,0.039999966,-9.805789,-0.008053706027567387,-0.007764478,0.0066551687,-0.006085446570068598,0.0014111414
1548.4333333322538,-0.00046273143,-0.7840647,-5.3240165e-05,-2.3560777,0.00022099899,1.5705601,0.7862212,0.039999977,0.039999958,-9.804958,-0.008503447286784649,-0.008774284,0.0074072103,-0.005506377667188644,0.0015710957
1548.4499999989205,-0.00056006684,-0.78396183,-6.768984e-05,-2.356078,0.00024070474,1.5704968,0.786255,0.039999984,0.039999966,-9.804388,-0.008777872659265995,-0.009947014,0.00820195,-0.004878987558186054,0.0017394712
1548.4666666655871,-0.0006673621,-0.78385115,-8.361941e-05,-2.356076,0.00026242266,1.5704272,0.7862923,0.03999998,0.03999996,-9.803426,-0.00919246207922697,-0.0111589935,0.009040948,-0.0041918824426829815,0.0019171071
1548.4833333322538,-0.0007851273,-0.78373235,-0.000101104924,-2.356072,0.00028625748,1.5703506,0.7863334,0.039999988,0.039999966,-9.802789,-0.009385282173752785,-0.012584652,0.009922337,-0.0034530535340309143,0.0021048463
1548.4999999989204,-0.0009138688,-0.78360444,-0.000120221564,-2.356066,0.00031230846,1.5702672,0.7863783,0.039999984,0.03999996,-9.802015,-0.00974077545106411,-0.014042383,0.010846002,-0.0026633525267243385,0.0023009542
1548.516666665587,-0.0010540893,-0.783467,-0.00014104434,-2.3560576,0.00034068042,1.5701764,0.7864273,0.039999988,0.03999996,-9.801483,-0.009853489696979523,-0.015763368,0.011811279,-0.001826430088840425,0.002507113
1548.5333333322537,-0.0012062866,-0.7833198,-0.00016364706,-2.3560462,0.00037147084,1.5700778,0.7864805,0.039999988,0.03999996,-9.800753,-0.01015030313283205,-0.017544918,0.0128185395,-0.0009406781173311174,0.002720605
1548.5499999989204,-0.0013709543,-0.7831624,-0.00018810325,-2.356034,0.00040478262,1.5699713,0.7865379,0.03999999,0.03999996,-9.800039,-0.010170327499508858,-0.019541044,0.013866815,-2.2120020730653778e-06,0.0029449868
1548.566666665587,-0.0015485794,-0.7829939,-0.00021448555,-2.356019,0.0004407112,1.5698562,0.7865999,0.039999995,0.03999997,-9.7995615,-0.010384205728769302,-0.021612914,0.0149566345,0.0009766017319634557,0.003176619
1548.5833333322537,-0.0017396435,-0.78281415,-0.00024286532,-2.3560014,0.00047935534,1.5697323,0.7866666,0.03999999,0.03999997,-9.798955,-0.010322945192456245,-0.023983357,0.016086752,0.0020022147800773382,0.003416449
1548.5999999989203,-0.0019446223,-0.7826225,-0.00027331337,-2.3559816,0.0005208132,1.5695996,0.7867381,0.039999995,0.03999996,-9.798216,-0.010414572432637215,-0.026404561,0.017256267,0.0030744406394660473,0.0036704182
1548.616666665587,-0.0021639834,-0.7824186,-0.00030589954,-2.35596,0.00056517514,1.5694575,0.7868147,0.04,0.039999973,-9.797739,-0.010270506143569946,-0.029146183,0.018465526,0.004191293381154537,0.0039288527
1548.6333333322536,-0.0023981887,-0.7822019,-0.0003406924,-2.3559353,0.0006125358,1.5693059,0.78689635,0.04,0.039999973,-9.797179,-0.010308901779353619,-0.031952724,0.019712996,0.0053473422303795815,0.0041951295
1548.6499999989203,-0.0026476923,-0.78197193,-0.00037775945,-2.3559086,0.0006629887,1.5691446,0.78698343,0.04,0.039999977,-9.796613,-0.010019040666520596,-0.035092197,0.020999046,0.0065490249544382095,0.0044718985
1548.666666665587,-0.0029129407,-0.78172827,-0.00041716723,-2.3558803,0.00071662315,1.568973,0.787076,0.04,0.039999977,-9.796139,-0.00980820320546627,-0.038389508,0.022322364,0.00779051473364234,0.004758152
1548.6833333322536,-0.0031943722,-0.78147036,-0.00045898097,-2.3558493,0.0007735285,1.5687908,0.78717417,0.04,0.039999966,-9.795614,-0.009669817052781582,-0.0418144,0.023682516,0.00906737707555294,0.0050571235
1548.6999999989202,-0.003492418,-0.78119797,-0.00050326483,-2.3558154,0.00083378796,1.568598,0.7872782,0.04,0.039999984,-9.795192,-0.009267281740903854,-0.04563562,0.025078775,0.010383769869804382,0.0053546284
1548.716666665587,-0.0038075002,-0.7809107,-0.0005500816,-2.3557796,0.00089749345,1.5683941,0.78738815,0.04,0.039999947,-9.794541,-0.008978095836937428,-0.049528256,0.02651041,0.011740090325474739,0.0056726946
1548.7333333322536,-0.004140033,-0.78060806,-0.00059949287,-2.3557413,0.0009647234,1.568179,0.7875042,0.04,0.039999947,-9.794228,-0.008437393233180046,-0.05379008,0.027976573,0.013130838051438332,0.005992739
1548.7499999989202,-0.004490421,-0.78028965,-0.00065155915,-2.3557,0.0010355617,1.5679524,0.7876266,0.039999995,0.039999936,-9.793624,-0.008104844018816948,-0.058150508,0.029476836,0.014558454975485802,0.006320688
1548.7666666655869,-0.004859062,-0.7799552,-0.0007063393,-2.3556566,0.001110088,1.5677141,0.78775525,0.039999995,0.039999932,-9.793248,-0.007393075153231621,-0.06292726,0.031009613,0.016022618860006332,0.006657045
1548.7833333322535,-0.0052463436,-0.7796041,-0.0007638913,-2.3556108,0.0011883809,1.5674639,0.7878904,0.04,0.039999932,-9.79272,-0.006942888721823692,-0.067791514,0.032575946,0.0175192691385746,0.0070015597
1548.7999999989202,-0.0056526456,-0.77923614,-0.0008242716,-2.3555617,0.0012705167,1.5672011,0.7880321,0.04,0.039999932,-9.792439,-0.006102453917264938,-0.07309672,0.03417419,0.01904786005616188,0.0073543326
1548.8166666655868,-0.006078338,-0.778851,-0.00088753516,-2.3555107,0.0013565695,1.566926,0.7881807,0.04,0.03999994,-9.791797,-0.0055406056344509125,-0.07848053,0.0358032,0.020611273124814034,0.007714456
1548.8333333322535,-0.0065237843,-0.77844834,-0.000953736,-2.3554573,0.0014466135,1.5666379,0.7883361,0.04,0.03999994,-9.791587,-0.004561973735690117,-0.08430641,0.0374624,0.022203100845217705,0.0080823675
1548.84999999892,-0.006989334,-0.7780278,-0.0010229266,-2.3554008,0.0015407194,1.5663369,0.78849846,0.04,0.039999943,-9.791084,-0.003865523263812065,-0.09024036,0.03915146,0.023822829127311707,0.00845865
1548.8666666655868,-0.007475332,-0.7775889,-0.0010951577,-2.3553421,0.0016389568,1.5660228,0.78866804,0.04,0.039999947,-9.790735,-0.002757702022790909,-0.09664432,0.040869586,0.025474702939391136,0.008842209
1548.8833333322534,-0.007982111,-0.7771317,-0.0011704793,-2.35528,0.001741394,1.5656953,0.78884476,0.04,0.03999995,-9.790304,-0.0019297897815704346,-0.10315676,0.04261531,0.027151545509696007,0.009233768
1548.89999999892,-0.008509995,-0.7766557,-0.0012489397,-2.355215,0.0018480957,1.5653542,0.7890288,0.04,0.039999947,-9.789898,-0.0006783772259950638,-0.11012932,0.044388667,0.02886143885552883,0.009633005
1548.9166666655867,-0.009059301,-0.77616036,-0.0013305852,-2.3551474,0.0019591262,1.5649991,0.7892204,0.04,0.039999947,-9.789544,0.0004629269242286682,-0.117300555,0.04618874,0.030596762895584106,0.010039775
1548.9333333322534,-0.009630338,-0.7756458,-0.0014154621,-2.3550766,0.0020745464,1.5646298,0.7894196,0.04,0.03999995,-9.788976,0.0014744959771633148,-0.124697424,0.048014402,0.03235794976353645,0.010453076
1548.94999999892,-0.010223398,-0.7751114,-0.0015036154,-2.3550034,0.0021944186,1.5642467,0.7896265,0.04,0.039999943,-9.788754,0.0029569044709205627,-0.1325614,0.049864512,0.03414236381649971,0.0108756665
1548.9666666655867,-0.010838772,-0.77455693,-0.0015950868,-2.3549273,0.0023187995,1.563849,0.7898411,0.04,0.039999943,-9.788228,0.004102520644664764,-0.14058839,0.051739074,0.03595218434929848,0.011304615
1548.9833333322533,-0.011476737,-0.7739823,-0.0016899186,-2.3548484,0.0024477476,1.5634367,0.7900636,0.04,0.03999995,-9.788025,0.005731312558054924,-0.14910667,0.053636897,0.03778287023305893,0.011743312
1548.99999999892,-0.012137562,-0.7733872,-0.0017881499,-2.3547668,0.0025813137,1.5630096,0.7902941,0.04,0.039999954,-9.787474,0.007000567391514778,-0.15774432,0.05555738,0.0396365262567997,0.012186622
1549.0166666655866,-0.012821509,-0.77277136,-0.0018898204,-2.3546817,0.0027195502,1.5625678,0.7905328,0.04,0.039999958,-9.78731,0.008760428056120872,-0.16689652,0.05749971,0.04150871932506561,0.012636704
1549.0333333322533,-0.0135288285,-0.7721348,-0.0019949675,-2.354594,0.0028625124,1.5621108,0.79077953,0.04,0.039999947,-9.786656,0.010196920484304428,-0.17618586,0.05946245,0.04340584948658943,0.013095587
1549.04999999892,-0.014259763,-0.771477,-0.0021036263,-2.3545032,0.0030102448,1.5616386,0.79103446,0.04,0.039999954,-9.786427,0.012097958475351334,-0.18598203,0.0614461,0.04532206803560257,0.013560946
1549.0666666655866,-0.015014546,-0.7707976,-0.0022158315,-2.3544092,0.0031627947,1.5611508,0.7912978,0.04,0.039999958,-9.785885,0.013654790818691254,-0.19592321,0.0634493,0.047256361693143845,0.014032973
1549.0833333322532,-0.015793394,-0.7700969,-0.002331618,-2.3543127,0.0033202092,1.5606472,0.7915694,0.04,0.03999997,-9.785621,0.015709159895777702,-0.20642132,0.06547114,0.04920823127031326,0.014511626
1549.0999999989199,-0.016596535,-0.7693743,-0.0024510163,-2.3542123,0.0034825304,1.5601282,0.79184943,0.04,0.039999973,-9.785115,0.017396222800016403,-0.21702051,0.06751102,0.05117453634738922,0.014996053
1549.1166666655865,-0.017424168,-0.7686299,-0.0025740587,-2.3541088,0.0036498012,1.5595933,0.7921381,0.04,0.039999973,-9.784752,0.019623158499598503,-0.22820109,0.069568686,0.05316141992807388,0.015491627
1549.1333333322532,-0.01827648,-0.7678632,-0.0027007726,-2.354003,0.0038220591,1.5590428,0.79243535,0.04,0.039999984,-9.784106,0.021426208317279816,-0.23949432,0.07164235,0.055165037512779236,0.015988117
1549.1499999989198,-0.019153668,-0.76707417,-0.0028311866,-2.3538933,0.003999345,1.5584761,0.7927413,0.04,0.03999999,-9.783942,0.023784874007105827,-0.25137073,0.073731594,0.05718035623431206,0.016493762
1549.1666666655865,-0.020055912,-0.7662625,-0.0029653278,-2.3537812,0.0041817063,1.5578933,0.793056,0.04,0.039999995,-9.783389,0.02599729597568512,-0.2634856,0.07583603,0.05921253189444542,0.01700956
1549.1833333322531,-0.020983376,-0.7654281,-0.0031032208,-2.3536646,0.004369157,1.5572944,0.79337955,0.04,0.039999995,-9.782849,0.02802702784538269,-0.2758546,0.0779543,0.061254389584064484,0.01753054
1549.1999999989198,-0.02193623,-0.7645712,-0.003244891,-2.3535457,0.00456173,1.5566788,0.79371184,0.04,0.039999995,-9.78236,0.030597789213061333,-0.28877917,0.08008607,0.06331443786621094,0.018058855
1549.2166666655864,-0.022914622,-0.7636914,-0.0033903604,-2.3534238,0.004759475,1.5560468,0.794053,0.04,0.039999995,-9.781737,0.03277481347322464,-0.30182788,0.082230724,0.06538381427526474,0.018594462
1549.233333332253,-0.023918698,-0.7627885,-0.0035396495,-2.353298,0.004962421,1.555398,0.79440325,0.04,0.039999995,-9.781449,0.035484615713357925,-0.31546724,0.08438752,0.06746220588684082,0.019138172
1549.2499999989197,-0.02494859,-0.76186216,-0.0036927797,-2.3531702,0.0051705865,1.5547327,0.79476243,0.04,0.039999995,-9.780598,0.037788115441799164,-0.329261,0.086555265,0.0695534273982048,0.019686904
1549.2666666655864,-0.026004422,-0.7609127,-0.0038497697,-2.3530376,0.005383995,1.5540503,0.79513055,0.04,0.039999995,-9.780383,0.04063072428107262,-0.3436632,0.088733345,0.0716480016708374,0.020242503
1549.283333332253,-0.02708631,-0.7599398,-0.004010637,-2.3529027,0.0056026597,1.5533514,0.7955078,0.04,0.039999995,-9.779396,0.043070487678050995,-0.35816658,0.09092199,0.07375779002904892,0.020804696
1549.2999999989197,-0.028194375,-0.7589434,-0.004175397,-2.352764,0.0058266246,1.5526353,0.7958943,0.04,0.039999995,-9.77903,0.046047210693359375,-0.3732953,0.093119614,0.07587321102619171,0.021373468
1549.3166666655864,-0.029328711,-0.7579233,-0.0043440666,-2.352622,0.0060559004,1.5519025,0.7962899,0.04,0.04,-9.778155,0.04862832650542259,-0.38853985,0.09532447,0.07799608260393143,0.021949613
1549.333333332253,-0.030489411,-0.7568796,-0.0045166584,-2.3524776,0.0062904987,1.5511533,0.7966947,0.04,0.04,-9.777639,0.05172518640756607,-0.40441447,0.09753733,0.0801263377070427,0.022531565
1549.3499999989197,-0.03167656,-0.75581217,-0.0046931845,-2.3523285,0.006530447,1.5503865,0.7971087,0.04,0.04,-9.776804,0.0544230118393898,-0.42041975,0.09975721,0.08226278424263,0.023120083
1549.3666666655863,-0.03289024,-0.75472087,-0.004873658,-2.3521779,0.0067757615,1.5496025,0.79753196,0.04,0.04,-9.776087,0.05766920745372772,-0.43701324,0.101983406,0.08440699428319931,0.023715837
1549.383333332253,-0.0341305,-0.7536059,-0.005058089,-2.3520222,0.007026453,1.5488014,0.7979645,0.04,0.04,-9.77532,0.06048619747161865,-0.45375922,0.10421465,0.08654773980379105,0.024317492
1549.3999999989196,-0.035397418,-0.75246686,-0.0052464856,-2.351864,0.0072825337,1.5479829,0.7984064,0.04,0.04,-9.774398,0.06384023278951645,-0.47111276,0.10645098,0.08870244771242142,0.024925448
1549.4166666655863,-0.03669105,-0.7513036,-0.0054388554,-2.3517017,0.0075440085,1.5471473,0.7988577,0.04,0.04,-9.773679,0.0670265406370163,-0.48872334,0.108690746,0.09085335582494736,0.025539855
1549.433333332253,-0.03801143,-0.7501163,-0.0056352075,-2.3515368,0.007810897,1.5462945,0.79931813,0.04,0.04,-9.772461,0.07002449035644531,-0.50662017,0.110933445,0.09301161020994186,0.026161421
1549.4499999989196,-0.039358597,-0.74890506,-0.005835545,-2.3513684,0.008083197,1.5454242,0.79978794,0.04,0.04,-9.771759,0.07356689125299454,-0.5251195,0.11317972,0.09516758471727371,0.026788713
1549.4666666655862,-0.040732585,-0.7476697,-0.006039872,-2.3511963,0.008360921,1.5445365,0.800267,0.04,0.04,-9.770545,0.07667171955108643,-0.5437426,0.115427606,0.09732627868652344,0.027422404
1549.4833333322529,-0.0421334,-0.74641,-0.0062481915,-2.351022,0.008644073,1.5436318,0.8007555,0.04,0.04,-9.769612,0.08033394813537598,-0.562993,0.11767745,0.09948577731847763,0.02806302
1549.4999999989195,-0.043561064,-0.7451263,-0.006460506,-2.3508432,0.008932651,1.5427097,0.80125344,0.04,0.04,-9.768457,0.0835423469543457,-0.58240736,0.119927235,0.10164085030555725,0.028709399
1549.5166666655862,-0.045015574,-0.7438185,-0.0066768164,-2.3506615,0.00922665,1.5417701,0.8017607,0.04,0.04,-9.767302,0.08730607479810715,-0.6024181,0.122176684,0.10380067676305771,0.029362623
1549.5333333322528,-0.04649694,-0.74248666,-0.006897123,-2.350476,0.009526084,1.5408133,0.80227727,0.04,0.04,-9.765967,0.09062660485506058,-0.6225578,0.1244259,0.10595604032278061,0.03002223
1549.5499999989195,-0.04800514,-0.74113053,-0.0071214256,-2.350287,0.0098309545,1.539839,0.8028032,0.04,0.039999995,-9.76476,0.09448900818824768,-0.6433281,0.12667336,0.10811226069927216,0.030687831
