time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409281.907807,-8.634573412157502,5.648446670911525,-0.49248508299616395,-0.10776204578606906,-0.062222201547386384,0.01927467275187605
1765409281.908057,-8.625784309138835,5.645810086796677,-0.514508365036559,-0.11546085519035493,-0.068178089440094,0.019226738082338598
1765409281.908307,-8.615068216689002,5.641199032442444,-0.5359200648822878,-0.1224499286571218,-0.0744763049062561,0.018714487276456918
1765409281.908568,-8.602037436328793,5.636544913131858,-0.5571951655298527,-0.12870793869351943,-0.08107804305586783,0.01772916297929852
1765409281.908818,-8.586353490810298,5.6337085336353185,-0.5788061363607858,-0.13425031409189078,-0.08793371078749304,0.0162772146495335
1765409281.909068,-8.5677561818694,5.634357278087917,-0.601180791843121,-0.13912585894850815,-0.09498404991807904,0.014379553678573406
1765409281.909318,-8.546086013361599,5.6398611934444585,-0.6246648368490054,-0.1434118153553213,-0.10216185209593212,0.012070053350597156
1765409281.909605,-8.5212987771798,5.651213444322979,-0.6494915317174357,-0.14720779327933806,-0.10939419848105454,0.0093933756966765
1765409281.909855,-8.493471652157147,5.668979141675719,-0.6757605115867497,-0.15062901726210134,-0.1166051230500536,0.0064022382858791305
1765409281.910105,-8.462800843816487,5.693275032665779,-0.7034270766031361,-0.15379932807215907,-0.12371856056381482,0.0031542745574389118
1765409281.910355,-8.429591732689648,5.723780734234601,-0.7323021690613172,-0.15684434061164707,-0.13066140561366935,-0.0002913096443592035
1765409281.910621,-8.394243426213793,5.759779978738585,-0.7620620783243035,-0.15988510912270487,-0.1373664882739296,-0.003877037983200226
1765409281.910954,-8.357230043544188,5.800227809653328,-0.7922660852887359,-0.16303259301513903,-0.1437752703604147,-0.007550162757861213
1765409281.911288,-8.319080770142408,5.843837111475181,-0.8223799658296587,-0.16638315408960944,-0.14984008230018245,-0.011265122855617064
1765409281.9116,-8.28035989034121,5.889175816056966,-0.8518034139249855,-0.17001524954230224,-0.15552575097072932,-0.014985281335489273
1765409281.91185,-8.241647064106832,5.9347652795938695,-0.8798997952250278,-0.1739874125112106,-0.16081051237667987,-0.018683846018825435
1765409281.9121,-8.20351742134981,5.979171038711106,-0.9060270157838041,-0.17833752883849635,-0.1656861562323052,-0.02234396523380216
1765409281.91235,-8.166520829880108,6.02107911799766,-0.9295684698325681,-0.18308332485116133,-0.17015740402916493,-0.025958070641200825
1765409281.912618,-8.131160066776358,6.059353535736208,-0.9499627485999813,-0.18822388526502917,-0.1742405695335156,-0.029526601202756412
1765409281.912951,-8.097868421986755,6.093073026126492,-0.9667301450626421,-0.19374194251800803,-0.17796158960458722,-0.033056284561116506
1765409281.913285,-8.06698800215657,6.12154704086272,-0.9794936135606768,-0.19960664239040135,-0.18135354997718078,-0.03655817551744526
1765409281.913565,-8.038750318787091,6.144312863145856,-0.9879922425986977,-0.20577650670172262,-0.18445386774007141,-0.040045657675426956
1765409281.913815,-8.01326071254414,6.161117187997521,-0.992086281837688,-0.2122023696388392,-0.1873013199971572,-0.04353260242990753
1765409281.914065,-7.990487979640999,6.171886580146495,-0.99175386110772,-0.21883013263680842,-0.18993311475042107,-0.04703184523219983
1765409281.914315,-7.97026022765754,6.176691514817266,-0.9870805024029694,-0.22560324221282224,-0.19238218508428134,-0.05055408499045973
1765409281.914586,-7.952267502175723,6.175708212734371,-0.9782431746402881,-0.23246484007692383,-0.19467485970482268,-0.05410725423319606
1765409281.914836,-7.93607125901879,6.169181562801916,-0.9654908066016356,-0.23935956804196962,-0.19682902858195914,-0.057696362645053414
1765409281.915086,-7.921120372770672,6.157391555706982,-0.949123036848828,-0.24623503159636498,-0.19885288420594477,-0.061323786523523986
1765409281.915336,-7.906772899117828,6.1406250535151,-0.9294689780865714,-0.2530429320945875,-0.20074427755658597,-0.06498994864238135
1765409281.915606,-7.892322215636084,6.11915431688198,-0.9068679688106985,-0.2597398704848401,-0.20249068448498014,-0.06869429692290951
1765409281.915939,-7.877025831182489,6.0932233279155374,-0.8816541609442395,-0.266287816730744,-0.20406973494353986,-0.07243645063920452
1765409281.916273,-7.860135435382212,6.063042420785069,-0.8541459043997106,-0.27265424256586374,-0.20545021875334402,-0.07621735345255859
1765409281.916598,-7.840927412715545,6.028790880997967,-0.8246395417973532,-0.27881193633494267,-0.20659345600997156,-0.08004026529948745
1765409281.916848,-7.818733436764153,5.990625943341052,-0.7934062322348965,-0.2847385488457755,-0.20745491750189357,-0.0839114451013836
1765409281.917098,-7.792970672513481,5.94869538624164,-0.7606901730453373,-0.29041594365670564,-0.20798600181620108,-0.08784042417869421
1765409281.917348,-7.763170989363593,5.903150438978656,-0.7267066387649157,-0.295829436228591,-0.2081359083163204,-0.09183984231766239
1765409281.917668,-7.729008801564154,5.854156495530661,-0.6916380961687616,-0.3009670051809261,-0.20785356969114632,-0.09592489737912765
1765409281.918001,-7.690327343981882,5.801900807959008,-0.6556266458223398,-0.30581854877829234,-0.20708961374053944,-0.10011251354573593
1765409281.918335,-7.647162627417276,5.746597828821952,-0.6187620991600067,-0.31037524225223423,-0.205798315932462,-0.104420340250573
1765409281.918599,-7.5997628775784465,5.688493289801343,-0.581067337617765,-0.31462902885369093,-0.2039394919225552,-0.1088656642294954
1765409281.918849,-7.548599806302858,5.627867486951301,-0.5424851451038055,-0.31857225659776556,-0.2014802671848492,-0.1134642847333149
1765409281.919099,-7.494367765139309,5.5650373551649635,-0.5028718757978335,-0.3221974634463284,-0.1983966498407916,-0.1182293914235851
1765409281.919349,-7.437968136552438,5.500356414532999,-0.46200235451160326,-0.32549731826104933,-0.1946748241494379,-0.12317049619490791
1765409281.919708,-7.380478594092045,5.434211724369115,-0.4195878953707073,-0.3284647325693003,-0.19031207810962386,-0.12829248996491102
1765409281.919958,-7.323109093071968,5.367017542177255,-0.37530645823232434,-0.33109315736450057,-0.1853172840278522,-0.13359490946610988
1765409281.920208,-7.267148069175422,5.299206347276084,-0.3288416116699454,-0.3333770681128053,-0.17971087391195878,-0.1390714966682111
1765409281.920458,-7.213903211564301,5.231218767128568,-0.27992557591200296,-0.33531262335641754,-0.17352429498560348,-0.1447101058669249
1765409281.920598,-7.16464125732092,5.1634939406061395,-0.2283814121441502,-0.33689845830855053,-0.16679898499553794,-0.1504929635351025
1765409281.920848,-7.120530482439144,5.09646068693823,-0.17416033634628877,-0.3381365438807422,-0.15958495791465488,-0.15639723759588536
1765409281.921098,-7.082588324192102,5.030528367962897,-0.11737159978512597,-0.33903300817336873,-0.15193912778746188,-0.1623958554925178
1765409281.921348,-7.0516357003736205,4.966075943235553,-0.058303516730453704,-0.33959879279802685,-0.1439235128765547,-0.1684585294938662
1765409281.921605,-7.02825972781692,4.9034390368213465,0.002565560888363816,-0.3398500133578463,-0.13560344598374913,-0.1745529735551404
1765409281.921938,-7.012787373517085,4.84289686559701,0.06456799250445179,-0.33980791930343646,-0.1270458752426677,-0.18064629035811008
1765409281.922272,-7.005273001402982,4.784661772970277,0.12686122495249486,-0.3394983998066977,-0.11831779689042937,-0.18670646232593544
1765409281.922675,-7.0055020269918975,4.728872942130352,0.18845698324423063,-0.3389510448869563,-0.10948484182911396,-0.19270383096974364
1765409281.922925,-7.013011238416992,4.675593568502286,0.2482650536354371,-0.3381978257689475,-0.10061004113300943,-0.19861243702662193
1765409281.923175,-7.027124574274345,4.624809260131821,0.3051500407523569,-0.33727149263067535,-0.09175279758254577,-0.2044111243438036
1765409281.923425,-7.047001617833881,4.576425816939325,0.35799821355117156,-0.3362038014533482,-0.08296807186723554,-0.21008434877083534
1765409281.923639,-7.0716946535241565,4.5302662181646784,0.40578998875711536,-0.33502368161728935,-0.07430576452177552,-0.21562265015789542
1765409281.923889,-7.100208880973157,4.486068143399761,0.44767172389746895,-0.3337554476619512,-0.0658102625898993,-0.22102275217463502
1765409281.924139,-7.131559724168611,4.443483981907292,0.4830190521124317,-0.3324171468087563,-0.057520126444446706,-0.2262872823594544
1765409281.924389,-7.1648214822788665,4.402085554471377,0.5114838087272352,-0.3310191261616471,-0.04946789796117332,-0.2314241562227116
1765409281.924606,-7.199162754541128,4.361376048147811,0.5330178613557087,-0.32956290751902867,-0.041680005654121555,-0.23644571067430573
1765409281.924856,-7.233865840727003,4.32081142995402,0.5478696058581844,-0.3280404724664711,-0.03417673442945524,-0.24136767890533292
1765409281.925106,-7.268329662920658,4.2798323913351375,0.5565524014063095,-0.3264340722190989,-0.02697222651703302,-0.24620808349884543
1765409281.925356,-7.302058652887183,4.2379059430363535,0.5597885516250511,-0.3247166661111317,-0.020074483009253553,-0.2509861091171147
1765409281.9256,-7.334642760432738,4.194573674069211,0.5584366225918965,-0.32285304953805105,-0.01348533852648573,-0.2557210074412317
1765409281.92585,-7.365735083575994,4.149501943644649,0.5534125349874393,-0.32080166516317793,-0.007200390840983788,-0.26043108747621285
1765409281.9261,-7.395033090074749,4.102528475559882,0.5456151988471566,-0.3185170206846882,-0.0012088921835329317,-0.26513285517139584
1765409281.92635,-7.422267544264773,4.053700235771617,0.5358657434134481,-0.3159525782988414,0.004506350458160842,-0.26984037467749156
1765409281.926614,-7.447200994279176,4.003298728629014,0.524866459141217,-0.31306393971868296,0.009968975314829211,-0.27456491076900047
1765409281.926864,-7.469635535244563,3.9518503481827563,0.513182048133604,-0.30981212519490386,0.015208846125670665,-0.2793148740974465
1765409281.927114,-7.489427637172463,3.9001208172462394,0.5012419484246501,-0.3061667338436272,0.02026148830904847,-0.28409603781824033
1765409281.927364,-7.506506281303584,3.8490938359364315,0.48935889783752595,-0.30210877503416933,0.025167081012075068,-0.28891193749814126
1765409281.927592,-7.5208899720450395,3.799934578526662,0.47775664325955886,-0.2976329787444917,0.029968960889506485,-0.293764320976202
1765409281.927925,-7.532698762757586,3.7539385381123633,0.4665995587024529,-0.29274942777041174,0.03471167756181544,-0.2986535028485813
1765409281.928259,-7.542159026466765,3.712465911874116,0.4560184898901594,-0.28748439910258344,0.039438736884636345,-0.3035785176542097
1765409281.928569,-7.549600643039638,3.676862197547357,0.4461293761759195,-0.28188034282966196,0.044190249802147995,-0.3085370537312067
1765409281.928819,-7.555447979556344,3.6483675919177116,0.4370436048233465,-0.27599495983758243,0.049000745180390166,-0.31352525428583317
1765409281.929069,-7.560207190607763,3.628020765524403,0.4288715242954639,-0.26989937415812815,0.05389738764230035,-0.3185375468260847
1765409281.929319,-7.5644527087889735,3.61656540213163,0.42172249694843517,-0.2636754449869562,0.05889876631167293,-0.32356667686776536
1765409281.929517,-7.568815090382296,3.6143694282244034,0.4157052969999162,-0.2574123267795919,0.06401431182759323,-0.3286040793876162
1765409281.929767,-7.5739705724582524,3.621366681746281,0.4109311366828194,-0.25120245038936245,0.0692442970927089,-0.33364064075831185
1765409281.930017,-7.580630198376472,3.637028862732991,0.40751875987330727,-0.24513715210650175,0.07458030998492195,-0.3386678051957274
1765409281.930267,-7.589524286815118,3.6603722340998326,0.405598146690202,-0.23930221406852928,0.08000605454375725,-0.34367888999810825
1765409281.930552,-7.60137783182175,3.689999528593209,0.4053079222123288,-0.23377359164530687,0.08549833418608935,-0.34867042374206125
1765409281.930802,-7.616874894227234,3.7241741000729234,0.40678276439199035,-0.22861358838565504,0.09102810099200434,-0.35364332453458536
1765409281.931052,-7.636614306696037,3.76092126729936,0.41013080061661233,-0.22386770887867868,0.09656151772091208,-0.3586037752219957
1765409281.931302,-7.661062857461454,3.7981506790663255,0.4154051358806288,-0.21956238963230032,0.10206104177783071,-0.3635636980364742
1765409281.931558,-7.690513546113387,3.833792412808597,0.4225758892824192,-0.2157037746701511,0.1074865576125328,-0.36854076307645733
1765409281.931808,-7.725055243431728,3.8659377689505248,0.43150890035673645,-0.21227764981366526,0.1127965456319854,-0.3735578864916429
1765409281.932058,-7.7645573466205615,3.892973612224094,0.44195567009928644,-0.20925057210906306,0.11794921867621529,-0.3786422033083514
1765409281.932308,-7.808669872996185,3.9136978659489925,0.45355668147693723,-0.2065721403765431,0.12290352523816366,-0.38382355580382466
1765409281.932565,-7.856836277064585,3.927404908756969,0.4658569154109577,-0.20417826869174657,0.12761992642563078,-0.3891326205888468
1765409281.932815,-7.908313801747717,3.933933550291304,0.4783290892627327,-0.20199526258286324,0.13206089097995044,-0.3945988656789627
1765409281.933065,-7.9621953896339255,3.933675318442202,0.4903985047816679,-0.19994445913882106,0.1361911042937971,-0.4002485262834406
1765409281.933315,-8.017428114877141,3.927544436492226,0.5014635770163356,-0.19794716434128654,0.13997744650596589,-0.4061027084371159
1765409281.93358,-8.072824851376957,3.9169121266161486,0.5109070955787463,-0.19592959432676585,0.14338886434589693,-0.4121756428552197
1765409281.93383,-8.127068254169398,3.903508285703533,0.518095062507549,-0.19382750663745754,0.14639633622804443,-0.41847309940277144
1765409281.93408,-8.178709760106065,3.8892954390555396,0.5223636217940758,-0.19159020630954468,0.14897318240336935,-0.4249910451771841
1765409281.93433,-8.22617085418329,3.8763236657451805,0.5229997294673776,-0.18918364504862245,0.15109596859425692,-0.43171471816587853
1765409281.934609,-8.267757062461216,3.8665789521570715,0.5192251696669742,-0.18659240703693197,0.1527461765610626,-0.4386183179198121
1765409281.934859,-8.301694808907618,3.8618386642670295,0.5101940533554864,-0.18382047965302026,0.15391267053894014,-0.4456654648146878
1765409281.935109,-8.326197479969839,3.863545744954368,0.4950115153690153,-0.1808908143403548,0.15459479525280012,-0.4528104857801006
1765409281.935359,-8.33956185962892,3.8727092922556996,0.4727779872166252,-0.17784376848639308,0.15480574634373628,-0.4600004934743382
1765409281.935605,-8.340291376035058,3.8898356467502113,0.4426600560570323,-0.17473457300585252,0.15457571677121174,-0.46717815966392556
1765409281.935938,-8.327238524680373,3.9148921873550675,0.40398487613900824,-0.17162999589179817,0.15395428210428463,-0.4742850359067182
1765409281.936272,-8.29975481169277,3.947305109721391,0.3563501675406225,-0.16860438516554058,0.15301154471433764,-0.4812652300149422
1765409281.936657,-8.257832937316008,3.98599132759965,0.29973737479104634,-0.165735292245173,0.15183768462455505,-0.48806919919122255
1765409281.936907,-8.202224075430113,4.029422888566462,0.23461329155988897,-0.16309890257396295,0.15054073231921558,-0.4946573801140943
1765409281.937157,-8.134513855818728,4.075720407839806,0.16200583610389957,-0.1607655259148454,0.14924256593938298,-0.5010033614060553
1765409281.937407,-8.05714357235278,4.122770347440991,0.08354189543187783,-0.15879541342731587,0.148073322227602,-0.507096325036397
1765409281.937584,-7.973367391433754,4.168359122954688,0.0014384929683044431,-0.15723516341425714,0.1471645684232026,-0.5129425293872598
1765409281.937834,-7.887141683398563,4.210314584172502,-0.0815572225152592,-0.15611494534078582,0.14664169078477915,-0.5185656609115729
1765409281.938084,-7.802948927409979,4.2466431246713015,-0.16227887279263323,-0.1554467121567716,0.14661602258937664,-0.5240059481370236
1765409281.938334,-7.725565131156824,4.275650338890769,-0.23729782906077995,-0.15522349255536114,0.14717728085993087,-0.5293180297535579
1765409281.940002,-7.659785313245668,4.2960357743582405,-0.3031177855109691,-0.15541977084744427,0.14838690558898338,-0.5345676891767626
1765409281.940252,-7.610125925911488,4.306956681550662,-0.3563953291613739,-0.1559928871178768,0.1502728717306073,-0.5398276721953453
1765409281.940502,-7.580526154529,4.3080594579857046,-0.394172044733657,-0.15688533347236888,0.15282645575834428,-0.5451728726159555
1765409281.940752,-7.574071566708755,4.299479793079792,-0.4141011768684197,-0.1580277809239986,0.1560012995831079,-0.5506752228361188
1765409281.940074,-7.592763229443577,4.281814117528905,-0.4146499297585732,-0.15934263902138532,0.15971494966534888,-0.556398673476943
1765409281.940324,-7.637352993164253,4.256066544793928,-0.3952576154144896,-0.1607479298522229,0.16385286396640567,-0.5623946628727399
1765409281.940574,-7.7072610963950465,4.223576830311885,-0.35643126800148106,-0.16216125947843027,0.16827466985330025,-0.5686984402947761
1765409281.940824,-7.800585784701062,4.185935718338428,-0.2997649304210386,-0.1635036937914009,0.17282224127857232,-0.5753265304836538
1765409281.941053,-7.91420703082479,4.144894569958473,-0.22787576105216073,-0.16470338140640828,0.17732898947176268,-0.5822755349978923
1765409281.941303,-8.043978559273459,4.102276131582481,-0.14425773761318678,-0.16569880394574057,0.18162966254694904,-0.5895223596552632
1765409281.941553,-8.184994485198347,4.059891984121242,-0.05306163020751768,-0.16644156947143224,0.18556992278369197,-0.5970258339639845
1765409281.941803,-8.331909100789062,4.019469683257725,0.04118159335938192,-0.16689868963984567,0.1890149977557854,-0.6047295636746225
1765409281.941634,-8.479281821928817,3.982590154011189,0.13386889012756292,-0.16705428250935125,0.19185678071953208,-0.6125657537410756
1765409281.941884,-8.621915982261033,3.950634601588873,0.2206350944739725,-0.16691061974367508,0.19401889519682614,-0.6204596649613603
1765409281.942134,-8.755161206185802,3.924739772789855,0.29763499281244404,-0.16648841034682407,0.1954594335575464,-0.628334324453955
1765409281.942384,-8.875154214255712,3.9057601061644243,0.3617717741176701,-0.16582621049499652,0.19617130357935902,-0.636115107015919
1765409281.942613,-8.978981090618799,3.894235230277143,0.4108529265301035,-0.16497887998784794,0.19618033744901628,-0.6437338524383048
1765409281.942946,-9.064754098907546,3.8903621353106446,0.4436638899769502,-0.16401506133616722,0.1955415113846887,-0.6511322753974758
1765409281.94328,-9.131606475686525,3.8939734352937925,0.4599605906490902,-0.16301372846831927,0.1943337749417906,-0.6582645315895815
1765409281.943621,-9.179617178842992,3.904525853773046,0.46039193266434947,-0.16205993500592794,0.1926540714582679,-0.6650988951822838
1765409281.943871,-9.209682660520576,3.9211051912352026,0.4463695343408322,-0.161239978707728,0.19061111621920118,-0.6716185541963492
1765409281.944121,-9.223354201470983,3.942454094168261,0.41990362811868814,-0.16063627289218851,0.18831938891656275,-0.6778215335261268
1765409281.944371,-9.222658427375713,3.967025965195722,0.38342270826278085,-0.16032226244407044,0.18589363801917239,-0.6837197371805007
1765409281.944602,-9.209916723666051,3.993063079520354,0.33959208306286065,-0.1603577331083787,0.18344404727054686,-0.6893371218365247
1765409281.944852,-9.187576935927593,4.018692048062632,0.29114352629428003,-0.16078483630987064,0.18107211882929336,-0.6947071113040679
1765409281.945102,-9.158067950020921,4.042027790007112,0.2407249154328446,-0.16162509491785246,0.17886729093963352,-0.6998695003503514
1765409281.945352,-9.123684537574363,4.061278338028879,0.19077593740515666,-0.16287758623167073,0.17690430739722018,-0.7048671898206388
1765409281.945647,-9.086506368446924,4.074844761917901,0.1434340467932264,-0.16451843456449403,0.17524135516977352,-0.7097430876675347
1765409281.945897,-9.04835116669288,4.081410822873349,0.10047277931769213,-0.16650168700199902,0.1739189670471063,-0.7145374270011478
1765409281.946147,-9.010757491149766,4.080015651546324,0.06327109231276043,-0.16876157380354506,0.17295965975204755,-0.7192856641495016
1765409281.946397,-8.974988473954975,4.070102200913104,0.03280842933551959,-0.17121605463794773,0.17236825930343433,-0.7240170734031262
1765409281.946633,-8.942045992173941,4.051536651977795,0.009677887768584968,-0.17377143413134344,0.17213284888181504,-0.7287541302773914
1765409281.946883,-8.912686320026783,4.024598777279345,-0.005889698317385946,-0.17632772727457757,0.1722262527788672,-0.7335127115500637
1765409281.947133,-8.887432248314381,3.9899476617328173,-0.013995792472387587,-0.1787843937599508,0.17260795744814336,-0.7383030120757457
1765409281.947383,-8.866580957316605,3.9485689163100957,-0.015040938360971591,-0.181046045021843,0.17322638163385776,-0.7431309354601916
1765409281.947615,-8.85021064710055,3.901708842444059,-0.00968858566070223,-0.18302775085840503,0.17402142905331106,-0.7479996415714515
1765409281.947865,-8.8381917469801,3.8507998385600337,0.0011758687405354984,-0.18465962581877746,0.17492726795251784,-0.7529109682722799
1765409281.948115,-8.830209278395019,3.7973813150278315,0.016493277600111524,-0.18589044989279285,0.17587528168073732,-0.7578665535908893
1765409281.948365,-8.825800600698027,3.7430216091653277,0.035086898836444884,-0.18669016214649334,0.1767971295342826,-0.7628685930203829
1765409281.948587,-8.824408572727274,3.6892475506426794,0.05572469316519723,-0.18705115037035028,0.17762783803780596,-0.7679202165191539
1765409281.94892,-8.825446838060396,3.6374877455270083,0.0771849803226166,-0.18698833671624138,0.17830880398964383,-0.7730254589025559
1765409281.949254,-8.828372529444096,3.589032609961195,0.09832330339341189,-0.18653811927024247,0.17879055530487512,-0.7781887742498151
1765409281.949563,-8.83276071753827,3.5450096459044684,0.11813841218766791,-0.18575626714648172,0.1790351104493066,-0.7834140662212264
1765409281.949813,-8.838373129104065,3.5063686549290356,0.135833654487592,-0.18471488977956793,0.17901779164154133,-0.7887032949631809
1765409281.950063,-8.84521204921467,3.4738706548929676,0.15086830052677214,-0.18349862543456702,0.17872835098034381,-0.794054849816042
1765409281.950313,-8.853550600188106,3.448076453832775,0.16299331611703585,-0.1822002271267965,0.17817126430454627,-0.7994619758683011
1765409281.950562,-8.863932506409329,3.429334086201795,0.17226732600687336,-0.18091576025233227,0.17736507062993548,-0.8049115483743086
1765409281.950812,-8.877136474753161,3.417766082757846,0.17904900628813822,-0.17973965614079165,0.17634070411865768,-0.8103834057884595
1765409281.951062,-8.89410250069132,3.4132571362453614,0.18396182119577908,-0.17875988359030195,0.17513886132302584,-0.8158503475985127
1765409281.951312,-8.915821487842056,3.4154416458206778,0.1878281288905746,-0.17805349872537568,0.17380654763103784,-0.8212788380824456
1765409281.951531,-8.943195940597471,3.4236909609954917,0.1915737043051495,-0.17768280520392382,0.17239305629727214,-0.8266304351191792
1765409281.951781,-8.976886134428032,3.437102800926127,0.19610959850421977,-0.17769230848191594,0.17094574834031753,-0.8318639470305322
1765409281.952031,-9.017160966056625,3.4544992443668976,0.20220397812438673,-0.1781065975302161,0.16950608110824456,-0.8369382688053463
1765409281.952281,-9.063774949163973,3.474442419961106,0.21036077588987717,-0.1789292436145393,0.16810632660530586,-0.8418157399679815
1765409281.95255,-9.115892269858936,3.4952764018495426,0.2207235605221708,-0.1801427613902185,0.1667673217073884,-0.8464657174994429
1765409281.952883,-9.172074819768678,3.515199552545915,0.23302121476228138,-0.1817096268004835,0.16549744643064826,-0.8508679294990528
1765409281.953217,-9.230343587340748,3.5323653609820984,0.24656695351184724,-0.18357429496402466,0.16429288416904642,-0.855015132883162
1765409281.953512,-9.28831285798738,3.5450040217245924,0.2603148197771437,-0.1856661188703243,0.16313909889742603,-0.858914660949464
1765409281.953762,-9.343386261872721,3.5515532321108187,0.27296913178565324,-0.18790303971321995,0.16201336471402494,-0.8625885901288977
1765409281.954012,-9.392994711964574,3.550785407908051,0.283133933521786,-0.19019589821031177,0.16088809918393668,-0.8660724413539505
1765409281.954262,-9.434850081598922,3.5419189620167124,0.2894832919590538,-0.19245319592122445,0.15973468712743127,-0.8694125163371982
1765409281.954532,-9.467185642436593,3.5247021258834157,0.29093055338487545,-0.19458611111082785,0.15852743947205275,-0.8726621128275165
1765409281.954782,-9.48895478572818,3.49945865018021,0.2867752871880504,-0.1965135439939714,0.15724731367338343,-0.8758769603695816
1765409281.955032,-9.499963452480772,3.467086777094081,0.27680988005019525,-0.19816693161680976,0.15588502893937092,-0.8791102955927292
1765409281.955282,-9.500919106669283,3.4290072799395444,0.2613730611360834,-0.1994945376819335,0.15444324632420775,-0.8824080589955732
1765409281.955547,-9.493389191412483,3.3870624852798032,0.2413443991448239,-0.20046490428932828,0.15293756070502637,-0.8858047112192253
1765409281.955797,-9.479672990790709,3.343374119277214,0.21808097439863008,-0.20106917322263942,0.15139617184855736,-0.8893201148545311
1765409281.956047,-9.462600889224346,3.300172349169545,0.1933039936339919,-0.20132204853787694,0.14985824882010013,-0.8929578273656257
1765409281.956297,-9.44528296942731,3.2596118160999095,0.16894833870970577,-0.20126126404644762,0.14837114625623363,-0.8967050275431762
1765409281.956574,-9.430833870523914,3.2235931837624685,0.14699126600584084,-0.20094552780657196,0.14698674997321062,-0.9005341467970199
1765409281.956824,-9.422102421991434,3.1936097063491826,0.1292775729493756,-0.20045104033131697,0.14575731744981724,-0.9044060768702367
1765409281.957074,-9.421433109885909,3.1706357677004484,0.11735830965227867,-0.1998668118318043,0.14473123466121535,-0.9082745920695028
1765409281.957324,-9.430482670972768,3.1550680686686396,0.11235923570650741,-0.19928911004155944,0.1439491196657002,-0.9120914269003519
1765409281.957557,-9.450109429147998,3.1467222783357647,0.11489315428000524,-0.19881543500264134,0.14344064482192306,-0.9158113648221238
1765409281.957807,-9.480345244715833,3.1448811735591375,0.1250258072595162,-0.1985384384872665,0.14322232901604764,-0.919396736330376
1765409281.958057,-9.520450227971855,3.1483857656579075,0.142298009484249,-0.1985401911029294,0.14329640847196137,-0.9228208482900114
1765409281.958307,-9.56903987972827,3.1557582336541774,0.1657987023537319,-0.19888716136520235,0.1436507704023197,-0.9260700177785521
