time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-8.419415,5.309659,-0.180536,-0.009927,-0.006109,-0.000153
0.0025,-8.93394201696854,4.831678579599618,0.08830860209723537,0.015355038551000955,-0.01792368091515729,-0.007538282631077217
0.005,-8.712096656396568,5.6418932008388945,-0.33733089776930425,-0.11871323931363204,-0.0497329796758818,0.02661102341277407
0.0075,-8.430142899180172,5.445880889113441,-0.6394504945662534,-0.14719344343183985,-0.129809,0.0012961927931363355
0.01,-8.068053793815318,6.297971409162491,-1.206364251252684,-0.19659319954187546,-0.1794714297780959,-0.030764873758052973
0.0125,-8.031309310687023,6.136908866793893,-0.7536574927480912,-0.24646469351145042,-0.1956427759541985,-0.058598597709923685
0.015,-7.489609242799702,5.645951410543559,-1.0712596371705139,-0.2979912037230082,-0.20861,-0.09498227094564404
0.0175,-7.082476709236641,5.006659557290076,-0.5514847604961827,-0.3282268091984733,-0.18532435820610685,-0.13260491812977107
0.02,-6.833227748591716,5.1353641328284025,-0.010905840852071247,-0.3395398689704142,-0.09614057576331358,-0.1906082655147929
0.0225,-7.0302997970229,4.2051808245419835,0.4454493533587786,-0.31531437568702286,-0.030128641946564918,-0.25517727996183204
0.025,-7.574728638940588,4.024855888904797,0.36002662061560803,-0.2978853053686471,0.03500072670007156,-0.31143179642090196
0.0275,-8.216402780285986,3.682377607435653,1.1320021921067684,-0.23468952491897044,0.08868114772163967,-0.3501695105052431
0.03,-7.910896966863681,3.6579878540705444,0.27149093418493814,-0.19643580941849376,0.1326107362821734,-0.37405169761677776
0.0325,-7.903388486901808,3.9115309331553854,-0.16677373025738987,-0.1798583209914204,0.1665571810867493,-0.4445063963393709
0.035,-8.325941051439461,4.864855982764543,0.013439989323168644,-0.14772779447092466,0.154854,-0.543717253651096
0.0375,-7.098573486479243,4.525298583935738,-1.0029159381526247,-0.15779373627844728,0.1375985472556895,-0.5571119635876841
0.04,-9.460946835447386,4.223130099355762,1.1476717286757305,-0.17302671710808876,0.19304263633500354,-0.6550150999856836
0.0425,-8.816582836606283,3.429633110428981,-0.20650395130601681,-0.15537771607245002,0.1674912899904674,-0.6865643147759773
0.045,-7.709195249418488,4.261722920457581,-0.6750369636987645,-0.18783086997140128,0.17045269464251667,-0.7526567520686369
0.0475,-8.478237606749287,3.1292147353670154,-0.42323596148713066,-0.18410066882745474,0.188757,-0.7834215470734033
0.05,-8.066375514960631,3.1155903550465327,-0.6187358095919899,-0.1777594163206872,0.155618,-0.8608002685755191
0.0525,-10.44309062167939,3.5713702949618353,0.7264925935877826,-0.21309297099236643,0.17192644610687025,-0.8683589096183206
0.055,-8.409478607855101,3.0183828846139185,-0.532341082440418,-0.194126312564347,0.13579094634890373,-0.9308263031839847
0.0575,-10.366627064747389,3.460853558512879,0.5027479640038244,-0.21046722413727376,0.14691853090562434,-0.9304575816587226
0.06,-10.384915439999999,2.959177461526713,0.6841199329389323,-0.23762260774809155,0.15443617488549616,-0.9804004014503814
0.0625,-9.697523586428572,2.2421619992857145,-0.4682942021428571,-0.24185128857142857,0.13362103357142857,-0.9974683664285715
0.065,-9.221238870343516,2.9988099972137383,-0.627252512366397,-0.2600736819083971,0.14279,-0.9666004282442746
0.0675,-8.815378057786246,2.590060296412205,-0.5333722025190981,-0.27839607465648886,0.15232275633587788,-0.991378241526717
0.07,-9.89875315885495,2.3792922858778405,0.48884604419846156,-0.2788682573282448,0.1271243719847321,-0.937251691603053
0.0725,-9.017446627759764,2.6985496440038124,-1.2420768129647475,-0.30410436884652037,0.12451349727359375,-0.9428454390848434
0.075,-9.531983421163014,1.1303790232602504,0.2755635748331728,-0.32016761849380365,0.12409889990467121,-0.9033735906577693
0.0775,-9.915846509503817,2.8483573412213743,0.14964628217557296,-0.32759205282442744,0.1420859229389313,-0.8817079432442749
0.08,-9.343330407938934,1.6609847723282438,-0.89550347698473,-0.37016559278625955,0.10251975629771003,-0.8268549478244275
0.0825,-9.519328301153273,1.646868354825215,-0.21420496623842272,-0.3771844869315805,0.1267558870988945,-0.7764029278876605
0.085,-9.767764785815073,1.4702725512678765,-0.031729900209707174,-0.39074207763584373,0.11681687431839868,-0.7396757746806483
0.08750000000000001,-10.228756962059121,1.4796617180171596,-0.12871523469968832,-0.4257179837940892,0.10524366387035128,-0.6659216764537654
0.09,-10.181677998970459,0.7070722965872213,-0.4454010662726263,-0.40731220522402306,0.106291,-0.634312284041945
0.0925,-9.925992746310769,0.7375739250714969,-0.06217940621544747,-0.4397220041944709,0.069028,-0.5362085702573879
