time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0425,0.0001667735189999974,-0.7856004199999991,4.0089550149999675e-05,-2.355354550000001,9.307910200000094e-05,1.570989705,0.786,0.04,0.03999999725,-9.83134354999998,0.00047075101610832316,0.006912002734987813,1.5650385440157595e-05,-0.0037136620725592806,5.363460160044327e-06
0.045,0.00016673397599999682,-0.7855857799999988,4.00845600999996e-05,-2.3553667000000007,9.309353800000115e-05,1.57098927,0.786,0.04,0.0399999965,-9.831031699999976,0.0004500308859843617,0.006725902489985106,1.805696096019261e-05,-0.003848051675606076,6.040354240054175e-06
0.0475,0.00016669443299999624,-0.7855711399999986,4.007957004999953e-05,-2.355378850000001,9.310797400000137e-05,1.570988835,0.786,0.04,0.03999999575,-9.830719849999971,0.00042931075586040017,0.006539802244982397,2.046353648022763e-05,-0.003982441278652871,6.717248320064025e-06
0.05,0.00016665488999998988,-0.7855564999999985,4.00745799999986e-05,-2.3553910000000013,9.312241000000254e-05,1.5709884,0.786,0.04,0.039999995,-9.830407999999972,0.0004085906257351799,0.006353701999980701,2.2870112000503716e-05,-0.004116830881698216,7.39414240009663e-06
0.0525,0.00016656222449999106,-0.7855429699999987,4.006169904999876e-05,-2.355402130000001,9.314571250000224e-05,1.57098798,0.786,0.04,0.03999999575,-9.830149399999975,0.00037633749888896066,0.0061768791049829535,2.748542000044494e-05,-0.004237920395110284,8.279521540085356e-06
0.055,0.00016646955899999225,-0.7855294399999988,4.0048818099998925e-05,-2.355413260000001,9.316901500000195e-05,1.57098756,0.786,0.04,0.0399999965,-9.829890799999978,0.00034408437204274127,0.006000056209985205,3.210072800038618e-05,-0.0043590099085223525,9.164900680074082e-06
0.0575,0.00016637689349999343,-0.785515909999999,4.003593714999909e-05,-2.355424390000001,9.319231750000164e-05,1.57098714,0.786,0.04,0.03999999725,-9.829632199999983,0.00031183124519652193,0.005823233314987456,3.671603600032741e-05,-0.00448009942193442,1.005027982006281e-05
0.06,0.00016628422799999459,-0.7855023799999992,4.002305619999925e-05,-2.3554355200000003,9.321562000000135e-05,1.57098672,0.786,0.04,0.039999998,-9.829373599999986,0.00027957811835030265,0.005646410419989708,4.133134400026864e-05,-0.004601188935346488,1.0935658960051535e-05
0.0625,0.00016619156249999577,-0.7854888499999994,4.001017524999941e-05,-2.35544665,9.323892250000105e-05,1.5709863,0.786,0.04,0.03999999875,-9.82911499999999,0.0002473249915040833,0.005469587524991959,4.594665200020988e-05,-0.004722278448758556,1.1821038100040263e-05
0.065,0.00016609889699999695,-0.7854753199999995,3.9997294299999576e-05,-2.35545778,9.326222500000076e-05,1.57098588,0.786,0.04,0.0399999995,-9.828856399999992,0.00021507186465786395,0.005292764629994211,5.0561960000151116e-05,-0.004843367962170625,1.270641724002899e-05
0.0675,0.00016597779999999562,-0.7854621199999996,3.998019364999937e-05,-2.35546854,9.329112550000097e-05,1.570985455,0.786,0.04,0.04,-9.828588249999994,0.00018122281908194835,0.005126677489996448,5.611578690018249e-05,-0.004960122634659374,1.3790787750036404e-05
0.07,0.00016579983999999545,-0.7854495799999996,3.995465359999935e-05,-2.3554785600000003,9.333122200000102e-05,1.57098502,0.786,0.04,0.04,-9.828300999999993,0.00014418193604698863,0.004982061859996317,6.354665160018926e-05,-0.005068207625302432,1.5273141000037754e-05
0.0725,0.0001656218799999953,-0.7854370399999996,3.992911354999932e-05,-2.3554885800000003,9.337131850000106e-05,1.570984585,0.786,0.04,0.04,-9.828013749999993,0.00010714105301202912,0.004837446229996186,7.097751630019598e-05,-0.00517629261594549,1.6755494250039094e-05
0.075,0.00016544391999999514,-0.7854244999999996,3.99035734999993e-05,-2.3554986,9.34114150000011e-05,1.57098415,0.786,0.04,0.04,-9.827726499999994,7.010016997706939e-05,0.004692830599996054,7.840838100020274e-05,-0.005284377606588548,1.8237847500040444e-05
0.0775,0.00016526595999999497,-0.7854119599999996,3.987803344999928e-05,-2.35550862,9.345151150000114e-05,1.5709837150000001,0.786,0.04,0.04,-9.827439249999992,3.3059286942109664e-05,0.004548214969995922,8.583924570020952e-05,-0.005392462597231607,1.9720200750041794e-05
0.08,0.00016508799999999483,-0.7853994199999996,3.985249339999926e-05,-2.3555186400000006,9.349160800000117e-05,1.57098328,0.786,0.04,0.04,-9.827151999999993,-3.981596092850063e-06,0.004403599339995791,9.327011040021626e-05,-0.005500547587874665,2.1202554000043145e-05
0.0825,0.00016491003999999465,-0.7853868799999996,3.982695334999923e-05,-2.3555286600000005,9.35317045000012e-05,1.570982845,0.786,0.04,0.04,-9.826864749999991,-4.102247912780976e-05,0.0042589837099956595,0.00010070097510022304,-0.005608632578517724,2.2684907250044495e-05
0.085,0.00016464962699999067,-0.7853749199999996,3.978918249999864e-05,-2.3555382900000006,9.358849400000202e-05,1.5709824000000001,0.786,0.04,0.04,-9.826599599999993,-8.490185137052873e-05,0.00411486209999555,0.00011038388800033428,-0.005707780597734358,2.465313150006838e-05
0.08750000000000001,0.00016434798749999038,-0.7853632499999996,3.9745296249998606e-05,-2.3555477250000005,9.365363000000208e-05,1.57098195,0.786,0.04,0.04,-9.826345499999992,-0.0001322004682166608,0.00397098749999542,0.00012119282500034411,-0.005802460131238389,2.6864291250070396e-05
0.09,0.00016404634799999012,-0.7853515799999996,3.970140999999856e-05,-2.3555571600000005,9.371876600000213e-05,1.5709815,0.786,0.04,0.04,-9.826091399999992,-0.0001794990850627926,0.0038271128999952894,0.0001320017620003539,-0.00589713966474242,2.9075451000072397e-05
0.0925,0.00016374470849998986,-0.7853399099999996,3.965752374999852e-05,-2.3555665950000004,9.378390200000219e-05,1.57098105,0.786,0.04,0.04,-9.825837299999991,-0.00022679770190892466,0.0036832382999951586,0.00014281069900036374,-0.005991819198246451,3.128661075007441e-05
0.095,0.00016344306899998957,-0.7853282399999996,3.9613637499998484e-05,-2.3555760300000004,9.384903800000225e-05,1.5709806000000002,0.786,0.04,0.04,-9.825583199999992,-0.00027409631875505673,0.0035393636999950275,0.0001536196360003736,-0.006086498731750482,3.349777050007642e-05
0.0975,0.00016314142949998931,-0.7853165699999995,3.956975124999844e-05,-2.3555854650000003,9.391417400000231e-05,1.57098015,0.786,0.04,0.04,-9.82532909999999,-0.0003213949356011888,0.0033954890999948967,0.0001644285730003834,-0.0061811782652545135,3.5708930250078436e-05
0.1,0.00016283978999998293,-0.7853048999999995,3.95258649999975e-05,-2.3555949000000003,9.397931000000363e-05,1.5709797,0.786,0.04,0.04,-9.825074999999993,-0.0003686935524473999,0.003251614499995776,0.00017523751000053653,-0.0062758577987581405,3.7920090000114575e-05
0.10250000000000001,0.0001623704744999825,-0.7852940024999996,3.945710499999744e-05,-2.3556035850000003,9.407903825000371e-05,1.57097925,0.7860002850000001,0.04,0.04,-9.824857649999991,-0.00041816608573026,0.0031355153699956706,0.00018998419450054995,-0.006359416921626096,4.106929650011744e-05
0.105,0.00016190115899998207,-0.7852831049999995,3.938834499999737e-05,-2.3556122700000004,9.417876650000381e-05,1.5709788,0.78600057,0.04,0.04,-9.824640299999992,-0.0004676386190131197,0.0030194162399955655,0.00020473087900056328,-0.006442976044494052,4.421850300012029e-05
0.1075,0.00016143184349998163,-0.7852722074999996,3.931958499999731e-05,-2.3556209550000005,9.42784947500039e-05,1.57097835,0.786000855,0.04,0.04,-9.824422949999992,-0.0005171111522959798,0.0029033171099954597,0.0002194775635005767,-0.006526535167362008,4.736770950012316e-05
0.11,0.0001609625279999812,-0.7852613099999995,3.925082499999725e-05,-2.3556296400000005,9.437822300000398e-05,1.5709779,0.7860011400000001,0.04,0.04,-9.824205599999992,-0.0005665836855788399,0.002787217979995354,0.00023422424800059014,-0.006610094290229964,5.0516916000126026e-05
0.1125,0.0001604932124999808,-0.7852504124999995,3.9182064999997184e-05,-2.3556383250000006,9.447795125000408e-05,1.57097745,0.786001425,0.04,0.04,-9.823988249999992,-0.0006160562188616998,0.0026711188499952483,0.0002489709325006036,-0.0066936534130979195,5.3666122500128894e-05
0.115,0.00016002389699998037,-0.7852395149999996,3.9113304999997124e-05,-2.3556470100000007,9.457767950000417e-05,1.5709769999999998,0.7860017100000001,0.04,0.04,-9.823770899999992,-0.0006655287521445598,0.0025550197199951425,0.000263717617000617,-0.006777212535965876,5.681532900013176e-05
0.11750000000000001,0.00015948237249997066,-0.7852288274999996,3.903383524999569e-05,-2.3556553750000004,9.469206425000615e-05,1.5709765349999998,0.786001995,0.04,0.04,-9.823551949999992,-0.0007179783482594367,0.002440810774995279,0.00027948518200076136,-0.006856729183349003,6.0209611500166054e-05
0.12,0.00015879642999997004,-0.7852185599999996,3.8932945999995596e-05,-2.3556631000000006,9.483576200000628e-05,1.57097604,0.78600228,0.04,0.04,-9.823329799999991,-0.0007763820700372096,0.0023303821999951795,0.00029729450800077743,-0.006928160879764018,6.409404600016958e-05
0.1225,0.00015811048749996942,-0.7852082924999995,3.883205674999551e-05,-2.3556708250000007,9.49794597500064e-05,1.5709755449999998,0.7860025650000001,0.04,0.04,-9.82310764999999,-0.0008347857918149827,0.002219953624995079,0.0003151038340007937,-0.006999592576179033,6.79784805001731e-05
0.125,0.0001574245449999688,-0.7851980249999995,3.873116749999541e-05,-2.3556785500000004,9.512315750000653e-05,1.57097505,0.78600285,0.04,0.04,-9.822885499999991,-0.0008931895135927559,0.0021095250499949783,0.0003329131600008099,-0.0070710242725940484,7.186291500017664e-05
0.1275,0.00015673860249996817,-0.7851877574999995,3.863027824999532e-05,-2.3556862750000005,9.526685525000666e-05,1.5709745549999998,0.7860031350000001,0.04,0.04,-9.82266334999999,-0.000951593235370529,0.0019990964749948778,0.0003507224860008261,-0.007142455969009063,7.574734950018019e-05
0.13,0.00015605265999996755,-0.7851774899999995,3.852938899999523e-05,-2.3556940000000006,9.541055300000679e-05,1.57097406,0.78600342,0.04,0.04,-9.82244119999999,-0.0010099969571483022,0.0018886678999947772,0.00036853181200084234,-0.007213887665424078,7.963178400018371e-05
0.1325,0.00015536671749996693,-0.7851672224999995,3.8428499749995135e-05,-2.3557017250000007,9.555425075000693e-05,1.5709735649999998,0.786003705,0.04,0.04,-9.82221904999999,-0.0010684006789260752,0.0017782393249946766,0.0003863411380008585,-0.007285319361839093,8.351621850018725e-05
0.135,0.00015450073399995304,-0.7851573099999994,3.830089349999308e-05,-2.3557092700000006,9.573453860000975e-05,1.5709727299999998,0.7860039940000001,0.04,0.04,-9.82199269999999,-0.0011303362553038287,0.0016721443399948953,0.00040739427200111374,-0.007348251994702052,8.802684740023692e-05
0.1375,0.00015354472999995218,-0.7851475749999995,3.8159928749992947e-05,-2.3557167250000006,9.593312150000993e-05,1.570971725,0.7860042850000001,0.04,0.04,-9.821764249999989,-0.0011940377589811867,0.0015682161499948007,0.0004300693100011344,-0.007406935095789911,9.285057350024131e-05
0.14,0.0001525887259999513,-0.7851378399999995,3.801896399999282e-05,-2.3557241800000006,9.613170440001011e-05,1.57097072,0.7860045760000001,0.04,0.04,-9.821535799999989,-0.0012577392626585448,0.0014642879599947062,0.000452744348001155,-0.007465618196877769,9.767429960024571e-05
0.14250000000000002,0.00015163272199995043,-0.7851281049999995,3.787799924999269e-05,-2.3557316350000006,9.63302873000103e-05,1.570969715,0.786004867,0.04,0.04,-9.821307349999989,-0.0013214407663359028,0.0013603597699946117,0.0004754193860011756,-0.007524301297965628,0.0001024980257002501
0.145,0.00015067671799994957,-0.7851183699999995,3.7737034499992566e-05,-2.3557390900000006,9.652887020001047e-05,1.57096871,0.786005158,0.04,0.04,-9.82107889999999,-0.00138514227001326,0.0012564315799945183,0.0004980944240011961,-0.007582984399053486,0.00010732175180025443
0.1475,0.0001497207139999487,-0.7851086349999995,3.7596069749992434e-05,-2.3557465450000006,9.672745310001066e-05,1.570967705,0.786005449,0.04,0.04,-9.820850449999988,-0.001448843773690618,0.0011525033899944235,0.0005207694620012167,-0.007641667500141344,0.00011214547790025883
0.15,0.00014876470999992996,-0.7850988999999995,3.745510499998966e-05,-2.3557540000000006,9.692603600001447e-05,1.5709667,0.78600574,0.04,0.04,-9.820621999999991,-0.0015125452773680015,0.0010485751999956211,0.0005434445000015232,-0.007700350601228754,0.00011696920400031845
0.1525,0.0001474813234999288,-0.7850895849999995,3.7265583749989485e-05,-2.3557604500000004,9.719110460001471e-05,1.57096568,0.7860063115,0.04,0.04,-9.820458499999992,-0.0015767143864685298,0.0009683286649955481,0.0005713593425015486,-0.007750824256802831,0.00012280519340032378
0.155,0.00014619793699992764,-0.7850802699999995,3.707606249998932e-05,-2.3557669000000003,9.745617320001496e-05,1.57096466,0.786006883,0.04,0.04,-9.820294999999991,-0.0016408834955690583,0.000888082129995475,0.0005992741850015741,-0.007801297912376906,0.00012864118280032908
0.1575,0.00014491455049992646,-0.7850709549999995,3.688654124998914e-05,-2.35577335,9.772124180001519e-05,1.57096364,0.7860074545,0.04,0.04,-9.820131499999992,-0.0017050526046695868,0.0008078355949954019,0.0006271890275015994,-0.007851771567950982,0.0001344771722003344
0.16,0.00014363116399992531,-0.7850616399999994,3.669701999998897e-05,-2.3557798000000005,9.798631040001543e-05,1.57096262,0.786008026,0.04,0.04,-9.81996799999999,-0.0017692217137701151,0.0007275890599953289,0.0006551038700016249,-0.007902245223525058,0.0001403131616003397
0.1625,0.00014234777749992414,-0.7850523249999994,3.65074987499888e-05,-2.3557862500000004,9.825137900001568e-05,1.5709616,0.7860085975,0.04,0.04,-9.819804499999991,-0.0018333908228706434,0.0006473425249952558,0.0006830187125016502,-0.007952718879099133,0.00014614915100034503
0.165,0.00014106439099992297,-0.7850430099999994,3.6317977499988625e-05,-2.3557927000000003,9.85164476000159e-05,1.57096058,0.786009169,0.04,0.04,-9.81964099999999,-0.001897559931971172,0.0005670959899951827,0.0007109335550016757,-0.00800319253467321,0.00015198514040035035
0.1675,0.00013965160099989815,-0.7850338019999994,3.610925059998494e-05,-2.3557990650000002,9.880722900002085e-05,1.57095952,0.7860097404999999,0.03999999975,0.04,-9.819455749999987,-0.001964538509496164,0.00048255785524432517,0.0007402976025019661,-0.008049258729445175,0.0001581385050004137
0.17,0.0001379800039998966,-0.7850248079999994,3.5862112399984715e-05,-2.3558052600000003,9.914943600002116e-05,1.57095838,0.786010312,0.039999999,0.04,-9.819226999999985,-0.00203713602386855,0.00038943652099424043,0.0007725600600019954,-0.008086510002615323,0.00016492662000041985
0.17250000000000001,0.0001363084069998951,-0.7850158139999994,3.561497419998449e-05,-2.3558114550000004,9.949164300002147e-05,1.57095724,0.7860108835,0.03999999825,0.04,-9.818998249999986,-0.002109733538240936,0.00029631518674415563,0.0008048225175020248,-0.008123761275785473,0.00017171473500042603
0.17500000000000002,0.00013463680999989356,-0.7850068199999994,3.536783599998427e-05,-2.35581765,9.983385000002179e-05,1.5709561,0.786011455,0.0399999975,0.04,-9.818769499999986,-0.002182331052613322,0.0002031938524940709,0.0008370849750020542,-0.008161012548955621,0.00017850285000043222
0.1775,0.00013296521299989206,-0.7849978259999995,3.5120697799984044e-05,-2.355823845,0.00010017605700002209,1.57095496,0.7860120265,0.03999999675,0.04,-9.818540749999984,-0.0022549285669857077,0.00011007251824398713,0.0008693474325020832,-0.00819826382212577,0.00018529096500043832
0.18,0.00013129361599989055,-0.7849888319999994,3.487355959998382e-05,-2.3558300400000003,0.0001005182640000224,1.57095382,0.786012598,0.039999996,0.04,-9.818311999999985,-0.0023275260813580938,1.695118399390233e-05,0.0009016098900021126,-0.00823551509529592,0.00019207908000044448
0.1825,0.000129622018999889,-0.7849798379999994,3.4626421399983596e-05,-2.3558362350000004,0.00010086047100002271,1.57095268,0.7860131695,0.03999999525,0.04,-9.818083249999985,-0.00240012359573048,-7.617015025618236e-05,0.000933872347502142,-0.008272766368466068,0.00019886719500045066
0.185,0.00012764906299985706,-0.7849709629999995,3.433456719997885e-05,-2.35584183,0.00010126345300002917,1.57095124,0.7860139340000001,0.0399999943,0.0399999988,-9.81789999999999,-0.0024685333715795633,-0.0001601799555053474,0.0009701219300025739,-0.008303337544204592,0.00020658081200055029
0.1875,0.00012552542749985515,-0.7849621474999994,3.402035499997857e-05,-2.3558471250000004,0.00010169682250002956,1.57094965,0.786014795,0.039999993250000004,0.039999997,-9.81773949999999,-0.0025348492781676235,-0.00023963399625541974,0.0010083650750026087,-0.008330568671228307,0.00021475718000055772
0.19,0.0001234017919998532,-0.7849533319999994,3.370614279997828e-05,-2.35585242,0.00010213019200002996,1.57094806,0.786015656,0.0399999922,0.0399999952,-9.817578999999988,-0.0026011651847556837,-0.00031908803700549213,0.0010466082200026436,-0.008357799798252023,0.00022293354800056517
0.1925,0.00012127815649985127,-0.7849445164999994,3.3391930599978e-05,-2.355857715,0.00010256356150003035,1.57094647,0.7860165170000001,0.039999991150000004,0.0399999934,-9.817418499999988,-0.0026674810913437444,-0.00039854207775556446,0.0010848513650026782,-0.008385030925275736,0.00023110991600057263
0.195,0.00011915452099984933,-0.7849357009999994,3.3077718399977705e-05,-2.35586301,0.00010299693100003075,1.5709448799999999,0.786017378,0.0399999901,0.0399999916,-9.817257999999988,-0.0027337969979318046,-0.0004779961185056368,0.001123094510002713,-0.008412262052299451,0.00023928628400058006
0.1975,0.00011703088549984741,-0.7849268854999993,3.276350619997742e-05,-2.355868305,0.00010343030050003114,1.57094329,0.786018239,0.039999989050000004,0.0399999898,-9.817097499999988,-0.002800112904519865,-0.0005574501592557091,0.001161337655002748,-0.008439493179323167,0.0002474626520005875
0.2,0.00011490724999980774,-0.7849180699999994,3.244929399997153e-05,-2.3558736000000002,0.00010386367000003918,1.5709416999999999,0.7860191000000001,0.039999988,0.039999988,-9.816936999999983,-0.0028664288111087174,-0.0006369042000055152,0.0011995808000031492,-0.008466724306346053,0.0002556390200006805
0.2025,0.00011226507199984137,-0.7849093534999995,3.2058100899976515e-05,-2.35587876,0.00010440212860003232,1.570939945,0.786019955,0.0399999874,0.0399999868,-9.816722649999987,-0.002943628933285334,-0.0007126995300045501,0.0012428607950025982,-0.008482588874177016,0.0002649914180005615
0.20500000000000002,0.00010962289399987503,-0.7849006369999996,3.166690779998149e-05,-2.35588392,0.00010494058720002547,1.57093819,0.78602081,0.0399999868,0.039999985599999996,-9.81650829999999,-0.0030208290554619515,-0.0007884948600035851,0.0012861407900020471,-0.00849845344200798,0.00027434381600044237
0.20750000000000002,0.00010698071599990866,-0.7848919204999997,3.127571469998648e-05,-2.35588908,0.00010547904580001861,1.570936435,0.786021665,0.039999986200000004,0.0399999844,-9.816293949999991,-0.0030980291776385688,-0.0008642901900026201,0.001329420785001496,-0.008514318009838944,0.0002836962140003233
0.21,0.00010433853799994233,-0.7848832039999998,3.088452159999146e-05,-2.35589424,0.00010601750440001175,1.57093468,0.78602252,0.0399999856,0.0399999832,-9.816079599999995,-0.0031752292998151847,-0.0009400855200016542,0.0013727007800009446,-0.008530182577669906,0.0002930486120002041
0.2125,0.00010169635999997598,-0.7848744875,3.0493328499996445e-05,-2.3558993999999998,0.00010655596300000489,1.570932925,0.786023375,0.039999985,0.039999981999999996,-9.815865249999998,-0.003252429421991802,-0.001015880850000689,0.0014159807750003936,-0.00854604714550087,0.00030240101000008506
0.215,9.905418200000962e-05,-0.7848657710000001,3.0102135400001423e-05,-2.35590456,0.00010709442159999804,1.57093117,0.78602423,0.0399999844,0.0399999808,-9.8156509,-0.003329629544168419,-0.001091676179999724,0.0014592607699998425,-0.008561911713331833,0.00031175340799996596
0.2175,9.62162340000235e-05,-0.784857039,2.9681882350003482e-05,-2.3559094,0.00010767246129999521,1.570929265,0.7860251819999999,0.0399999838,0.03999997985,-9.81546365,-0.0034047016524704496,-0.0011684328949994275,0.0015047346099996371,-0.008574611693620594,0.000321468520499924
0.22,9.298674599997651e-05,-0.784848276,2.920350939999652e-05,-2.3559136,0.00010832966320000479,1.57092706,0.7860263279999999,0.0399999832,0.039999979399999996,-9.8153306,-0.0034755177330230754,-0.0012471123800005723,0.0015545961400003628,-0.008580982498824606,0.000331909062000076
0.2225,8.97572579999295e-05,-0.7848395129999999,2.872513644998956e-05,-2.3559178,0.00010898686510001435,1.570924855,0.7860274740000001,0.0399999826,0.03999997895,-9.815197549999997,-0.0035463338135757008,-0.0013257918650017174,0.0016044576700010884,-0.008587353304028619,0.0003423496035002279
0.225,8.65277699998825e-05,-0.7848307499999997,2.8246763499982597e-05,-2.355922,0.0001096440670000239,1.57092265,0.7860286200000001,0.039999981999999996,0.0399999785,-9.815064499999995,-0.0036171498941283266,-0.0014044713500028624,0.001654319200001814,-0.008593724109232632,0.00035279014500037983
0.2275,8.329828199983551e-05,-0.7848219869999996,2.7768390549975636e-05,-2.3559262,0.00011030126890003348,1.5709204449999998,0.7860297660000001,0.0399999814,0.039999978049999996,-9.814931449999994,-0.003687965974680952,-0.0014831508350040075,0.0017041807300025396,-0.008600094914436644,0.0003632306865005318
0.23,8.00687939997885e-05,-0.7848132239999994,2.7290017599968674e-05,-2.3559304,0.00011095847080004304,1.57091824,0.7860309120000001,0.0399999808,0.0399999776,-9.814798399999992,-0.0037587820552335777,-0.0015618303200051525,0.0017540422600032654,-0.008606465719640657,0.0003736712280006837
0.2325,7.683930599974151e-05,-0.7848044609999993,2.6811644649961712e-05,-2.3559346000000003,0.0001116156727000526,1.5709160349999998,0.7860320580000001,0.0399999802,0.03999997715,-9.81466534999999,-0.0038295981357862035,-0.0016405098050062974,0.001803903790003991,-0.00861283652484467,0.0003841117695008357
0.23500000000000001,7.317112349966763e-05,-0.7847956359999992,2.6268135999950745e-05,-2.35593868,0.00011236166660006757,1.5709134799999998,0.7860333960000002,0.039999979299999995,0.0399999759,-9.814478199999982,-0.003906248579739863,-0.0017188064700066777,0.0018574937700047412,-0.008611498121171735,0.0003954732820010108
0.23750000000000002,6.928359374966408e-05,-0.7847867799999992,2.569205949995022e-05,-2.3559427000000004,0.0001131520565000683,1.5709107499999997,0.7860348300000002,0.03999997825,0.03999997425,-9.814263999999982,-0.003985816205392925,-0.0017969117250067489,0.0019129479750047917,-0.008606305113061801,0.0004072952800010215
0.24,6.539606399966059e-05,-0.7847779239999992,2.5115982999949705e-05,-2.3559467200000004,0.00011394244640006901,1.5709080199999998,0.7860362640000002,0.0399999772,0.039999972599999996,-9.814049799999982,-0.004065383831045987,-0.0018750169800068192,0.0019684021800048415,-0.008601112104951866,0.0004191172780010321
0.2425,6.150853424965704e-05,-0.7847690679999992,2.453990649994918e-05,-2.3559507400000004,0.00011473283630006972,1.5709052899999998,0.7860376980000001,0.03999997615,0.03999997095,-9.813835599999981,-0.004144951456699049,-0.00195312223500689,0.002023856385004892,-0.008595919096841933,0.0004309392760010429
0.245,5.762100449965351e-05,-0.7847602119999992,2.3963829999948654e-05,-2.3559547600000004,0.00011552322620007045,1.5709025599999997,0.7860391320000002,0.0399999751,0.0399999693,-9.813621399999981,-0.004224519082352112,-0.0020312274900069613,0.0020793105900049425,-0.008590726088731997,0.0004427612740010537
