time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409282.944234,-9.728598,0.040650,-0.290531,0.057116,0.045815,0.010232
1765409282.947230,-9.959946,0.053802,0.286944,0.054978,0.053145,0.011301
1765409282.949241,-9.939023,0.065758,0.312052,0.058948,0.059407,0.010385
1765409282.952329,-9.640720,-0.038259,-0.180536,0.056658,0.056352,0.015424
1765409282.954294,-9.666426,-0.039455,-0.303682,0.055894,0.050549,0.010690
1765409282.957250,-9.990434,0.028694,0.092659,0.060170,0.058185,0.012217
1765409282.959221,-10.004184,0.039455,0.325203,0.057727,0.065973,0.014966
1765409282.962257,-9.747727,-0.113582,-0.027499,0.055589,0.067348,0.011301
1765409282.964247,-9.609635,0.001196,-0.196676,0.055741,0.066126,0.009316
1765409282.967225,-9.972500,0.073529,0.185318,0.058490,0.066126,0.013134
1765409282.970307,-10.210424,0.007174,0.606169,0.062766,0.062003,0.018021
1765409282.972252,-10.129124,-0.168580,0.598996,0.062003,0.067806,0.014355
1765409282.974246,-9.736369,-0.245098,-0.313247,0.063530,0.065821,0.013439
1765409282.977222,-9.711859,-0.132712,-0.300096,0.060476,0.052687,0.005651
1765409282.979198,-10.060975,0.154232,0.251076,0.063072,0.060018,0.004581
1765409282.982256,-10.178144,0.256456,0.552367,0.063072,0.069944,0.016035
1765409282.984292,-9.742945,0.185318,0.005978,0.059407,0.058185,0.016493
1765409282.987309,-9.738162,-0.044237,-0.230751,0.055741,0.058185,0.021228
1765409282.989323,-9.898373,-0.278575,0.003587,0.058490,0.055436,0.016646
1765409282.992254,-9.942610,-0.208034,0.153037,0.060934,0.063683,0.011606
1765409282.994267,-9.769846,0.017934,-0.101028,0.060934,0.067501,0.011606
1765409282.997295,-9.616212,0.025108,-0.224773,0.058490,0.071013,0.010079
1765409282.999276,-9.765063,0.142276,-0.052606,0.065363,0.063988,0.015272
1765409283.002299,-9.959349,0.096844,0.229555,0.067501,0.065668,0.020922
1765409283.004263,-9.881036,-0.121353,0.098039,0.060323,0.070250,0.017104
1765409283.007289,-9.885221,-0.188905,-0.157819,0.062614,0.073304,0.017257
1765409283.009254,-9.870276,-0.118364,-0.100430,0.062003,0.070555,0.013286
1765409283.012198,-10.060975,-0.061573,0.134505,0.063377,0.065973,0.012217
1765409283.014202,-10.206838,0.046628,0.533238,0.061850,0.073762,0.011454
1765409283.017326,-10.166186,0.170971,0.668340,0.065515,0.068570,0.013439
1765409283.019206,-9.797344,-0.059780,-0.017934,0.065515,0.068570,0.025809
1765409283.022254,-9.797344,-0.059780,-0.017934,0.065515,0.051465,0.025809
1765409283.024231,-10.103418,-0.118364,0.072932,0.063072,0.062766,0.011606
1765409283.025265,-9.965326,-0.078312,0.019130,0.066737,0.065821,0.015119
1765409283.029232,-9.713055,-0.049617,-0.290531,0.066279,0.072846,0.010690
1765409283.032248,-9.869080,0.185318,-0.136298,0.065057,0.072846,0.010385
1765409283.034210,-9.830223,0.142874,-0.053802,0.075289,0.072235,0.023060
1765409283.037237,-9.988043,-0.064562,0.231946,0.071166,0.071319,0.023366
1765409283.039237,-10.084887,-0.046031,0.255858,0.064904,0.077427,0.013592
1765409283.040234,-9.848158,-0.109995,0.104017,0.068264,0.071013,0.014966
1765409283.044202,-9.640123,-0.049020,-0.341942,0.073151,0.071013,0.014203
1765409283.047332,-9.772237,0.098637,-0.133907,0.073762,0.062308,0.012675
1765409283.049265,-9.923481,0.077714,0.187709,0.064904,0.070708,0.010537
1765409283.052243,-9.928861,0.178144,-0.086083,0.071166,0.070708,0.016035
1765409283.054237,-9.794355,-0.032281,-0.097441,0.070250,0.075136,0.021075
1765409283.057353,-10.023313,-0.136896,0.191894,0.069333,0.070097,0.016952
1765409283.059216,-10.279769,-0.151841,0.361071,0.069333,0.072998,0.016952
1765409283.062217,-10.217000,-0.089670,0.159015,0.073151,0.073151,0.010690
1765409283.063281,-9.946198,0.252869,-0.179340,0.076358,0.073151,0.010996
1765409283.065211,-9.821257,0.240316,-0.059780,0.068875,0.076205,0.014508
1765409283.069274,-10.071735,0.307269,0.240316,0.073304,0.077274,0.021228
1765409283.072293,-9.960544,-0.043639,0.160808,0.068722,0.074984,0.024435
1765409283.074259,-9.848158,-0.138690,-0.062769,0.065057,0.074984,0.018173
1765409283.077188,-9.752509,-0.075323,-0.419656,0.067806,0.071013,0.014813
1765409283.079245,-9.894188,-0.010163,0.148254,0.067806,0.069944,0.014813
1765409283.080273,-9.809898,0.236729,-0.058584,0.068417,0.076358,0.011912
1765409283.084241,-9.900764,0.209230,0.038259,0.066432,0.074831,0.017868
1765409283.087270,-9.830223,-0.034672,-0.033477,0.069944,0.073304,0.023366
1765409283.088291,-9.970109,-0.236729,0.093855,0.074526,0.064904,0.020006
1765409283.092227,-9.691534,-0.279770,-0.435796,0.069180,0.070097,0.013439
1765409283.094223,-9.551649,-0.100430,-0.705404,0.071471,0.076664,0.010537
1765409283.097251,-9.864896,0.066954,0.056193,0.080329,0.076664,0.010232
1765409283.099297,-10.104613,0.214012,0.398135,0.077274,0.084299,0.015424
1765409283.101644,-10.160210,0.056193,0.197274,0.072846,0.084299,0.019853
1765409283.104488,-9.780008,-0.102822,-0.185318,0.078649,0.081551,0.019242
1765409283.107265,-9.847560,-0.117169,0.104017,0.082009,0.080481,0.021380
1765409283.109192,-9.900764,-0.191296,0.168580,0.077580,0.076816,0.016341
1765409283.112241,-10.142276,-0.144070,0.101626,0.080634,0.069486,0.009468
1765409283.113236,-9.869678,-0.022716,-0.088474,0.078802,0.077580,0.009927
1765409283.117271,-9.957555,0.237327,0.114778,0.080787,0.078802,0.015119
1765409283.119182,-9.913916,0.063367,0.132712,0.081398,0.075900,0.023366
1765409283.122254,-10.030487,-0.153037,0.193089,0.078343,0.067501,0.016646
1765409283.124261,-9.835006,-0.081301,-0.260641,0.076816,0.076053,0.016188
1765409283.125268,-9.703490,-0.046628,-0.457317,0.082161,0.068722,0.016646
1765409283.128223,-9.702892,0.094452,-0.385581,0.080940,0.080176,0.014050
1765409283.132194,-9.832614,0.084888,-0.193687,0.078954,0.080481,0.017257
1765409283.134186,-9.910329,-0.017934,0.069345,0.077122,0.089339,0.018937
1765409283.137188,-9.775226,0.060976,0.001196,0.082314,0.099266,0.021838
1765409283.139183,-9.855330,-0.094452,0.297704,0.081398,0.088117,0.023213
1765409283.142259,-9.884026,-0.120158,0.194883,0.081703,0.082161,0.018631
1765409283.144176,-9.918698,-0.119560,-0.236729,0.085216,0.072235,0.018631
1765409283.147606,-9.823050,-0.010760,-0.228957,0.082161,0.080787,0.012217
1765409283.149248,-9.791965,0.301291,-0.014347,0.086743,0.090255,0.014355
1765409283.152302,-9.878048,0.107006,0.349115,0.081398,0.087812,0.023213
1765409283.154212,-10.006575,-0.049020,0.040650,0.078343,0.077122,0.019242
1765409283.157277,-10.074127,-0.123147,-0.102224,0.080940,0.075289,0.019090
1765409283.159216,-9.765063,-0.193687,-0.327594,0.083536,0.079871,0.016799
1765409283.162193,-9.819464,0.029292,-0.051411,0.087354,0.087812,0.014966
1765409283.164194,-9.736369,0.053204,-0.133907,0.086285,0.085979,0.015424
1765409283.167221,-9.964728,0.023912,-0.280966,0.081856,0.081856,0.018173
1765409283.170253,-9.999999,0.039455,-0.154232,0.087812,0.090103,0.021533
1765409283.170753,-9.899570,-0.040650,-0.076518,0.087048,0.104000,0.016646
1765409283.174148,-10.108798,0.043042,0.682090,0.087659,0.106443,0.018937
1765409283.177240,-10.235533,0.049020,0.582257,0.087506,0.092546,0.018173
1765409283.179178,-9.887015,-0.194883,-0.159015,0.090255,0.076969,0.023213
1765409283.182285,-9.503227,-0.059780,-0.841702,0.095600,0.078343,0.013897
1765409283.184182,-9.796746,0.100430,-0.347920,0.091630,0.090866,0.015424
1765409283.187184,-10.158416,0.129125,0.421449,0.094684,0.096059,0.021838
1765409283.189189,-10.312051,-0.025108,0.285151,0.089950,0.091019,0.014813
1765409283.192171,-9.976088,-0.018532,-0.190698,0.087201,0.097738,0.019853
1765409283.194192,-9.702294,-0.089670,-0.602582,0.096059,0.096975,0.024129
1765409283.197153,-9.917501,-0.170971,0.105213,0.094073,0.092241,0.021075
1765409283.199173,-10.121950,0.099833,0.429220,0.093615,0.104916,0.013134
1765409283.202248,-9.937828,0.170971,-0.001196,0.095753,0.091172,0.017257
1765409283.204238,-9.363939,-0.065160,-0.814204,0.095906,0.091172,0.027031
1765409283.207254,-9.868484,0.098637,-0.320421,0.097280,0.078954,0.018479
1765409283.209267,-10.292920,0.036466,0.403515,0.096669,0.097128,0.021533
1765409283.210220,-10.068149,-0.033477,0.211621,0.096211,0.101556,0.027031
1765409283.213247,-9.629362,-0.123147,-0.516499,0.090255,0.096669,0.017715
1765409283.217205,-9.620994,-0.026303,-0.707795,0.088881,0.090103,0.014661
1765409283.219233,-9.620994,-0.026303,-0.707795,0.088881,0.094531,0.014661
1765409283.220232,-9.995216,0.090866,0.154232,0.098807,0.105985,0.022297
1765409283.224221,-9.905546,-0.011956,0.001196,0.089492,0.105985,0.022907
1765409283.225235,-9.781802,-0.174558,-0.311454,0.091324,0.102473,0.021991
1765409283.229157,-9.878048,-0.154830,-0.222382,0.101098,0.092241,0.022449
1765409283.230175,-9.878048,-0.154830,-0.222382,0.101098,0.098960,0.022449
1765409283.234163,-10.109993,0.212219,0.241511,0.097891,0.098960,0.017715
1765409283.237160,-9.907937,-0.054998,-0.212817,0.098655,0.098960,0.033139
1765409283.239164,-9.781204,-0.205643,-0.481827,0.096059,0.081551,0.022449
1765409283.240224,-9.958152,0.053802,-0.192492,0.097738,0.100640,0.014203
1765409283.244150,-9.771041,0.203850,-0.236729,0.103542,0.114843,0.024893
1765409283.248217,-9.845766,-0.051411,-0.060378,0.097586,0.103084,0.025809
1765409283.248717,-10.117167,0.180536,0.046628,0.096669,0.103084,0.016035
1765409283.252235,-10.137493,0.105213,0.047226,0.102473,0.109650,0.025504
1765409283.254264,-9.790769,0.043639,-0.092061,0.103542,0.109345,0.030085
1765409283.257146,-9.894786,0.102822,0.009565,0.097586,0.094684,0.021838
1765409283.259178,-10.037063,0.056193,0.082496,0.099724,0.094073,0.022144
1765409283.262186,-9.648493,-0.119560,-0.715567,0.102320,0.094073,0.025351
1765409283.264164,-9.626971,0.203850,-0.643831,0.105832,0.098655,0.018784
1765409283.267166,-9.832614,0.267814,-0.236729,0.098197,0.099571,0.014813
1765409283.269137,-10.266019,0.313247,0.098039,0.099113,0.099571,0.027794
1765409283.272181,-9.997607,-0.047824,-0.327594,0.099113,0.102778,0.027794
1765409283.274219,-9.789574,0.004782,-0.351506,0.098349,0.115301,0.021228
1765409283.277228,-9.744739,0.214012,-0.160210,0.102014,0.113926,0.021228
1765409283.279206,-10.164991,0.208034,0.323410,0.097128,0.098349,0.023824
1765409283.282208,-9.998206,0.057389,-0.192492,0.095295,0.098349,0.026420
1765409283.284182,-9.998206,0.057389,-0.192492,0.095295,0.105527,0.026420
1765409283.287205,-9.709468,-0.057389,-0.301889,0.105527,0.110414,0.027794
1765409283.289238,-9.995814,0.096844,0.007174,0.098655,0.094379,0.020464
1765409283.292207,-10.251074,0.198470,0.040650,0.092699,0.097128,0.017868
1765409283.293217,-9.988043,0.053204,-0.506337,0.098197,0.105680,0.027031
1765409283.297333,-9.766259,-0.096844,-0.489000,0.101709,0.103694,0.028405
1765409283.299155,-9.977283,-0.044237,-0.075323,0.098349,0.105832,0.019242
1765409283.302238,-10.196675,0.072334,-0.025108,0.100487,0.110719,0.020006
1765409283.303160,-9.958152,-0.099235,-0.391559,0.108581,0.107818,0.026725
1765409283.307150,-9.833811,-0.021521,-0.255858,0.109498,0.109956,0.020006
1765409283.309156,-9.898373,0.083692,0.087279,0.105832,0.112857,0.023060
1765409283.312127,-9.845168,-0.101626,-0.175753,0.100335,0.103084,0.021075
1765409283.315161,-9.752509,-0.031086,-0.682688,0.103542,0.093004,0.019395
1765409283.317115,-9.697512,0.056193,-0.745457,0.109192,0.111636,0.018631
1765409283.320579,-9.924676,0.046628,-0.156026,0.109039,0.111636,0.022755
1765409283.322165,-9.946198,0.109397,-0.043639,0.105985,0.118202,0.024282
1765409283.324168,-10.003586,-0.005978,-0.187709,0.102778,0.107665,0.021533
1765409283.327198,-9.946198,0.096844,-0.315638,0.106749,0.110261,0.019548
1765409283.329182,-9.946198,0.096844,-0.315638,0.106749,0.109956,0.019548
1765409283.332205,-9.816475,0.253467,-0.229555,0.100945,0.116675,0.023824
1765409283.334181,-9.954566,0.057389,-0.067551,0.103236,0.107665,0.027336
1765409283.337209,-9.935436,-0.092061,-0.339550,0.105222,0.105222,0.029474
1765409283.338230,-10.023313,0.005978,-0.191296,0.109803,0.102473,0.021686
1765409283.342191,-10.035867,0.066954,-0.113582,0.104305,0.117592,0.021686
1765409283.344179,-9.803323,-0.180536,-0.303682,0.104763,0.111177,0.029016
1765409283.347189,-9.915112,-0.101028,-0.243902,0.107054,0.107360,0.020311
1765409283.349191,-10.022118,0.096844,-0.179938,0.111483,0.115912,0.017715
1765409283.352162,-10.054996,0.265423,-0.052606,0.107054,0.115912,0.025656
1765409283.354160,-9.720228,-0.027499,-0.414873,0.109650,0.119119,0.031154
1765409283.357158,-9.678382,-0.100430,-0.370636,0.111330,0.108276,0.030391
1765409283.359170,-9.680773,-0.129125,-0.743663,0.106291,0.104153,0.021991
1765409283.362160,-9.799137,0.172166,-0.492587,0.108734,0.105680,0.019242
1765409283.363177,-9.741151,0.081899,-0.520086,0.113010,0.123395,0.027336
1765409283.365158,-9.567192,-0.076518,-0.645624,0.115759,0.118508,0.031154
1765409283.370188,-9.727402,-0.084888,-0.331779,0.108429,0.120340,0.024893
1765409283.372134,-10.153036,0.063367,0.284553,0.112246,0.120646,0.021991
1765409283.374203,-10.019128,0.077714,0.076518,0.116675,0.130267,0.026878
1765409283.377410,-9.654470,-0.104615,-0.553563,0.113316,0.110872,0.025351
1765409283.379162,-9.721423,0.081899,-0.532640,0.110872,0.114690,0.018173
1765409283.382188,-9.785987,0.083692,-0.453132,0.119882,0.109498,0.026573
1765409283.384195,-9.905546,0.163199,-0.107604,0.119730,0.118966,0.027336
1765409283.387137,-9.780606,0.176949,-0.493783,0.114690,0.121868,0.023976
1765409283.389144,-9.759683,0.114778,-0.400526,0.115454,0.120035,0.029627
1765409283.392149,-9.713055,-0.010760,-0.504543,0.120340,0.122326,0.028863
1765409283.394095,-9.970109,0.164993,0.054400,0.117286,0.116523,0.026114
1765409283.397186,-10.067551,0.132712,0.059182,0.108887,0.124158,0.025504
1765409283.399166,-9.873863,0.137494,-0.359876,0.113774,0.118966,0.029780
1765409283.402139,-9.632950,-0.117767,-0.723936,0.118661,0.113163,0.032529
1765409283.403299,-9.726804,-0.008369,-0.514108,0.118661,0.116064,0.032529
1765409283.407155,-9.980869,0.077714,-0.021521,0.112094,0.124464,0.027642
1765409283.409514,-9.918099,-0.014347,-0.172166,0.115454,0.124464,0.025045
1765409283.411602,-9.571974,-0.049020,-0.851267,0.118813,0.122173,0.027336
1765409283.414152,-9.610831,0.089670,-0.603778,0.113926,0.118661,0.025809
1765409283.417108,-10.136894,0.173362,0.089072,0.120493,0.127976,0.028100
1765409283.419106,-10.338352,0.062171,0.426231,0.120340,0.125075,0.037874
1765409283.422126,-9.869678,-0.219990,-0.425634,0.123547,0.125075,0.032987
1765409283.424090,-9.615016,0.094452,-1.080822,0.119577,0.118813,0.024435
1765409283.427106,-9.882233,0.230751,-0.554758,0.120340,0.119119,0.021686
1765409283.429127,-10.107603,0.220588,-0.044237,0.122173,0.130572,0.031612
1765409283.432124,-9.931850,0.007174,-0.289335,0.116675,0.133169,0.033139
1765409283.434134,-9.672404,0.047226,-0.621712,0.110872,0.130725,0.021991
1765409283.437162,-9.769248,0.191894,-0.490196,0.115606,0.129962,0.027794
1765409283.439109,-10.145862,0.029890,0.113582,0.123700,0.125991,0.034514
1765409283.440136,-10.109993,-0.159613,-0.117767,0.122020,0.125991,0.029322
1765409283.444127,-10.109993,-0.159613,-0.117767,0.122020,0.121562,0.029322
1765409283.447201,-9.624580,0.125538,-0.954687,0.120493,0.128282,0.024587
1765409283.449117,-9.844571,0.279173,-0.364060,0.124769,0.126296,0.032987
1765409283.452106,-10.022716,-0.072932,-0.105213,0.119271,0.135307,0.032987
1765409283.454117,-9.955761,-0.153635,-0.263630,0.116675,0.135307,0.029627
1765409283.457136,-9.955761,-0.153635,-0.263630,0.116675,0.136987,0.029627
1765409283.459110,-9.719630,0.043042,-0.481827,0.125380,0.126755,0.030391
1765409283.462140,-9.783595,0.058584,-0.582257,0.122478,0.119730,0.026573
1765409283.464128,-9.781204,0.097441,-0.803443,0.125686,0.132710,0.026878
1765409283.467192,-9.710664,0.138690,-0.604974,0.129962,0.132710,0.032987
1765409283.467692,-9.710664,0.138690,-0.604974,0.129962,0.135154,0.032987
1765409283.472074,-10.034670,-0.091463,-0.132712,0.126144,0.135612,0.030849
1765409283.474112,-10.166784,0.004782,0.004782,0.132100,0.135612,0.031460
1765409283.477090,-10.039454,0.061573,-0.243902,0.128129,0.126755,0.029627
1765409283.478115,-9.892395,0.074127,-0.414275,0.129656,0.126755,0.026878
1765409283.482080,-9.726804,0.086083,-0.896102,0.130114,0.124464,0.030238
1765409283.484068,-9.738760,0.017934,-0.891918,0.126907,0.124617,0.033292
1765409283.487137,-10.088473,0.069345,-0.361669,0.126755,0.127213,0.028863
1765409283.489119,-10.252270,-0.043042,0.041846,0.128740,0.138361,0.031765
1765409283.492094,-9.867287,-0.045433,-0.333572,0.135765,0.137750,0.032223
1765409283.494104,-9.736967,0.113582,-0.542802,0.132405,0.127060,0.029474
1765409283.497118,-9.919893,0.260641,-0.361071,0.127671,0.123700,0.028100
1765409283.498133,-10.142874,0.010760,-0.212817,0.134085,0.121562,0.036041
1765409283.502105,-10.142874,0.010760,-0.212817,0.134085,0.129503,0.036041
1765409283.503217,-9.748923,-0.020923,-0.596007,0.134849,0.130114,0.028100
1765409283.509548,-9.843375,-0.014347,-0.461502,0.131336,0.130114,0.025351
1765409283.510048,-9.986848,0.124342,-0.503348,0.138666,0.124922,0.033598
1765409283.512101,-9.787182,0.016141,-0.618125,0.138666,0.126907,0.032987
1765409283.514111,-9.847560,0.077714,-0.283955,0.138666,0.135765,0.032987
1765409283.517102,-9.985053,0.150646,-0.074127,0.136834,0.136376,0.035583
1765409283.519084,-9.891200,-0.120756,-0.474653,0.140804,0.121562,0.039248
1765409283.522114,-9.930654,-0.062171,-0.628288,0.140499,0.117592,0.024587
1765409283.524061,-9.930654,0.297704,-0.529053,0.137750,0.137750,0.025962
1765409283.525081,-9.768052,0.154232,-0.545194,0.139277,0.138666,0.039554
1765409283.529069,-9.796746,0.045433,-0.528455,0.140346,0.130725,0.038026
1765409283.532107,-9.929459,0.072932,-0.433405,0.136834,0.134238,0.028405
1765409283.534060,-9.873264,0.062171,-0.446557,0.143401,0.144164,0.036346
1765409283.537117,-9.637732,-0.011956,-0.578670,0.145691,0.144164,0.042608
1765409283.538165,-9.887612,-0.106408,-0.251674,0.142942,0.136223,0.033139
1765409283.542100,-9.973696,0.034672,-0.505141,0.142332,0.135918,0.027947
1765409283.544066,-9.995814,0.239120,-0.489000,0.142484,0.134390,0.027794
1765409283.547072,-9.727402,0.240316,-0.748446,0.145844,0.144164,0.032834
1765409283.549099,-9.695121,0.210426,-0.553563,0.139888,0.143553,0.036957
1765409283.552135,-10.028693,0.060378,-0.203850,0.138514,0.143859,0.037721
1765409283.554041,-10.167382,0.033477,-0.026901,0.144470,0.138056,0.039706
1765409283.557098,-9.745336,0.032281,-0.857843,0.143706,0.136376,0.034208
1765409283.559102,-9.594690,0.334768,-0.844094,0.140499,0.138514,0.028558
1765409283.562119,-9.673599,0.377810,-0.735294,0.138208,0.145386,0.033903
1765409283.563143,-9.854136,0.260641,-0.679101,0.140499,0.137750,0.041692
1765409283.567132,-9.939023,0.076518,-0.526064,0.133321,0.146608,0.035125
1765409283.569128,-10.178144,0.318030,0.070540,0.139430,0.161727,0.036041
1765409283.570105,-9.806311,-0.089670,-0.374223,0.140194,0.155312,0.047800
1765409283.574106,-9.973098,-0.112984,-0.243902,0.138208,0.135918,0.036041
1765409283.577065,-9.916904,0.142276,-0.790292,0.141415,0.138208,0.032223
1765409283.579075,-9.582734,0.099235,-1.175873,0.141263,0.131794,0.036194
1765409283.582093,-9.384863,0.175753,-1.514825,0.141263,0.141110,0.030849
1765409283.584068,-9.968913,0.285748,-0.208632,0.141415,0.154702,0.038637
1765409283.588810,-9.838593,-0.163797,-0.254663,0.142179,0.160047,0.044899
1765409283.588929,-9.912720,-0.064562,-0.530846,0.142790,0.144622,0.030238
1765409283.592136,-9.840983,0.011956,-0.560736,0.142332,0.149357,0.027336
1765409283.594167,-9.771639,0.167384,-0.667145,0.151953,0.145691,0.038485
1765409283.597228,-9.648493,0.012554,-0.839311,0.143248,0.135612,0.034208
1765409283.599092,-9.834408,0.163797,-0.770564,0.141263,0.137903,0.024893
1765409283.602163,-9.810495,0.236131,-0.844094,0.151800,0.153938,0.024893
1765409283.605088,-9.637732,0.175155,-1.016260,0.150578,0.149204,0.038332
1765409283.607138,-10.078907,0.278575,-0.361071,0.142332,0.146913,0.027336
1765409283.609168,-10.240315,0.462697,-0.054998,0.147677,0.163559,0.031001
1765409283.613631,-9.702294,0.138690,-0.734098,0.148135,0.152258,0.044288
1765409283.614131,-9.577952,0.086083,-1.044357,0.139888,0.135001,0.033598
1765409283.615121,-10.069344,0.235533,-0.656384,0.144164,0.138819,0.029169
1765409283.619107,-10.071735,0.224773,-0.689861,0.153633,0.146455,0.047647
1765409283.622100,-9.754900,-0.038259,-0.950502,0.140194,0.149967,0.038026
1765409283.624099,-9.942610,0.167982,-0.554161,0.138514,0.149204,0.028863
1765409283.627041,-10.268411,0.175155,-0.166188,0.144775,0.149204,0.038485
1765409283.629048,-10.268411,0.175155,-0.166188,0.144775,0.140346,0.038485
1765409283.632084,-10.060376,0.094452,-0.735294,0.140041,0.160047,0.031612
1765409283.634076,-10.020324,0.093855,-0.593018,0.147371,0.160047,0.036041
1765409283.637084,-9.780008,-0.078312,-0.811812,0.149815,0.134696,0.044746
1765409283.639092,-9.998802,-0.037064,-0.741272,0.143095,0.134696,0.028558
1765409283.640070,-10.306671,0.233740,-0.267217,0.144164,0.153327,0.028405
1765409283.643057,-9.890003,0.135701,-0.690459,0.152564,0.157909,0.042455
1765409283.647084,-9.677784,-0.050215,-0.921808,0.148746,0.139277,0.038332
1765409283.649037,-9.933045,0.204448,-0.696437,0.145233,0.146608,0.025351
1765409283.652035,-9.766856,0.127929,-1.166906,0.151495,0.151953,0.041233
1765409283.653048,-9.839190,-0.184720,-0.852463,0.152869,0.145233,0.041692
1765409283.655026,-9.990434,0.074127,-0.459110,0.151800,0.157756,0.026725
1765409283.659034,-9.918698,0.179340,-0.516499,0.147829,0.157756,0.034361
1765409283.660047,-9.563007,0.130320,-0.927786,0.151495,0.152564,0.033903
1765409283.664067,-9.713055,0.234338,-0.826160,0.153633,0.144011,0.036805
1765409283.667039,-9.897178,0.027499,-0.580464,0.146608,0.147371,0.039248
1765409283.668082,-9.907937,0.071736,-0.945122,0.152105,0.145691,0.037415
1765409283.672065,-9.707077,-0.038259,-1.024629,0.158825,0.151800,0.038179
1765409283.674071,-9.680176,0.117169,-0.872788,0.158978,0.156076,0.032529
1765409283.677140,-10.047822,0.355093,-0.215208,0.153327,0.161268,0.034056
1765409283.679082,-10.031085,0.222382,-0.227164,0.151036,0.152869,0.038790
1765409283.682077,-9.875656,0.193687,-0.704208,0.151036,0.146150,0.039248
1765409283.684099,-9.792562,0.218795,-0.829746,0.151342,0.150120,0.040164
1765409283.687178,-9.775226,0.218795,-0.736490,0.151342,0.152716,0.040164
1765409283.688115,-9.709468,0.060976,-1.023434,0.153480,0.147371,0.042302
1765409283.692145,-10.105808,0.111191,-0.393352,0.148746,0.147371,0.033139
1765409283.694107,-9.989238,0.260641,-0.388570,0.152869,0.164017,0.036346
1765409283.695111,-9.607244,0.069345,-0.815399,0.152869,0.153174,0.046273
1765409283.699061,-9.549257,0.005978,-1.129842,0.147982,0.143401,0.034361
1765409283.702104,-9.968913,0.075323,-0.843496,0.155007,0.145997,0.038026
1765409283.704057,-9.849353,-0.193687,-0.797465,0.166155,0.162337,0.046120
1765409283.709472,-9.842180,0.031086,-0.603778,0.162185,0.164781,0.031765
1765409283.709972,-9.788378,0.291726,-0.560139,0.156076,0.171348,0.032223
1765409283.712024,-9.479913,0.013749,-1.119082,0.163865,0.157451,0.045509
1765409283.713019,-9.604255,0.057389,-1.139407,0.164017,0.144164,0.037721
1765409283.717047,-9.935436,0.166188,-0.738881,0.160199,0.159589,0.032376
1765409283.719059,-9.659253,0.082496,-0.882353,0.164781,0.176235,0.046120
1765409283.722006,-9.436871,-0.106408,-1.212338,0.167835,0.162185,0.042608
1765409283.723058,-10.078907,0.247489,-0.393352,0.161727,0.162337,0.027184
1765409283.725068,-10.341342,0.432807,-0.157819,0.168293,0.172875,0.040775
1765409283.729044,-9.982065,-0.010760,-0.687470,0.166919,0.164475,0.051771
1765409283.732014,-9.479913,-0.057389,-1.587757,0.163254,0.158214,0.038179
1765409283.734011,-9.667622,0.052606,-1.147776,0.168599,0.170126,0.038179
1765409283.737011,-9.795551,0.071736,-0.779531,0.172722,0.173333,0.042608
1765409283.739036,-10.071735,0.098039,-0.528455,0.167683,0.167530,0.041997
1765409283.741996,-10.038258,0.196676,-0.411286,0.165086,0.175776,0.031612
1765409283.742995,-9.589311,0.123745,-0.960665,0.171806,0.168599,0.048106
1765409283.747062,-9.501433,-0.061573,-1.231468,0.171042,0.152564,0.049633
1765409283.749063,-9.851147,0.092659,-1.071258,0.162490,0.153022,0.032223
1765409283.751995,-9.851147,0.092659,-1.071258,0.162490,0.169973,0.032223
1765409283.754021,-9.555235,-0.099235,-1.063486,0.179136,0.181427,0.045815
1765409283.757014,-9.774031,0.221186,-0.605571,0.174097,0.173333,0.036957
1765409283.759022,-10.135101,0.243902,-0.518293,0.168904,0.159894,0.039401
1765409283.762010,-9.826636,0.147059,-0.978599,0.171195,0.159894,0.046426
1765409283.764016,-9.387254,0.067551,-1.591344,0.170890,0.160810,0.044746
1765409283.767018,-9.460783,0.026901,-1.322334,0.170431,0.169515,0.040928
1765409283.769019,-9.780606,0.079507,-0.729316,0.173028,0.170737,0.042608
1765409283.772564,-10.309062,0.123147,-0.221186,0.180969,0.170890,0.044746
1765409283.774034,-9.844571,0.053802,-0.872190,0.174860,0.174402,0.045815
1765409283.777029,-9.806311,0.228957,-1.061693,0.170890,0.164170,0.038332
1765409283.779038,-9.719033,0.117169,-1.095170,0.179136,0.163254,0.044135
1765409283.782090,-9.845766,0.010760,-0.767575,0.176235,0.159741,0.048564
1765409283.785048,-10.027497,0.109397,-0.796270,0.177762,0.174707,0.039095
1765409283.787062,-9.930654,0.309660,-0.772358,0.176235,0.174860,0.041539
1765409283.789021,-9.757292,0.201459,-1.098756,0.172722,0.165392,0.044440
1765409283.792002,-10.130320,0.419058,-0.610354,0.171042,0.162948,0.037263
1765409283.794028,-10.072333,0.285748,-0.706600,0.168446,0.175318,0.048106
1765409283.797088,-9.628167,0.156026,-1.312769,0.173944,0.169210,0.050549
1765409283.799033,-9.737565,0.303682,-1.132831,0.169821,0.169210,0.040470
1765409283.801993,-9.986848,0.385581,-0.781922,0.170279,0.174860,0.047800
1765409283.804035,-10.028693,0.201459,-0.662362,0.172417,0.173944,0.053451
1765409283.807061,-9.782400,0.216404,-1.107723,0.164781,0.174249,0.043524
1765409283.809051,-9.852941,0.197872,-1.058106,0.163406,0.174860,0.043066
