time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-1.741989,-0.037064,0.028694,-0.004276,-2.150246,-1.04855
0.0025,-9.494800677407055,-4.154130084995234,-1.1858926163965682,-0.02053340541468065,-0.022297,0.010705508293612963
0.005,-10.363434976692913,-4.737193366929134,-1.2203453593700786,0.040244887874015756,-0.04534527559055118,-0.04047640913385827
0.0075,-11.207250766221375,-4.486753933473283,-0.9584670374427481,0.10131698465648854,-0.1141788036259542,-0.06405660213740459
0.01,-10.939987789291628,-4.265179700459981,-1.4969737631278757,0.1681689412327507,-0.20432573398344067,-0.08615853240110397
0.0125,-10.504023545182013,-3.7906027965738756,-1.738124801284796,0.19021857987152035,-0.27643301299072087,-0.10944811391862955
0.015,-9.956957,-3.843256,-1.857365,0.210596,-0.3006342753051643,-0.096364
0.0175,-10.061309142612421,-3.7499786386295506,-1.2409671476659518,0.2004010956745182,-0.30748249667380445,-0.07269783491791575
0.02,-9.119702231999998,-4.25277296,-2.5987276560000026,0.228619536,-0.32321395199999997,-0.03995079199999998
0.0225,-8.590878240763358,-4.149586286946565,-2.504824239236643,0.274737,-0.299782,-0.006497271374045842
0.025,-8.855682621138213,-3.9032782953929543,-1.9115101441734401,0.3206649447154472,-0.2568325078590785,0.06670972032520332
0.0275,-8.178836914346896,-3.916375500556745,-2.209166323768737,0.33822867366167025,-0.2274380279229122,0.12616786475374733
0.03,-8.69648584667144,-3.8958211433643535,-0.5287349432784523,0.3482223089763779,-0.170804807043665,0.18896142113099493
0.0325,-9.580603830305344,-3.567797420839695,-1.1353183899236627,0.3612650870992366,-0.144622,0.2496302196946565
0.035,-8.43510108339181,-3.9303876814035075,-1.489792429707608,0.4012087330994153,-0.10981596292397683,0.33872299520467836
0.0375,-9.980528338329764,-3.9023519293361897,0.14461328179871571,0.39017004025695934,-0.05645664668094209,0.379909287366167
0.04,-9.407942446450384,-3.0210832893893147,-0.9192479306488558,0.40766014118320615,-0.07763571561068691,0.45434345652671765
0.0425,-8.89497231519083,-3.875111659198473,-2.0638203341984855,0.41491422645038145,-0.020805702137403854,0.5183282897328243
0.045,-7.729554,-2.80428,-1.7934,0.428675,-0.10524257319587617,0.587652
0.0475,-9.332441378570065,-3.630473847435654,-0.13161339153479537,0.4111481726596759,-0.05104713666348909,0.668263828979981
0.05,-9.380508145820295,-2.638906940098348,-0.49956926580241284,0.40092090049173,-0.05444882297720161,0.6833327350022352
0.0525,-8.73942870526767,-2.86396936890791,-1.2653769005567417,0.3999008379443255,-0.07597733130620991,0.7507311683940042
0.055,-8.52103703503817,-3.8289786282442733,-0.9661349174809165,0.38780621175572516,-0.039969082671755765,0.7817829315267175
0.0575,-9.147790241627408,-3.2281505220556723,-0.30164682398286913,0.3528524707494645,-0.10288821815845811,0.8189358656959315
0.06,-9.16490026074356,-2.73338354871306,-1.0797162373689315,0.324768490524309,-0.08223346615824575,0.8453412987988562
0.0625,-10.44632526980728,-2.649727351891506,1.1841941220556746,0.3148748729478944,-0.07151481227694503,0.8516472983583155
0.065,-9.298463930257393,-1.704211014680652,-0.7881596332125828,0.30014164583412795,-0.06394859264060965,0.9012336458341279
0.0675,-9.02365281147753,-2.690052006509646,-0.9270378299785733,0.2568005977730191,-0.071013,0.8994102117344751
0.07,-9.871712889651404,-2.2182881863808257,-0.3879198942628088,0.24349064922251745,-0.08990831699732318,0.8816834532975867
0.0725,-8.692239968854942,-1.800206163206101,-2.248221868549646,0.18341947351145058,-0.059177590610687364,0.8449184590076335
