time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410016.098696,-1.744053437490589,-0.0071092031203858486,0.05418152860216741,-0.004831517693373342,-2.1507376358248025,-1.0486476330223584
1765410016.098946,-2.8591643408502936,-0.6270790753438839,-0.18998947359910126,-0.006919869947676389,-1.820808459060759,-0.8877097467463813
1765410016.099196,-3.9498932507483735,-1.2350440372429266,-0.4285166520487057,-0.009022755209706723,-1.4983919020177576,-0.7304302715087753
1765410016.099446,-4.994387583083529,-1.8185126300379524,-0.6549910884934496,-0.011080252416288577,-1.1906614608661563,-0.580322651795295
1765410016.099688,-5.9732290511860064,-2.3663670269745527,-0.8637251772353817,-0.013024408051568806,-0.9040285513185204,-0.4405295648119988
1765410016.099888,-6.870325106742633,-2.8693678756786123,-1.0500214982004528,-0.01478019042138044,-0.6438467904927789,-0.3136782147480084
1765410016.100088,-7.673528543551235,-3.3204935833443034,-1.2103576987923748,-0.01626701422671269,-0.41420330628376795,-0.2017780356638581
1765410016.100288,-8.3749652574795,-3.7151037647290126,-1.3424810162003624,-0.0174008680187457,-0.2178041523367137,-0.10616422737280959
1765410016.100488,-8.971079490905629,-4.050935860248533,-1.445415733847467,-0.018097021160603438,-0.05595140308086205,-0.027485889215487554
1765410016.100679,-9.462426748947646,-4.327958441164709,-1.5193943521522257,-0.01827321602927122,0.07139743475219669,0.03426587336962781
1765410016.100929,-9.853258142834848,-4.548114231703055,-1.5657281496748363,-0.017853175328815977,0.16550165153725444,0.07969670249265247
1765410016.101179,-10.150947514729445,-4.714989818619018,-1.5866349351751383,-0.016770189425194603,0.22865774609945014,0.1099226139526052
1765410016.101429,-10.365315335057486,-4.833447289732374,-1.585041427205428,-0.014970512161069757,0.2639854687097693,0.12646685052996282
1765410016.101688,-10.507901951210552,-4.909247181026946,-1.5643755726606792,-0.012416293919572526,0.2751964959834086,0.13114803900127123
1765410016.101938,-10.591238238458006,-4.948684979572301,-1.528361247385991,-0.009087812031676292,0.2663612342510314,0.12596702045008842
1765410016.102188,-10.628154868288533,-4.958257428491529,-1.4808252181354633,-0.004984810702095816,0.2416869985261552,0.1129987162701065
1765410016.102438,-10.631162977058212,-4.944370531713791,-1.4255244693152567,-0.00012682991930644937,0.2053181240898001,0.09429416753231575
1765410016.102645,-10.611929897972374,-4.913097430803905,-1.3660004272921706,0.005447518182408896,0.16116570507381267,0.07179652819527402
1765410016.102895,-10.580864878010255,-4.869990210611805,-1.3054642071500127,0.0116822819363746,0.11277182721053779,0.04727341448449342
1765410016.103145,-10.546821934656785,-4.81994535370168,-1.2467137352257893,0.018506782581584207,0.06321052250747072,0.022266731368512933
1765410016.103395,-10.516920037724846,-4.767119056234197,-1.192080779881189,0.025838897065610076,0.015025331013965222,-0.0019400026908421729
1765410016.103682,-10.496474406964452,-4.714886681165974,-1.143404598751663,0.033588737696280624,-0.029798618991075415,-0.02433770156999107
1765410016.104015,-10.4890273531496,-4.665840034234935,-1.102028640244841,0.0416624236128797,-0.06983166060874868,-0.04419269474392969
1765410016.104349,-10.496463366128683,-4.621816152674394,-1.0688165723370184,0.04996565169193432,-0.10417053132172222,-0.06103474463866023
1765410016.104717,-10.519190895033764,-4.583951408580439,-1.0441838072835103,0.058406828711553296,-0.13238863839506365,-0.07463455692894523
1765410016.104967,-10.556371790942226,-4.552754939389853,-1.0281411571893004,0.06689960762993893,-0.1544713250627041,-0.08497342522593374
1765410016.105217,-10.606178609469838,-4.528195787226773,-1.0203481462693682,0.07536476064317539,-0.17074171527019302,-0.09220765981709061
1765410016.105467,-10.666060612859845,-4.509798492139404,-1.0201739862544121,0.08373140479134644,-0.1817823356930529,-0.09663031334754295
1765410016.105747,-10.733001777254035,-4.496742101358357,-1.0267639186361848,0.09193766077567808,-0.1883571190574265,-0.09863246989632327
1765410016.105997,-10.80375776206276,-4.487957826255201,-1.0391081379801204,0.09993086419403939,-0.19133764346691867,-0.09866603717970283
1765410016.106247,-10.875062642898659,-4.482221223267653,-1.0561104853900394,0.10766745677467518,-0.19163662419222144,-0.09720960457729261
1765410016.106497,-10.943799860533321,-4.478235773255896,-1.0766543823560544,0.11511266704406047,-0.19015080927170658,-0.09473853649132315
1765410016.106742,-11.007135345933076,-4.474705743200422,-1.0996635352084614,0.12224005608835482,-0.18771458835102517,-0.09170008801177928
1765410016.106992,-11.062613886153704,-4.470397073453146,-1.1241547614923257,0.12903096759914065,-0.18506484961525932,-0.08849396938849019
1765410016.107242,-11.10822192388115,-4.464185936670544,-1.149280373974367,0.13547389214924999,-0.18281695614207133,-0.08545845393223146
1765410016.107492,-11.142421017373954,-4.455095670401017,-1.1743581494036792,0.1415637381928831,-0.18145118931417595,-0.08286183589439264
1765410016.10782,-11.164156735824651,-4.442323664106841,-1.1988876107492075,0.14730099712110745,-0.1813086188912345,-0.08089881924556441
1765410016.108153,-11.172848281700754,-4.42526000823566,-1.2225518793807408,0.1526907960920219,-0.1825950801015332,-0.07969125918616828
1765410016.108487,-11.16836420300287,-4.403499237899955,-1.2452052443988153,0.15774184711632358,-0.1853917502715834,-0.07929257190068095
1765410016.108746,-11.15098865162619,-4.376845813000826,-1.2668483303335896,0.1624653171068947,-0.18967072359485362,-0.0796950603044577
1765410016.108996,-11.121381107723879,-4.345313591862562,-1.287594607053233,0.16687365743871058,-0.1953139813408361,-0.08083937197583052
1765410016.109246,-11.080531129915512,-4.3091195268266045,-1.3076328484261108,0.1709794468246605,-0.20213422662795205,-0.0826253114348919
1765410016.109496,-11.029708822654417,-4.268671818632844,-1.3271898270375884,0.17479431959949868,-0.20989617856224294,-0.08492326629010467
1765410016.109695,-10.97041121544278,-4.224552647217106,-1.346496548116685,0.17832806342663896,-0.21833709590439498,-0.08758556549736368
1765410016.109945,-10.904304561299472,-4.177495547293709,-1.365760161986074,0.18158796544863323,-0.22718552607163542,-0.09045716590143907
1765410016.110195,-10.833162711355703,-4.128357736952334,-1.385142822895061,0.18457846493777597,-0.23617754141324562,-0.09338516807948088
1765410016.110445,-10.758802226499839,-4.078088158288314,-1.4047484013132818,0.187301143198872,-0.24507000263232406,-0.09622679690159795
1765410016.110754,-10.683015677758442,-4.02769242146346,-1.4246176610040724,0.18975505736791595,-0.2536506365002967,-0.0988556297648352
1765410016.111087,-10.607505367060437,-3.9781961857295145,-1.4447317222722305,0.19193740755834907,-0.2617449047826629,-0.10116599081861681
1765410016.111421,-10.533820130718679,-3.9306088485612114,-1.465022435589582,0.19384451146423584,-0.26921978781539363,-0.10307554074395504
1765410016.111757,-10.463297957663755,-3.8858897197897226,-1.4853872732038484,0.1954730387000549,-0.2759847438329922,-0.10452618418207138
1765410016.112007,-10.397017079580918,-3.8449188849947005,-1.5057059747712835,0.1968214265660158,-0.2819902403621105,-0.10548349756103323
1765410016.112257,-10.335758086738752,-3.808474527546949,-1.5258564134819899,0.1978913652610969,-0.2872243533137213,-0.10593494431166442
1765410016.112507,-10.279979458732337,-3.777217710661173,-1.5457276507631,0.19868921599812198,-0.2917079607899941,-0.10588718026220387
