time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410016.114646,-9.955761,-3.748206,-1.987685,0.202044,-0.306807,-0.087812
1765410016.114896,-10.013150,-3.796030,-1.474175,0.186161,-0.296575,-0.091324
1765410016.115146,-10.040649,-4.038139,-1.575801,0.197004,-0.312458,-0.086743
1765410016.115396,-10.327594,-3.637015,-1.592539,0.203418,-0.329562,-0.092852
1765410016.115610,-9.903154,-3.719512,-2.269847,0.193339,-0.302531,-0.083536
1765410016.115943,-9.832614,-3.677068,-1.412601,0.200517,-0.304822,-0.076053
1765410016.116277,-10.134504,-3.773314,-1.186035,0.200364,-0.308334,-0.071624
1765410016.116697,-9.382471,-4.494260,-2.312888,0.194255,-0.326660,-0.062461
1765410016.116947,-9.655666,-3.994499,-2.040889,0.202655,-0.318108,-0.075289
1765410016.117197,-9.357962,-4.291606,-1.702534,0.205098,-0.313221,-0.065821
1765410016.117447,-9.579745,-4.000478,-1.373744,0.201586,-0.330020,-0.072540
1765410016.117710,-9.238999,-4.163079,-2.627929,0.196699,-0.333380,-0.059559
1765410016.117960,-9.000477,-4.228837,-2.412721,0.220370,-0.333380,-0.050855
1765410016.118210,-9.452414,-4.368722,-1.530368,0.216552,-0.331394,-0.049480
1765410016.118460,-9.705881,-4.312530,-1.189622,0.219606,-0.324522,-0.050855
1765410016.118708,-9.090147,-4.249760,-2.669775,0.229074,-0.323148,-0.039401
1765410016.119041,-8.919176,-4.276661,-2.203491,0.234114,-0.316275,-0.028100
1765410016.119375,-9.259922,-4.832615,-1.439502,0.241292,-0.314137,-0.017410
1765410016.119637,-9.259922,-4.832615,-1.439502,0.241292,-0.306043,-0.017410
1765410016.119887,-9.690338,-4.675394,-1.565638,0.236558,-0.310930,-0.032681
1765410016.120137,-9.363939,-4.334050,-1.546509,0.253662,-0.318108,-0.024282
1765410016.120387,-8.650166,-4.261716,-2.476088,0.258854,-0.318413,-0.015272
1765410016.120685,-8.697990,-4.597082,-2.060019,0.254120,-0.324064,-0.011912
1765410016.120935,-8.894068,-4.607843,-1.924916,0.258701,-0.308640,-0.012217
1765410016.121185,-8.569463,-4.158895,-2.528096,0.274737,-0.299782,-0.007025
1765410016.121435,-9.059061,-3.946078,-1.996054,0.274737,-0.299782,0.005040
1765410016.121639,-8.670492,-4.516977,-1.965567,0.272904,-0.283594,0.020922
1765410016.121972,-8.323171,-4.650286,-2.471305,0.295964,-0.291383,0.024282
1765410016.122306,-8.370396,-4.030966,-2.750478,0.295811,-0.301004,0.025351
1765410016.122704,-8.382352,-4.236011,-2.143113,0.292757,-0.270919,0.035125
1765410016.122954,-8.412242,-4.060258,-2.054041,0.303600,-0.270919,0.049327
1765410016.123204,-8.283715,-4.476326,-2.604017,0.308334,-0.275195,0.054672
1765410016.123454,-8.670492,-3.853419,-2.210665,0.313527,-0.269850,0.054672
1765410016.123718,-8.872548,-3.907819,-1.884266,0.321315,-0.255647,0.067806
1765410016.123968,-8.487565,-3.958632,-1.802367,0.321926,-0.251524,0.078343
1765410016.124218,-8.432567,-4.322692,-2.314682,0.320552,-0.251524,0.095142
1765410016.124468,-8.348875,-4.600669,-1.747967,0.320552,-0.267406,0.095142
1765410016.124718,-8.958034,-4.363940,-1.958393,0.329867,-0.251982,0.082009
1765410016.124968,-8.261597,-4.169057,-2.137733,0.335518,-0.251982,0.092852
1765410016.125218,-8.261597,-4.169057,-2.137733,0.335518,-0.242055,0.092852
1765410016.125468,-8.256814,-3.910808,-1.707317,0.343001,-0.248928,0.101556
1765410016.125672,-8.988521,-3.506695,-1.000717,0.341321,-0.236099,0.108887
1765410016.126005,-8.446915,-3.986131,-1.822094,0.332463,-0.227700,0.123547
1765410016.126339,-7.978240,-3.864179,-2.498804,0.342543,-0.227242,0.128129
1765410016.126644,-7.831181,-3.904830,-2.511358,0.354455,-0.216704,0.150120
1765410016.126894,-8.394308,-4.299975,-0.796270,0.347277,-0.193950,0.145080
1765410016.127144,-8.519846,-3.946676,-1.491511,0.349720,-0.157451,0.153022
1765410016.127394,-7.416905,-4.213295,-2.046867,0.357051,-0.198684,0.162948
1765410016.127648,-7.868244,-3.681252,-2.144309,0.353691,-0.210290,0.151953
1765410016.127898,-8.730271,-3.819942,-0.565519,0.360410,-0.177304,0.180358
1765410016.128148,-8.348875,-3.873744,-1.194404,0.366214,-0.191812,0.181732
1765410016.128398,-8.515063,-3.483979,-1.294835,0.363465,-0.191812,0.192423
1765410016.128681,-8.712935,-3.911406,-0.507532,0.347277,-0.170584,0.188299
1765410016.129014,-8.348875,-3.566475,-0.976805,0.368199,-0.175471,0.202960
1765410016.129348,-8.850429,-3.281922,-1.129842,0.362549,-0.188452,0.216246
1765410016.129810,-9.508009,-4.186991,-0.218795,0.355524,-0.198378,0.227395
1765410016.130060,-10.068149,-3.876136,0.059780,0.370642,-0.170431,0.228005
1765410016.130310,-9.265303,-4.176231,-0.926590,0.360563,-0.189826,0.228464
1765410016.130560,-9.292204,-3.676470,-1.659493,0.349873,-0.189826,0.220217
1765410016.130796,-9.562408,-3.576638,-0.859636,0.352011,-0.173028,0.232587
1765410016.131046,-9.410568,-3.507890,-1.319345,0.365297,-0.144622,0.246331
1765410016.131296,-9.693925,-3.607723,-1.012673,0.358578,-0.144622,0.251829
1765410016.131546,-9.693925,-3.607723,-1.012673,0.358578,-0.139125,0.251829
1765410016.131727,-9.677784,-3.795432,-1.203969,0.366519,-0.133779,0.266185
1765410016.132060,-9.096723,-4.024390,-1.835844,0.355829,-0.123242,0.276722
1765410016.132394,-9.115852,-4.111669,-1.561454,0.355371,-0.108581,0.276264
1765410016.132676,-9.775824,-3.529412,-0.291726,0.375224,-0.107360,0.287107
1765410016.132926,-9.230033,-3.519248,-0.823768,0.368657,-0.094073,0.300393
1765410016.133176,-9.882831,-3.187470,-0.162602,0.384998,-0.102320,0.315054
1765410016.133426,-8.625657,-4.030368,-1.041368,0.396910,-0.092241,0.342390
1765410016.133752,-8.395504,-3.909612,-1.582974,0.402102,-0.113468,0.337961
1765410016.134002,-8.413438,-3.926948,-1.446676,0.391259,-0.101709,0.340252
1765410016.134252,-8.128885,-4.391439,-1.726446,0.398895,-0.109650,0.354760
1765410016.134502,-7.626733,-4.057866,-3.125298,0.397979,-0.093004,0.348804
1765410016.134710,-9.120635,-3.751195,-0.635461,0.395688,-0.078191,0.342237
1765410016.134960,-8.882113,-3.465447,-0.598996,0.410654,-0.043982,0.359800
1765410016.135210,-8.782878,-3.430176,-1.200382,0.393703,-0.078038,0.368504
1765410016.135460,-9.436871,-4.066236,-0.420851,0.376751,-0.088728,0.366519
1765410016.135728,-10.712576,-3.525227,0.893113,0.403782,-0.052534,0.378431
1765410016.136061,-9.945002,-4.057269,0.194883,0.394924,-0.046578,0.381638
1765410016.136395,-10.032877,-3.674079,0.070540,0.383165,-0.071013,0.377362
1765410016.136745,-9.980272,-3.675872,-0.399330,0.396757,-0.077427,0.391717
1765410016.136995,-9.987445,-3.375179,-0.052606,0.405767,-0.108581,0.408669
1765410016.137245,-10.130320,-3.183285,0.147059,0.392481,-0.098502,0.416305
1765410016.137495,-9.510998,-3.838474,-0.821377,0.405920,-0.089644,0.439365
1765410016.137703,-8.879722,-3.867766,-1.746174,0.419054,-0.125075,0.439976
1765410016.137953,-9.338234,-4.117647,-1.613462,0.405767,-0.119730,0.431118
1765410016.138203,-9.108679,-4.179220,-0.853658,0.403324,-0.085827,0.424857
1765410016.138453,-8.376971,-3.191056,-2.088713,0.408363,-0.084452,0.429286
1765410016.138647,-9.247966,-2.912482,-0.872788,0.406225,-0.084452,0.449291
1765410016.138897,-10.065159,-3.467240,-1.110115,0.413556,-0.049633,0.475100
1765410016.139147,-9.617407,-4.285628,-1.339072,0.409127,-0.040775,0.483500
1765410016.139397,-9.115254,-4.133189,-1.032401,0.405767,-0.048717,0.451429
1765410016.139653,-9.350788,-2.766618,0.740076,0.423177,-0.051160,0.459676
1765410016.139986,-8.090626,-2.780966,-1.301411,0.412639,-0.044746,0.493121
1765410016.140320,-8.721304,-3.308823,-1.311573,0.411570,-0.069180,0.519083
1765410016.140702,-9.875058,-3.925155,-0.444763,0.422871,-0.063377,0.529467
1765410016.140952,-9.516976,-3.882113,-1.048541,0.432951,-0.078343,0.531147
1765410016.141202,-8.879722,-3.874940,-2.088713,0.414472,-0.019395,0.518014
1765410016.141452,-8.638210,-3.961023,-0.967240,0.422871,-0.019395,0.521526
1765410016.141781,-8.479196,-3.952654,-0.486609,0.427758,-0.049022,0.524275
1765410016.142031,-9.769846,-3.329746,-0.051411,0.407753,-0.061545,0.510531
1765410016.142281,-9.473935,-3.617886,-1.075442,0.411723,-0.023671,0.536645
1765410016.142531,-8.241869,-3.813964,-1.185437,0.430507,-0.048106,0.539699
1765410016.142773,-9.335843,-3.544954,0.408297,0.422108,-0.061697,0.530689
1765410016.143023,-8.552127,-3.458871,0.047824,0.422719,-0.043830,0.541837
1765410016.143273,-7.357723,-2.934600,-2.244739,0.425926,-0.057574,0.559094
1765410016.143523,-7.729554,-2.804280,-1.793400,0.428675,-0.093310,0.587652
1765410016.143731,-7.729554,-2.804280,-1.793400,0.428675,-0.107665,0.587652
1765410016.143981,-8.922764,-4.524151,-0.894309,0.416610,-0.092852,0.582765
1765410016.144231,-8.922764,-4.524151,-0.894309,0.416610,-0.077733,0.582765
1765410016.144481,-9.433285,-2.409134,-1.455643,0.420275,-0.075442,0.578337
1765410016.144748,-9.836202,-2.887374,0.059780,0.409432,-0.075442,0.611782
1765410016.145081,-9.836202,-2.887374,0.059780,0.409432,-0.081703,0.611782
1765410016.145415,-8.668698,-3.302247,-2.095887,0.398131,-0.063072,0.594677
1765410016.145618,-8.730869,-2.263271,-1.887852,0.417526,-0.056047,0.625526
1765410016.145868,-9.097322,-2.623147,-0.466284,0.409891,-0.063988,0.657138
1765410016.146118,-9.561213,-3.463653,-0.086083,0.409432,-0.044135,0.664927
1765410016.146368,-8.828311,-3.998087,-0.231946,0.414930,-0.066279,0.675617
1765410016.146665,-8.732662,-3.148015,-1.463415,0.403477,-0.088728,0.655458
1765410016.146915,-8.822930,-3.651363,-1.394070,0.397521,-0.076205,0.663552
1765410016.147165,-8.287899,-3.890482,-2.455762,0.403324,-0.058185,0.667523
1765410016.147415,-9.170252,-3.241272,-0.430416,0.413556,-0.058185,0.664469
1765410016.147689,-9.291008,-3.581420,0.416069,0.395841,-0.038026,0.658360
1765410016.147939,-9.387852,-2.571736,-0.676710,0.402255,-0.067348,0.658971
1765410016.148189,-9.502629,-3.121114,-1.138211,0.399964,-0.067348,0.677297
1765410016.148439,-9.351983,-2.458153,-0.598398,0.399964,-0.053909,0.677297
1765410016.150039,-9.529531,-3.583213,0.016738,0.405920,-0.057269,0.714865
1765410016.150289,-8.970588,-4.118245,0.815399,0.392175,-0.071624,0.686918
1765410016.150539,-9.297584,-3.300454,-0.493185,0.400575,-0.089797,0.680351
1765410016.150789,-9.166666,-2.669177,-0.572692,0.396604,-0.087965,0.685696
1765410016.150082,-9.166666,-2.669177,-0.572692,0.396604,-0.088575,0.685696
1765410016.150332,-9.742347,-4.398612,0.563128,0.375529,-0.095906,0.707535
1765410016.150582,-9.888808,-3.162362,-1.035390,0.392328,-0.095906,0.679129
1765410016.150832,-9.184002,-2.069584,-1.932090,0.414625,-0.087048,0.713643
1765410016.150739,-8.958631,-2.037302,-1.034194,0.403018,-0.087048,0.744950
1765410016.151072,-8.958631,-2.037302,-1.034194,0.403018,-0.079718,0.744950
1765410016.151406,-8.368004,-4.264706,-1.657102,0.394619,-0.069639,0.760527
1765410016.151674,-9.521759,-3.451099,-1.299617,0.400422,-0.078343,0.736398
1765410016.151924,-9.730989,-3.029651,-0.295313,0.399811,-0.040012,0.736398
1765410016.152174,-9.020802,-2.928622,0.181731,0.409280,-0.040012,0.751059
1765410016.152424,-8.339311,-3.543758,-0.543998,0.384845,-0.070860,0.749837
1765410016.152683,-8.532400,-2.805475,-1.510641,0.378736,-0.082161,0.734260
1765410016.152933,-9.261118,-2.186753,-1.288259,0.391259,-0.095448,0.760069
1765410016.153183,-9.471543,-1.951817,-1.369560,0.392175,-0.060323,0.786031
1765410016.153433,-9.817670,-3.675872,-0.237924,0.377820,-0.060323,0.805884
1765410016.153650,-8.463653,-4.097321,-0.890722,0.387441,-0.033903,0.784198
1765410016.153900,-8.775704,-2.638091,-1.300813,0.389427,-0.066890,0.771065
1765410016.154150,-9.909132,-2.308106,0.588235,0.368963,-0.067806,0.783740
1765410016.154400,-10.203251,-3.356050,-0.068149,0.368963,-0.047037,0.783740
1765410016.154628,-9.703490,-2.898134,-0.340746,0.374002,-0.059254,0.791529
1765410016.154878,-9.552844,-2.056432,0.330583,0.379347,-0.072846,0.796874
1765410016.155128,-9.166666,-1.819106,0.264825,0.374002,-0.081398,0.822377
1765410016.155378,-9.365135,-2.635103,-0.340746,0.364839,-0.094531,0.845437
1765410016.155657,-8.408655,-3.817551,-1.059302,0.357051,-0.107665,0.846507
1765410016.155990,-9.155905,-3.421807,-0.323410,0.363312,-0.114385,0.822988
1765410016.156324,-9.142754,-3.107962,-0.288140,0.346361,-0.095753,0.816421
1765410016.156649,-9.268291,-2.623147,-1.251793,0.346971,-0.105832,0.819628
1765410016.156899,-10.133308,-2.906504,-0.304878,0.346055,-0.092393,0.826806
1765410016.157149,-9.542084,-2.982424,-0.902080,0.344528,-0.085979,0.821766
1765410016.157399,-9.301768,-1.891439,-1.028216,0.343459,-0.087659,0.822225
1765410016.157673,-8.707555,-2.577714,-1.551889,0.329256,-0.071013,0.851699
1765410016.157923,-9.448828,-3.240674,-0.598996,0.340863,-0.065057,0.856433
1765410016.158173,-9.856527,-3.391917,0.465088,0.336129,-0.065057,0.833984
1765410016.158423,-9.686751,-2.210067,0.028097,0.345139,-0.059712,0.830624
1765410016.158639,-9.016020,-2.734338,-1.304400,0.327729,-0.077427,0.849103
1765410016.158889,-9.668818,-2.730153,-0.319225,0.314748,-0.098502,0.832609
1765410016.159139,-9.893590,-1.609278,-1.304400,0.342695,-0.070097,0.846201
1765410016.159389,-9.068028,-2.037302,-1.475371,0.333991,-0.088117,0.868498
1765410016.159661,-9.169655,-1.877092,-0.113582,0.324369,-0.056200,0.875981
1765410016.159911,-9.710664,-2.963892,-0.289335,0.342237,-0.053145,0.910647
1765410016.160161,-9.262314,-3.607125,-1.254184,0.319941,-0.059254,0.868192
1765410016.160411,-10.432806,-2.523911,-0.450741,0.321010,-0.062766,0.852004
1765410016.160676,-9.852941,-3.069105,0.331779,0.322842,-0.037415,0.866360
1765410016.161009,-10.156623,-2.703252,0.648613,0.320857,-0.072540,0.856433
1765410016.161343,-10.674318,-2.607604,1.605691,0.310167,-0.070708,0.847881
1765410016.161643,-9.814680,-2.271640,-0.854256,0.326507,-0.083689,0.861778
1765410016.161893,-9.323289,-1.917742,-1.050932,0.326966,-0.094684,0.882242
1765410016.162143,-8.877331,-3.356647,-0.125538,0.306960,-0.092546,0.886365
1765410016.162393,-9.884624,-2.948350,-0.046628,0.310014,-0.102320,0.866360
1765410016.162660,-10.137493,-2.621951,-0.857843,0.314443,-0.085827,0.859793
1765410016.162910,-10.429816,-2.395983,0.011956,0.307876,-0.085827,0.863916
1765410016.163160,-10.429816,-2.395983,0.011956,0.307876,-0.056352,0.863916
1765410016.163410,-9.557029,-1.475968,-0.832138,0.313374,-0.072846,0.874912
1765410016.163627,-9.130199,-1.588952,-0.810617,0.294742,-0.078038,0.895834
1765410016.163877,-9.739358,-2.006217,-0.729316,0.314290,-0.027031,0.915382
1765410016.164127,-9.335245,-3.298660,-0.485414,0.299019,-0.027031,0.924086
1765410016.164377,-8.994499,-2.747489,-0.189503,0.299019,-0.043677,0.893390
1765410016.164654,-8.354854,-2.420492,-0.976805,0.285274,-0.061850,0.890794
1765410016.164904,-8.473217,-2.470110,-1.481349,0.272446,-0.086285,0.890794
1765410016.165154,-9.094930,-2.669775,-1.719871,0.266490,-0.076205,0.883006
1765410016.165404,-9.500237,-2.422884,-1.297824,0.259618,-0.065515,0.878272
1765410016.165660,-9.261118,-1.462219,-0.450143,0.272904,-0.045051,0.877966
1765410016.165993,-8.316594,-2.236968,-1.544715,0.264505,-0.071013,0.911106
1765410016.166327,-9.479913,-2.982424,-0.528455,0.251829,-0.071013,0.891863
1765410016.166702,-9.479913,-2.982424,-0.528455,0.251829,-0.052534,0.891863
1765410016.166952,-10.217599,-1.975131,-0.994141,0.260992,-0.045662,0.885907
1765410016.167202,-10.028693,-2.413917,-0.732903,0.233503,-0.058490,0.880868
1765410016.167452,-10.893111,-2.357723,2.124581,0.233809,-0.062003,0.861931
1765410016.168651,-10.352103,-1.348637,0.112386,0.261298,-0.062003,0.884227
1765410016.168901,-10.352103,-1.348637,0.112386,0.261298,-0.108581,0.884227
1765410016.169151,-10.309659,-1.098159,-0.041846,0.225409,-0.074984,0.900873
1765410016.169401,-9.261118,-3.457675,-0.337159,0.233503,-0.089492,0.936151
1765410016.168740,-9.400406,-3.071496,-0.878766,0.226020,-0.117286,0.879188
1765410016.168990,-10.034670,-2.276423,-0.102822,0.212123,-0.081092,0.860709
1765410016.169240,-9.684361,-2.001434,-0.701219,0.229227,-0.047189,0.871399
1765410016.169490,-9.563007,-1.895026,-1.216523,0.214566,-0.054062,0.869567
1765410016.169660,-9.411165,-2.386418,-0.887733,0.180969,-0.054062,0.857044
1765410016.169910,-9.674197,-1.196796,-0.447154,0.208916,-0.012370,0.862847
1765410016.170160,-9.508607,-1.734816,-0.849474,0.201433,-0.012370,0.897972
1765410016.170410,-10.460305,-2.886776,0.720947,0.188605,-0.036499,0.886824
1765410016.170688,-9.842180,-2.487446,0.870397,0.189826,-0.016799,0.860556
1765410016.170938,-8.652557,-2.424677,-1.520803,0.204487,-0.057727,0.864680
1765410016.171188,-8.662123,-1.791009,-2.291965,0.183718,-0.059712,0.844827
1765410016.171438,-9.617407,-2.082735,-0.904471,0.174249,-0.042761,0.847728
1765410016.171639,-10.957674,-1.628407,0.652200,0.192881,-0.040317,0.850783
1765410016.171889,-10.430414,-1.472979,0.044835,0.184787,-0.011454,0.869567
1765410016.172139,-11.132830,-1.335485,0.530846,0.185856,-0.014661,0.874454
1765410016.172389,-10.712576,-2.550215,0.000000,0.185856,-0.000458,0.874454
1765410016.172699,-10.573887,-2.662004,-0.047226,0.186161,-0.035277,0.870178
1765410016.172949,-10.460305,-2.066595,0.918221,0.167988,-0.009774,0.841925
1765410016.173199,-10.535626,-1.718077,0.615734,0.168752,-0.015577,0.847270
1765410016.173449,-9.619798,-1.847202,-0.049020,0.154549,-0.041233,0.841009
1765410016.173748,-9.212098,-2.260880,-0.699426,0.141415,-0.071166,0.831846
1765410016.174081,-9.341224,-1.551889,-0.216404,0.148746,-0.066432,0.814283
1765410016.174415,-8.721902,-0.894309,-0.847680,0.151800,-0.063530,0.838260
1765410016.174721,-8.370396,-1.644548,-1.773075,0.131489,-0.085674,0.844674
1765410016.174971,-9.566593,-2.429459,-0.779531,0.116523,-0.090866,0.826348
1765410016.175221,-10.126732,-2.097680,-0.313845,0.138056,-0.052534,0.812298
1765410016.175471,-9.878646,-1.016260,-1.525586,0.142790,-0.051007,0.809855
1765410016.175676,-8.927546,-1.439502,-1.746772,0.111177,-0.040928,0.814589
1765410016.175926,-9.309540,-2.167623,-0.306074,0.112552,-0.002443,0.811076
1765410016.176176,-9.823050,-1.766499,0.113582,0.121715,-0.002443,0.802219
1765410016.176426,-10.191295,-0.896700,0.620516,0.119271,-0.001222,0.802219
1765410016.176699,-9.577952,-0.372429,-0.130320,0.108276,-0.033292,0.817338
1765410016.176949,-9.536703,-1.594333,-0.773553,0.108276,-0.033292,0.817338
1765410016.177199,-9.563604,-2.775585,-0.136298,0.099724,-0.045204,0.830777
1765410016.177449,-9.846365,-2.339192,-0.787900,0.108734,-0.023366,0.796721
1765410016.177675,-9.098516,-1.653515,-1.337279,0.094531,-0.007330,0.781144
1765410016.177875,-9.713055,-1.011478,-1.183644,0.095448,-0.006109,0.780228
1765410016.178075,-10.017933,-2.009206,0.183525,0.095448,0.006414,0.780228
1765410016.178275,-10.548779,-1.782042,-0.087279,0.082925,0.003665,0.768927
1765410016.178475,-10.228358,-1.639168,0.074725,0.078343,0.002138,0.771370
1765410016.178675,-11.044952,-1.337876,0.582855,0.079871,-0.014203,0.764956
1765410016.178925,-11.549496,-1.171090,0.847680,0.083994,0.005345,0.777173
1765410016.179175,-11.720467,-2.158058,1.312769,0.072235,-0.007789,0.768468
1765410016.179425,-11.239836,-2.122190,0.954687,0.066126,-0.025809,0.737467
1765410016.179645,-10.787899,-1.232664,0.510521,0.076969,-0.047342,0.731664
1765410016.179895,-10.138689,-1.484935,-0.561932,0.069944,-0.058032,0.744492
1765410016.180145,-9.496651,-2.006217,-0.494381,0.058185,-0.058185,0.739758
1765410016.180395,-9.247369,-1.987087,-1.221903,0.054062,-0.058185,0.711505
1765410016.180730,-9.518172,-1.018651,-0.618125,0.062461,-0.041081,0.711811
1765410016.180980,-9.497847,-0.361669,-0.771162,0.060628,-0.033292,0.726624
1765410016.181230,-10.454924,-0.536824,-0.500956,0.050855,-0.015882,0.738231
1765410016.181480,-9.624580,-1.447872,-1.636777,0.052840,-0.004887,0.755335
1765410016.181696,-9.288616,-2.228599,-0.303682,0.042913,-0.004123,0.738994
1765410016.181946,-10.277378,-1.651124,0.019130,0.040164,0.021228,0.738994
1765410016.182196,-10.706000,-1.007891,1.148972,0.038485,0.023671,0.710131
1765410016.182446,-10.236728,-1.337876,-0.092061,0.029627,0.001680,0.710742
1765410016.182753,-9.901959,-1.719273,-0.494978,0.024587,-0.007636,0.702190
1765410016.183003,-10.221185,-1.341463,0.312649,0.036805,-0.012675,0.683405
1765410016.183253,-10.221185,-1.341463,0.312649,0.036805,-0.006261,0.683405
1765410016.183503,-10.491391,-1.213534,-0.363462,0.007941,0.042761,0.667676
1765410016.183683,-10.176947,-0.749043,-0.242109,0.024129,0.042761,0.667523
1765410016.183933,-10.199663,-0.892515,0.465088,0.023366,0.026878,0.693943
1765410016.184183,-9.759683,-1.538139,-0.673721,-0.007636,0.014050,0.669661
1765410016.184433,-10.817192,-1.821497,0.161406,-0.000153,0.027336,0.664469
1765410016.184756,-10.905665,-2.488044,0.612147,0.012675,0.014813,0.649808
