time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2211.0333333338754,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2211.0500000005422,0.00016700974,-0.78576016,4.010458e-05,-2.3552213,9.296812e-05,1.5709941,0.786,0.04,0.04,-0.29199845948060243,-2.3408405470145676e-05,0.02012841083429695,5.421880208038276e-07,-0.0022400336256877392,1.5342442968368728e-07,0.99999968505844,0.00020320876311624256,0.0007665025187025421,3.260534401905849e-05
2211.066666667209,0.00016704372,-0.7856543,4.00318e-05,-2.35531,9.2954215e-05,1.5709913,0.786,0.04,0.04,0.023328728982985325,8.463947512425836e-05,-0.001670417378618616,3.956860181051744e-06,-0.0032376053200104493,6.653126749156285e-07,0.9999997558428834,0.00020322188899380943,0.0006677972532778011,3.258628323288181e-05
2211.083333333876,0.00016714718,-0.78555703,3.97753e-05,-2.355391,9.2839546e-05,1.5709884,0.786,0.04,0.039999995,0.022460756811248928,0.00021538836651906266,-0.0015248482940322106,1.2795044172966648e-05,-0.0041732712532739375,2.7138302851308257e-06,0.9999998122318995,0.00020326489878827423,0.0005771982081048284,3.258489257176609e-05
2211.100000000543,0.00016737987,-0.78546774,3.917216e-05,-2.3554645,9.250633e-05,1.5709856,0.786,0.04,0.04,0.021800568007623866,0.0004297220216855442,-0.001173191024328446,3.0018361902018156e-05,-0.005056905549221635,4.311013990050929e-06,0.9999998565705193,0.00020336556867101615,0.0004944073651309512,3.259975306865603e-05
2211.1166666672098,0.00016781622,-0.7853861,3.8014223e-05,-2.3555312,9.1842994e-05,1.5709848,0.786,0.04,0.04,0.02046420898538237,0.0006764875858279002,0.00021363568294407997,5.765413556517225e-05,-0.0058969816043799046,8.130466164596133e-06,0.9999998906149776,0.00020356036252443482,0.0004198419543521561,3.264881295561602e-05
2211.1333333338766,0.0001685447,-0.78531164,3.6053687e-05,-2.3555903,9.070409e-05,1.5709853,0.7860017,0.04,0.04,0.02131959531035399,0.0009799761742838788,0.0001764620723543331,9.845832040307432e-05,-0.0067000255183028426,1.3626370691736131e-05,0.9999999160991245,0.00020472711565594143,0.00035329333078358544,3.274712951772581e-05
2211.1500000005435,0.00016966573,-0.7852442,3.300687e-05,-2.3556457,8.892335e-05,1.5709859,0.7860036,0.04,0.04,0.014297091911963378,0.0013287967467918017,-0.002219034287920252,0.0001468724064507185,-0.007472008325972233,2.1027116998483656e-05,0.9999999355003729,0.00020620078392503822,0.0002922283174943869,3.291044264017555e-05
2211.1666666672104,0.00017129087,-0.78518325,2.8558083e-05,-2.3556955,8.631445e-05,1.5709867,0.7860055,0.04,0.04,0.016512030417170642,0.0017170931261896699,-0.001039190969875925,0.00021124170902179834,-0.0082439664128781,3.055708396325116e-05,0.9999999496932446,0.0002079179572009207,0.0002372429596123967,3.315734627273058e-05
2211.1833333338773,0.0001735414,-0.7851289,2.236322e-05,-2.3557384,8.267469e-05,1.5709877,0.7860083,0.04,0.04,0.01910229964527943,0.0021406449261281027,-0.0005826089920502042,0.00029517554025413196,-0.009016661789845785,4.2403201539257444e-05,0.999999959431257,0.00021038667677124908,0.00018908229194383096,3.3508467065721194e-05
2211.200000000544,0.00017654707,-0.78508085,1.4052942e-05,-2.3557746,7.778679e-05,1.5709893,0.7860121,0.04,0.04,0.018518191458860578,0.002595589922182838,-0.0001591000229561601,0.0003961822756910142,-0.009792919001317648,5.6728843930410665e-05,0.999999965671659,0.00021373229604966485,0.00014771649690583152,3.398562464658838e-05
2211.216666667211,0.00018044538,-0.785039,3.2358491e-06,-2.3558052,7.140613e-05,1.5709939,0.78601784,0.03999999,0.03999999,0.01755861708849782,0.003088318183027685,0.0013516039008010239,0.0005155518967945563,-0.010575058570228642,7.399439467292192e-05,0.9999999690541858,0.00021847158289482215,0.00011386079770834896,3.460511182683125e-05
2211.233333333878,0.00018538027,-0.78500336,-1.0499271e-05,-2.3558314,6.3303254e-05,1.5709987,0.78602356,0.03999999,0.03999999,0.014182359255388022,0.0035867602341820765,-0.001506097302272913,0.0006512105147951056,-0.011366685503371084,9.353755527758816e-05,0.9999999707083802,0.0002237242985505707,8.530982411027317e-05,3.539648011887628e-05
2211.250000000545,0.00019150184,-0.7849739,-2.7580423e-05,-2.3558505,5.3226257e-05,1.5710069,0.7860312,0.039999984,0.03999998,0.020101642287717603,0.004114010515725411,0.002266579017073944,0.0008131123041603874,-0.012191179906042194,0.00011706431250385044,0.9999999706450684,0.0002305204656350345,6.51629433693367e-05,3.6386370400245916e-05
2211.2666666672117,0.00019896499,-0.78495085,-4.8450267e-05,-2.3558624,4.0913757e-05,1.5710155,0.7860407,0.039999977,0.039999973,0.019316542397818104,0.004661532488198807,-0.00014126616416643145,0.0009944416834615465,-0.013028713625232015,0.00014270734735306,0.9999999693972429,0.00023893919434427602,5.195978467005738e-05,3.7599942400125734e-05
2211.2833333338785,0.00020792884,-0.784934,-7.356411e-05,-2.3558671,2.6098074e-05,1.5710273,0.78605217,0.03999997,0.03999996,0.020025182203453618,0.005223604931276935,0.0020939919981977084,0.0011965539238450132,-0.013897749800155776,0.00017227623499418087,0.9999999671145524,0.00024906212167218213,4.7041375212655893e-05,3.9064849945271544e-05
2211.3000000005454,0.00021855625,-0.7849238,-0.0001033879,-2.355865,8.504065e-06,1.5710397,0.7860656,0.039999966,0.039999958,0.019315869213909487,0.005800555309039839,-0.00023611992181482577,0.0014210422361162559,-0.014792169191320209,0.00020412527938116608,0.999999963895121,0.00026100250942769277,4.9215519511687496e-05,4.080783329291226e-05
2211.3166666672123,0.0002310132,-0.78492,-0.00013839638,-2.355856,-1.214736e-05,1.5710558,0.78608173,0.039999966,0.039999958,0.01996846678848918,0.006387090178506388,0.002242422582621195,0.001669194808008624,-0.01572875857825784,0.00023918428524679703,0.9999999594120298,0.0002752329810686856,5.988277830597099e-05,4.2857879040495355e-05
2211.333333333879,0.00024546788,-0.7849231,-0.00017907149,-2.3558397,-3.6139543e-05,1.5710737,0.7861007,0.03999997,0.039999958,0.020362226911196935,0.006983819861758841,0.0006233759742402256,0.001938421913593035,-0.016699129141181296,0.00027836302233775903,0.9999999533031736,0.0002918699364438219,7.847673594977549e-05,4.5243701929983715e-05
2211.350000000546,0.00026209062,-0.784933,-0.00022590086,-2.355816,-6.3760664e-05,1.5710937,0.78612226,0.03999997,0.039999958,0.02115418057344609,0.007588805526457905,0.0011692350371905746,0.0022299436565754735,-0.01771456293329967,0.00031999010087478143,0.9999999449654292,0.0003109116807520578,0.00010535481131598581,4.799405259957073e-05
2211.366666667213,0.0002810532,-0.7849499,-0.00027937663,-2.3557842,-9.52997e-05,1.5711175,0.7861469,0.039999973,0.03999996,0.02235214507724237,0.008198699074502927,0.002381478546564786,0.0025457849511249095,-0.01877929667155551,0.000364971389236794,0.9999999333387166,0.0003326555462293247,0.00014158961403402034,5.113932939346264e-05
2211.38333333388,0.00030252835,-0.7849743,-0.0003399937,-2.3557436,-0.00013104793,1.5711452,0.7861748,0.039999973,0.039999958,0.024434688261343318,0.008813621291172717,0.002567835608546787,0.0028851976180784148,-0.019885890189380043,0.0004142035237511047,0.999999917021295,0.0003573101023694452,0.00018786626760871133,5.4709775177499834e-05
2211.4000000005467,0.0003266895,-0.78500617,-0.00040824927,-2.3556945,-0.00017129858,1.5711766,0.78620625,0.039999977,0.03999996,0.02409624667498722,0.00943239599054103,0.0024208873609765647,0.0032485039082449235,-0.021034498451646243,0.0004659881019812638,0.9999998943273973,0.0003851142813737065,0.00024409496472220705,5.87352759849938e-05
