time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2211.0333333338754,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.470977,-0.029988376423716545,0.11994126,3.3755492e-07,-0.0011641273740679026,5.9784986e-07
2211.0500000005422,0.00016700974,-0.78576016,4.010458e-05,-2.3552213,9.296812e-05,1.5709941,0.786,0.04,0.04,-9.834181,0.0006339693209156394,0.009179004,3.9720328e-07,-0.0022400838788598776,1.0619412e-06
2211.066666667209,0.00016704372,-0.7856543,4.00318e-05,-2.35531,9.2954215e-05,1.5709913,0.786,0.04,0.04,-9.832706,0.0005471919430419803,0.007514302,3.7482732e-06,-0.0032375974114984274,1.9745137e-06
2211.083333333876,0.00016714718,-0.78555703,3.97753e-05,-2.355391,9.2839546e-05,1.5709884,0.786,0.04,0.039999995,-9.831232,0.00041035859612748027,0.0061221584,1.2528714e-05,-0.004173272289335728,4.3940454e-06
2211.100000000543,0.00016737987,-0.78546774,3.917216e-05,-2.3554645,9.250633e-05,1.5709856,0.786,0.04,0.04,-9.829957,0.00019400211749598384,0.004829579,2.9698407e-05,-0.005056922789663076,6.335907e-06
2211.1166666672098,0.00016781622,-0.7853861,3.8014223e-05,-2.3555312,9.1842994e-05,1.5709848,0.786,0.04,0.04,-9.8285675,-4.362041363492608e-05,0.0037099035,5.728041e-05,-0.005896983202546835,1.0480804e-05
2211.1333333338766,0.0001685447,-0.78531164,3.6053687e-05,-2.3555903,9.070409e-05,1.5709853,0.7860017,0.04,0.04,-9.828046,-0.0003627343103289604,0.0024774014,9.803727e-05,-0.006700086873024702,1.6287177e-05
2211.1500000005435,0.00016966573,-0.7852442,3.300687e-05,-2.3556457,8.892335e-05,1.5709859,0.7860036,0.04,0.04,-9.827266,-0.0007105446420609951,0.0014401455,0.00014640283,-0.007471972610801458,2.4009945e-05
2211.1666666672104,0.00017129087,-0.78518325,2.8558083e-05,-2.3556955,8.631445e-05,1.5709867,0.7860055,0.04,0.04,-9.827173,-0.0011006102431565523,0.0005482733,0.00021072508,-0.008244026452302933,3.3871827e-05
2211.1833333338773,0.0001735414,-0.7851289,2.236322e-05,-2.3557384,8.267469e-05,1.5709877,0.7860083,0.04,0.04,-9.826802,-0.0014933645725250244,-0.00024160277,0.0002946089,-0.009016751311719418,4.6066838e-05
2211.200000000544,0.00017654707,-0.78508085,1.4052942e-05,-2.3557746,7.778679e-05,1.5709893,0.7860121,0.04,0.04,-9.826912,-0.0019744988530874252,-0.0010531107,0.0003955604,-0.009792910888791084,6.0776245e-05
2211.216666667211,0.00018044538,-0.785039,3.2358491e-06,-2.3558052,7.140613e-05,1.5709939,0.78601784,0.03999999,0.03999999,-9.826857,-0.002449498511850834,-0.001718326,0.0005148716,-0.010575043968856335,7.846102e-05
2211.233333333878,0.00018538027,-0.78500336,-1.0499271e-05,-2.3558314,6.3303254e-05,1.5709987,0.78602356,0.03999999,0.03999999,-9.827095,-0.0029472815804183483,-0.002337506,0.00065046415,-0.01136669423431158,9.848266e-05
2211.250000000545,0.00019150184,-0.7849739,-2.7580423e-05,-2.3558505,5.3226257e-05,1.5710069,0.7860312,0.039999984,0.03999998,-9.827376,-0.003395630046725273,-0.0027014003,0.0008122909,-0.012191212736070156,0.00012253306
2211.2666666672117,0.00019896499,-0.78495085,-4.8450267e-05,-2.3558624,4.0913757e-05,1.5710155,0.7860407,0.039999977,0.039999973,-9.827913,-0.00399307394400239,-0.0031733958,0.0009935388,-0.013028771616518497,0.00014877661
2211.2833333338785,0.00020792884,-0.784934,-7.356411e-05,-2.3558671,2.6098074e-05,1.5710273,0.78605217,0.03999997,0.03999996,-9.828337,-0.004526923410594463,-0.0033561166,0.0011955551,-0.01389780268073082,0.00017901974
2211.3000000005454,0.00021855625,-0.7849238,-0.0001033879,-2.355865,8.504065e-06,1.5710397,0.7860656,0.039999966,0.039999958,-9.828571,-0.00499882735311985,-0.0034382863,0.0014199452,-0.014792210422456264,0.00021163347
2211.3166666672123,0.0002310132,-0.78492,-0.00013839638,-2.355856,-1.214736e-05,1.5710558,0.78608173,0.039999966,0.039999958,-9.829513,-0.00563728716224432,-0.003417453,0.0016679765,-0.015728775411844254,0.00024755142
2211.333333333879,0.00024546788,-0.7849231,-0.00017907149,-2.3558397,-3.6139543e-05,1.5710737,0.7861007,0.03999997,0.039999958,-9.830232,-0.0061877332627773285,-0.0032873997,0.0019370639,-0.016699161380529404,0.00028769526
2211.350000000546,0.00026209062,-0.784933,-0.00022590086,-2.355816,-6.3760664e-05,1.5710937,0.78612226,0.03999997,0.039999958,-9.831035,-0.006746985483914614,-0.0029450278,0.0022284326,-0.017714496701955795,0.0003304097
2211.366666667213,0.0002810532,-0.7849499,-0.00027937663,-2.3557842,-9.52997e-05,1.5711175,0.7861469,0.039999973,0.03999996,-9.831619,-0.007187905255705118,-0.0023988716,0.0025441076,-0.018779214471578598,0.00037660357
2211.38333333388,0.00030252835,-0.7849743,-0.0003399937,-2.3557436,-0.00013104793,1.5711452,0.7861748,0.039999973,0.039999958,-9.832782,-0.00785798765718937,-0.0018571429,0.0028833323,-0.019885841757059097,0.00042716472
2211.4000000005467,0.0003266895,-0.78500617,-0.00040824927,-2.3556945,-0.00017129858,1.5711766,0.78620625,0.039999977,0.03999996,-9.83361,-0.008406233973801136,-0.0010448655,0.0032464252,-0.021034495905041695,0.00048040907
2211.4166666672136,0.0003537104,-0.7850458,-0.00048464115,-2.3556366,-0.00021634439,1.5712119,0.7862415,0.03999998,0.039999966,-9.834565,-0.00895072240382433,-4.899688e-05,0.0036328959,-0.022231435403227806,0.00053725275
2211.4333333338805,0.0003837647,-0.78509355,-0.00056966743,-2.3555691,-0.0002664781,1.571251,0.78628063,0.039999977,0.039999958,-9.835189,-0.009319567121565342,0.0012066215,0.004042735,-0.023478664457798004,0.0005985661
2211.4500000005473,0.00041702596,-0.7851498,-0.0006638244,-2.3554916,-0.00032199244,1.571294,0.786324,0.03999998,0.03999996,-9.836509,-0.010004276409745216,0.0025437223,0.0044765025,-0.02477557212114334,0.00066266244
2211.466666667214,0.00045366655,-0.7852144,-0.0007676075,-2.355404,-0.0003831781,1.571341,0.7863719,0.03999998,0.039999958,-9.837512,-0.010508136823773384,0.0041804444,0.0049339123,-0.02612505480647087,0.00073128234
2211.483333333881,0.0004938585,-0.7852879,-0.0008815092,-2.355305,-0.00045032566,1.5713931,0.78642434,0.03999998,0.039999958,-9.838562,-0.011013218201696873,0.0059984494,0.005414659,-0.02752857841551304,0.0008027194
2211.500000000548,0.00053777214,-0.7853705,-0.001006019,-2.355195,-0.0005237228,1.5714501,0.7864817,0.039999984,0.039999958,-9.839054,-0.011298293247818947,0.008136392,0.0059189955,-0.028979267925024033,0.00087871595
2211.516666667215,0.0005855772,-0.7854627,-0.0011416223,-2.3550735,-0.00060365564,1.571512,0.7865442,0.039999984,0.039999958,-9.840509,-0.011957211419939995,0.010368812,0.006446596,-0.03048214502632618,0.000957596
2211.5333333338817,0.0006374416,-0.78556436,-0.0012888007,-2.3549407,-0.0006904068,1.5715796,0.786612,0.039999988,0.039999958,-9.841513,-0.01240071002393961,0.012949934,0.0069968672,-0.03203750401735306,0.001040991
2211.5500000005486,0.00069353124,-0.78567606,-0.0014480308,-2.354795,-0.00078425615,1.5716524,0.78668535,0.039999988,0.039999958,-9.842202,-0.0126167768612504,0.015831519,0.0075702257,-0.03364815562963486,0.0011274512
2211.5666666672155,0.0007540107,-0.7857982,-0.0016197832,-2.3546371,-0.0008854814,1.5717313,0.7867645,0.03999999,0.039999958,-9.843584,-0.013243317604064941,0.01884508,0.008166178,-0.03530766814947128,0.0012183739
2211.5833333338824,0.000819042,-0.7859308,-0.0018045232,-2.354467,-0.0009943583,1.5718157,0.78684956,0.039999995,0.03999997,-9.844693,-0.01365575473755598,0.022226932,0.008784553,-0.03702106699347496,0.0013088199
2211.6000000005492,0.0008887853,-0.7860744,-0.00200271,-2.354282,-0.0011111525,1.5719066,0.7869409,0.039999995,0.03999996,-9.845804,-0.013987218961119652,0.025888527,0.009425333,-0.03879116475582123,0.0014091983
2211.616666667216,0.0009633992,-0.7862292,-0.0022147968,-2.3540833,-0.0012361339,1.5720041,0.7870385,0.04,0.039999966,-9.846101,-0.014098551124334335,0.029935699,0.010087843,-0.04060514271259308,0.0015099889
2211.633333333883,0.0010430388,-0.7863954,-0.0024412298,-2.3538709,-0.0013695636,1.572108,0.78714275,0.04,0.03999997,-9.847669,-0.014674112200737,0.03411761,0.010772323,-0.04247009754180908,0.0016146366
2211.65000000055,0.0011278567,-0.78657323,-0.002682447,-2.3536437,-0.0015116981,1.5722188,0.78725386,0.04,0.03999996,-9.84873,-0.014944572933018208,0.038705587,0.011478142,-0.04438881576061249,0.0017274928
2211.6666666672168,0.001218004,-0.7867632,-0.0029388804,-2.3534012,-0.0016627942,1.5723366,0.7873719,0.04,0.039999958,-9.84968,-0.015227138064801693,0.04361498,0.012204925,-0.046356212347745895,0.0018423015
2211.6833333338836,0.0013136289,-0.78696555,-0.003210955,-2.3531435,-0.0018230989,1.5724616,0.7874971,0.04,0.03999995,-9.8500185,-0.01518009603023529,0.04896559,0.01295313,-0.04837118461728096,0.0019616475
2211.7000000005505,0.0014148765,-0.7871806,-0.0034990865,-2.3528693,-0.0019928592,1.5725939,0.7876297,0.04,0.039999943,-9.851566,-0.015688065439462662,0.054467402,0.013721863,-0.050435081124305725,0.002083762
2211.7166666672174,0.0015218889,-0.78740853,-0.0038036841,-2.3525796,-0.0021723139,1.5727338,0.78777003,0.04,0.039999943,-9.852419,-0.015878908336162567,0.060429957,0.014510778,-0.05254445970058441,0.0022094662
2211.7333333338843,0.001634806,-0.78764975,-0.004125146,-2.3522742,-0.002361698,1.5728813,0.78791803,0.03999999,0.03999993,-9.853382,-0.016026223078370094,0.06674146,0.015318928,-0.054702822118997574,0.0023405429
2211.750000000551,0.0017537649,-0.7879042,-0.0044638664,-2.3519518,-0.0025612414,1.5730367,0.78807396,0.039999984,0.039999917,-9.853712,-0.01583961769938469,0.073540665,0.016147291,-0.05691029503941536,0.0024749662
2211.766666667218,0.001878899,-0.78817254,-0.0048202276,-2.3516114,-0.0027711715,1.5732003,0.788238,0.039999973,0.039999906,-9.855242,-0.01625271886587143,0.08045466,0.016995016,-0.059164904057979584,0.0026128
2211.783333333885,0.0020103399,-0.78845483,-0.0051946063,-2.3512542,-0.0029917082,1.5733725,0.78841037,0.03999997,0.039999902,-9.855921,-0.01631263829767704,0.08790496,0.01786187,-0.061457425355911255,0.0027556112
2211.800000000552,0.0021482152,-0.7887514,-0.005587369,-2.350879,-0.0032230685,1.573553,0.7885911,0.03999997,0.0399999,-9.856151,-0.01600681059062481,0.0958444,0.018747376,-0.06379629671573639,0.0029018668
2211.8166666672187,0.0022926505,-0.7890625,-0.005998875,-2.3504853,-0.003465463,1.5737419,0.78878045,0.03999997,0.039999895,-9.857608,-0.016333457082509995,0.103970625,0.019652028,-0.06617777794599533,0.0030532677
2211.8333333338855,0.0024437674,-0.78938824,-0.0064294734,-2.350074,-0.0037190956,1.57394,0.78897864,0.03999997,0.039999887,-9.858299,-0.01628623530268669,0.112615235,0.020574423,-0.0685991495847702,0.0032099287
2211.8500000005524,0.0026016852,-0.78972894,-0.0068795024,-2.3496428,-0.0039841677,1.574147,0.78918576,0.03999997,0.039999884,-9.859145,-0.016212474554777145,0.12165592,0.021514703,-0.07106362283229828,0.0033701817
2211.8666666672193,0.00276652,-0.7900849,-0.0073492965,-2.349193,-0.0042608734,1.5743628,0.78940195,0.03999997,0.039999884,-9.858943,-0.01572537235915661,0.13125405,0.022472829,-0.07356322556734085,0.0035349259
2211.883333333886,0.0029383833,-0.79045635,-0.007839179,-2.348724,-0.004549403,1.5745881,0.78962743,0.039999973,0.03999988,-9.860436,-0.015935959294438362,0.14104593,0.023447908,-0.07610586285591125,0.0037042778
2211.900000000553,0.0031173853,-0.7908434,-0.00834946,-2.3482344,-0.0048499424,1.5748225,0.78986233,0.039999966,0.03999987,-9.861026,-0.01573338732123375,0.15138245,0.02443989,-0.07868355512619019,0.003879044
2211.91666666722,0.0033036335,-0.7912466,-0.008880452,-2.3477254,-0.00516267,1.5750667,0.7901068,0.03999995,0.03999985,-9.861545,-0.015504129230976105,0.16216247,0.025448417,-0.08129619807004929,0.004057018
