time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0375,0.00016706958499999985,-0.7856299825000002,3.996767500000035e-05,-2.3553302499999997,9.292554775000015e-05,1.570990575,0.786,0.04,0.03999999875,-9.832337500000001,0.0005129836063134617,0.007166266100001899,5.943383399988021e-06,-0.0034715161309564484,2.5793966249966993e-06
0.04,0.00016708510399999964,-0.7856153920000003,3.992920000000084e-05,-2.3553423999999996,9.290834740000038e-05,1.57099014,0.786,0.04,0.039999998,-9.832116400000006,0.000492458604276548,0.006957444560004558,7.260449519971252e-06,-0.0036118673626302565,2.9423263799920783e-06
0.0425,0.00016710062299999946,-0.7856008015000006,3.989072500000133e-05,-2.3553545499999995,9.28911470500006e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831895300000008,0.00047193360223963437,0.006748623020007217,8.577515639954483e-06,-0.0037522185943040646,3.3052561349874573e-06
0.045,0.00016711614199999925,-0.7855862110000007,3.985225000000182e-05,-2.3553666999999994,9.287394670000081e-05,1.57098927,0.786,0.04,0.0399999965,-9.83167420000001,0.00045140860020272073,0.006539801480009876,9.894581759937711e-06,-0.0038925698259778723,3.668185889982836e-06
0.0475,0.00016713166099999906,-0.7855716205000008,3.981377500000231e-05,-2.3553788499999992,9.285674635000103e-05,1.570988835,0.786,0.04,0.03999999575,-9.831453100000013,0.00043088359816580705,0.006330979940012535,1.1211647879920941e-05,-0.00403292105765168,4.031115644978215e-06
0.05,0.00016714717999999885,-0.7855570300000011,3.97753000000028e-05,-2.355390999999999,9.283954600000124e-05,1.5709884,0.786,0.04,0.039999995,-9.831232000000016,0.00041035859612889336,0.006122158400015194,1.2528713999904173e-05,-0.0041732722893254885,4.394045399973595e-06
0.0525,0.000167182083499997,-0.7855436365000011,3.9684829000007734e-05,-2.355402024999999,9.278956360000427e-05,1.5709879800000002,0.786,0.04,0.03999999575,-9.831040750000016,0.00037790512433544954,0.005928271490016576,1.5104167949779817e-05,-0.004305819864373463,4.6853246399750975e-06
0.055,0.00016721698699999655,-0.7855302430000013,3.9594358000008884e-05,-2.355413049999999,9.27395812000049e-05,1.57098756,0.786,0.04,0.0399999965,-9.830849500000019,0.00034545165254113775,0.0057343845800190444,1.7679621899747026e-05,-0.004438367439420871,4.976603879971389e-06
0.0575,0.0001672518904999961,-0.7855168495000014,3.950388700001004e-05,-2.355424074999999,9.268959880000554e-05,1.5709871400000002,0.786,0.04,0.03999999725,-9.830658250000022,0.0003129981807468259,0.005540497670021513,2.0255075849714234e-05,-0.004570915014468278,5.26788311996768e-06
0.06,0.00016728679399999569,-0.7855034560000016,3.941341600001119e-05,-2.355435099999999,9.263961640000618e-05,1.57098672,0.786,0.04,0.039999998,-9.830467000000024,0.00028054470895251424,0.005346610760023982,2.2830529799681438e-05,-0.004703462589515685,5.559162359963971e-06
0.0625,0.00016732169749999524,-0.7854900625000018,3.9322945000012345e-05,-2.3554461249999985,9.258963400000681e-05,1.5709863000000002,0.786,0.04,0.03999999875,-9.830275750000027,0.00024809123715820245,0.005152723850026451,2.5405983749648648e-05,-0.004836010164563092,5.850441599960262e-06
0.065,0.0001673566009999948,-0.785476669000002,3.9232474000013495e-05,-2.3554571499999986,9.253965160000745e-05,1.57098588,0.786,0.04,0.0399999995,-9.830084500000028,0.00021563776536389064,0.004958836940028919,2.798143769961586e-05,-0.0049685577396105,6.141720839956553e-06
0.0675,0.00016740168749998938,-0.785463658000002,3.911426315002812e-05,-2.3554678349999985,9.24731632000161e-05,1.57098556,0.786,0.04,0.04,-9.829887525000034,0.00018212099094512893,0.004773595225027189,3.107750714933022e-05,-0.005098925810286791,6.543151849899348e-06
0.07,0.00016746713999998857,-0.7854514120000021,3.8940572600030335e-05,-2.3554778399999985,9.237366280001738e-05,1.57098544,0.786,0.04,0.04,-9.829679100000037,0.00014647761127595883,0.0046056439000293275,3.5214807599277544e-05,-0.005224934872217756,7.164886399891432e-06
0.0725,0.00016753259249998773,-0.7854391660000023,3.876688205003254e-05,-2.355487844999998,9.227416240001864e-05,1.57098532,0.786,0.04,0.04,-9.829470675000039,0.00011083423160678894,0.004437692575031467,3.9352108049224846e-05,-0.005350943934148721,7.786620949883514e-06
0.075,0.0001675980449999869,-0.7854269200000025,3.859319150003476e-05,-2.355497849999998,9.217466200001991e-05,1.5709852,0.786,0.04,0.04,-9.829262250000042,7.519085193761884e-05,0.0042697412500336054,4.348940849917217e-05,-0.005476952996079687,8.408355499875597e-06
0.0775,0.00016766349749998608,-0.7854146740000025,3.8419500950036965e-05,-2.355507854999998,9.207516160002118e-05,1.57098508,0.786,0.04,0.04,-9.829053825000045,3.954747226844873e-05,0.004101789925035743,4.76267089491195e-05,-0.005602962058010653,9.030090049867682e-06
0.08,0.00016772894999998524,-0.7854024280000027,3.824581040003918e-05,-2.3555178599999977,9.197566120002244e-05,1.57098496,0.786,0.04,0.04,-9.828845400000047,3.904092599278636e-06,0.003933838600037882,5.176400939906682e-05,-0.0057289711199416185,9.651824599859765e-06
0.0825,0.0001677944024999844,-0.7853901820000029,3.807211985004139e-05,-2.355527864999998,9.187616080002371e-05,1.57098484,0.786,0.04,0.04,-9.82863697500005,-3.173928706989146e-05,0.00376588727504002,5.590130984901414e-05,-0.005854980181872584,1.0273559149851848e-05
0.085,0.00016788906799997257,-0.7853786540000027,3.781816940007382e-05,-2.355537109999998,9.172910360004288e-05,1.5709848499999999,0.78600017,0.04,0.04,-9.82851535000002,-7.553180329230796e-05,0.003586653290046407,6.135609599846539e-05,-0.005977293569564351,1.1061441299781375e-05
0.08750000000000001,0.0001679983399999712,-0.785367485000003,3.7524089000077567e-05,-2.355545974999998,9.155826800004506e-05,1.5709849249999999,0.786000425,0.04,0.04,-9.82843712500002,-0.0001233988877957946,0.003401777975048761,6.746962499838756e-05,-0.0060977591201345025,1.1932397249770285e-05
0.09,0.0001681076119999698,-0.7853563160000031,3.7230008600081314e-05,-2.3555548399999977,9.138743240004723e-05,1.570985,0.78600068,0.04,0.04,-9.828358900000023,-0.000171265972299281,0.0032169026600511155,7.358315399830969e-05,-0.006218224670704653,1.2803353199759192e-05
0.0925,0.00016821688399996842,-0.7853451470000032,3.6935928200085055e-05,-2.3555637049999976,9.12165968000494e-05,1.570985075,0.7860009349999999,0.04,0.04,-9.828280675000023,-0.00021913305680276764,0.0030320273450534694,7.969668299823184e-05,-0.006338690221274804,1.3674309149748102e-05
0.095,0.00016832615599996701,-0.7853339780000034,3.6641847800088796e-05,-2.3555725699999974,9.104576120005158e-05,1.57098515,0.7860011899999999,0.04,0.04,-9.828202450000024,-0.0002670001413062543,0.002847152030055823,8.581021199815401e-05,-0.006459155771844955,1.4545265099737014e-05
0.0975,0.00016843542799996564,-0.7853228090000035,3.6347767400092544e-05,-2.3555814349999973,9.087492560005375e-05,1.570985225,0.7860014449999999,0.04,0.04,-9.828124225000025,-0.0003148672258097409,0.002662276715058177,9.192374099807618e-05,-0.006579621322415107,1.5416221049725924e-05
0.1,0.00016854469999996423,-0.7853116400000036,3.6053687000096285e-05,-2.3555902999999967,9.070409000005593e-05,1.5709853,0.7860016999999999,0.04,0.04,-9.828046000000025,-0.00036273431031322756,0.002477401400060531,9.803726999799833e-05,-0.006700086872985258,1.6287176999714834e-05
0.10250000000000001,0.00016871285449994282,-0.7853015240000034,3.5596664450155456e-05,-2.355598609999997,9.043697900009086e-05,1.57098539,0.786001985,0.04,0.04,-9.82792900000004,-0.00041490586007095394,0.002321813015052923,0.00010529210399753229,-0.006815869733651822,1.7445592199605966e-05
0.105,0.00016888100899994067,-0.7852914080000035,3.5139641900161277e-05,-2.355606919999997,9.016986800009426e-05,1.57098548,0.7860022699999999,0.04,0.04,-9.827812000000042,-0.0004670774098300894,0.002166224630054905,0.00011254693799743988,-0.006931652594316853,1.860400739959121e-05
0.1075,0.00016904916349993852,-0.7852812920000036,3.46826193501671e-05,-2.355615229999997,8.990275700009766e-05,1.57098557,0.7860025549999999,0.04,0.04,-9.827695000000043,-0.0005192489595892252,0.002010636245056886,0.0001198017719973475,-0.007047435454981883,1.9762422599576462e-05
0.11,0.00016921731799993638,-0.7852711760000037,3.422559680017292e-05,-2.3556235399999967,8.963564600010106e-05,1.5709856599999998,0.7860028399999999,0.04,0.04,-9.827578000000045,-0.0005714205093483609,0.0018550478600588669,0.00012705660599725513,-0.007163218315646914,2.0920837799561713e-05
0.1125,0.00016938547249993426,-0.785261060000004,3.376857425017873e-05,-2.355631849999997,8.936853500010446e-05,1.57098575,0.7860031249999999,0.04,0.04,-9.827461000000046,-0.0006235920591074967,0.0016994594750608478,0.00013431143999716278,-0.007279001176311944,2.2079252999546965e-05
0.115,0.0001695536269999321,-0.7852509440000041,3.3311551700184553e-05,-2.355640159999997,8.910142400010786e-05,1.5709858399999999,0.78600341,0.04,0.04,-9.827344000000046,-0.0006757636088666325,0.0015438710900628288,0.0001415662739970704,-0.007394784036976976,2.3237668199532213e-05
0.11750000000000001,0.00016974698699989848,-0.7852411525000038,3.278443065027797e-05,-2.355648189999997,8.879290500016301e-05,1.57098594,0.7860036949999999,0.04,0.04,-9.827261350000006,-0.000730047922091308,0.0013955518900557258,0.00014961894249598102,-0.007510575302828236,2.450303909938381e-05
0.12,0.00016999075799989534,-0.7852320100000039,3.211711260028647e-05,-2.355655659999997,8.840157000016799e-05,1.5709860599999999,0.7860039799999999,0.04,0.04,-9.827247400000006,-0.0007885577622549027,0.00126177106005743,0.00015926727999585814,-0.007626383379051986,2.5982321399364967e-05
0.1225,0.00017023452899989224,-0.785222867500004,3.1449794550294966e-05,-2.355663129999997,8.801023500017297e-05,1.5709861799999998,0.7860042649999999,0.04,0.04,-9.827233450000007,-0.0008470676024184979,0.0011279902300591334,0.0001689156174957353,-0.007742191455275736,2.7461603699346132e-05
0.125,0.00017047829999988914,-0.7852137250000041,3.0782476500303466e-05,-2.3556705999999967,8.761890000017797e-05,1.5709863,0.7860045499999999,0.04,0.04,-9.827219500000007,-0.0009055774425820928,0.0009942094000608365,0.00017856395499561245,-0.007857999531499486,2.8940885999327298e-05
0.1275,0.00017072207099988603,-0.7852045825000042,3.011515845031196e-05,-2.3556780699999966,8.722756500018295e-05,1.5709864199999999,0.7860048349999998,0.04,0.04,-9.827205550000006,-0.000964087282745688,0.0008604285700625398,0.0001882122924954896,-0.007973807607723237,3.0420168299308463e-05
0.13,0.00017096584199988293,-0.7851954400000044,2.9447840400320455e-05,-2.3556855399999965,8.683623000018793e-05,1.5709865399999998,0.7860051199999999,0.04,0.04,-9.827191600000006,-0.0010225971229092829,0.0007266477400642431,0.00019786062999536675,-0.008089615683946987,3.1899450599289625e-05
0.1325,0.00017120961299987983,-0.7851862975000045,2.878052235032895e-05,-2.3556930099999964,8.644489500019291e-05,1.57098666,0.7860054049999999,0.04,0.04,-9.827177650000007,-0.001081106963072878,0.0005928669100659465,0.0002075089674952439,-0.008205423760170739,3.337873289927079e-05
0.135,0.00017151592299982928,-0.7851778150000042,2.793859670046989e-05,-2.3556997899999965,8.595047400027608e-05,1.5709867999999998,0.7860057799999998,0.04,0.04,-9.827135900000028,-0.001139885676063559,0.0004692856930599132,0.0002191134619936373,-0.008321298938185938,3.509132809907499e-05
0.1375,0.00017185350249982498,-0.7851696625000042,2.700936725048172e-05,-2.3557062249999965,8.540451000028304e-05,1.57098695,0.7860061999999998,0.04,0.04,-9.827080250000028,-0.001198798825468084,0.00035080428256142166,0.0002316960349934771,-0.008437207667096937,3.69205797490517e-05
0.14,0.0001721910819998207,-0.7851615100000043,2.608013780049355e-05,-2.3557126599999965,8.485854600028999e-05,1.5709871,0.7860066199999998,0.04,0.04,-9.82702460000003,-0.001257711974872609,0.0002323228720629302,0.0002442786079933169,-0.008553116396007936,3.874983139902841e-05
0.14250000000000002,0.0001725286614998164,-0.7851533575000045,2.5150908350505383e-05,-2.3557190949999964,8.431258200029693e-05,1.57098725,0.7860070399999998,0.04,0.04,-9.826968950000031,-0.0013166251242771338,0.00011384146156443868,0.0002568611809931567,-0.008669025124918935,4.0579083049005124e-05
0.145,0.0001728662409998121,-0.7851452050000045,2.4221678900517222e-05,-2.3557255299999964,8.37666180003039e-05,1.5709874,0.7860074599999998,0.04,0.04,-9.826913300000031,-0.001375538273681658,-4.639948934051529e-06,0.00026944375399299636,-0.008784933853829934,4.240833469898181e-05
0.1475,0.0001732038204998078,-0.7851370525000047,2.3292449450529054e-05,-2.3557319649999964,8.322065400031084e-05,1.57098755,0.7860078799999998,0.04,0.04,-9.826857650000033,-0.0014344514230861828,-0.000123121359432543,0.00028202632699283613,-0.008900842582740933,4.4237586348958526e-05
0.15,0.0001735413999998035,-0.7851289000000048,2.2363220000540886e-05,-2.3557383999999963,8.267469000031779e-05,1.5709877,0.7860082999999998,0.04,0.04,-9.826802000000033,-0.0014933645724907077,-0.00024160276993103456,0.00029460889999267595,-0.009016751311651932,4.6066837998935234e-05
0.1525,0.00017399225049973184,-0.7851216925000043,2.1116678300741457e-05,-2.3557438299999967,8.19415050004361e-05,1.57098794,0.7860088699999996,0.04,0.04,-9.826818499999991,-0.0015655347145664324,-0.00036332895942759597,0.00030975162499099297,-0.00913317524821089,4.82732490486876e-05
0.155,0.0001744431009997261,-0.7851144850000044,1.9870136600757328e-05,-2.3557492599999965,8.120832000044544e-05,1.5709881799999998,0.7860094399999996,0.04,0.04,-9.82683499999999,-0.0016377048566498735,-0.0004850551489260461,0.00032489434999080017,-0.009249599184770148,5.047966009865951e-05
0.1575,0.00017489395149972037,-0.7851072775000045,1.86235949007732e-05,-2.355754689999997,8.047513500045478e-05,1.57098842,0.7860100099999996,0.04,0.04,-9.82685149999999,-0.0017098749987333147,-0.0006067813384244964,0.0003400370749906074,-0.009366023121329404,5.268607114863142e-05
0.16,0.00017534480199971463,-0.7851000700000046,1.737705320078907e-05,-2.3557601199999967,7.974195000046411e-05,1.5709886599999998,0.7860105799999997,0.04,0.04,-9.82686799999999,-0.0017820451408167557,-0.0007285075279229464,0.0003551797999904146,-0.009482447057888662,5.489248219860333e-05
0.1625,0.00017579565249970888,-0.7850928625000047,1.613051150080494e-05,-2.3557655499999965,7.900876500047345e-05,1.5709889,0.7860111499999997,0.04,0.04,-9.82688449999999,-0.001854215282900197,-0.0008502337174213966,0.0003703225249902218,-0.00959887099444792,5.709889324857523e-05
0.165,0.00017624650299970313,-0.7850856550000048,1.4883969800820812e-05,-2.3557709799999964,7.827558000048279e-05,1.5709891399999998,0.7860117199999996,0.04,0.04,-9.826900999999989,-0.0019263854249836382,-0.0009719599069198468,0.000385465249990029,-0.009715294931007177,5.9305304298547144e-05
0.1675,0.00017674198549960752,-0.7850787575000042,1.351208735608907e-05,-2.355776129999997,7.746775700064241e-05,1.5709895299999994,0.7860123869999994,0.0399999995,0.0399999995,-9.826909250000005,-0.001998248835977747,-0.0010863714649330257,0.0004015259599879877,-0.009832017542715519,6.166048374821949e-05
0.17,0.00017732673199960007,-0.7850724800000043,1.188952342110973e-05,-2.355780719999997,7.65106580006546e-05,1.5709902199999994,0.7860132479999994,0.039999998,0.039999998,-9.826901000000007,-0.00206949878479135,-0.0011861537599317552,0.00041942263998775986,-0.00994933750472382,6.431319999818572e-05
0.17250000000000001,0.00017791147849959262,-0.7850662025000045,1.0266959486130387e-05,-2.355785309999997,7.555355900066679e-05,1.5709909099999995,0.7860141089999994,0.0399999965,0.0399999965,-9.826892750000006,-0.0021407487336049524,-0.001285936054930485,0.00043731931998753195,-0.010066657466732121,6.696591624815194e-05
0.17500000000000002,0.00017849622499958517,-0.7850599250000045,8.644395551151045e-06,-2.355789899999997,7.459646000067896e-05,1.5709915999999995,0.7860149699999993,0.039999995,0.039999995,-9.826884500000006,-0.0022119986824185554,-0.0013857183499292145,0.0004552159999873041,-0.010183977428740424,6.961863249811817e-05
0.1775,0.00017908097149957772,-0.7850536475000046,7.021831616171721e-06,-2.3557944899999965,7.363936100069116e-05,1.5709922899999995,0.7860158309999994,0.039999993500000004,0.039999993500000004,-9.826876250000007,-0.0022832486312321576,-0.001485500644927943,0.000473112679987076,-0.010301297390748722,7.227134874808435e-05
0.18,0.00017966571799957028,-0.7850473700000047,5.399267681192379e-06,-2.3557990799999966,7.268226200070335e-05,1.5709929799999995,0.7860166919999994,0.039999992,0.039999992,-9.826868000000006,-0.0023544985800457606,-0.0015852829399266724,0.0004910093599868482,-0.010418617352757025,7.492406499805058e-05
0.1825,0.00018025046449956283,-0.7850410925000048,3.7767037462130385e-06,-2.3558036699999962,7.172516300071553e-05,1.5709936699999993,0.7860175529999993,0.0399999905,0.0399999905,-9.826859750000006,-0.002425748528859363,-0.0016850652349254022,0.0005089060399866203,-0.010535937314765325,7.75767812480168e-05
0.185,0.00018093886899943717,-0.7850354360000041,1.8623370915665008e-06,-2.3558078199999968,7.059584240092413e-05,1.5709943799999995,0.7860184119999993,0.03999999,0.03999999,-9.826880799999973,-0.0024992768186507777,-0.001780243999929382,0.0005284308549845355,-0.010654208995311531,8.046318399771651e-05
0.1875,0.00018167910249942775,-0.7850300900000041,-1.9793092340726772e-07,-2.355811749999997,6.938041100093961e-05,1.5709950999999993,0.7860192699999993,0.03999999,0.03999999,-9.826916499999973,-0.002573944278934952,-0.0018731209999281995,0.0005487697374842766,-0.0107729565351283,8.346642999767828e-05
0.19,0.00018241933599941833,-0.7850247440000042,-2.2581989383810365e-06,-2.355815679999997,6.816497960095509e-05,1.5709958199999994,0.7860201279999993,0.03999999,0.03999999,-9.826952199999972,-0.0026486117392191264,-0.001965997999927017,0.0005691086199840176,-0.010891704074945068,8.646967599764004e-05
0.1925,0.0001831595694994089,-0.7850193980000043,-4.3184669533548044e-06,-2.3558196099999966,6.694954820097057e-05,1.5709965399999994,0.7860209859999993,0.03999999,0.03999999,-9.826987899999972,-0.0027232791995033005,-0.0020588749999258344,0.0005894475024837587,-0.011010451614761836,8.94729219976018e-05
0.195,0.00018389980299939946,-0.7850140520000044,-6.378734968328574e-06,-2.3558235399999967,6.573411680098604e-05,1.5709972599999995,0.7860218439999993,0.03999999,0.03999999,-9.82702359999997,-0.002797946659787475,-0.002151751999924652,0.0006097863849834997,-0.011129199154578604,9.247616799756356e-05
0.1975,0.00018464003649939004,-0.7850087060000045,-8.439002983302343e-06,-2.355827469999997,6.451868540100152e-05,1.5709979799999996,0.7860227019999992,0.03999999,0.03999999,-9.82705929999997,-0.002872614120071649,-0.0022446289999234694,0.0006301252674832408,-0.011247946694395373,9.547941399752533e-05
0.2,0.00018538026999938062,-0.7850033600000045,-1.0499270998276112e-05,-2.355831399999997,6.330325400101698e-05,1.5709986999999994,0.7860235599999993,0.03999999,0.03999999,-9.82709499999997,-0.0029472815803558237,-0.002337505999922287,0.0006504641499829818,-0.011366694234212141,9.848265999748709e-05
0.2025,0.00018629850549921998,-0.7849989410000038,-1.3061443797823529e-05,-2.3558342649999977,6.1791704451284e-05,1.570999929999999,0.786024705999999,0.0399999891,0.0399999885,-9.827137149999963,-0.003014533850307207,-0.002392090144953633,0.0006747381624793801,-0.01149037200947023,0.00010209021999693551
0.20500000000000002,0.00018721674099920831,-0.7849945220000039,-1.5623616597790908e-05,-2.3558371299999976,6.028015490130325e-05,1.571001159999999,0.786025851999999,0.0399999882,0.039999987,-9.827179299999964,-0.0030817861202523857,-0.0024466742899529378,0.000699012174979071,-0.011614049784732447,0.00010569777999688959
0.20750000000000002,0.00018813497649919662,-0.7849901030000039,-1.8185789397758284e-05,-2.3558399949999975,5.87686053513225e-05,1.571002389999999,0.786026997999999,0.039999987300000005,0.0399999855,-9.827221449999962,-0.003149038390197564,-0.0025012584349522428,0.000723286187478762,-0.011737727559994662,0.00010930533999684365
0.21,0.00018905321199918492,-0.7849856840000039,-2.0747962197725636e-05,-2.3558428599999974,5.7257055801341755e-05,1.5710036199999988,0.786028143999999,0.0399999864,0.039999984,-9.827263599999963,-0.0032162906601427422,-0.0025558425799515473,0.0007475601999784526,-0.011861405335256876,0.00011291289999679769
0.2125,0.00018997144749917323,-0.784981265000004,-2.3310134997693016e-05,-2.3558457249999973,5.5745506251361e-05,1.571004849999999,0.786029289999999,0.0399999855,0.039999982499999996,-9.827305749999962,-0.0032835429300879207,-0.0026104267249508527,0.0007718342124781436,-0.011985083110519091,0.00011652045999675175
0.215,0.00019088968299916154,-0.7849768460000041,-2.587230779766039e-05,-2.3558485899999972,5.423395670138025e-05,1.571006079999999,0.786030435999999,0.0399999846,0.039999981,-9.82734789999996,-0.0033507952000330996,-0.0026650108699501577,0.0007961082249778346,-0.012108760885781306,0.00012012801999670581
0.2175,0.00019187499749895334,-0.7849727475000032,-2.8623915197073128e-05,-2.355851094999998,5.2610632001726756e-05,1.5710073299999987,0.7860316749999987,0.03999998365,0.039999979649999996,-9.827402849999924,-0.0034255022415052667,-0.0027250000749338057,0.000821353294974581,-0.012233090679975052,0.0001238452374963195
0.22,0.00019299446999890854,-0.7849692900000034,-3.175439179694785e-05,-2.3558528799999983,5.076375700180066e-05,1.5710086199999986,0.7860330999999986,0.039999982600000004,0.0399999786,-9.82748339999992,-0.0035151188260932457,-0.0027957993999309723,0.0008485404799734931,-0.01235872451203727,0.00012778176999616198
0.2225,0.00019411394249886375,-0.7849658325000035,-3.4884868396822584e-05,-2.355854664999998,4.891688200187457e-05,1.5710099099999986,0.7860345249999986,0.03999998155,0.03999997755,-9.827563949999918,-0.0036047354106812242,-0.0028665987249281394,0.0008757276649724051,-0.012484358344099488,0.00013171830249600444
0.225,0.00019523341499881895,-0.7849623750000037,-3.8015344996697315e-05,-2.355856449999998,4.707000700194847e-05,1.5710111999999985,0.7860359499999985,0.039999980500000004,0.0399999765,-9.827644499999915,-0.0036943519952692032,-0.002937398049925306,0.0009029148499713172,-0.012609992176161705,0.0001356548349958469
0.2275,0.00019635288749877413,-0.7849589175000038,-4.114582159657204e-05,-2.355858234999998,4.5223132002022374e-05,1.5710124899999984,0.7860373749999985,0.03999997945,0.03999997545,-9.827725049999913,-0.003783968579857182,-0.003008197374922473,0.0009301020349702293,-0.012735626008223923,0.00013959136749568937
0.23,0.00019747235999872934,-0.7849554600000039,-4.4276298196446764e-05,-2.355860019999998,4.337625700209628e-05,1.5710137799999984,0.7860387999999984,0.039999978400000004,0.0399999744,-9.827805599999909,-0.0038735851644451607,-0.0030789966999196397,0.0009572892199691413,-0.012861259840286141,0.00014352789999553186
0.2325,0.00019859183249868454,-0.7849520025000041,-4.74067747963215e-05,-2.3558618049999978,4.1529382002170186e-05,1.5710150699999983,0.7860402249999984,0.03999997735,0.03999997335,-9.827886149999905,-0.00396320174903314,-0.0031497960249168063,0.0009844764049680534,-0.012986893672348357,0.00014746443249537432
0.23500000000000001,0.00019986137499841515,-0.784949165000003,-5.096165129555975e-05,-2.3558628699999993,3.943218870261948e-05,1.5710166799999978,0.786041846999998,0.039999976300000004,0.039999971700000005,-9.827955399999926,-0.004046458890567123,-0.0031916678799676942,0.0010137404299642827,-0.013115674722785992,0.00015180092299465285
0.23750000000000002,0.0002012059524984347,-0.7849466375000029,-5.472872774561457e-05,-2.355863574999999,3.720983625258714e-05,1.5710184499999977,0.786043567499998,0.03999997525,0.03999996975,-9.828018999999927,-0.004126536310557103,-0.003219075999968093,0.0010440428749647235,-0.013246029382419748,0.00015633739249471887
0.24,0.00020255052999845427,-0.7849441100000029,-5.8495804195669355e-05,-2.355864279999999,3.4987483802554824e-05,1.5710202199999979,0.7860452879999981,0.0399999742,0.0399999678,-9.828082599999927,-0.004206613730547083,-0.0032464841199684917,0.0010743453199651642,-0.013376384042053505,0.00016087386199478484
