time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408389.386828,0.0195526093133815,-4.73151931152367,-1.91836300841333,2.247003968360139,-0.013374390490968056,0.005974261641218398
1765408389.387078,-0.6445127722022947,-4.360684783683141,-0.3251440110296521,1.900374186088147,-0.012452970654301107,0.0027999462405187176
1765408389.387328,-1.2939080096357565,-3.9961452384430154,1.232189609730284,1.561702752443234,-0.011528874640576519,-0.0003309515327079041
1765408389.387578,-1.9140395346652923,-3.645043739120837,2.7192171860213947,1.2385182111724053,-0.010563683675226367,-0.003345760150183647
1765408389.387806,-2.4918883001791308,-3.3137931350414007,4.105180671891693,0.9375462849144092,-0.00951281185342804,-0.0061668889165711884
1765408389.388006,-3.0166256959904088,-3.007787168969993,5.364408928634379,0.664398857072126,-0.008326971782686068,-0.008713522778467061
1765408389.388206,-3.480034771334081,-2.731211729673247,6.477319162781752,0.42335412780908316,-0.006953936507790802,-0.010903814461827623
1765408389.388406,-3.8767227449824078,-2.4869609902557124,7.430961493566379,0.21723544009489124,-0.005340507547960951,-0.01265758272558322
1765408389.388606,-4.204134044288584,-2.276650292901176,8.219119921190584,0.04738632191519755,-0.0034345763043162236,-0.013899478830060258
1765408389.388785,-4.462390377871308,-2.1007081051525143,8.84201782814551,-0.08626798555302846,-0.0011871598056027298,-0.01456251728297642
1765408389.389035,-4.653995238799895,-1.9585235274523323,9.305699102929324,-0.18508707435020263,0.0014456949972489871,-0.014591788167101112
1765408389.389285,-4.783444938798993,-1.8486241163155328,9.621168109592494,-0.2515272726454836,0.00450121566040043,-0.013948089873678408
1765408389.389535,-4.856787501141348,-1.7688613151145112,9.803374295263197,-0.28891713818295434,0.008008465308094513,-0.012611159543181984
1765408389.389833,-4.881165788792882,-1.7165867329509361,9.870122089238642,-0.30121429710875963,0.011987193326467516,-0.010582152673383914
1765408389.390083,-4.864373992158279,-1.6888099255879974,9.840976651056293,-0.29275981252647654,0.01644701370800981,-0.007885051925217953
1765408389.390333,-4.814449038106861,-1.6823347619751787,9.736223867827956,-0.2680439416707149,0.021386967523837067,-0.0045667759311521635
1765408389.390583,-4.739311828009207,-1.6938753471010783,9.575930500642366,-0.23149437036833379,0.026795540264324826,-0.0006958944269493861
1765408389.390833,-4.6464676085414505,-1.7201540263533748,9.379137878386915,-0.18729505980243957,0.032651192417774005,0.003640000423849765
1765408389.391033,-4.542769998245276,-1.757984438145643,9.163210224511083,-0.13924091123687884,0.0389234150435429,0.008338092203539805
1765408389.391233,-4.434249256231812,-1.8043426445076685,8.943347345723577,-0.0906307119980108,0.04557426016326291,0.013285031571346822
1765408389.391433,-4.326002340129256,-1.8564288617482403,8.732261723241747,-0.044198393586648475,0.05256024528967925,0.01836216296527528
1765408389.391633,-4.222139983205506,-1.9117209335757461,8.540012129448828,-0.002080592386907957,0.05983450219312215,0.023450879601663196
1765408389.391897,-4.125784223516107,-1.9680188254187747,8.373979548314892,0.034183102334909767,0.06734902617423433,0.02843770041175082
1765408389.392147,-4.039108468968719,-2.0234780156629153,8.238966260392425,0.06362198965332612,0.07505687782450103,0.03321871972680269
1765408389.392397,-3.963411301862609,-2.076629421996722,8.137395468893798,0.08578369517614419,0.08291419667933077,0.03770318073041445
1765408389.392647,-3.89921495095362,-2.1263843539639624,8.069587061700409,0.10066704662891246,0.09088191138150901,0.04181603938452304
1765408389.392858,-3.846379825314074,-2.1720242937556944,8.034085274654192,0.10864420297352367,0.09892707168938189,0.04549949036264465
1765408389.393108,-3.8042275401127252,-2.213176490990178,8.028015740773364,0.11037752201329029,0.1070237681200331,0.04871350714367797
1765408389.393358,-3.771666036914922,-2.249777220826404,8.047451744625537,0.10673607509823012,0.11515363081975924,0.051435504275033204
1765408389.393608,-3.747311511235041,-2.2820251964246334,8.08777195654966,0.09871596925992018,0.1233059132641207,0.05365926577114772
1765408389.393907,-3.7296031144148505,-2.310328125557023,8.14399479601919,0.08736779099773027,0.13147718231339917,0.055393303282843386
1765408389.394157,-3.716907877751918,-2.3352456687823473,8.211078133918797,0.07373360396789749,0.13967066142977183,0.056658812200259895
1765408389.394407,-3.707614517166087,-2.3574320213248647,8.284176772795346,0.05879506306002324,0.14789530386434602,0.05748738543277758
1765408389.394657,-3.7002151265474827,-2.3775811332982495,8.358853171400265,0.0434333918122952,0.15616469517277437,0.05791862702106145
1765408389.394791,-3.693373448684695,-2.396377344917317,8.431239005102777,0.02840124667165695,0.16449588763944392,0.057997783126014085
1765408389.395041,-3.685978244068055,-2.4144538429492526,8.498146961045794,0.014305886837882578,0.1729082518901456,0.057773478953623024
1765408389.395291,-3.677180629298559,-2.432360675043971,8.557134045929013,0.0016025939155247255,0.18142240527135164,0.05729562378039953
1765408389.395541,-3.666414757992055,-2.450543162350103,8.606519373567282,-0.009403057841825116,0.1900592556987301,0.056613527534542026
1765408389.39577,-3.6534016293179357,-2.4693306319602213,8.645360719898843,-0.018545696915797067,0.19883918696699412,0.05577425790112455
1765408389.39597,-3.6381364216100627,-2.4889345468658726,8.67339538097347,-0.025785131025151904,0.20778140381490603,0.05482125219049324
1765408389.39617,-3.620860686795322,-2.5094544395727723,8.690952118389893,-0.03118751482712436,0.21690345032107766,0.0537931865056127
1765408389.39637,-3.6020216256962505,-2.530889763726455,8.698841846658782,-0.03490432443385047,0.226220912114732,0.052723100478617245
1765408389.39657,-3.582221278688381,-2.553155880006966,8.698235227484973,-0.03715058678605466,0.2357473065213119,0.05163777593699609
1765408389.396767,-3.562159119507781,-2.5761025186115467,8.690535977405704,-0.038183589775138534,0.24549414929414784,0.05055736733480641
1765408389.397017,-3.5425723582777984,-2.5995329260492306,8.677259160321293,-0.0382830469879183,0.2554711619402846,0.04949528192533636
1765408389.397267,-3.5241786619335445,-2.623221771566526,8.659922737992549,-0.03773343639162735,0.26568655567664734,0.04845831151116608
1765408389.397517,-3.5076253925189054,-2.646930210735876,8.639957754765804,-0.036808995450978245,0.27614730531388093,0.047447022142621836
1765408389.397778,-3.4934481276147773,-2.670417275140176,8.618639200887195,-0.03576164430276331,0.2868593199904365,0.04645640699956247
1765408389.398028,-3.482039994166975,-2.6934475577462003,8.597037588860108,-0.03481192473626449,0.2978274368197475,0.04547679879222954
1765408389.398278,-3.473632590631401,-2.7157957239151744,8.575990685526689,-0.03414288671561852,0.30905520523636315,0.044495023078949474
1765408389.398528,-3.4682887456886053,-2.7372487743550074,8.556094509820557,-0.03389672704161784,0.32054447714244994,0.043495752504485334
1765408389.398855,-3.4659068924063696,-2.75760727603984,8.53771201917469,-0.03417388487744764,0.33229485179403856,0.042462992106415964
1765408389.399105,-3.4662365240917334,-2.776686762347024,8.52099721649296,-0.03503422514999623,0.3443030386335879,0.0413815921973914
1765408389.399355,-3.468903879794235,-2.7943200606225305,8.505931828346275,-0.03649989739897176,0.35656220327701577,0.040238662631671085
1765408389.399605,-3.473446280051525,-2.810360704010767,8.492370756578813,-0.03855944900882277,0.369061357837884,0.03902476552540179
1765408389.39982,-3.4793525313191545,-2.824687181015978,8.480091352514682,-0.04117279325690317,0.3817848486766134,0.03773479493001887
1765408389.40007,-3.4861062134313765,-2.8372076137404627,8.468841310383453,-0.044276671898339455,0.3947119916357205,0.036368499714665596
1765408389.40032,-3.4932286856956845,-2.8478644382585,8.458381093802508,-0.04779030033810303,0.4078169153698728,0.034930653844077425
1765408389.40057,-3.5003188861579497,-2.8566387909117346,8.448518434187527,-0.05162093821749749,0.42106868368718464,0.03343091392261958
1765408389.400789,-3.5070872333903442,-2.863554488449682,8.439133703737202,-0.05566918509801773,0.4344317537600355,0.03188342194997603
