time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408389.393108,-4.017216,-2.315877,8.460066,0.023060,0.112399,0.050244
1765408389.393358,-4.121233,-2.208273,8.634026,0.018479,0.116370,0.048258
1765408389.393608,-3.806791,-2.156862,8.479196,0.013439,0.128587,0.050855
1765408389.393907,-3.382353,-2.323649,8.140841,0.015424,0.135001,0.056810
1765408389.394157,-3.524629,-2.458153,8.079865,0.014355,0.132863,0.050855
1765408389.394407,-4.153514,-2.161645,8.903633,0.013592,0.141568,0.051618
1765408389.394657,-3.678861,-2.274031,8.474413,0.009621,0.158825,0.059101
1765408389.394791,-3.678861,-2.274031,8.474413,0.009621,0.159894,0.059101
1765408389.395041,-3.476805,-2.450980,8.347081,0.003665,0.176540,0.054672
1765408389.395291,-4.124820,-2.242348,9.063844,0.006720,0.176540,0.051924
1765408389.395541,-3.816355,-2.351745,8.807985,-0.000458,0.192423,0.060323
1765408389.395770,-3.474414,-2.584289,8.284910,-0.001069,0.199142,0.056658
1765408389.395970,-3.674079,-2.675753,8.598756,-0.001374,0.208000,0.054214
1765408389.396170,-3.739837,-2.372071,9.324485,-0.003360,0.209527,0.051007
1765408389.396370,-4.039335,-2.337398,8.782878,-0.006567,0.225867,0.054672
1765408389.396570,-3.271162,-2.650645,8.060736,-0.015882,0.233656,0.054825
1765408389.396767,-3.290292,-2.770205,7.741510,-0.016341,0.238390,0.048717
1765408389.397017,-3.263988,-2.729555,8.760161,-0.023366,0.260839,0.049327
1765408389.397267,-3.762553,-2.589670,8.907221,-0.017868,0.271682,0.044440
1765408389.397517,-3.391917,-2.648254,8.747608,-0.028100,0.282220,0.049633
1765408389.397778,-3.408655,-2.741511,8.304638,-0.025504,0.294742,0.041386
1765408389.398028,-3.275944,-2.816834,8.262792,-0.028253,0.294742,0.041844
1765408389.398278,-3.787661,-2.613582,8.965805,-0.026573,0.303905,0.037263
1765408389.398528,-3.444524,-2.448589,8.648971,-0.033750,0.328493,0.044440
1765408389.398855,-2.999760,-2.862267,7.865852,-0.039706,0.329715,0.048258
1765408389.399105,-3.304638,-2.862267,8.224533,-0.041081,0.335976,0.048258
1765408389.399355,-3.868364,-2.629124,9.181013,-0.037568,0.357967,0.045051
1765408389.399605,-3.501913,-2.858680,8.915589,-0.045204,0.384845,0.043371
1765408389.399820,-3.152797,-2.905308,8.088234,-0.048564,0.378126,0.041081
1765408389.400070,-3.718316,-2.983022,8.674078,-0.052229,0.377362,0.032529
1765408389.400320,-3.727881,-2.536465,8.834289,-0.044746,0.408669,0.033292
1765408389.400570,-3.252032,-2.907700,8.112146,-0.060170,0.423024,0.038485
1765408389.400789,-3.584409,-3.064323,8.339311,-0.064599,0.419817,0.027642
1765408389.401039,-3.798421,-2.776183,8.845647,-0.053603,0.448833,0.023366
1765408389.401289,-3.187470,-2.770803,8.078072,-0.057116,0.468839,0.041692
1765408389.401539,-3.677666,-2.729555,8.285508,-0.077274,0.464105,0.016493
1765408389.401838,-4.109875,-2.733142,9.086560,-0.081245,0.497855,0.019395
1765408389.402088,-3.654949,-3.461860,8.214968,-0.073915,0.510836,0.045204
1765408389.402338,-3.407460,-3.363223,8.186274,-0.078649,0.515876,0.012370
1765408389.402588,-3.786465,-2.424677,8.818746,-0.074373,0.540463,-0.001527
1765408389.402802,-3.986131,-2.448589,8.851027,-0.088881,0.546724,0.029169
1765408389.403052,-3.052965,-3.127690,8.182687,-0.083230,0.536187,0.029474
1765408389.403302,-3.205404,-2.886178,7.677546,-0.090866,0.558636,0.029474
1765408389.403552,-3.225131,-2.918460,8.500716,-0.099113,0.584903,0.011606
1765408389.403789,-3.305834,-2.292563,8.093017,-0.088270,0.584903,0.017868
1765408389.404039,-3.051171,-3.228718,7.987804,-0.117592,0.587194,0.023976
1765408389.404289,-3.540172,-3.071496,8.115732,-0.099418,0.604298,0.007178
1765408389.404539,-3.576638,-2.979435,8.291486,-0.092241,0.641714,0.015272
1765408389.404768,-4.334050,-2.673362,8.920372,-0.085216,0.635147,0.019395
1765408389.405018,-4.204328,-2.851506,8.957436,-0.091172,0.638507,0.021991
1765408389.405268,-4.552845,-3.089431,8.931729,-0.086437,0.662789,0.019242
1765408389.405518,-3.749402,-2.982424,8.509684,-0.084452,0.686613,0.020159
1765408389.405789,-3.499521,-2.932807,8.442132,-0.096364,0.676381,0.025045
1765408389.406122,-4.045910,-2.913677,8.408655,-0.096669,0.673632,0.019242
1765408389.406456,-4.456001,-3.150406,8.708751,-0.105832,0.696997,0.015577
1765408389.406829,-4.271879,-2.908895,8.696197,-0.102167,0.711963,0.029169
1765408389.407079,-3.301052,-2.998565,7.787541,-0.097586,0.731817,0.021380
1765408389.407329,-3.339311,-2.777379,7.642275,-0.102473,0.731817,0.021991
1765408389.407579,-3.995695,-2.969871,8.753586,-0.105222,0.732275,0.020464
1765408389.407831,-4.014825,-2.864658,8.566474,-0.096517,0.748768,0.039859
1765408389.408081,-4.166666,-2.718794,8.426589,-0.112399,0.762818,0.028558
1765408389.408331,-3.443926,-3.116930,7.947154,-0.123242,0.778853,0.039554
1765408389.408581,-3.739837,-3.482783,7.852103,-0.117439,0.778853,0.042150
1765408389.408788,-3.739837,-3.482783,7.852103,-0.117439,0.771217,0.042150
1765408389.409038,-4.983859,-3.102582,8.695600,-0.132710,0.829250,0.014813
1765408389.409288,-4.611430,-2.808465,8.627449,-0.128740,0.838260,0.032070
1765408389.409538,-3.822333,-3.344093,7.935795,-0.133169,0.856586,0.027489
1765408389.409847,-3.708751,-2.763032,7.405547,-0.131183,0.856586,0.028100
1765408389.410097,-3.708751,-2.763032,7.405547,-0.131183,0.865443,0.028100
1765408389.410347,-4.270683,-3.269966,8.158774,-0.138972,0.895987,0.026878
1765408389.410597,-4.688546,-3.167145,7.944762,-0.126755,0.895987,0.027031
1765408389.410817,-3.980153,-3.133667,7.219631,-0.120188,0.925003,0.014966
1765408389.411067,-4.308943,-2.737924,7.906503,-0.128434,0.941343,0.008552
1765408389.411317,-5.058584,-2.523314,8.825322,-0.137597,0.934471,0.014966
1765408389.411567,-4.821855,-2.550215,7.876613,-0.128129,0.957226,0.023213
1765408389.411947,-3.434959,-2.766618,6.641558,-0.142790,0.975399,0.022144
1765408389.412197,-3.201817,-2.801291,6.651123,-0.140804,0.977690,0.014050
1765408389.412447,-3.949665,-2.283596,7.659014,-0.145691,0.969901,0.027947
1765408389.412697,-5.168579,-3.135461,8.440936,-0.165392,0.979370,0.029016
1765408389.412798,-5.599593,-2.918460,8.494739,-0.162796,1.018465,0.018326
1765408389.413048,-4.944404,-2.971066,7.806073,-0.175318,1.035722,0.012981
1765408389.413298,-4.324485,-2.855093,7.016379,-0.189063,1.025643,0.004276
1765408389.413548,-4.348995,-2.880799,7.230989,-0.187994,1.044121,0.011912
1765408389.413760,-4.698708,-3.095408,7.592060,-0.183107,1.044121,0.028711
1765408389.414010,-3.882113,-2.611190,7.839550,-0.194561,1.099710,0.008247
1765408389.414260,-3.877331,-2.124581,6.626016,-0.198531,1.105361,0.021838
1765408389.414510,-3.773314,-3.744619,7.377450,-0.213956,1.084133,0.038026
1765408389.414790,-4.805117,-3.696198,7.916068,-0.163406,1.081079,0.040012
1765408389.415040,-5.255857,-3.616092,8.428981,-0.156992,1.132391,0.030238
1765408389.415290,-5.255857,-3.616092,8.428981,-0.156992,1.153619,0.030238
1765408389.415540,-4.936632,-3.760162,8.759563,-0.156840,1.125061,0.037415
1765408389.415838,-6.063486,-3.419416,8.651361,-0.135918,1.107651,0.039859
1765408389.416088,-6.049736,-3.261597,8.523433,-0.127213,1.137889,0.030391
1765408389.416338,-5.714969,-3.400287,7.894547,-0.130267,1.143998,0.047800
1765408389.416588,-4.662840,-3.168938,7.128765,-0.135918,1.126894,0.033750
1765408389.416880,-5.162601,-2.870636,7.527498,-0.149051,1.132239,0.044440
1765408389.417130,-4.876853,-3.263988,7.454566,-0.156534,1.142929,0.054520
1765408389.417380,-4.690339,-3.079866,6.197991,-0.151647,1.146441,0.048106
1765408389.417630,-4.221664,-3.370396,5.654591,-0.169668,1.159575,0.046884
1765408389.417795,-4.636537,-2.869440,6.194404,-0.162796,1.180497,0.040928
1765408389.418045,-4.980870,-3.043998,6.303204,-0.167377,1.194700,0.049938
1765408389.418295,-4.047704,-3.021281,6.117886,-0.153938,1.189965,0.047495
1765408389.418545,-3.947871,-3.203013,5.349712,-0.143859,1.224174,0.047647
1765408389.418788,-3.749402,-3.078670,6.087995,-0.136223,1.224174,0.053909
1765408389.419038,-4.054279,-2.896341,6.391678,-0.136223,1.248303,0.040012
1765408389.419288,-4.463175,-2.647058,6.634983,-0.136070,1.278541,0.046273
1765408389.419538,-5.573887,-2.865853,7.902916,-0.138208,1.268156,0.075595
1765408389.419781,-6.637971,-3.372190,8.190458,-0.140041,1.259757,0.079718
1765408389.420031,-7.697871,-3.432568,8.941893,-0.148746,1.264186,0.066584
1765408389.420281,-7.571735,-3.742826,8.909611,-0.130420,1.288162,0.082161
1765408389.420531,-7.080343,-4.026781,8.156384,-0.136376,1.289842,0.087965
1765408389.420790,-7.505379,-3.904830,7.736728,-0.150273,1.268156,0.056810
1765408389.421123,-8.585604,-3.092420,9.108081,-0.160199,1.298394,0.038790
1765408389.421457,-8.450501,-2.893352,9.644905,-0.153633,1.311986,0.069639
1765408389.421926,-6.926709,-3.543161,7.647058,-0.164628,1.304655,0.069028
1765408389.422176,-6.620038,-3.082257,6.779052,-0.136528,1.298852,0.050396
1765408389.422426,-5.978000,-2.791726,6.831659,-0.096822,1.303586,0.076664
1765408389.422676,-5.775345,-2.912482,6.484935,-0.090561,1.307099,0.083078
1765408389.422786,-5.906264,-2.336800,6.384504,-0.089644,1.322981,0.068875
1765408389.423036,-6.465805,-2.752271,6.880081,-0.086132,1.310611,0.103389
1765408389.423286,-6.178861,-2.923242,6.603299,-0.069944,1.296103,0.123242
1765408389.423536,-6.128048,-2.390602,6.796389,-0.078802,1.299616,0.102778
1765408389.423778,-6.467000,-2.855093,7.697273,-0.094226,1.310611,0.120340
1765408389.424028,-6.556671,-3.482185,6.345049,-0.088575,1.311375,0.131489
1765408389.424278,-6.703730,-3.528216,6.366570,-0.085521,1.290147,0.122173
1765408389.424528,-6.810138,-3.375179,7.120994,-0.094379,1.340391,0.110414
1765408389.424856,-5.683883,-3.483979,6.468196,-0.089797,1.348485,0.129962
1765408389.425106,-5.491391,-3.884504,6.520205,-0.069028,1.314735,0.130420
1765408389.425356,-6.484935,-3.694404,6.805356,-0.065515,1.330923,0.112094
1765408389.425606,-7.877211,-2.996173,7.266857,-0.049327,1.351081,0.112705
1765408389.425825,-7.090506,-2.714012,7.549616,-0.030696,1.370171,0.110567
1765408389.426075,-4.547465,-2.883190,4.977283,-0.040317,1.370171,0.119119
1765408389.426325,-4.547465,-2.883190,4.977283,-0.040317,1.316262,0.119119
1765408389.426575,-5.442371,-3.088235,5.420253,-0.043371,1.353830,0.124158
1765408389.426818,-6.263749,-2.447991,5.092061,-0.055589,1.353830,0.117897
1765408389.427068,-5.966044,-2.798900,4.325681,-0.054520,1.361466,0.139277
1765408389.427318,-6.357006,-2.533477,6.208751,-0.054062,1.368338,0.128893
1765408389.427568,-6.357006,-2.533477,6.208751,-0.054062,1.378876,0.128893
1765408389.427773,-7.401362,-3.041606,6.594930,-0.075442,1.378417,0.170126
1765408389.428023,-7.971663,-3.681252,6.982304,-0.067501,1.375974,0.159589
1765408389.428273,-7.825800,-3.541965,7.941175,-0.025809,1.403921,0.168446
1765408389.428523,-7.112625,-3.510282,8.024270,0.008247,1.388802,0.168752
1765408389.428768,-5.895504,-2.721186,6.578192,0.012370,1.387733,0.152258
1765408389.429018,-6.763509,-2.209469,6.887852,0.025962,1.345583,0.176387
1765408389.429268,-6.781443,-2.648254,6.757532,0.029322,1.345583,0.184939
1765408389.429518,-6.760520,-2.065399,5.917622,0.048258,1.350318,0.189521
1765408389.429846,-7.380439,-1.892037,6.960783,0.023213,1.329395,0.194713
1765408389.430096,-6.872309,-2.557389,6.013868,0.014203,1.310001,0.196393
1765408389.430346,-6.401242,-2.074366,4.338234,0.013439,1.340086,0.192575
1765408389.430596,-4.306551,-2.718794,3.756575,0.010079,1.340086,0.199447
1765408389.430824,-4.261118,-2.340985,3.620875,-0.009163,1.348790,0.201891
1765408389.431074,-5.774748,-2.978837,4.026183,-0.009621,1.354441,0.220217
1765408389.431324,-6.915350,-3.335724,5.210425,0.014203,1.375363,0.227395
1765408389.431574,-6.293638,-3.671688,5.294117,0.038790,1.424843,0.232740
1765408389.432017,-6.954805,-2.917862,7.067790,0.055894,1.421789,0.241292
1765408389.432267,-6.536345,-3.900047,6.579387,0.055894,1.383610,0.241292
1765408389.432517,-6.107125,-3.415829,4.214490,0.065515,1.363604,0.209527
1765408389.432767,-6.192013,-2.808465,4.618603,0.079871,1.363604,0.212887
1765408389.432851,-6.192013,-2.808465,4.618603,0.079871,1.374600,0.212887
1765408389.433101,-7.350549,-1.927905,5.826757,0.046426,1.388497,0.198531
1765408389.433351,-7.797704,-1.418579,6.208153,0.060628,1.395064,0.213497
1765408389.433601,-7.825202,-1.720468,6.235054,0.037568,1.387275,0.234114
1765408389.433837,-7.850309,-0.927786,6.295432,0.022449,1.386969,0.226326
1765408389.434170,-7.850309,-0.927786,6.295432,0.022449,1.409266,0.226326
1765408389.434504,-6.499880,-1.975131,5.166188,-0.007330,1.367116,0.286038
1765408389.434795,-6.692969,-2.774988,5.768771,0.043830,1.367116,0.296728
1765408389.435045,-6.585963,-3.585604,5.674916,0.066890,1.391093,0.317039
1765408389.435295,-6.248206,-4.338234,4.715446,0.085521,1.385442,0.304822
1765408389.435545,-6.900405,-3.010521,5.722142,0.117439,1.371698,0.275195
1765408389.435817,-7.831181,-3.056552,6.263151,0.110261,1.369254,0.280387
1765408389.436067,-7.326039,-2.031324,4.506217,0.128282,1.356884,0.274889
1765408389.436317,-7.890363,-1.790411,5.147656,0.113163,1.352761,0.268628
1765408389.436567,-7.124580,-2.074366,5.318029,0.091630,1.369407,0.277027
1765408389.436788,-6.464610,-1.877092,3.779889,0.102778,1.355510,0.279165
1765408389.437038,-6.251792,-2.455762,3.494739,0.066432,1.375821,0.264657
1765408389.437288,-7.287182,-1.467001,3.961023,0.076664,1.384373,0.267406
1765408389.437538,-7.287182,-1.467001,3.961023,0.076664,1.414611,0.267406
1765408389.437800,-8.195838,-2.517934,6.396460,0.083536,1.417513,0.337656
1765408389.438050,-7.663198,-3.033237,4.892395,0.110261,1.421942,0.336892
1765408389.438300,-8.143232,-3.674079,6.237445,0.113316,1.389566,0.339947
1765408389.438550,-8.373982,-2.956719,6.264346,0.132100,1.392467,0.293215
1765408389.438771,-7.955523,-1.696556,4.389048,0.132100,1.428661,0.293215
1765408389.439021,-9.057268,-1.184840,6.050333,0.119119,1.405601,0.290772
1765408389.439271,-8.832496,-1.119082,6.755140,0.115912,1.424843,0.308181
1765408389.439521,-8.956241,-1.485533,6.243423,0.095600,1.400867,0.328645
1765408389.439827,-8.412839,-2.020564,5.402916,0.088728,1.400867,0.305738
1765408389.440077,-7.617168,-1.001913,4.286226,0.088575,1.414000,0.306196
1765408389.440327,-7.735532,-1.290650,5.738880,0.074373,1.397354,0.340863
1765408389.440577,-9.218675,-1.365375,6.752749,0.067195,1.409266,0.355982
1765408389.440781,-8.848636,-2.641081,5.129124,0.062919,1.406823,0.390037
1765408389.441031,-8.455881,-4.089550,5.092061,0.094226,1.375363,0.380569
1765408389.441281,-8.761356,-3.093017,6.139406,0.140499,1.399798,0.343917
1765408389.441531,-9.415948,-1.810139,6.054518,0.139735,1.395827,0.346971
1765408389.441803,-8.443328,-1.544715,5.086082,0.135612,1.370323,0.341474
1765408389.442053,-7.291965,-1.287063,3.437350,0.145844,1.362077,0.342695
1765408389.442303,-6.567431,-1.982305,3.055954,0.160352,1.378112,0.370795
1765408389.442553,-7.036704,-1.803563,3.891080,0.155923,1.386817,0.348040
1765408389.442790,-7.777378,-1.212338,3.479196,0.118355,1.405754,0.325591
1765408389.443040,-9.402199,-0.821377,4.980870,0.116370,1.396896,0.344223
1765408389.443290,-9.450023,-1.231468,6.050932,0.114385,1.420109,0.379653
1765408389.443540,-9.858918,-1.388092,6.653514,0.105069,1.436602,0.395993
1765408389.444209,-9.840386,-2.072573,7.149688,0.100945,1.425149,0.394161
1765408389.444459,-9.933045,-2.549019,5.652797,0.100640,1.390177,0.397521
1765408389.444709,-9.866092,-2.242946,5.334768,0.125838,1.379028,0.372017
1765408389.444959,-8.745814,-1.212338,4.744141,0.129351,1.405143,0.366366
1765408389.444772,-7.898134,-1.215925,4.096126,0.119119,1.406365,0.377362
1765408389.445022,-8.626852,-1.142994,4.024988,0.133474,1.408655,0.377667
1765408389.445272,-9.155307,-1.843615,4.797943,0.132100,1.404532,0.392481
1765408389.445522,-9.472141,-1.597322,4.812290,0.113316,1.404532,0.360563
1765408389.445769,-9.027975,-0.161406,4.760880,0.103847,1.415680,0.353996
1765408389.446019,-9.104494,-0.597800,4.996412,0.091935,1.399339,0.396910
1765408389.446269,-8.589788,-1.229675,4.712458,0.098960,1.399034,0.421802
1765408389.446519,-8.006933,-1.514825,3.947871,0.104763,1.384526,0.437380
1765408389.446778,-7.533476,-2.845528,3.669296,0.071929,1.384526,0.434936
1765408389.447028,-9.141558,-1.934481,4.532520,0.081398,1.369102,0.394466
1765408389.447278,-9.678382,-1.216523,5.326398,0.094990,1.369254,0.393245
1765408389.447528,-9.208511,-0.643831,4.469153,0.095295,1.373836,0.392023
1765408389.447771,-9.665230,-0.199067,4.479913,0.113621,1.350012,0.408058
1765408389.448021,-9.641916,-1.260162,5.630081,0.118966,1.350012,0.415999
1765408389.448271,-7.882591,-1.278096,3.394309,0.122478,1.379028,0.397826
1765408389.448521,-8.307029,-0.535629,2.862267,0.117133,1.378265,0.388052
1765408389.448802,-9.045312,-0.545194,4.192969,0.106596,1.380250,0.405920
1765408389.449052,-9.045312,-0.545194,4.192969,0.106596,1.412168,0.405920
1765408389.449302,-9.635341,-1.862745,5.154232,0.104611,1.418734,0.459371
1765408389.449552,-10.620514,-2.149689,5.443567,0.088575,1.418124,0.440739
1765408389.449875,-11.129840,-1.757532,5.672524,0.100945,1.375974,0.427758
1765408389.450125,-10.545193,-1.166906,5.178144,0.082161,1.375974,0.398590
1765408389.450375,-10.545193,-1.166906,5.178144,0.082161,1.390177,0.398590
1765408389.450625,-7.965088,-0.365854,2.578312,0.080940,1.386969,0.422566
1765408389.450845,-8.139645,-1.000717,3.064323,0.087201,1.406365,0.426078
1765408389.451095,-7.819224,-1.003706,2.943568,0.099418,1.395980,0.428827
1765408389.451345,-8.371592,-1.241033,3.626853,0.076205,1.395980,0.410501
1765408389.451595,-8.731467,-0.239120,3.299258,0.098807,1.379028,0.404087
1765408389.451824,-8.775106,-0.087279,2.981827,0.074984,1.405906,0.429133
1765408389.452074,-8.143829,-0.534433,3.757173,0.077580,1.374905,0.450055
1765408389.452324,-9.011835,-0.651602,3.939502,0.067806,1.348943,0.457996
1765408389.452574,-9.122428,-1.425753,3.726088,0.064446,1.348943,0.469908
1765408389.452908,-9.086560,-0.821377,3.873744,0.064446,1.357190,0.469908
1765408389.453158,-8.647177,0.279770,3.681850,0.033750,1.337337,0.417679
1765408389.453408,-8.290291,0.454926,3.234696,0.010079,1.337337,0.442877
1765408389.453658,-8.261597,-0.981588,3.189861,0.004887,1.311222,0.449902
1765408389.453817,-8.608320,-0.798661,2.505978,0.048411,1.330465,0.441503
1765408389.454067,-8.638210,-0.813008,2.236968,0.055589,1.343598,0.426995
1765408389.454317,-9.589311,-0.499761,3.183883,0.043066,1.347416,0.410349
1765408389.454567,-10.010161,0.267814,2.936393,0.059254,1.363757,0.426384
1765408389.454848,-10.010161,0.267814,2.936393,0.059254,1.364520,0.426384
1765408389.455098,-9.081779,-0.670732,3.679459,0.063683,1.384984,0.453873
1765408389.455348,-9.159492,-0.438187,3.061334,0.058338,1.395369,0.460898
1765408389.455598,-9.154709,-1.586561,3.384744,0.041386,1.355968,0.473879
1765408389.455789,-9.457196,-1.165112,3.052965,0.031154,1.340086,0.430813
1765408389.456039,-9.457196,-1.165112,3.052965,0.031154,1.362993,0.430813
1765408389.456289,-9.066833,0.089670,2.458153,0.000305,1.381166,0.427300
1765408389.456539,-9.580342,-0.355093,3.072692,0.003054,1.363757,0.436463
1765408389.456811,-9.589908,-0.507532,4.087757,0.007789,1.374141,0.426231
1765408389.457061,-10.264226,0.023314,4.096126,0.005345,1.392162,0.415083
1765408389.457311,-9.746531,0.414873,3.424198,-0.000916,1.392620,0.420428
1765408389.457561,-9.813485,0.366451,3.607723,0.009010,1.365284,0.445321
1765408389.457788,-9.821855,0.166188,3.862984,-0.000153,1.360855,0.453415
1765408389.458038,-10.186513,0.163797,3.986131,-0.006109,1.347874,0.459523
1765408389.458288,-9.717837,-0.632472,3.188665,-0.014050,1.347874,0.484416
1765408389.458538,-9.423719,-1.398254,2.932807,-0.011606,1.318553,0.472962
1765408389.458853,-9.811094,-0.653993,3.203610,-0.009774,1.322065,0.444710
1765408389.459103,-10.416068,-0.176351,3.615495,-0.046273,1.310764,0.434478
1765408389.459353,-10.083092,0.035868,3.069703,-0.067653,1.302365,0.426078
1765408389.459603,-9.974891,0.043042,2.691296,-0.074831,1.306488,0.437074
1765408389.459816,-9.445240,-0.392157,2.268651,-0.072235,1.323134,0.430355
1765408389.460016,-9.862504,0.106408,2.164036,-0.056505,1.326494,0.414167
1765408389.460216,-9.259922,0.340746,2.051650,-0.045968,1.322371,0.419817
1765408389.460416,-8.862385,0.086083,2.367288,-0.042913,1.338253,0.427606
1765408389.460616,-9.511596,0.327594,1.774271,-0.030543,1.363146,0.432951
1765408389.460793,-9.711261,0.322812,3.201817,-0.039554,1.338558,0.439823
1765408389.461043,-9.806311,0.295313,2.972262,-0.033750,1.322981,0.451124
1765408389.461293,-8.605929,0.001196,1.219512,-0.039554,1.327105,0.465174
1765408389.461543,-8.260401,-1.116690,1.086203,-0.052229,1.333519,0.461356
1765408389.461779,-8.073289,-0.946915,0.249880,-0.065668,1.334282,0.442725
1765408389.462029,-9.849353,-0.311454,3.729077,-0.068264,1.314582,0.400117
1765408389.462279,-10.061573,0.456719,3.366810,-0.084605,1.378876,0.388968
1765408389.462529,-10.594810,1.179459,2.711621,-0.093310,1.359939,0.417526
1765408389.462783,-9.800333,-0.077714,3.010521,-0.117133,1.320691,0.417068
1765408389.463033,-10.700620,0.489000,3.149210,-0.096517,1.326341,0.405462
1765408389.463283,-10.677905,0.988761,2.910090,-0.093004,1.344514,0.418748
1765408389.463533,-10.095049,0.782520,3.506695,-0.105832,1.295645,0.411723
1765408389.463798,-8.494739,0.857843,1.000717,-0.111177,1.295645,0.425009
1765408389.464048,-8.503705,0.401722,1.023434,-0.118202,1.265407,0.450819
1765408389.464298,-9.436274,0.165591,2.480870,-0.121104,1.284191,0.441808
1765408389.464548,-9.589311,-0.046628,2.269847,-0.121104,1.271516,0.441808
1765408389.464789,-8.770922,-0.539216,1.557269,-0.163101,1.256550,0.439212
1765408389.465039,-9.221066,-0.282162,0.995935,-0.140957,1.250747,0.433714
1765408389.465289,-10.057388,-0.541009,2.144907,-0.152716,1.272585,0.430355
1765408389.465539,-10.442370,-0.513510,2.217240,-0.171042,1.276708,0.408669
1765408389.465785,-10.130320,-0.279770,1.544715,-0.175624,1.292591,0.393092
1765408389.466118,-9.702294,0.160210,1.341463,-0.148288,1.279152,0.384692
1765408389.466452,-10.053802,0.890722,2.962099,-0.136376,1.289995,0.380111
1765408389.466790,-9.684361,0.931970,3.198230,-0.141873,1.306183,0.391717
1765408389.467040,-9.081779,1.416188,2.082735,-0.133474,1.240057,0.398437
1765408389.467290,-9.441654,0.628886,2.093496,-0.153327,1.240057,0.401491
1765408389.467540,-10.038857,1.079627,1.737805,-0.145080,1.227381,0.395077
1765408389.467849,-10.552365,1.672644,2.207078,-0.138361,1.234406,0.408516
1765408389.468099,-9.201338,0.371832,1.172884,-0.178373,1.231351,0.429286
1765408389.468349,-9.791965,0.707795,1.171090,-0.176998,1.255481,0.415694
1765408389.468599,-8.714728,-0.096844,0.874581,-0.183870,1.255481,0.428369
1765408389.468797,-9.053083,-0.594811,1.281683,-0.180511,1.225548,0.434325
1765408389.469047,-10.236728,-0.426829,2.323051,-0.190590,1.219287,0.396146
1765408389.469297,-11.414393,-0.108202,2.942372,-0.198073,1.231504,0.383318
1765408389.469547,-12.282399,0.273792,3.616690,-0.179900,1.240973,0.397521
1765408389.469804,-12.018171,-0.095648,3.593376,-0.157909,1.223716,0.400575
1765408389.470054,-12.018171,-0.095648,3.593376,-0.157909,1.213178,0.400575
1765408389.470304,-10.593615,0.150646,2.168818,-0.165544,1.167822,0.376904
1765408389.470554,-10.802844,0.557150,2.486848,-0.169362,1.167822,0.371406
1765408389.470768,-11.317550,0.896700,2.715208,-0.173791,1.148427,0.368199
1765408389.471018,-10.943327,1.177666,2.450382,-0.182496,1.150565,0.370642
1765408389.471268,-9.709468,0.760402,0.655189,-0.182496,1.141860,0.370642
1765408389.471518,-9.761477,0.872788,0.421449,-0.203724,1.112233,0.374613
1765408389.471771,-10.087276,0.685079,1.777857,-0.209985,1.112233,0.367435
1765408389.472021,-10.510519,1.317551,1.519608,-0.220828,1.128879,0.370490
