time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0875,-9.781407263639114,0.048023454618578806,-0.07017593693417881,-0.004245284409083329,-0.008889783751186106,7.91286299545071e-05,0.0875
0.09,-9.773852734847697,0.025537253910048737,0.008424509858442227,0.00274224042151125,-0.008652717663326497,-0.004311140371293794,0.09
0.0925,-9.80901569881664,-0.0045880090376041885,0.013275376940288726,-0.0021109070125986994,-0.008798651481036457,-0.005754007884443781,0.0925
0.095,-9.861792618453064,0.004631064419669688,0.01784080051230213,-0.0001229652813961683,-0.011498421689517634,-0.0008402614681698112,0.095
0.0975,-9.882355128607458,-0.03672373835825757,0.026857879695706705,0.0012994984629710869,-0.003409456155256984,0.00157249606997431,0.0975
0.1,-9.865041705918813,-0.08690834157820744,0.0280624377069331,-0.003198208274132835,-0.002160023387166506,0.0018124647413822474,0.1
0.1025,-9.791234810019393,0.02296755279572497,0.004191676299144686,-0.008341574119765634,-0.00959050393804375,0.0003163415164381747,0.1025
0.105,-9.770151586161258,0.04809363231847791,-0.02413481199795502,-0.0068527047557091336,-0.01607492381749636,0.006239330368249143,0.105
0.1075,-9.872138017189448,0.051377275129372665,0.007787606580367415,0.0027708448347095386,-0.004068674332209367,-0.001889255380418579,0.1075
0.11,-9.857742617322016,-0.012132558739483882,-0.03695707256075424,-0.006219843351046994,-0.011058266438967979,0.0016042643008554961,0.11
0.1125,-9.823482596357385,-0.027640869646943015,0.07517931970429466,0.007480792156698133,-0.004889877301706916,-0.0017578406689162391,0.1125
0.115,-9.848805775495551,0.01421716656222603,0.05048134246600305,0.002719984051153463,-0.009585358022819571,0.001351812648673082,0.115
0.1175,-9.779977759266849,0.02037631822006428,0.007171983949729103,-0.00011643482286907505,-0.003396270548995841,-0.012472061274520418,0.1175
0.12,-9.763053283043087,0.10516748604474144,0.06164287470839101,0.005082248764906122,-0.012120137845545605,-0.0013867777167788314,0.12
0.1225,-9.86808551765116,-0.06300189699838155,0.01032829541909168,0.008782912169841327,-0.0036980529935816166,0.00011063303064207981,0.1225
0.125,-9.83524641303028,0.05221820453675392,0.02258175267268748,-0.005180121283185984,-0.002895631569121585,0.0004252140255935219,0.125
0.1275,-9.82661897228353,-0.019841824006329025,-0.01776909077785143,0.001282205485358863,-0.005710860357717306,0.009901613935110767,0.1275
0.13,-9.754958297777057,0.05594298975004972,-0.009533189183286245,-0.002430564906275953,-0.008370787070287504,0.008210605069035749,0.13
0.1325,-9.877660466240666,-0.02710965286469371,-0.014847432930451925,-0.006219083428853471,0.005038543264572527,0.0006426692765011396,0.1325
0.135,-9.830803052320707,-0.032126095614517555,0.02033077303157408,-0.0022792711342078564,-0.01191679024846717,-0.0016487211497012056,0.135
0.1375,-9.806302566193304,-0.029620767547471505,-0.07943120381349139,0.004671100332641788,-0.012209827698423445,-0.0012809565995258866,0.1375
0.14,-9.828853307372015,-0.0053747223440461876,0.0347828362636229,-0.004433471644228118,-0.006054490793810435,-0.0004827906238177495,0.14
0.1425,-9.830912545442658,0.005399381761984245,0.01931539235092794,0.0052727454907076105,-0.006799662646756793,0.0056173739598195035,0.1425
0.145,-9.87434946825538,-0.040107549664385025,0.028086244143615064,0.0018945400780068526,-0.005930422648903022,-0.002591385288743865,0.145
0.1475,-9.836447417968015,0.027196260462733775,0.07417476742880288,-0.0013853026131328112,-0.0007094258245524934,-0.0010037852335576653,0.1475
0.15,-9.877275141225962,0.016708240860561017,0.05099356755723236,0.008781230659836044,-0.00419496366854206,0.008106878691088842,0.15
0.1525,-9.804277807635785,-0.04133138070327494,0.04308378104924199,0.002368141550899867,-0.010683557798707275,-0.0014098357465583983,0.1525
0.155,-9.819986879218654,-0.020686829428107262,-0.00979954433602306,-0.005698978682021848,-0.013830254897293913,-0.0055707367277603205,0.155
0.1575,-9.82591681829858,-0.006072338534227282,-0.05372523072962608,-0.0031995347232650494,-0.003973244854655449,0.0010236718325424576,0.1575
0.16,-9.815785955073647,0.005058237481719493,-0.019022395363701,-0.0008958985503672351,-0.014246215839308381,0.006942393774754827,0.16
0.1625,-9.84555472186399,-0.05591361872178117,0.060058350481304465,0.002001271387011578,-0.00773622213488706,0.0008804107820296428,0.1625
0.165,-9.755659811287524,0.029395674766671414,-0.079781263916665,0.0007576173045692148,-0.014587340424195804,-0.00268803450831568,0.165
0.1675,-9.819608629302625,-0.003389196192571966,0.023352682483900183,-0.010213811034335527,-0.003696225010797427,-0.004554417453796079,0.1675
0.17,-9.726675447866972,0.006746656404026127,0.015946594733801937,-0.007104860693680885,-0.013996395643297061,0.008605572709331545,0.17
0.1725,-9.764810364657972,-0.015719413230985288,0.00984627907921401,-0.007108515746839318,-0.006568971444499519,0.0005481258702450014,0.1725
0.175,-9.875243830393147,0.03690366669893144,-0.01569004632463323,-0.001509964338830471,-0.005489717467355045,0.005444075967860237,0.175
0.1775,-9.878291118069132,-0.004083950953864941,0.06815289144393,0.005173165418769447,-0.00950036234170982,-0.004867800057822794,0.1775
0.18,-9.80531242376081,0.013675997581994021,0.014086539600675137,0.00233014330423965,-0.01195818312127729,-0.001718460580694248,0.18
0.1825,-9.789714074534874,0.04537033933716894,-0.001923004801394661,-0.003944441322737972,-0.010334167804702723,0.0004152273058636328,0.1825
0.185,-9.803467976519753,-0.013272503780921787,-0.05433412986652349,-0.003751510517239168,-0.0013003010739904572,0.010714705036868529,0.185
0.1875,-9.769642049114172,-0.01642971638996525,-0.0033027494614380603,0.0025380958809514483,-0.002818953899827976,0.0030731421418061467,0.1875
0.19,-9.831270545782832,-0.10351240925869226,0.044480626995823516,0.007847060706292576,0.0002145297379857402,0.0012535480199558644,0.19
0.1925,-9.85191113455463,-0.013189392007956137,0.059463507844853616,-0.011446338926912046,-0.005204363373319305,-0.006293863723559636,0.1925
0.195,-9.803420070635523,0.04022087926378611,0.02550893531560108,0.0021252293526539093,-0.00677790144382496,0.0027348359698813112,0.195
0.1975,-9.758804322191985,-0.004598497490631696,0.057895975041645925,0.008666407668778868,-0.008216462578511476,-0.002109222672751662,0.1975
0.2,-9.766027461952385,-0.0556109047648079,0.057720304434572205,0.0013167441499011509,-0.01087255730838311,-0.007409057929761168,0.2
0.2025,-9.868371101264499,-0.02534132715299183,-0.028437474891704353,0.0042548581919438595,-0.010010623755011798,-0.006149817506116365,0.2025
0.205,-9.774170739807188,0.010909001334620375,0.009597268009684131,0.0011435986556545107,-0.012657510570631277,-0.008691896086233547,0.205
0.2075,-9.756662182125227,-0.010613384617889687,-0.002225483544140541,0.00998581336135639,-0.009076023360396354,0.009200961912233404,0.2075
0.21,-9.832872122151743,0.045926408099366295,0.0264155891789968,8.334513512841109e-05,-0.00030678973541923464,-0.0016814743581352342,0.21
0.2125,-9.798857752412507,-0.039272443465865434,0.03889639544348435,0.00910660457118581,-0.008530436484752447,0.0016123596081307552,0.2125
0.215,-9.796274766286306,-0.061059055143449475,-0.007187382769794049,0.0015286294796118703,-0.0003530202319756041,0.00852862328863969,0.215
0.2175,-9.820492637607382,-0.05576112764879227,0.0006448935495388664,-0.0014040171497836282,-0.010861376697286965,0.004596043754616849,0.2175
0.22,-9.808537934635547,0.050683934762842955,-0.021509542534753553,-0.003728995642619594,-0.01008040978852139,-0.0037025486229862476,0.22
0.2225,-9.72645778579013,0.045789081277855165,0.04922578496874842,-0.0025461353567408887,-0.00648830730240736,-0.0006713090079839292,0.2225
0.225,-9.750753315573283,-0.021053466937607165,0.06190530582416303,0.010000255339243485,-0.018808241521061187,-0.0059344037741829074,0.225
0.2275,-9.934689993790844,-0.03907119047998308,-0.030466258732817546,0.005159665169308474,-0.011421400551294137,0.0059141158267157845,0.2275
0.23,-9.79054863826481,0.018223914280628185,-0.05936255025463009,0.0036665011093580655,-0.0009840936350844138,0.003869040106248719,0.23
0.2325,-9.880159543467608,0.012330448086499236,-0.01237503490457035,0.004836607435523319,-0.021178578850422868,0.0018199745003325575,0.2325
0.235,-9.76895655162496,-0.0014557395669758486,-0.06710538605767782,0.0038328893481324898,-0.005314706428649029,0.0021276075058735966,0.235
0.2375,-9.804866885125989,-0.018560503368793883,0.017311521882851625,0.01111965645067527,-0.007263138191603312,0.0004493234424918611,0.2375
0.24,-9.766144028553443,-0.04331279263692492,0.011682076171059836,0.0031874094884573627,-0.016460719062988745,0.0033655689618716537,0.24
0.2425,-9.791127999648106,-0.07998711515875691,0.025013937566570336,0.004220391066410457,-0.01907038897372764,0.0045917966966887705,0.2425
0.245,-9.792078134675993,-0.03530354575483071,0.036438354023931585,0.007863841285911522,-0.014130740876802253,0.003139860757089953,0.245
0.2475,-9.843492585746702,0.09667462786559668,0.012827282621816576,0.006028373691722604,-0.010358355943200075,0.008060009250199866,0.2475
0.25,-9.822108015279918,0.05363754095925756,0.08459394505905528,0.005948663487968763,-0.008296103082347576,0.004568115821132493,0.25
0.2525,-9.761777466975198,-0.037075692320827754,0.033646391856254856,0.0036906018156325493,-0.014206300303699715,-0.012852503923169086,0.2525
0.255,-9.897655422207666,0.047796462457718986,-0.005204784472300718,0.0007125719609666763,0.0018028987907843302,0.004337067514690207,0.255
0.2575,-9.886319060793166,0.020167468470805076,-0.026501267783135943,0.003353639174882492,-0.009945530243983728,0.006580297905368667,0.2575
0.26,-9.855381558162469,-0.0017916337810111125,-0.019302617672855002,0.009217842690277598,-0.006279175166305225,-0.0008959314325557251,0.26
0.2625,-9.880107264987819,0.0024796603751832194,0.06008021497875818,0.0034856390537571554,-0.014169018975299354,-0.004142669298404604,0.2625
0.265,-9.797470268013532,-0.02893800825574802,-0.036004605888781634,0.003378193941069914,-0.004091158430215288,0.004161510966202872,0.265
0.2675,-9.758669237459943,0.07739271427803833,-0.011224075226595447,0.013115397782677703,-0.009613750785163787,-0.0012903487646530145,0.2675
0.27,-9.819255871020626,-0.013440173480444776,-0.014113586952111231,0.0043812979418184385,-0.0016269521238438307,-0.0011433263232761102,0.27
0.2725,-9.846399953672178,0.027608821207700016,0.03973551628089315,0.004306544992890484,-0.022044700160379446,-0.0012631962072398974,0.2725
0.275,-9.823996829859768,0.017922055758334273,0.07188160605335392,0.004765126992834201,-0.02241800062556527,-0.0071772233992127244,0.275
0.2775,-9.839524393103938,0.06429459935794585,0.027724318276344664,0.010843338492178346,-0.011536340585803884,0.0006059386415008729,0.2775
0.28,-9.881019838605251,0.020904373752212994,-0.016952714154399348,0.006586486631433078,-0.0157875455324744,-0.006628560136967603,0.28
0.2825,-9.84275535017319,-0.03039586926837299,0.022115080606051385,0.0023322401804243597,-0.009171871968565965,0.002462935243703464,0.2825
0.285,-9.83031017175232,0.01444481479474287,-0.053455413007225436,-0.0019421388945806014,0.002987131132574859,-0.0016001716030833682,0.285
0.2875,-9.860770569778179,-0.019707303680201755,-0.004396847809670852,0.010727648108283316,-0.014975357878536768,-0.007712904043700652,0.2875
0.29,-9.808351471503359,0.038947558195458275,-0.015798480431728976,0.003418556817078669,-0.019278186195609223,0.0005565015554727672,0.29
0.2925,-9.822962812128013,0.0040273257186846,0.0727919542253035,0.010745872878250478,-0.008838811870313193,0.0006070383113431089,0.2925
0.295,-9.822108139158347,-0.0023483519966263893,0.030221927955512116,0.008019660991858258,-0.00789735131777463,0.003395643914864524,0.295
0.2975,-9.858548770543,0.043926656545647653,0.0022500386265719118,0.005589411012653851,-0.008796425797186428,-0.007243072904374611,0.2975
0.3,-9.82461162620208,0.05510731377082683,-0.008721714485460937,0.0050616558620338705,-0.005892709704596852,0.0027458294075282403,0.3
0.3025,-9.883993745849843,-0.04307252397351849,-0.04149125942745658,0.009124024936129299,-0.0031229449555941705,0.0011578562078089325,0.3025
0.305,-9.734398800124096,0.07506488397881171,-0.005355450042653419,0.00908514814882713,-0.006661520952492937,0.004309447990311893,0.305
0.3075,-9.833055756994572,0.059834124387987034,0.01937219516144968,0.0010892004559335685,-0.006894520854208048,0.005728210756046784,0.3075
0.31,-9.804643387271337,0.025284907661694434,0.06034227994497372,0.005860347591687472,-0.00828109478095996,0.008507870596223047,0.31
0.3125,-9.825510377381248,-0.007727049084698622,0.018056707421646064,0.0012680709086582435,-0.005153355674044479,0.006396105947742197,0.3125
0.315,-9.818756091200214,0.05165091083161415,-0.0029246383416646855,0.009701665882063048,-0.004760468711685926,0.004212321601114523,0.315
0.3175,-9.851333484126238,0.028170895004614647,0.018648126261223936,0.002985031621224343,-0.01601776721080693,-0.004567572294334311,0.3175
0.32,-9.733865033707461,-0.005772289904075081,-0.008031815266801209,-0.002015977162489685,-0.017476352179977752,0.004101513449827472,0.32
0.3225,-9.787121063948323,-0.00012106935765688297,0.07068001192304142,0.013747947594534305,-0.014330299962748023,-0.00031509957194365053,0.3225
0.325,-9.854015315222789,-0.022834517627480608,0.00501081551736039,0.009008371033036072,-0.01841399689504946,-0.003232700791072268,0.325
0.3275,-9.822087754478188,-0.023918954707552967,-0.035733027336667,0.008333487248565601,-0.021090656562975253,0.0031195865730953226,0.3275
0.33,-9.848898460458601,-0.010888554578589067,-0.05585199106586129,0.010241108334291118,-0.007045330898456354,0.0030164184499536523,0.33
0.3325,-9.771906895426238,0.049825438079487236,-0.08318054534661808,0.007077756822709161,-0.010226941016116983,-0.0026650932981192683,0.3325
0.335,-9.813449664428317,-0.06205536145453742,-0.032356796524176015,0.010888480391028724,-0.01644505784133593,0.00564932135334535,0.335
0.3375,-9.797540845897867,0.01619736167667314,0.009911306226240939,-0.000227084618284774,-0.012992318866374482,0.009412690325575844,0.3375
0.34,-9.763785703671159,0.00645645382254471,-0.05909060294441544,0.008628598370165953,-0.013505778530350976,-0.0026500085576073233,0.34
0.3425,-9.767092206348936,0.010819662480434446,0.04854733445074732,0.008377712584407433,-0.005618082933592177,-0.009617841122225064,0.3425
0.345,-9.827196034284022,0.04410065325904383,0.05778309880311886,0.0014560143676092692,-0.01701125668297363,-0.0031842714543256745,0.345
0.3475,-9.759096939096125,0.009343919487144116,-0.04569610418215744,0.006281739694249726,-0.025405965269430803,0.008961408239930496,0.3475
0.35,-9.841420862201117,0.002713554293011544,0.053933861424883864,-0.0020066517393900313,-0.014263019695996198,0.003908406340108375,0.35
0.3525,-9.798131743864628,0.02733351273794257,-0.00513315469997295,0.005418757181243178,-0.013061768884384503,0.004563405041216732,0.3525
0.355,-9.800179030038837,-0.029636521640909054,-0.02324679255381589,0.006965260813549532,-0.011111022145372986,0.008572711649594176,0.355
0.3575,-9.694808346452849,0.014082273268106002,-0.005567609967615217,0.01154527247822513,-0.02098048856638245,0.002548121634452888,0.3575
0.36,-9.760813371507108,-0.027797116800521687,0.037803704677103075,0.0015874002419289123,-0.014721482197142408,0.002858268147245232,0.36
0.3625,-9.83766330817326,0.018523901002315164,0.0515427528359122,0.004558053169349434,-0.02288960450165506,-0.0017610580181839084,0.3625
0.365,-9.820327225702826,-0.019851457298836035,0.0868236327447239,0.0010245313697926004,-0.019964525898437148,-0.005065328627033557,0.365
0.3675,-9.71348594989669,0.006831176801578685,0.03659314856741214,0.013453337540643243,-0.011243812054531038,0.0041677071899040045,0.3675
0.37,-9.7691609763594,0.09800029653177358,0.016926464924786194,0.0060559982968009405,-0.010815766625367037,0.0009608903998768446,0.37
0.3725,-9.853704340948985,0.09986459544643402,-0.004910540608070734,0.006070380086717348,-0.011401790400489867,0.012448157984023994,0.3725
0.375,-9.857096996034668,0.03823055313124686,-0.020258669917286597,0.013588517004352154,-0.016352240177580933,0.002717851208445305,0.375
0.3775,-9.773333406132377,-0.040210564798266964,0.03820832312289116,0.020462045678443196,-0.0055152115876091305,0.0013209417739810765,0.3775
0.38,-9.82387840064124,0.03150155797946313,-0.026157448764821414,0.010778872311425627,-0.02377298151419102,-0.0006036306426039296,0.38
0.3825,-9.771184865299809,-0.0016568844500135472,-0.05156532073426565,0.003358287176130478,-0.008413962062132335,0.0002486566825007332,0.3825
0.385,-9.844740078013004,0.002922290575157551,0.07684278452227652,0.004755309127169927,-0.0071203132620061916,0.006350088901075771,0.385
0.3875,-9.813266333417564,-0.037825244660927806,0.010562941036105259,0.014732307893177601,-0.014899219198199996,0.005098013865599108,0.3875
0.39,-9.821284336761813,0.017015938077666604,0.024202998352796722,0.005702602369688636,-0.013008739548505179,-0.003093188169983776,0.39
0.3925,-9.775692083210172,0.09444770204491391,0.026416959016613256,0.002273697923359053,-0.014791340171524774,0.002642400548580739,0.3925
0.395,-9.725424335616644,-0.06477920667690511,0.042190851497910055,0.01119407297711179,-0.012388563866221136,0.007302851961944896,0.395
0.3975,-9.850471650502513,-0.044262957282516315,-0.019212178641936372,0.008559288911657892,-0.01703539234702882,0.0027378243520162202,0.3975
0.4,-9.782560637068324,-0.05338020637709924,-0.0006088222019254741,0.008978024106152959,-0.00992040410731307,-0.0050999981683891886,0.4
0.4025,-9.746425627245094,0.007871944184241045,0.07868869073691606,0.006227935227391836,-0.010946997407223321,0.007640426609349661,0.4025
0.405,-9.830531912696864,-0.05386893029497816,-0.01381705635260072,0.010473426698984047,-0.013403898281293848,0.0013878034753116333,0.405
0.4075,-9.824429519409644,-0.0026243679439174133,0.06452256717886289,0.0065149039545801864,-0.0041298047756070455,0.0037867871745793473,0.4075
0.41,-9.843055882181204,-0.02215869572855012,-0.018831971121592777,0.006278194792222437,-0.016564079245494457,0.00821768329236956,0.41
0.4125,-9.778148303602807,0.028797056075160442,-0.015871316941013756,0.010631896363527007,-0.013642678605178163,-0.003021194372407965,0.4125
0.415,-9.837082525450551,-0.06290227644741432,-0.03142932695321391,0.021721519036587592,-0.016958479721890976,-0.0006158136691807772,0.415
0.4175,-9.824642253917402,-0.07605564773206619,0.03579090575100434,0.010199209043186705,-0.014560629904686036,0.006220103236496266,0.4175
0.42,-9.788695499518965,0.0047697153699428965,0.02999474164262956,0.010866011641552945,-0.01317401790470052,0.0014356573713986038,0.42
0.4225,-9.756117587432282,-0.059836525247863835,-0.032389486648065985,0.0142182117582814,-0.017543357624250223,0.0056626615834854295,0.4225
0.425,-9.84284219418913,-0.06026337743361021,0.0009118362546404673,0.017177339730649485,-0.016976351941265524,-0.004823385673653995,0.425
0.4275,-9.83051634289549,0.01010839517482897,0.07999071525693728,0.0011219131391907017,-0.01596445997667739,-0.0008470732871354437,0.4275
0.43,-9.815927873448647,0.012567799099699128,0.0158501829052934,0.011168822189614281,-0.013728558458829268,0.012364004775480726,0.43
0.4325,-9.777257647609522,-0.042575298755379534,-0.015131021738888105,0.002602467852358425,-0.004081075966167573,0.0031691070448266376,0.4325
0.435,-9.740763242069066,0.02577762236062693,-0.00261224306177766,0.01165951006741623,-0.014149959744805507,0.011732835483587594,0.435
0.4375,-9.745818289171945,-0.016244541584739966,-0.06291952949823398,0.007817564061238702,-0.014963630110159198,0.0014019331324117922,0.4375
0.44,-9.843138721786504,-0.018770182197333396,-0.00046261027806827025,0.008057324783678784,-0.021414389793087536,0.005650044867217289,0.44
0.4425,-9.866183555059663,-0.047948325422412744,-0.01303796942854923,0.009084211956324731,-0.014114191368660245,-0.004431019345265451,0.4425
0.445,-9.76473643103652,0.049576877906782196,0.010711856474791923,0.012568383830150168,-0.015187186302174976,-0.004709216636268893,0.445
0.4475,-9.822096407347555,-0.02631161698675606,-0.0786530815151589,0.00980930103770851,-0.009192427075199761,0.0029201426638555683,0.4475
0.45,-9.724319402646062,-0.026410400972581898,-0.0410793404879877,0.021792180922717792,-0.007727045304342677,0.004599017778105093,0.45
0.4525,-9.824629800257227,-0.00571827644524818,-0.04260232229796255,0.011504129305169707,-0.024804823556464337,0.0027372765014858913,0.4525
0.455,-9.823256796909522,-0.011168871093569526,0.08427681369017938,0.016257589003000623,-0.01926616208743296,0.006106047727960408,0.455
0.4575,-9.801242678864746,0.028678927374481432,0.03359919877587565,0.011277402856523896,-0.014796724064493632,0.013297510508811653,0.4575
0.46,-9.762287960681503,0.04523590413964944,0.04888808253666928,0.014611046678607449,-0.007876747113068244,0.008810193588976101,0.46
0.4625,-9.78268476726271,-0.019986684502045868,-0.02484206034567196,0.014847800540652873,-0.008368476899045353,0.011762104461921592,0.4625
0.465,-9.814145361274003,0.018759035079801034,-0.005261610801353505,0.008476486256790232,-0.014875862274572188,0.0007582819876040686,0.465
0.4675,-9.803225330888292,0.012972410203488723,-0.06656556645687078,0.016805998143682017,-0.01503235904894374,8.781076265133618e-05,0.4675
0.47,-9.831721240687312,0.023066592742984837,0.06855968946997817,0.0112320325966717,-0.01913855078237749,0.01493117778482683,0.47
0.4725,-9.835722487236021,-0.035775298153403426,-0.04472863645263797,0.020799778257627376,-0.013398437048356412,0.0009186116797283996,0.4725
0.475,-9.759629961609601,0.010383822557458462,0.0008100255264866232,0.018661781133147815,-0.020557283055795048,0.008190327338263545,0.475
0.4775,-9.795749324088424,-0.04650069505974815,-0.06061630377157227,0.016029011369474593,-0.007949800722046036,0.004688927382724832,0.4775
0.48,-9.809421816275938,-0.004637959455138365,-0.0013512622727705186,0.009611314822357574,-0.01369368128321487,0.0049955480542543855,0.48
0.4825,-9.826558854685032,0.0397402104759481,-0.014088918762053737,0.020861444767783677,-0.012864564963946118,-0.004283079388432139,0.4825
0.485,-9.874326827931649,-0.0006161406137683307,-0.008335740946232243,0.015846322741952527,-0.010787978509092926,-0.004669108648780522,0.485
0.4875,-9.791393443219903,-0.028305262085296795,0.01151283754761093,0.012354679893068236,-0.003954611897624494,0.013293796727656109,0.4875
0.49,-9.795454948983888,0.037704290054452666,-0.031158262582021493,0.020638103680593538,-0.012398594525407817,-0.0034820652091710814,0.49
0.4925,-9.875557043801054,-0.009114013552564859,-0.05617865574059701,0.020701477858906563,-0.009863225457168707,0.008100636751144646,0.4925
0.495,-9.750473942253894,-0.029931236843001547,0.06718655253360534,0.015622161201704397,-0.00975641725255871,0.0064055089417741845,0.495
0.4975,-9.82708910670193,-0.010915914650404276,-0.029030381814503417,0.01959560411365706,-0.012582140376878053,0.0037469875945844193,0.4975
0.5,-9.803047648403327,0.011038941345594421,-0.03869267165993917,0.02643501774321925,-0.02206208987007812,0.004103364880010567,0.5
0.5025000000000001,-9.878218895226565,-0.017534594316466263,-0.04091162264757633,0.011445090207658418,-0.017867601757069605,0.003173902332551261,0.5025000000000001
0.505,-9.770790482175036,-0.05975301683185723,0.017578706110319354,0.02013395384496878,-0.015932213408464218,0.009245314262642565,0.505
0.5075000000000001,-9.837995763968042,-0.011533928107395404,0.03775395247020927,0.004817167403789594,-0.007720150779008138,-0.0003086247873960038,0.5075000000000001
0.51,-9.854386939554924,-0.023607610244303433,0.06859627673868818,0.026544520946347797,-0.013148359021647155,0.0036864782170474846,0.51
0.5125,-9.829051770993013,-0.04297419075667316,0.049646952398623295,0.015189323701893158,-0.019429017682969885,0.003880127963167601,0.5125
0.515,-9.757932572223698,0.031620087957093784,-0.03288359760090435,0.019103680692677115,-0.019529706324702797,0.0005045304298802229,0.515
0.5175,-9.88020951851397,0.022362540815625637,0.010009961920617618,0.011407819401671525,-0.018201429287828058,0.003699151242253194,0.5175
0.52,-9.818319077485219,0.004619779221238303,0.022800471285303305,0.024578711852370594,-0.019820750282961194,0.0009398321505920752,0.52
