time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
818.8999999995839,0.00015357618,-0.7850356,1.9788256e-05,-2.355792,9.452268e-05,1.5709975,0.7860223,0.039999988,0.039999988,0.010513333127271096,0.0030993379027620103,0.0008937998445368578,0.0009169066224017648,-0.008791444067811984,0.0002893392469028504,0.9999999658691384,0.00022828717864383917,0.00012050459267072888,4.03153732909002e-05
818.9166666662505,0.00014794793,-0.78497493,1.1343428e-05,-2.355829,9.507547e-05,1.5710057,0.78603154,0.039999984,0.03999998,0.012588581947459154,0.003674982332856064,0.0039044188730130713,0.0011928262346286875,-0.009275283726948899,0.0003771931144955336,0.9999999676872008,0.00023871028274574473,7.579990618723404e-05,4.355884088715165e-05
818.9333333329172,0.00014078623,-0.7849155,6.190123e-07,-2.3558633,9.577231e-05,1.5710143,0.786043,0.03999998,0.039999977,0.0059529662657320515,0.004282094211925359,0.0007207169537171154,0.001513297569759028,-0.009711680695196553,0.00047837809544323915,0.9999999666078656,0.0002518092152221302,3.321085234848022e-05,4.768045860161024e-05
818.9499999995838,0.00013186378,-0.7848565,-1.2719639e-05,-2.3558917,9.663552e-05,1.5710267,0.7860567,0.039999977,0.039999973,0.011797309351213592,0.004911923991212655,0.005268184145923449,0.0018821272956445953,-0.010133425460127311,0.0005943324573532523,0.9999999627256259,0.00026784591782097206,-4.282385812581126e-06,5.281072197813945e-05
818.9666666662505,0.00012094567,-0.78479725,-2.9018423e-05,-2.3559184,9.768754e-05,1.5710428,0.78607386,0.03999997,0.03999996,0.003741209690444336,0.005564333482098003,0.0036278307338211135,0.002301883522348425,-0.010512896328435242,0.0007264027544465888,0.9999999561126987,0.0002876564932861277,-3.921308940640059e-05,5.9081946117016965e-05
818.9833333329171,0.00010778989,-0.7847368,-4.8633454e-05,-2.355939,9.8950186e-05,1.5710622,0.7860945,0.039999966,0.039999958,0.010270200125339635,0.006236977519320612,0.005934722439482343,0.002770062572499154,-0.01087337218685569,0.0008732930636274632,0.9999999468197023,0.00031148801113023227,-6.997199471562721e-05,6.663130990223971e-05
818.9999999995838,9.214882e-05,-0.78467464,-7.192888e-05,-2.355958,0.00010044732,1.5710849,0.78611887,0.03999997,0.03999996,0.0015358340071713883,0.006924152108699412,0.004010597449943809,0.0032897996247512537,-0.011200288743997613,0.0010362049157445295,0.9999999345026123,0.0003397424381078459,-9.927118873242334e-05,7.559813293985187e-05
819.0166666662504,7.377008e-05,-0.7846102,-9.927599e-05,-2.3559709,0.000102202954,1.5711117,0.7861476,0.03999997,0.039999958,0.009346085992123498,0.0076254905420996095,0.007165744849091382,0.00386247855757355,-0.01151951385155837,0.0012162943722145928,0.999999918983369,0.0003729755937401187,-0.000124517965899212,8.612629136430482e-05
819.0333333329171,5.239771e-05,-0.7845426,-0.00013105136,-2.3559823,0.000104240244,1.5711429,0.7861809,0.03999997,0.039999958,0.0003294040198609238,0.008337459089240502,0.005708378461921626,0.004487728536162149,-0.011807593438237375,0.0014120620547665515,0.9999998994535834,0.0004115683597801437,-0.00014842443141330135,9.835901865898055e-05
819.0499999995837,2.777228e-05,-0.7844713,-0.00016763632,-2.3559878,0.00010658431,1.5711782,0.78621936,0.039999973,0.03999996,0.007252855169248562,0.00905890731344926,0.007813041740378779,0.005167012483674025,-0.01208851704417934,0.0016245463804356519,0.9999998753708056,0.000456054008305893,-0.0001692025662989922,0.00011244379117116312
819.0666666662504,-3.678233e-07,-0.78439546,-0.00020941554,-2.3559914,0.00010926015,1.5712186,0.78626317,0.039999973,0.039999958,-8.703904237350457e-05,0.00978607298457444,0.007195527422498849,0.005900061464799017,-0.012346364582420938,0.0018547300476468651,0.9999998455035,0.0005068193068787637,-0.00018870023444952542,0.00012852777086121898
819.083333332917,-3.228574e-05,-0.78431445,-0.000256776,-2.3559892,0.00011229176,1.571265,0.7863128,0.039999977,0.03999996,0.0058658608546480195,0.01052109179778926,0.00993473845070092,0.0066881783058655424,-0.012600078788966358,0.0021009760907764238,0.9999998089705354,0.0005643719806380934,-0.00020495063179166068,0.00014675966202193664
819.0999999995837,-6.824577e-05,-0.7842278,-0.0003101063,-2.3559852,0.00011570477,1.5713172,0.7863687,0.039999977,0.039999958,-0.0011833866238930568,0.011256203541173097,0.008398877458715148,0.007531219136839072,-0.012830171086255584,0.0023650382629849926,0.999999763831563,0.0006291911035489749,-0.00022015929634424297,0.0001672879487265632
819.1166666662504,-0.000108512555,-0.7841346,-0.00036979566,-2.3559754,0.000119523356,1.5713756,0.78643143,0.03999998,0.03999996,0.004485883857374695,0.01199766121016097,0.010849742306984211,0.0084292499648355,-0.01305857371964079,0.002645197457260767,0.9999997085624963,0.0007018161291379439,-0.0002326574982013734,0.0001902617459879269
819.133333332917,-0.00015335083,-0.78403467,-0.00043623324,-2.3559625,0.00012377313,1.5714405,0.78650117,0.03999998,0.039999958,-0.0002277725528188057,0.012735934302485118,0.010013368900452235,0.00938147785285618,-0.013267936289105255,0.002943141014814959,0.9999996407320254,0.0007826375059346395,-0.00024378654144784314,0.000215829739606246
819.1499999995837,-0.00020302464,-0.783927,-0.0005098074,-2.3559444,0.00012847877,1.5715126,0.78657836,0.039999988,0.039999966,0.002689583599635448,0.013477503733740738,0.012102137153613413,0.010388920948299366,-0.013473326231287046,0.0032570752700297597,0.9999995580089213,0.000872134967358386,-0.00025250358564849856,0.000244140328315595
819.1666666662503,-0.00025779713,-0.78381085,-0.0005909053,-2.355923,0.00013366411,1.5715922,0.7866634,0.039999984,0.039999958,-0.0014034781421035092,0.014215584475526172,0.011888514025626407,0.011451329655421626,-0.013664446427962641,0.003588534459096905,0.9999994570638644,0.0009707874505318442,-0.00026006060031052785,0.000275340128682008
819.183333332917,-0.00031793021,-0.7836865,-0.0006799121,-2.355897,0.00013935649,1.5716797,0.7867569,0.03999999,0.039999966,0.0011259398265739406,0.014950833005934645,0.012483806530316777,0.012567795010624449,-0.013851986460572863,0.0039359381879167255,0.999999334571106,0.001079132380363319,-0.0002655042372400749,0.00030957737477927723
819.1999999995836,-0.00038368398,-0.78355265,-0.0007772102,-2.355867,0.00014557762,1.5717752,0.786859,0.03999999,0.03999996,-0.0011691593251539345,0.015685278645333322,0.013126186129230888,0.013738125956286016,-0.014029536504620188,0.004300489270737517,0.9999991863568635,0.0011975567513911537,-0.00026969908456144875,0.0003469954495062014
819.2166666662503,-0.00045531648,-0.78340894,-0.0008831793,-2.3558326,0.0001523534,1.5718795,0.7869702,0.03999999,0.039999958,-0.0008364077134892511,0.016413908037265407,0.014016267751038036,0.014962511488923743,-0.014203371105727877,0.004680561966882061,0.9999990078789877,0.0013265651112544376,-0.00027225810914647977,0.00038773904601327865
819.2333333329169,-0.0005330834,-0.78325474,-0.0009981955,-2.3557937,0.00015970884,1.5719929,0.787091,0.039999995,0.03999996,-0.0010889442545680694,0.017138014984349585,0.014663128582936835,0.01623988929395718,-0.014371210083610576,0.005077664170479604,0.999998793824371,0.0014666599267040528,-0.0002732711662163947,0.0004319506131992639
819.2499999995836,-0.00061723794,-0.78308946,-0.0011226315,-2.3557508,0.00016766488,1.5721154,0.7872216,0.04,0.039999966,-0.0025297743026397868,0.017858878001819015,0.014863765186268196,0.017569567522979758,-0.014533926031289317,0.00548873538366799,0.999998538313035,0.0016181924580933446,-0.00027321552614662864,0.0004797689428412237
819.2666666662502,-0.00070803025,-0.78291273,-0.0012568554,-2.3557029,0.0001762462,1.5722477,0.78736246,0.04,0.039999977,-0.0011259718269762686,0.01857352662793634,0.01592879089848953,0.01895193539228183,-0.01469510543279999,0.005912866312288259,0.9999982348289971,0.001781660532071157,-0.000271495687506533,0.0005313329748533035
819.2833333329169,-0.00080570776,-0.7827239,-0.0014012313,-2.3556502,0.0001854794,1.5723902,0.7875139,0.04,0.039999966,-0.002154541907684049,0.019278832127285726,0.016445646108920187,0.020386008993845038,-0.01485003498684519,0.006360169103318309,0.9999978759252949,0.001957499842047789,-0.0002683804465140616,0.0005867803700796863
819.2999999995835,-0.0009105144,-0.78252274,-0.0015561177,-2.3555932,0.00019538305,1.5725428,0.78767645,0.04,0.039999977,-0.0032406622239689042,0.019980629684068947,0.016350920889052212,0.021871287234968145,-0.015003192049244884,0.006814859569314998,0.9999974531817081,0.002146202231285069,-0.0002642281017353901,0.0006462426714361456
819.3166666662502,-0.0010226904,-0.7823085,-0.0017218691,-2.3555305,0.00020598664,1.5727059,0.7878504,0.04,0.03999996,-0.0015017299338060397,0.02067399236249743,0.01765154907180655,0.023406770726642045,-0.015156126292064595,0.007294731154914371,0.9999969576899616,0.0023481680596379065,-0.0002585028963651495,0.0007098548004272068
819.3333333329168,-0.0011424732,-0.78208065,-0.0018988336,-2.355463,0.00021730382,1.5728801,0.7880359,0.04,0.03999996,-0.0035710614357586934,0.021365209156826177,0.018073286329323146,0.024991720258838068,-0.015303476545771473,0.007782621220753007,0.999996379452648,0.0025637641758961566,-0.0002516227825884645,0.0007777408444328553
819.3499999995835,-0.0012700956,-0.78183895,-0.0020873554,-2.355391,0.00022936355,1.573066,0.78823376,0.039999995,0.03999994,-0.004077145027392426,0.022039512829123593,0.018313663857205675,0.026626533663408992,-0.015451672615907004,0.00828543546116764,0.9999957070421536,0.0027935630681661877,-0.000243618515505711,0.00085003097976677
819.3666666662501,-0.0014057865,-0.78158265,-0.0022877706,-2.3553133,0.000242184,1.5732639,0.7884441,0.04,0.03999994,-0.0027765741865692917,0.022716835294007125,0.019624217326952298,0.028308729518349757,-0.015599186344816593,0.008801799262678236,0.9999949285828217,0.003037924996970192,-0.00023404393872904637,0.0009268461494385853
819.3833333329168,-0.0015497713,-0.7813115,-0.0025004118,-2.3552303,0.00025578748,1.5734737,0.78866714,0.04,0.039999936,-0.003908115810569157,0.023378385926587676,0.019431345088571916,0.03003816373419515,-0.015742731731959028,0.009331458512002486,0.9999940310162522,0.0032971770793939685,-0.0002233171978131215,0.0010083077919234027
819.3999999995834,-0.0017022715,-0.78102505,-0.0027256038,-2.355142,0.0002701948,1.5736957,0.7889034,0.03999999,0.039999925,-0.004382279217907126,0.024033570732609737,0.019852867315695022,0.03181492646660307,-0.015885170715826763,0.009874232420700903,0.999992999640761,0.0035718216318630187,-0.0002115586663178868,0.0010945330665088429
819.4166666662501,-0.0018635034,-0.7807228,-0.002963666,-2.3550482,0.00028542697,1.5739306,0.7891531,0.039999988,0.039999917,-0.0038592248259083917,0.02468481762303819,0.020932370575676984,0.03363727689009886,-0.01603066747540453,0.010431112379212197,0.9999918192145012,0.0038621789318187853,-0.00019835218752743702,0.0011856366984610081
819.4333333329167,-0.0020336793,-0.7804044,-0.0032149125,-2.354948,0.0003015035,1.5741782,0.7894167,0.039999988,0.039999913,-0.0035830272858694556,0.025326116103313156,0.021054212710658327,0.035505029560196036,-0.01617127415874817,0.010998493616657824,0.9999904725546327,0.004168714335559832,-0.0001838183009229594,0.0012817299182019484
819.4499999995834,-0.0022130078,-0.78006953,-0.0034796486,-2.3548427,0.0003184442,1.5744395,0.7896944,0.03999999,0.039999913,-0.005221731696036791,0.025954522168999926,0.021557541435557326,0.03741670189511895,-0.016313451251843702,0.011578681171681912,0.9999889414508497,0.00449179990353417,-0.0001680477449611338,0.0013829206741679972
819.46666666625,-0.0024016926,-0.77971774,-0.0037581753,-2.3547318,0.00033626822,1.574714,0.7899866,0.039999995,0.039999913,-0.0055630403413831075,0.02657596492697173,0.021455321270824612,0.03937185310293485,-0.016452940509075087,0.01217053766418821,0.9999872063995997,0.00483177412263272,-0.00015145913551805834,0.0014893139636926822
819.4833333329167,-0.0025999332,-0.7793483,-0.004050785,-2.3546143,0.00035499447,1.5750026,0.7902936,0.039999995,0.03999991,-0.004022021957483801,0.027202487442054002,0.023162134359289155,0.04136973766105214,-0.01659740480735653,0.012773624129029462,0.9999852463612507,0.005189032905614826,-0.00013327917856105576,0.0016010103039791684
819.4999999995833,-0.0028079248,-0.77896136,-0.0043577664,-2.354491,0.00037464147,1.5753052,0.7906156,0.04,0.03999991,-0.005581235642049265,0.027802307952015,0.022533031247085056,0.04340912664047045,-0.01673840829851156,0.013387578337064034,0.9999830387149815,0.005563936650202339,-0.0001139863461247724,0.0017181089654868381
819.51666666625,-0.0030258556,-0.778556,-0.0046793986,-2.3543608,0.00039522757,1.5756226,0.79095304,0.04,0.03999991,-0.004394827125220324,0.028410745074269363,0.023980307393012268,0.045489580138999015,-0.01688063424285426,0.014011511389483942,0.9999805593891002,0.005956843112759988,-9.313534944840306e-05,0.0018407036152129459
819.5333333329166,-0.0032539123,-0.7781323,-0.0050159534,-2.3542254,0.00041677046,1.5759546,0.79130614,0.04,0.039999917,-0.007137431417691964,0.0289842904941549,0.023107842712311033,0.047610065844492205,-0.017019283711941065,0.014645967061489797,0.9999777825689377,0.006368103702116779,-7.150290876382928e-05,0.001968885746711829
819.5499999995833,-0.0034922766,-0.7776899,-0.005367699,-2.3540838,0.000439287,1.5763015,0.7916752,0.04,0.03999991,-0.006010661285893448,0.029577655763681626,0.02393875586239602,0.04976964912796997,-0.01716305868256354,0.015290064970550694,0.999974680851544,0.006798069780620837,-4.873337844578919e-05,0.00210274301054548
819.56666666625,-0.0037411235,-0.77722806,-0.005734894,-2.3539355,0.00046279398,1.5766637,0.79206026,0.04,0.039999917,-0.005754869327878609,0.030155991640176683,0.024794921038551188,0.05196729394975198,-0.017308256842816595,0.01594274786842137,0.9999712261423264,0.007246937898103954,-2.4649720022200324e-05,0.002242358335478332
819.5833333329166,-0.0040006246,-0.7767469,-0.0061177914,-2.35378,0.000487308,1.5770413,0.7924618,0.04,0.039999902,-0.004959749551058934,0.03072591085698847,0.02483514269335796,0.05420345115572353,-0.01745358739413039,0.016605567625996593,0.9999673867244528,0.0077151692181104525,9.542200394261883e-07,0.002387812910153756
819.5999999995832,-0.004270946,-0.77624583,-0.006516637,-2.3536181,0.0005128446,1.5774344,0.7928801,0.04,0.0399999,-0.006841450187566878,0.03127786281882268,0.025085565786420183,0.05647624541475785,-0.017595038601420074,0.017276109433104172,0.9999631300261289,0.008203071371486594,2.7569515404809235e-05,0.0025391826132524346
819.6166666662499,-0.0045522507,-0.77572477,-0.006931671,-2.3534493,0.0005394189,1.5778438,0.79331535,0.04,0.039999895,-0.005891529523238681,0.03184011314923355,0.02568530782565137,0.058784409644555516,-0.01773995667923159,0.017954440246631218,0.9999584218468511,0.008710920600324032,5.573027283164535e-05,0.002696541115315033
819.6333333329165,-0.0048446963,-0.7751832,-0.007363124,-2.3532739,0.0005670462,1.5782692,0.7937678,0.04,0.03999989,-0.006986517159002226,0.0323766909228437,0.025723319826997937,0.061127772855812286,-0.017883230675498567,0.018640188029126797,0.9999532256272311,0.009239046594549752,8.498684974954059e-05,0.0028599568100081247
819.6499999995832,-0.0051484327,-0.77462083,-0.0078112185,-2.3530912,0.00059574103,1.5787109,0.7942377,0.04,0.039999884,-0.006526223883707161,0.03291282611345703,0.026128595545582556,0.06350517641479816,-0.018027897027930645,0.01933323401128201,0.9999475033555625,0.009787714814345325,0.00011548567150797006,0.0030294941409288226
819.6666666662499,-0.0054636113,-0.77403754,-0.008276174,-2.3529017,0.00062551774,1.5791696,0.7947253,0.04,0.03999988,-0.006859218724608596,0.03344875644226784,0.026634749978549088,0.0659160436690022,-0.018174475875636045,0.020033236447440005,0.9999412140679512,0.010357280436965193,0.00014746217269577321,0.0032052153078071226
819.6833333329165,-0.0057903724,-0.77343285,-0.008758204,-2.3527055,0.00065638893,1.5796448,0.7952307,0.04,0.039999876,-0.008048978479924251,0.03395964973754474,0.02627153083138989,0.06835894858163306,-0.0183176725921848,0.020738775698446812,0.9999343167188297,0.010947911945085846,0.00018025813446263683,0.0033871786333965104
819.6999999995832,-0.006128854,-0.77280647,-0.009257509,-2.3525023,0.0006883687,1.5801371,0.7957543,0.04,0.039999872,-0.007815124751342495,0.034476691604456294,0.026999546607853198,0.0708337285829642,-0.018466178081482505,0.021449979149310953,0.9999267655447059,0.011560013820113877,0.00021419790743024554,0.003575436621977967
819.7166666662498,-0.00647919,-0.7721584,-0.009774286,-2.3522923,0.0007214699,1.5806469,0.79629624,0.04,0.039999872,-0.007807394732517459,0.034981831899608476,0.027091295024317397,0.07333878530255797,-0.018616772848016744,0.02216719233990346,0.9999185148715052,0.012193777836457144,0.0002493977677175375,0.0037700397865392723
819.7333333329165,-0.0068415115,-0.7714882,-0.010308729,-2.3520749,0.00075570424,1.5811738,0.7968567,0.04,0.03999986,-0.007609925158225117,0.03549178760942143,0.027277583236173797,0.07587384010775906,-0.01876846162351061,0.022888523949849155,0.9999095158921726,0.012849484449650391,0.00028576493952431976,0.003971034633253691
819.7499999995831,-0.0072159404,-0.7707959,-0.010861019,-2.3518503,0.0007910834,1.5817183,0.7974359,0.04,0.039999865,-0.007938474425417397,0.03597989124470638,0.027428921935945816,0.07843746918005756,-0.0189210533172541,0.023613937119970813,0.9998997179329739,0.013527376711081994,0.00032341521832785164,0.004178463769386641
819.7666666662498,-0.007602597,-0.77008116,-0.011431332,-2.3516183,0.00082761946,1.5822806,0.79803383,0.04,0.03999986,-0.007906246877187328,0.03646811191523533,0.027696516791619885,0.08102939731546338,-0.01907405257971895,0.024344203555063858,0.9998890689402428,0.01422763602502166,0.0003623751240970747,0.004392365105902067
819.7833333329164,-0.008001597,-0.7693435,-0.012019836,-2.351379,0.0008653228,1.5828611,0.7986509,0.04,0.039999858,-0.008476181938932292,0.036950758728772695,0.028160673221511168,0.08364917386419603,-0.019227349573003073,0.02507704362798993,0.9998775125785245,0.014950589752562153,0.0004025511922085162,0.004612771224634477
819.7999999995831,-0.008413048,-0.768583,-0.012626697,-2.351132,0.0009042047,1.5834595,0.7992872,0.04,0.03999987,-0.008057925796611798,0.0374240337578928,0.028008006943092134,0.08629515177426562,-0.019381612672720254,0.02581366950185871,0.999864992210124,0.015696411218878097,0.00044405905837559663,0.0048397147694010075
819.8166666662497,-0.00883706,-0.7677993,-0.013252069,-2.3508773,0.00094427547,1.5840763,0.7999429,0.04,0.039999917,-0.008433907153859721,0.03789444158688558,0.02836275972484259,0.08896708501932643,-0.01953620102795176,0.026552759035933546,0.9998514475826445,0.016465361399451824,0.0004868946154557567,0.005073221314813876
819.8333333329164,-0.009273731,-0.7669925,-0.0138960965,-2.350615,0.0009855428,1.5847113,0.80061823,0.04,0.03999991,-0.00849483311593513,0.03834247751783801,0.02812400799245829,0.09166338364314636,-0.01968972846326747,0.027294015042907745,0.9998368165886581,0.017257662727060065,0.000531023919834355,0.0053133120229963285
819.849999999583,-0.009723156,-0.76616204,-0.014558925,-2.3503447,0.0010280169,1.5853649,0.8013131,0.04,0.03999991,-0.008267536206840731,0.03881459378669225,0.02879105228785761,0.09438368888043813,-0.019844561603446872,0.028036252876214796,0.9998210366489624,0.01807342126478911,0.0005765923469780252,0.0055600053278006545
819.8666666662497,-0.010185429,-0.76530766,-0.015240692,-2.3500662,0.0010717071,1.5860372,0.8020278,0.04,0.03999991,-0.008634242058125352,0.039264319175671275,0.02879848588539513,0.09712809662359699,-0.01999791420353718,0.028779589708707663,0.999804039898448,0.018912917191570275,0.0006234759895956976,0.005813316070679969
819.8833333329163,-0.010660638,-0.7644298,-0.015941523,-2.3497798,0.0011166214,1.5867282,0.8027631,0.04,0.039999906,-0.008593763355535522,0.03969672615644591,0.028500643847362284,0.0998946263759869,-0.02015187603812066,0.029524394281912954,0.9997857515314857,0.019776631712454112,0.000671877252135776,0.0060732572554044115
819.899999999583,-0.011148862,-0.76352805,-0.016661543,-2.3494852,0.0011627674,1.5874381,0.8035179,0.04,0.039999902,-0.008356133585873948,0.04014157323721443,0.028820949175423216,0.10267998807925358,-0.020302831400265745,0.030268900870637584,0.9997661118228967,0.020664150625675986,0.0007218249425262726,0.00633983424066586
819.9166666662496,-0.011650181,-0.762602,-0.017400865,-2.3491828,0.0012101532,1.5881673,0.80429286,0.04,0.039999902,-0.010003475411024532,0.04055728747711512,0.028932914504231633,0.10548908547481206,-0.020452765228697947,0.03101321177543784,0.9997450417146259,0.021575950833887164,0.0007729848703556178,0.006613048240018502
819.9333333329163,-0.012164673,-0.76165164,-0.01815961,-2.3488724,0.0012587851,1.5889157,0.80508834,0.04,0.0399999,-0.009272502873525212,0.041007457571091976,0.02888687480897545,0.10831860844092146,-0.020603938910578733,0.03175765720559855,0.9997224627792878,0.022512302166995735,0.000825560222377775,0.006892903305325768
819.9499999995829,-0.012692405,-0.76067686,-0.01893786,-2.3485544,0.00130867,1.5896827,0.8059042,0.04,0.0399999,-0.010592109972917818,0.04136562714787684,0.028167448929705685,0.11116628864141033,-0.020752802755290907,0.032500921632977534,0.9996982998048107,0.02347324519606189,0.0008789210321853383,0.007179388912391571
819.9666666662496,-0.013233438,-0.7596776,-0.019735726,-2.3482287,0.0013598144,1.5904691,0.8067406,0.04,0.03999989,-0.010512899102255169,0.04180173619958566,0.02866324365478068,0.11403279775642272,-0.020906365901765218,0.03324139585663391,0.9996724713910421,0.024458952340371588,0.0009334496364025374,0.007472500593101075
819.9833333329162,-0.013787837,-0.7586537,-0.020553289,-2.3478944,0.0014122245,1.5912752,0.80759764,0.04,0.039999887,-0.009067303842758001,0.042238755128243266,0.0291938535202263,0.11691710847124522,-0.02106175525178037,0.03398113486506804,0.9996448927371442,0.02546961987396523,0.0009896770590020055,0.007772221518850994
819.9999999995829,-0.014355656,-0.7576051,-0.021390643,-2.3475518,0.0014659052,1.5921006,0.80847543,0.04,0.03999988,-0.009848038095205958,0.04262944553199699,0.028714034683763323,0.11981821227800202,-0.021212803398530912,0.034718025595226694,0.9996154787568422,0.0265053790844342,0.0010472405393135084,0.008078539259833435
820.0166666662495,-0.014936949,-0.7565317,-0.02224785,-2.347201,0.0015208623,1.5929456,0.8093741,0.04,0.039999884,-0.01030660770469094,0.04300172766663543,0.02860574990521947,0.12273547576280035,-0.021363575925048704,0.03545311566019019,0.9995841409986211,0.0275663823301163,0.0011061346124919586,0.00839142988397373
820.0333333329162,-0.015531766,-0.75543314,-0.023124997,-2.3468428,0.001577099,1.5938102,0.8102936,0.04,0.03999988,-0.011758693743102455,0.043391379279379694,0.028552955431626614,0.12566771507168098,-0.021514504858258728,0.03618362929738404,0.9995507903212533,0.02865272902846601,0.0011659369498808058,0.008710871277220242
820.0499999995828,-0.01614015,-0.7543096,-0.02402214,-2.3464763,0.0016346211,1.5946944,0.81123406,0.04,0.039999872,-0.010846444946199796,0.043774482369687145,0.028372395305376052,0.12861490288608074,-0.02166781576004118,0.036910207797584096,0.9995153338387494,0.029764536473456716,0.001226940105838828,0.009036836155992184
820.0666666662495,-0.016762136,-0.75316113,-0.024939327,-2.346102,0.0016934314,1.5955985,0.8121956,0.04,0.039999872,-0.011209289658675736,0.04412785071727654,0.028301449384837696,0.13157564875974942,-0.0218206961847638,0.037633704342722875,0.9994776747422767,0.030901974120978212,0.001289227346970675,0.009369289196402975
820.0833333329161,-0.017397754,-0.75198746,-0.02587663,-2.34572,0.0017535341,1.5965225,0.81317806,0.04,0.039999865,-0.012099871987558686,0.044503982897022704,0.028154908821753644,0.13454951601334786,-0.021973623670311936,0.038351981890606755,0.9994377192547533,0.03206504070792938,0.0013525258441011577,0.009708201125687767
820.0999999995828,-0.018047044,-0.75078857,-0.026834082,-2.3453286,0.0018149319,1.5974662,0.81418175,0.04,0.039999872,-0.00902629825523249,0.04494416576008853,0.028775980534412327,0.13753623709091028,-0.022129359614925126,0.03906506148581903,0.999395362302172,0.03325396994986569,0.0014177227584980354,0.010053524439907872
820.1166666662494,-0.018710032,-0.74956435,-0.027811721,-2.344929,0.0018776275,1.5984298,0.81520647,0.04,0.03999987,-0.011753924509894098,0.04523219123264838,0.027951377845880643,0.14053380239475738,-0.022277293488602697,0.039773756658492754,0.9993505065158643,0.03446874222439414,0.0014840385419933103,0.010405218188938902
820.1333333329161,-0.019386746,-0.748315,-0.028809594,-2.3445208,0.0019416246,1.5994134,0.81625235,0.04,0.03999992,-0.010809708468140222,0.04563300063010131,0.02804394645525843,0.14354293083057523,-0.022427768520575528,0.040477382202613134,0.9993030450912889,0.03570949846123296,0.0015519139336894745,0.010763240871937472
