time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
819.4166666662501,-0.0018635034,-0.7807228,-0.002963666,-2.3550482,0.00028542697,1.5739306,0.7891531,0.039999988,0.039999917,-9.806202,-0.005431817844510078,0.0151555855,0.033595353,-0.01602938026189804,0.010565473
819.4333333329167,-0.0020336793,-0.7804044,-0.0032149125,-2.354948,0.0003015035,1.5741782,0.7894167,0.039999988,0.039999913,-9.805936,-0.004212634637951851,0.015823785,0.035459734,-0.01616997830569744,0.011143445
819.4499999995834,-0.0022130078,-0.78006953,-0.0034796486,-2.3548427,0.0003184442,1.5744395,0.7896944,0.03999999,0.039999913,-9.805736,-0.003065284341573715,0.016686905,0.037367877,-0.01631223037838936,0.01173475
819.46666666625,-0.0024016926,-0.77971774,-0.0037581753,-2.3547318,0.00033626822,1.574714,0.7899866,0.039999995,0.039999913,-9.80554,-0.0017144419252872467,0.01746867,0.039319318,-0.01645190827548504,0.01233826
819.4833333329167,-0.0025999332,-0.7793483,-0.004050785,-2.3546143,0.00035499447,1.5750026,0.7902936,0.039999995,0.03999991,-9.805457,-0.00024751201272010803,0.018279811,0.04131332,-0.01659630797803402,0.012953599
819.4999999995833,-0.0028079248,-0.77896136,-0.0043577664,-2.354491,0.00037464147,1.5753052,0.7906156,0.04,0.03999991,-9.805198,0.0013408642262220383,0.019059982,0.043348663,-0.01673753932118416,0.013580308
819.51666666625,-0.0030258556,-0.778556,-0.0046793986,-2.3543608,0.00039522757,1.5756226,0.79095304,0.04,0.03999991,-9.805069,0.003049226477742195,0.01989457,0.04542488,-0.01687995158135891,0.014217562
819.5333333329166,-0.0032539123,-0.7781323,-0.0050159534,-2.3542254,0.00041677046,1.5759546,0.79130614,0.04,0.039999917,-9.8048,0.004879865795373917,0.020696275,0.047540978,-0.017018897458910942,0.014865862
819.5499999995833,-0.0034922766,-0.7776899,-0.005367699,-2.3540838,0.000439287,1.5763015,0.7916752,0.04,0.03999991,-9.804776,0.006832744926214218,0.021559708,0.049695976,-0.01716291718184948,0.015524459
819.56666666625,-0.0037411235,-0.77722806,-0.005734894,-2.3539355,0.00046279398,1.5766637,0.79206026,0.04,0.039999917,-9.804649,0.00890645757317543,0.022414442,0.051888835,-0.017308460548520088,0.016192263
819.5833333329166,-0.0040006246,-0.7767469,-0.0061177914,-2.35378,0.000487308,1.5770413,0.7924618,0.04,0.039999902,-9.804488,0.01112062856554985,0.023243323,0.054120027,-0.017454158514738083,0.016870772
819.5999999995832,-0.004270946,-0.77624583,-0.006516637,-2.3536181,0.0005128446,1.5774344,0.7928801,0.04,0.0399999,-9.804205,0.013453993946313858,0.024138229,0.056387685,-0.017596103250980377,0.017557539
819.6166666662499,-0.0045522507,-0.77572477,-0.006931671,-2.3534493,0.0005394189,1.5778438,0.79331535,0.04,0.039999895,-9.804111,0.015918061137199402,0.025012558,0.058690526,-0.017741531133651733,0.01825273
819.6333333329165,-0.0048446963,-0.7751832,-0.007363124,-2.3532739,0.0005670462,1.5782692,0.7937678,0.04,0.03999989,-9.803933,0.018514446914196014,0.02591283,0.06102839,-0.017885450273752213,0.018955916
819.6499999995832,-0.0051484327,-0.77462083,-0.0078112185,-2.3530912,0.00059574103,1.5787109,0.7942377,0.04,0.039999884,-9.803809,0.021246150135993958,0.026805464,0.06340005,-0.018030917271971703,0.019667044
819.6666666662499,-0.0054636113,-0.77403754,-0.008276174,-2.3529017,0.00062551774,1.5791696,0.7947253,0.04,0.03999988,-9.803666,0.024113822728395462,0.027724618,0.06580506,-0.018178226426243782,0.020385766
819.6833333329165,-0.0057903724,-0.77343285,-0.008758204,-2.3527055,0.00065638893,1.5796448,0.7952307,0.04,0.039999876,-9.803493,0.0272456593811512,0.028546184,0.06824188,-0.01832251064479351,0.021110585
819.6999999995832,-0.006128854,-0.77280647,-0.009257509,-2.3525023,0.0006883687,1.5801371,0.7957543,0.04,0.039999872,-9.803409,0.03024984523653984,0.029565394,0.070710346,-0.018472060561180115,0.021841856
819.7166666662498,-0.00647919,-0.7721584,-0.009774286,-2.3522923,0.0007214699,1.5806469,0.79629624,0.04,0.039999872,-9.803313,0.03353806585073471,0.030484712,0.07320891,-0.018624041229486465,0.022579843
819.7333333329165,-0.0068415115,-0.7714882,-0.010308729,-2.3520749,0.00075570424,1.5811738,0.7968567,0.04,0.03999986,-9.803216,0.03694763034582138,0.03143475,0.07573721,-0.01877700351178646,0.023322593
819.7499999995831,-0.0072159404,-0.7707959,-0.010861019,-2.3518503,0.0007910834,1.5817183,0.7974359,0.04,0.039999865,-9.803042,0.04050333797931671,0.032375503,0.07829393,-0.018931226804852486,0.02407016
819.7666666662498,-0.007602597,-0.77008116,-0.011431332,-2.3516183,0.00082761946,1.5822806,0.79803383,0.04,0.03999986,-9.802925,0.044208087027072906,0.03335048,0.08087869,-0.01908600889146328,0.024823207
819.7833333329164,-0.008001597,-0.7693435,-0.012019836,-2.351379,0.0008653228,1.5828611,0.7986509,0.04,0.039999858,-9.802765,0.04804037883877754,0.034306347,0.08349105,-0.01924133487045765,0.025579577
819.7999999995831,-0.008413048,-0.768583,-0.012626697,-2.351132,0.0009042047,1.5834595,0.7992872,0.04,0.03999987,-9.802653,0.05203261226415634,0.035256654,0.0861295,-0.019397826865315437,0.026340393
819.8166666662497,-0.00883706,-0.7677993,-0.013252069,-2.3508773,0.00094427547,1.5840763,0.7999429,0.04,0.039999917,-9.802493,0.056156884878873825,0.036243163,0.08879366,-0.01955491118133068,0.027104372
819.8333333329164,-0.009273731,-0.7669925,-0.0138960965,-2.350615,0.0009855428,1.5847113,0.80061823,0.04,0.03999991,-9.802317,0.06042690575122833,0.03721117,0.091481976,-0.019711151719093323,0.027871141
819.849999999583,-0.009723156,-0.76616204,-0.014558925,-2.3503447,0.0010280169,1.5853649,0.8013131,0.04,0.03999991,-9.80219,0.06483887135982513,0.03821459,0.09419411,-0.019869117066264153,0.028639637
819.8666666662497,-0.010185429,-0.76530766,-0.015240692,-2.3500662,0.0010717071,1.5860372,0.8020278,0.04,0.03999991,-9.801994,0.06939275562763214,0.03919547,0.096930094,-0.020025961101055145,0.029409856
819.8833333329163,-0.010660638,-0.7644298,-0.015941523,-2.3497798,0.0011166214,1.5867282,0.8027631,0.04,0.039999906,-9.801812,0.07410252094268799,0.040175706,0.09968803,-0.020183566957712173,0.03018223
819.899999999583,-0.011148862,-0.76352805,-0.016661543,-2.3494852,0.0011627674,1.5874381,0.8035179,0.04,0.039999902,-9.801606,0.07894595712423325,0.04119532,0.10246463,-0.0203387551009655,0.03095488
819.9166666662496,-0.011650181,-0.762602,-0.017400865,-2.3491828,0.0012101532,1.5881673,0.80429286,0.04,0.039999902,-9.801397,0.08393962681293488,0.042220548,0.10526476,-0.020493244752287865,0.03172791
819.9333333329163,-0.012164673,-0.76165164,-0.01815961,-2.3488724,0.0012587851,1.5889157,0.80508834,0.04,0.0399999,-9.80132,0.08923368901014328,0.043108627,0.10808513,-0.020649410784244537,0.03250183
819.9499999995829,-0.012692405,-0.76067686,-0.01893786,-2.3485544,0.00130867,1.5896827,0.8059042,0.04,0.0399999,-9.8010645,0.09437309205532074,0.044229433,0.11092347,-0.02080376073718071,0.03327523
819.9666666662496,-0.013233438,-0.7596776,-0.019735726,-2.3482287,0.0013598144,1.5904691,0.8067406,0.04,0.03999989,-9.800966,0.09979584813117981,0.04526138,0.1137803,-0.020963309332728386,0.034046803
819.9833333329162,-0.013787837,-0.7586537,-0.020553289,-2.3478944,0.0014122245,1.5912752,0.80759764,0.04,0.039999887,-9.800859,0.1053750291466713,0.046272293,0.11665468,-0.021125299856066704,0.034818426
819.9999999995829,-0.014355656,-0.7576051,-0.021390643,-2.3475518,0.0014659052,1.5921006,0.80847543,0.04,0.03999988,-9.800586,0.1110944002866745,0.047275074,0.11954573,-0.02128353714942932,0.035587724
820.0166666662495,-0.014936949,-0.7565317,-0.02224785,-2.347201,0.0015208623,1.5929456,0.8093741,0.04,0.039999884,-9.800384,0.11697162687778473,0.048296466,0.122452796,-0.021442115306854248,0.036355834
820.0333333329162,-0.015531766,-0.75543314,-0.023124997,-2.3468428,0.001577099,1.5938102,0.8102936,0.04,0.03999988,-9.800204,0.12296949326992035,0.049320303,0.12537453,-0.021601449698209763,0.03712019
820.0499999995828,-0.01614015,-0.7543096,-0.02402214,-2.3464763,0.0016346211,1.5946944,0.81123406,0.04,0.039999872,-9.800095,0.12913039326667786,0.050302867,0.12831089,-0.021764004603028297,0.03788157
820.0666666662495,-0.016762136,-0.75316113,-0.024939327,-2.346102,0.0016934314,1.5955985,0.8121956,0.04,0.039999872,-9.799878,0.13543419539928436,0.051299777,0.13126063,-0.021926896646618843,0.038640626
820.0833333329161,-0.017397754,-0.75198746,-0.02587663,-2.34572,0.0017535341,1.5965225,0.81317806,0.04,0.039999865,-9.799715,0.14186689257621765,0.052301973,0.13422328,-0.022090528160333633,0.03939526
820.0999999995828,-0.018047044,-0.75078857,-0.026834082,-2.3453286,0.0018149319,1.5974662,0.81418175,0.04,0.039999872,-9.79961,0.14845743775367737,0.053283215,0.13719848,-0.022257942706346512,0.04014557
820.1166666662494,-0.018710032,-0.74956435,-0.027811721,-2.344929,0.0018776275,1.5984298,0.81520647,0.04,0.03999987,-9.799176,0.1551809310913086,0.054262646,0.1401844,-0.022418376058340073,0.040891703
820.1333333329161,-0.019386746,-0.748315,-0.028809594,-2.3445208,0.0019416246,1.5994134,0.81625235,0.04,0.03999992,-9.799033,0.16205331683158875,0.0552376,0.14318168,-0.022582344710826874,0.041633736
820.1499999995827,-0.020077197,-0.7470401,-0.029827723,-2.3441048,0.0020069228,1.6004169,0.81731945,0.04,0.039999925,-9.798709,0.16904711723327637,0.05620797,0.14618875,-0.02274247817695141,0.04236844
820.1666666662494,-0.0207814,-0.7457399,-0.03086612,-2.3436804,0.0020735243,1.6014404,0.81840783,0.04,0.03999992,-9.798568,0.1762041449546814,0.0571514,0.149205,-0.022906381636857986,0.0430993
820.183333332916,-0.021499364,-0.7444144,-0.03192481,-2.3432474,0.0021414298,1.6024842,0.81951743,0.04,0.039999932,-9.798314,0.18362538516521454,0.057979945,0.1522296,-0.0230691097676754,0.043821253
820.1999999995827,-0.022231098,-0.74306345,-0.033003803,-2.3428063,0.0022106415,1.6035477,0.8206483,0.04,0.039999925,-9.797993,0.19089502096176147,0.059039265,0.15526207,-0.02322900854051113,0.044537865
820.2166666662494,-0.022976603,-0.741687,-0.034103103,-2.3423572,0.0022811594,1.6046313,0.82180053,0.04,0.03999992,-9.797759,0.19844704866409302,0.059964977,0.15830123,-0.02339153178036213,0.04524689
820.233333332916,-0.02373589,-0.7402852,-0.035222705,-2.3419,0.002352983,1.6057347,0.8229739,0.04,0.039999913,-9.797555,0.20613765716552734,0.060865827,0.16134652,-0.023556116968393326,0.045948405
820.2499999995827,-0.024508951,-0.73885804,-0.03636261,-2.341435,0.0024261123,1.6068581,0.8241687,0.04,0.039999925,-9.797314,0.2139625996351242,0.06176076,0.16439733,-0.023722359910607338,0.046643015
820.2666666662493,-0.025295766,-0.73740536,-0.037522808,-2.3409607,0.0025005457,1.6080016,0.8253847,0.04,0.03999992,-9.7970495,0.22191646695137024,0.0626284,0.16745248,-0.02388969622552395,0.047328837
820.283333332916,-0.026096335,-0.7359274,-0.038703274,-2.3404787,0.002576284,1.609165,0.8266219,0.04,0.039999917,-9.796672,0.22999556362628937,0.06347068,0.17051175,-0.024053674191236496,0.048005745
820.2999999995826,-0.026910627,-0.73442405,-0.039903983,-2.3399885,0.0026533247,1.6103486,0.8278803,0.04,0.039999917,-9.79642,0.23821128904819489,0.064311706,0.17357428,-0.024219606071710587,0.0486738
820.3166666662493,-0.027738642,-0.73289555,-0.04112492,-2.3394895,0.0027316662,1.6115518,0.82916,0.04,0.039999913,-9.796123,0.24655069410800934,0.0651204,0.1766394,-0.02438536286354065,0.04933306
820.3333333329159,-0.028580343,-0.7313418,-0.042366035,-2.3389828,0.002811308,1.6127748,0.8304607,0.04,0.039999977,-9.795728,0.2550235390663147,0.065928355,0.1797062,-0.024549521505832672,0.049983308
820.3499999995826,-0.02943571,-0.7297628,-0.043627292,-2.3384678,0.0028922455,1.6140178,0.8317825,0.04,0.039999966,-9.795494,0.2636032998561859,0.06668837,0.18277404,-0.024716755375266075,0.050622292
820.3666666662492,-0.030304698,-0.72815883,-0.044908643,-2.3379445,0.0029744764,1.6152806,0.83312535,0.04,0.03999997,-9.795125,0.2723178267478943,0.067431286,0.18584296,-0.02488279901444912,0.05125249
820.3833333329159,-0.031187288,-0.7265294,-0.046210058,-2.3374124,0.0030579974,1.6165631,0.83448905,0.04,0.03999997,-9.794756,0.281136155128479,0.0681707,0.18891145,-0.02504836395382881,0.051869366
820.3999999995825,-0.03208345,-0.7248747,-0.04753146,-2.3368726,0.0031428055,1.6178652,0.83587384,0.04,0.039999973,-9.79435,0.29008954763412476,0.06883475,0.19197948,-0.02521301619708538,0.052476034
820.4166666662492,-0.032993123,-0.7231955,-0.048872788,-2.3363247,0.0032288972,1.619187,0.8372794,0.04,0.039999977,-9.794084,0.2991531789302826,0.069478855,0.19504496,-0.02538173273205757,0.05307207
820.4333333329158,-0.03391629,-0.7214914,-0.050233997,-2.3357687,0.0033162695,1.6205283,0.8387057,0.04,0.03999998,-9.793675,0.3084852993488312,0.070032105,0.19810891,-0.02554772049188614,0.05365611
820.4499999995825,-0.034852855,-0.71976256,-0.051614992,-2.3352041,0.0034049153,1.6218892,0.8401527,0.04,0.039999973,-9.79328,0.31761670112609863,0.07074925,0.20116939,-0.025714874267578125,0.054227524
820.4666666662491,-0.03580281,-0.718009,-0.053015724,-2.3346314,0.0034948324,1.6232696,0.84162045,0.04,0.039999977,-9.79279,0.327007919549942,0.071329005,0.2042269,-0.025878867134451866,0.054786723
820.4833333329158,-0.036766086,-0.716231,-0.0544361,-2.334051,0.0035860147,1.6246693,0.84310865,0.04,0.03999998,-9.792405,0.3365127742290497,0.071871236,0.2072791,-0.026043934747576714,0.05533286
820.4999999995824,-0.037742633,-0.7144284,-0.055876024,-2.3334625,0.0036784583,1.6260881,0.84461784,0.04,0.04,-9.79198,0.3461447060108185,0.07239314,0.21032667,-0.02620886079967022,0.05586882
820.5166666662491,-0.038732376,-0.7126015,-0.057335425,-2.3328662,0.0037721554,1.627526,0.8461471,0.04,0.04,-9.79158,0.3558436930179596,0.07287228,0.213366,-0.026375887915492058,0.0563892
820.5333333329157,-0.039735258,-0.71075034,-0.058814205,-2.3322618,0.0038671005,1.6289828,0.8476966,0.04,0.04,-9.791138,0.3656533658504486,0.07330751,0.21639985,-0.026543648913502693,0.056896176
820.5499999995824,-0.040751234,-0.7088751,-0.060312256,-2.3316498,0.003963288,1.6304582,0.8492663,0.04,0.04,-9.790664,0.3755682408809662,0.07370944,0.21942686,-0.026711639016866684,0.057389576
820.566666666249,-0.0417802,-0.706976,-0.061829478,-2.33103,0.0040607103,1.6319528,0.85085607,0.04,0.04,-9.790239,0.3855741620063782,0.0740721,0.22244552,-0.026882652193307877,0.057869274
820.5833333329157,-0.04282209,-0.7050529,-0.06336579,-2.3304024,0.004159362,1.6334665,0.85246575,0.04,0.04,-9.789729,0.39566996693611145,0.07439491,0.22545551,-0.02705204486846924,0.05833413
820.5999999995823,-0.043876838,-0.7031063,-0.06492103,-2.3297672,0.004259236,1.6349993,0.8540952,0.04,0.04,-9.789283,0.40586087107658386,0.074645475,0.22845604,-0.02722170017659664,0.058784537
820.616666666249,-0.04494437,-0.701136,-0.0664951,-2.3291245,0.0043603242,1.63655,0.8557444,0.04,0.04,-9.788745,0.4161350727081299,0.07488408,0.231447,-0.027389200404286385,0.059220694
820.6333333329156,-0.046024572,-0.69914234,-0.06808788,-2.3284738,0.004462618,1.6381192,0.8574133,0.04,0.04,-9.788277,0.4264891743659973,0.07507851,0.23442689,-0.027560852468013763,0.059641674
820.6499999995823,-0.04711739,-0.6971254,-0.069699265,-2.3278155,0.0045661125,1.6397071,0.85910153,0.04,0.04,-9.787728,0.4369426667690277,0.07522012,0.23739502,-0.027731716632843018,0.06004994
820.666666666249,-0.048222713,-0.69508547,-0.071329094,-2.3271499,0.0046707965,1.641313,0.8608092,0.04,0.04,-9.787166,0.4474440813064575,0.07529604,0.24035123,-0.02790146693587303,0.060439177
820.6833333329156,-0.04934047,-0.69302255,-0.07297726,-2.3264768,0.0047766627,1.6429371,0.862536,0.04,0.04,-9.786662,0.45819222927093506,0.07524322,0.24329385,-0.028072204440832138,0.06081362
820.6999999995822,-0.05047056,-0.6909369,-0.074643604,-2.3257964,0.004883703,1.6445787,0.8642817,0.04,0.04,-9.786106,0.4687204957008362,0.075347215,0.24622308,-0.0282441433519125,0.061173607
820.7166666662489,-0.051612888,-0.6888287,-0.07632797,-2.3251083,0.004991906,1.6462382,0.86604637,0.04,0.04,-9.785514,0.4794441759586334,0.07530661,0.24913867,-0.028417808935046196,0.061515216
820.7333333329155,-0.052767355,-0.6866981,-0.07803025,-2.324413,0.005101265,1.6479155,0.8678297,0.04,0.04,-9.784928,0.490254670381546,0.07519715,0.25203902,-0.028591860085725784,0.0618423
820.7499999995822,-0.053933848,-0.6845452,-0.07975028,-2.3237107,0.0052117687,1.6496102,0.8696315,0.04,0.04,-9.784312,0.5011209845542908,0.07503497,0.2549241,-0.028765611350536346,0.062153313
820.7666666662489,-0.055112265,-0.6823705,-0.0814879,-2.323001,0.005323407,1.6513219,0.87145174,0.04,0.04,-9.783756,0.5120489001274109,0.074812695,0.25779247,-0.028941543772816658,0.062447336
820.7833333329155,-0.05630251,-0.68017393,-0.083242945,-2.3222837,0.0054361736,1.653051,0.8732903,0.04,0.04,-9.78308,0.5230464935302734,0.07456499,0.26064458,-0.02911766991019249,0.06272714
820.7999999995822,-0.057504453,-0.6779558,-0.08501527,-2.3215601,0.0055500525,1.6547971,0.87514687,0.04,0.04,-9.78243,0.5340628623962402,0.074237324,0.26347807,-0.029293054714798927,0.06298627
820.8166666662488,-0.058718003,-0.6757165,-0.086804695,-2.3208294,0.0056650364,1.65656,0.87702143,0.04,0.04,-9.781875,0.5451681017875671,0.07386863,0.26629344,-0.029472865164279938,0.06323114
