time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.045,0.0001668769739999997,-0.7855857799999998,3.9912908499999514e-05,-2.3553667000000003,9.30424780000001e-05,1.57098927,0.786,0.04,0.04,-9.831170099999994,0.0003894575609587735,0.00680733541999699,2.3209491800050697e-05,-0.003867889824325572,8.950446400016672e-06
0.0475,0.00016685798699999968,-0.7855711399999997,3.9883170249999487e-05,-2.35537885,9.30490240000001e-05,1.570988835,0.786,0.04,0.04,-9.830893049999995,0.00036157340073208317,0.006623420509996822,2.6306410400053515e-05,-0.004004841705320882,9.968885200017599e-06
0.05,0.0001668389999999992,-0.7855564999999998,3.985343199999872e-05,-2.355391,9.305557000000018e-05,1.5709884,0.786,0.04,0.04,-9.830615999999994,0.0003336892405051802,0.0064395055999972115,2.940332900010701e-05,-0.0041417935863159935,1.0987324000036e-05
0.0525,0.00016679368499999915,-0.7855429624999998,3.978311409999866e-05,-2.3554021300000003,9.30660535000002e-05,1.57098798,0.786,0.04,0.03999999925,-9.830351924999993,0.0002941197904866853,0.006286222249997073,3.528588365011235e-05,-0.004267844487915328,1.2966346450037796e-05
0.055,0.0001667483699999991,-0.7855294249999998,3.971279619999859e-05,-2.35541326,9.307653700000021e-05,1.57098756,0.786,0.04,0.0399999985,-9.830087849999995,0.0002545503404681903,0.006132938899996933,4.11684383001177e-05,-0.004393895389514662,1.4945368900039598e-05
0.0575,0.00016670305499999905,-0.7855158874999997,3.964247829999853e-05,-2.35542439,9.308702050000021e-05,1.57098714,0.786,0.04,0.03999999775,-9.829823774999994,0.00021498089044969535,0.005979655549996793,4.705099295012306e-05,-0.004519946291113997,1.69243913500414e-05
0.06,0.000166657739999999,-0.7855023499999997,3.9572160399998466e-05,-2.3554355200000003,9.309750400000023e-05,1.57098672,0.786,0.04,0.039999997,-9.829559699999994,0.00017541144043120045,0.0058263721999966545,5.29335476001284e-05,-0.004645997192713331,1.8903413800043196e-05
0.0625,0.00016661242499999896,-0.7854888124999997,3.95018424999984e-05,-2.35544665,9.310798750000024e-05,1.5709863,0.786,0.04,0.03999999625,-9.829295624999993,0.00013584199041270548,0.005673088849996515,5.8816102250133755e-05,-0.004772048094312666,2.0882436250044997e-05
0.065,0.00016656710999999892,-0.7854752749999997,3.943152459999834e-05,-2.35545778,9.311847100000026e-05,1.57098588,0.786,0.04,0.0399999955,-9.829031549999993,9.627254039421048e-05,0.005519805499996375,6.469865690013911e-05,-0.0048980989959120005,2.28614587000468e-05
0.0675,0.00016650760349999784,-0.7854620674999997,3.933957654999668e-05,-2.35546854,9.312968380000032e-05,1.570985615,0.786000095,0.04,0.03999999525,-9.828775624999993,5.25074981838707e-05,0.0053735896049967565,7.18006615002343e-05,-0.005020928429442443,2.5122035850069344e-05
0.07,0.00016641971399999775,-0.7854495199999997,3.920436819999656e-05,-2.3554785600000003,9.314235520000032e-05,1.57098566,0.78600038,0.04,0.039999996,-9.828535999999994,3.5127159075719154e-07,0.005241508619996636,8.134156600024299e-05,-0.005137314926835804,2.7945722400071916e-05
0.0725,0.00016633182449999769,-0.7854369724999997,3.9069159849996434e-05,-2.3554885800000003,9.315502660000033e-05,1.570985705,0.786000665,0.04,0.03999999675,-9.828296374999994,-5.1804955002356025e-05,0.005109427634996517,9.088247050025164e-05,-0.005253701424229164,3.076940895007447e-05
0.075,0.0001662439349999976,-0.7854244249999996,3.8933951499996315e-05,-2.3554986,9.316769800000035e-05,1.57098575,0.78600095,0.04,0.0399999975,-9.828056749999993,-0.00010396118159546955,0.004977346649996397,0.00010042337500026032,-0.005370087921622526,3.3593095500077046e-05
0.0775,0.00016615604549999753,-0.7854118774999996,3.879874314999619e-05,-2.35550862,9.318036940000036e-05,1.570985795,0.7860012350000001,0.04,0.03999999825,-9.827817124999994,-0.00015611740818858306,0.0048452656649962764,0.000109964279500269,-0.005486474419015886,3.6416782050079614e-05
0.08,0.00016606815599999743,-0.7853993299999997,3.866353479999606e-05,-2.3555186400000006,9.319304080000037e-05,1.5709858399999999,0.78600152,0.04,0.039999999,-9.827577499999993,-0.00020827363478169658,0.004713184679996156,0.00011950518400027769,-0.005602860916409247,3.924046860008218e-05
0.0825,0.00016598026649999737,-0.7853867824999997,3.852832644999594e-05,-2.3555286600000005,9.320571220000038e-05,1.570985885,0.786001805,0.04,0.03999999975,-9.827337874999992,-0.0002604298613748101,0.004581103694996036,0.00012904608850028637,-0.005719247413802609,4.206415515008475e-05
0.085,0.00016585098299999536,-0.7853748099999996,3.833047279999291e-05,-2.3555382200000006,9.322232980000056e-05,1.57098596,0.78600209,0.04,0.04,-9.827088999999992,-0.000317201402505797,0.004458107899996336,0.00014067374100039186,-0.005827857647094339,4.5827483600130915e-05
0.08750000000000001,0.00016570100249999522,-0.7853631249999996,3.81012964999927e-05,-2.3555475500000003,9.324092050000059e-05,1.57098605,0.786002375,0.04,0.04,-9.826835499999993,-0.0003762806009054058,0.004339654699996229,0.0001533447675004034,-0.005932579748335783,5.006063300013476e-05
0.09,0.0001655510219999951,-0.7853514399999997,3.7872120199992496e-05,-2.3555568800000004,9.325951120000061e-05,1.57098614,0.7860026600000001,0.04,0.04,-9.826581999999993,-0.0004353597993050143,0.004221201499996122,0.00016601579400041486,-0.006037301849577229,5.42937824001386e-05
0.0925,0.00016540104149999495,-0.7853397549999996,3.764294389999229e-05,-2.3555662100000005,9.327810190000063e-05,1.57098623,0.786002945,0.04,0.04,-9.826328499999992,-0.0004944389977046231,0.004102748299996014,0.0001786868205004264,-0.006142023950818674,5.8526931800142445e-05
0.095,0.00016525106099999482,-0.7853280699999996,3.741376759999208e-05,-2.3555755400000002,9.329669260000064e-05,1.57098632,0.78600323,0.04,0.04,-9.826074999999992,-0.0005535181961042318,0.003984295099995906,0.00019135784700043793,-0.006246746052060119,6.27600812001463e-05
0.0975,0.00016510108049999468,-0.7853163849999996,3.7184591299991875e-05,-2.3555848700000004,9.331528330000066e-05,1.57098641,0.786003515,0.04,0.04,-9.825821499999991,-0.0006125973945038406,0.0038658418999957984,0.00020402887350044947,-0.006351468153301565,6.699323060015015e-05
0.1,0.00016495109999999146,-0.7853046999999995,3.695541499998704e-05,-2.3555942000000005,9.333387400000098e-05,1.5709865,0.7860038,0.04,0.04,-9.825567999999993,-0.0006716765929037548,0.003747388699996784,0.0002166999000006485,-0.00645619025454276,7.122638000020765e-05
0.10250000000000001,0.00016471660649999126,-0.7852937949999995,3.6599036749986714e-05,-2.3556028550000003,9.3360562900001e-05,1.57098662,0.786004091,0.04,0.04,-9.825391299999994,-0.0007391521707201763,0.0036589861999967036,0.00023452435500066472,-0.006554023758511858,7.693400525021285e-05
0.105,0.00016448211299999104,-0.7852828899999996,3.624265849998639e-05,-2.35561151,9.338725180000102e-05,1.5709867400000002,0.786004382,0.04,0.04,-9.825214599999994,-0.0008066277485365974,0.0035705836999966236,0.00025234881000068084,-0.006651857262480957,8.264163050021802e-05
0.1075,0.00016424761949999082,-0.7852719849999996,3.588628024998607e-05,-2.3556201650000004,9.341394070000104e-05,1.57098686,0.786004673,0.04,0.04,-9.825037899999993,-0.0008741033263530188,0.0034821811999965428,0.0002701732650006971,-0.006749690766450056,8.834925575022321e-05
0.11,0.0001640131259999906,-0.7852610799999996,3.552990199998574e-05,-2.35562882,9.344062960000107e-05,1.57098698,0.7860049640000001,0.04,0.04,-9.824861199999992,-0.0009415789041694403,0.0033937786999964623,0.00028799772000071325,-0.006847524270419155,9.405688100022841e-05
0.1125,0.0001637786324999904,-0.7852501749999996,3.5173523749985415e-05,-2.3556374750000004,9.346731850000109e-05,1.5709871000000002,0.7860052550000001,0.04,0.04,-9.824684499999993,-0.0010090544819858617,0.003305376199996382,0.0003058221750007295,-0.006945357774388254,9.97645062502336e-05
0.115,0.00016354413899999018,-0.7852392699999996,3.481714549998509e-05,-2.3556461300000002,9.349400740000111e-05,1.5709872200000001,0.786005546,0.04,0.04,-9.824507799999992,-0.0010765300598022832,0.003216973699996301,0.0003236466300007457,-0.007043191278357353,0.0001054721315002388
0.11750000000000001,0.00016327314049998528,-0.7852285669999995,3.4406022749977746e-05,-2.355654435,9.352477925000166e-05,1.57098735,0.7860059305,0.04,0.03999999975,-9.824332949999992,-0.0011463937233233109,0.0031351912499970698,0.000343412731501011,-0.007138884649615843,0.00011176529625031909
0.12,0.00016292913199998497,-0.7852182679999996,3.3885410999977275e-05,-2.3556620400000003,9.35637170000017e-05,1.5709875,0.786006502,0.04,0.039999999,-9.824161799999992,-0.0012210335582526384,0.003066648899997008,0.0003670621260010324,-0.00723029775545393,0.00011922954000032585
0.1225,0.00016258512349998466,-0.7852079689999996,3.33647992499768e-05,-2.3556696450000003,9.360265475000174e-05,1.57098765,0.7860070735,0.04,0.03999999825,-9.823990649999992,-0.0012956733931819664,0.0029981065499969455,0.0003907115205010539,-0.007321710861292018,0.00012669378375033263
0.125,0.00016224111499998434,-0.7851976699999995,3.2844187499976326e-05,-2.3556772500000003,9.364159250000177e-05,1.5709878000000002,0.786007645,0.04,0.0399999975,-9.823819499999992,-0.0013703132281112943,0.002929564199996883,0.00041436091500107546,-0.007413123967130107,0.00013415802750033943
0.1275,0.00016189710649998403,-0.7851873709999996,3.232357574997585e-05,-2.3556848550000002,9.368053025000181e-05,1.5709879500000001,0.7860082165,0.04,0.03999999675,-9.823648349999992,-0.0014449530630406223,0.002861021849996821,0.00043801030950109697,-0.007504537072968195,0.00014162227125034623
0.13,0.00016155309799998374,-0.7851770719999995,3.180296399997538e-05,-2.35569246,9.371946800000185e-05,1.5709881,0.786008788,0.04,0.039999996,-9.823477199999992,-0.0015195928979699503,0.0027924794999967585,0.0004616597040011185,-0.007595950178806284,0.000149086515000353
0.1325,0.00016120908949998343,-0.7851667729999995,3.12823522499749e-05,-2.355700065,9.375840575000188e-05,1.57098825,0.7860093595,0.04,0.03999999525,-9.823306049999992,-0.001594232732899278,0.002723937149996696,0.00048530909850114004,-0.0076873632846443715,0.0001565507587503598
0.135,0.0001607738989999764,-0.7851568309999996,3.062540509996438e-05,-2.3557073,9.380371250000238e-05,1.57098874,0.786010125,0.0399999995,0.0399999955,-9.82310789999999,-0.001674477686178219,0.002661816029997107,0.0005124165320014164,-0.007773791579533723,0.0001649691750004369
0.1375,0.00016029311749997594,-0.7851470674999995,2.9900290249963724e-05,-2.3557143500000004,9.385220375000242e-05,1.5709894,0.7860109875,0.03999999875,0.03999999625,-9.82289624999999,-0.0017575251986313547,0.0026029055249970528,0.0005412529850014426,-0.00785772746894925,0.00017386467750044502
0.14,0.00015981233599997552,-0.7851373039999995,2.9175175399963065e-05,-2.3557214,9.390069500000247e-05,1.57099006,0.78601185,0.039999998,0.039999997,-9.82268459999999,-0.0018405727110844903,0.002543995019996999,0.0005700894380014688,-0.007941663358364775,0.00018276018000045312
0.14250000000000002,0.00015933155449997507,-0.7851275404999994,2.8450060549962404e-05,-2.3557284500000004,9.394918625000251e-05,1.57099072,0.7860127125,0.03999999725,0.03999999775,-9.82247294999999,-0.001923620223537626,0.0024850845149969455,0.0005989258910014951,-0.008025599247780303,0.0001916556825004612
0.145,0.00015885077299997464,-0.7851177769999995,2.7724945699961752e-05,-2.3557355000000006,9.399767750000257e-05,1.57099138,0.786013575,0.0399999965,0.0399999985,-9.822261299999989,-0.0020066677359907607,0.0024261740099968928,0.000627762344001521,-0.008109535137195829,0.0002005511850004692
0.1475,0.00015836999149997422,-0.7851080134999995,2.6999830849961093e-05,-2.3557425500000004,9.40461687500026e-05,1.57099204,0.7860144375,0.03999999575,0.03999999925,-9.822049649999988,-0.002089715248443896,0.002367263504996839,0.0006565987970015472,-0.008193471026611355,0.0002094466875004773
0.15,0.00015788920999996472,-0.7850982499999994,2.627471599994691e-05,-2.3557496000000007,9.409466000000351e-05,1.5709927,0.7860153000000001,0.039999995,0.04,-9.82183799999999,-0.002172762760896988,0.002308352999997428,0.0006854352500018896,-0.008277406916026507,0.00021834219000061128
0.1525,0.0001572422554999641,-0.7850888524999995,2.5301746999946024e-05,-2.3557559600000006,9.415886300000356e-05,1.57099342,0.78601635,0.03999999395,0.0399999982,-9.821686949999991,-0.0022550136433028382,0.002261218109997385,0.0007200649880019211,-0.008354509668429003,0.00022954437450062147
0.155,0.00015659530099996352,-0.7850794549999994,2.4328777999945136e-05,-2.3557623200000006,9.422306600000362e-05,1.57099414,0.7860174,0.0399999929,0.0399999964,-9.821535899999992,-0.002337264525708688,0.002214083219997342,0.0007546947260019527,-0.008431612420831498,0.0002407465590006317
0.1575,0.00015594834649996294,-0.7850700574999995,2.335580899994425e-05,-2.3557686800000006,9.428726900000368e-05,1.57099486,0.78601845,0.03999999185,0.0399999946,-9.82138484999999,-0.002419515408114538,0.002166948329997299,0.0007893244640019842,-0.008508715173233993,0.0002519487435006419
0.16,0.00015530139199996235,-0.7850606599999994,2.2382839999943365e-05,-2.3557750400000006,9.435147200000373e-05,1.57099558,0.7860195,0.0399999908,0.0399999928,-9.821233799999991,-0.002501766290520388,0.0021198134399972564,0.0008239542020020157,-0.008585817925636488,0.0002631509280006521
0.1625,0.00015465443749996177,-0.7850512624999993,2.140987099994248e-05,-2.3557814000000006,9.441567500000379e-05,1.5709963,0.78602055,0.03999998975,0.039999991,-9.821082749999992,-0.0025840171729262377,0.0020726785499972132,0.0008585839400020472,-0.008662920678038984,0.0002743531125006623
0.165,0.00015400748299996116,-0.7850418649999994,2.0436901999941595e-05,-2.3557877600000006,9.447987800000385e-05,1.57099702,0.7860216,0.0399999887,0.0399999892,-9.82093169999999,-0.0026662680553320877,0.0020255436599971705,0.0008932136780020788,-0.008740023430441479,0.0002855552970006725
0.1675,0.00015329476749994855,-0.7850325664999994,1.9366014599922807e-05,-2.3557938500000004,9.455031950000505e-05,1.5709979100000002,0.786022762,0.0399999878,0.0399999876,-9.820783149999992,-0.002750721096532155,0.001984341129998212,0.0009300909665025212,-0.008815613621850262,0.000297437454000807
0.17,0.00015245052999994778,-0.7850234659999994,1.8099290399921653e-05,-2.3557994000000004,9.463323800000512e-05,1.57099914,0.7860241480000001,0.0399999872,0.0399999864,-9.820639599999991,-0.002839578455319456,0.0019550033199981854,0.0009714633560025589,-0.008888178691272447,0.000310679556000819
0.17250000000000001,0.00015160629249994702,-0.7850143654999994,1.68325661999205e-05,-2.3558049500000005,9.47161565000052e-05,1.5710003700000001,0.7860255340000001,0.0399999866,0.0399999852,-9.820496049999992,-0.002928435814106757,0.0019256655099981587,0.0010128357455025966,-0.008960743760694634,0.0003239216580008311
0.17500000000000002,0.00015076205499994625,-0.7850052649999993,1.5565841999919346e-05,-2.3558105000000005,9.479907500000528e-05,1.5710016,0.7860269200000001,0.039999986,0.039999983999999995,-9.820352499999991,-0.003017293172894058,0.001896327699998132,0.0010542081350026341,-0.00903330883011682,0.00033716376000084315
0.1775,0.00014991781749994549,-0.7849961644999993,1.4299117799918208e-05,-2.3558160500000005,9.488199350000536e-05,1.57100283,0.7860283060000001,0.0399999854,0.0399999828,-9.82020894999999,-0.0031061505316813576,0.0018669898899981057,0.0010955805245026714,-0.009105873899539006,0.00035040586200085506
0.18,0.00014907357999994472,-0.7849870639999994,1.3032393599917055e-05,-2.3558216000000005,9.496491200000543e-05,1.5710040600000001,0.7860296920000001,0.0399999848,0.0399999816,-9.820065399999992,-0.0031950078904686586,0.0018376520799980789,0.0011369529140027091,-0.009178438968961191,0.0003636479640008671
0.1825,0.00014822934249994395,-0.7849779634999994,1.1765669399915901e-05,-2.3558271500000005,9.50478305000055e-05,1.57100529,0.786031078,0.039999984200000005,0.039999980399999996,-9.819921849999991,-0.0032838652492559596,0.0018083142699980522,0.0011783253035027468,-0.009251004038383378,0.00037689006600087914
0.185,0.0001472317599999277,-0.7849689869999994,1.0270986429891735e-05,-2.3558324300000004,9.514515400000704e-05,1.57100656,0.7860326860000001,0.039999983600000004,0.0399999797,-9.819756099999989,-0.00337480132003,0.0017839298199985255,0.001224150110003234,-0.009318836405877665,0.0003914734230010266
0.1875,0.00014615750499992673,-0.7849600724999993,8.66232407489027e-06,-2.3558375750000002,9.524968000000713e-05,1.57100785,0.7860344050000001,0.039999983,0.03999997925,-9.819579249999988,-0.003466776746797099,0.0017620220499985056,0.0012722011250032776,-0.009384302422408716,0.0004067274075010405
0.19,0.00014508324999992574,-0.7849511579999994,7.053661719888806e-06,-2.3558427200000005,9.535420600000722e-05,1.5710091400000001,0.7860361240000001,0.0399999824,0.039999978799999995,-9.819402399999989,-0.0035587521735641974,0.0017401142799984856,0.0013202521400033215,-0.009449768438939765,0.0004219813920010544
0.1925,0.00014400899499992476,-0.7849422434999993,5.444999364887341e-06,-2.3558478650000003,9.545873200000731e-05,1.57101043,0.7860378430000001,0.0399999818,0.03999997835,-9.819225549999988,-0.0036507276003312963,0.0017182065099984657,0.0013683031550033651,-0.009515234455470815,0.0004372353765010683
0.195,0.0001429347399999238,-0.7849333289999993,3.836337009885877e-06,-2.3558530100000006,9.556325800000742e-05,1.5710117200000002,0.7860395620000001,0.0399999812,0.0399999779,-9.819048699999987,-0.003742703027098395,0.0016962987399984457,0.0014163541700034088,-0.009580700472001866,0.00045248936100108215
0.1975,0.00014186048499992282,-0.7849244144999994,2.227674654884412e-06,-2.3558581550000004,9.566778400000751e-05,1.5710130100000002,0.7860412810000001,0.0399999806,0.03999997745,-9.818871849999987,-0.0038346784538654936,0.0016743909699984258,0.0014644051850034527,-0.009646166488532915,0.00046774334550109606
0.2,0.00014078622999990262,-0.7849154999999993,6.190122998544138e-07,-2.3558633000000007,9.577231000000942e-05,1.5710143000000003,0.7860430000000002,0.03999998,0.039999977,-9.818694999999993,-0.003926653880632414,0.001652483200000105,0.0015124562000040237,-0.009711632505063803,0.0004829973300012724
0.2025,0.0001394478624999014,-0.7849066499999994,-1.3817853951474071e-06,-2.3558675600000005,9.590179150000954e-05,1.57101616,0.7860450550000002,0.039999979549999995,0.0399999764,-9.818597799999992,-0.00401617679745613,0.0016539261700001062,0.001567754765004074,-0.00977488262579306,0.0005004836310012884
0.20500000000000002,0.00013810949499990017,-0.7848977999999993,-3.382583090149229e-06,-2.3558718200000004,9.603127300000966e-05,1.5710180200000001,0.7860471100000002,0.0399999791,0.0399999758,-9.818500599999993,-0.004105699714279847,0.0016553691400001077,0.0016230533300041245,-0.009838132746522317,0.0005179699320013042
0.20750000000000002,0.00013677112749989895,-0.7848889499999993,-5.383380785151051e-06,-2.3558760800000003,9.616075450000977e-05,1.5710198800000001,0.7860491650000002,0.03999997865,0.0399999752,-9.818403399999992,-0.004195222631103564,0.001656812110000109,0.0016783518950041747,-0.009901382867251575,0.0005354562330013201
0.21,0.00013543275999989776,-0.7848800999999993,-7.38417848015285e-06,-2.3558803400000006,9.629023600000989e-05,1.5710217400000002,0.7860512200000002,0.0399999782,0.0399999746,-9.818306199999993,-0.0042847455479272795,0.0016582550800001102,0.0017336504600042244,-0.009964632987980832,0.0005529425340013358
0.2125,0.00013409439249989654,-0.7848712499999992,-9.38497617515467e-06,-2.3558846000000004,9.641971750001001e-05,1.5710236000000002,0.7860532750000002,0.03999997775,0.039999974,-9.818208999999992,-0.004374268464750996,0.0016596980500001115,0.0017889490250042749,-0.010027883108710089,0.0005704288350013518
0.215,0.00013275602499989532,-0.7848623999999993,-1.1385773870156492e-05,-2.3558888600000003,9.654919900001013e-05,1.5710254600000002,0.7860553300000002,0.039999977299999996,0.0399999734,-9.818111799999992,-0.004463791381574713,0.001661141020000113,0.0018442475900043252,-0.010091133229439348,0.0005879151360013677
0.2175,0.0001313178744998704,-0.7848535374999993,-1.3534578200193448e-05,-2.3558930350000002,9.668812100001248e-05,1.5710275050000002,0.7860575580000002,0.03999997665,0.03999997235,-9.817993399999986,-0.004555478063419607,0.001661353464999822,0.0019020905250049793,-0.010152273485441444,0.0006062129615015762
0.22,0.00012968015799986893,-0.7848446499999993,-1.5979395800195672e-05,-2.3558970400000003,9.684592400001262e-05,1.5710299200000002,0.7860601320000002,0.0399999756,0.0399999704,-9.817832599999987,-0.004651492275305325,0.00165910485999982,0.0019650222000050367,-0.010209194011990715,0.0006261338360015943
0.2225,0.00012804244149986743,-0.7848357624999992,-1.8424213400197898e-05,-2.3559010450000004,9.700372700001277e-05,1.5710323350000002,0.7860627060000003,0.03999997455,0.03999996845,-9.817671799999987,-0.004747506487191042,0.001656856254999818,0.002027953875005094,-0.010266114538539988,0.0006460547105016125
0.225,0.00012640472499986593,-0.7848268749999993,-2.0869031000200124e-05,-2.3559050500000005,9.716153000001291e-05,1.5710347500000001,0.7860652800000002,0.0399999735,0.0399999665,-9.817510999999987,-0.00484352069907676,0.001654607649999816,0.0020908855500051515,-0.01032303506508926,0.0006659755850016307
0.2275,0.00012476700849986443,-0.7848179874999992,-2.331384860020235e-05,-2.3559090550000006,9.731933300001306e-05,1.5710371650000003,0.7860678540000002,0.039999972450000004,0.03999996455,-9.817350199999986,-0.004939534910962477,0.001652359044999814,0.0021538172250052086,-0.010379955591638531,0.0006858964595016487
0.23,0.00012312929199986296,-0.7848090999999993,-2.5758666200204577e-05,-2.3559130600000007,9.74771360000132e-05,1.5710395800000003,0.7860704280000003,0.0399999714,0.0399999626,-9.817189399999986,-0.005035549122848194,0.0016501104399998117,0.0022167489000052658,-0.010436876118187803,0.0007058173340016669
0.2325,0.00012149157549986146,-0.7848002124999992,-2.8203483800206803e-05,-2.3559170650000003,9.763493900001335e-05,1.5710419950000003,0.7860730020000002,0.039999970350000004,0.03999996065,-9.817028599999986,-0.005131563334733911,0.0016478618349998098,0.0022796805750053234,-0.010493796644737076,0.000725738208501685
0.23500000000000001,0.00011963009199983127,-0.7847912049999992,-3.0979926100251556e-05,-2.3559204600000005,9.781380460001619e-05,1.5710447400000003,0.7860759240000003,0.039999969600000004,0.0399999598,-9.816922399999992,-0.005226189037792951,0.0016551338500010286,0.002347449820006001,-0.010548811312769413,0.0007471563670018951
0.23750000000000002,0.00011765672499982949,-0.7847821374999993,-3.392218075025423e-05,-2.3559235500000004,9.800320150001637e-05,1.5710476500000004,0.7860790200000003,0.039999969,0.0399999595,-9.816843499999992,-0.005320120486438916,0.0016671661750010396,0.002417637850006065,-0.010602873051543647,0.0007693231675019154
0.24,0.00011568335799982771,-0.7847730699999992,-3.686443540025688e-05,-2.3559266400000003,9.819259840001653e-05,1.5710505600000004,0.7860821160000003,0.0399999684,0.039999959200000004,-9.816764599999994,-0.005414051935084881,0.0016791985000010503,0.002487825880006128,-0.01065693479031788,0.0007914899680019353
0.2425,0.00011370999099982591,-0.7847640024999992,-3.980669005025956e-05,-2.35592973,9.83819953000167e-05,1.5710534700000003,0.7860852120000003,0.0399999678,0.0399999589,-9.816685699999994,-0.005507983383730846,0.0016912308250010613,0.002558013910006192,-0.010710996529092114,0.0008136567685019555
