time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.016141,-4.720229,-1.918938,2.247679,-0.012217,0.007178
0.0025,-3.838563139236641,-2.7714488178625953,8.15566172778626,0.004651961068702291,0.00731809366412214,-0.021499760687022907
0.005,-4.161568537452575,-2.116742154218609,8.305813314832882,0.028560741897018974,0.07388056834688347,0.0391258467931346
0.0075,-3.954644855862726,-2.2554082352335563,8.64313698383222,0.013833279656816015,0.13881526158245946,0.05137672034318398
0.01,-3.2838717176739753,-2.7602831448999043,7.990142413765492,-0.018055662535748338,0.24386935363203052,0.0488658888465205
0.0125,-3.807472985496185,-2.6543070034351137,9.07769855725191,-0.037947457633587776,0.35559163625954204,0.045397404961832054
0.015,-4.095247448197766,-2.7330206026475277,9.05944943629984,-0.08111060666666665,0.49671277511961714,0.019296785582137155
0.0175,-3.545849432907531,-3.057162918474737,8.143095339637751,-0.09830060472831263,0.6101233394852242,0.008438164041944763
0.02,-4.272457837214057,-2.9096542550287534,8.696236466888179,-0.1021785219169329,0.7119159503386582,0.029126269878594267
0.0225,-4.485174480000003,-2.894165479999998,8.516784360000003,-0.12944863999999998,0.84119216,0.03133704000000002
0.025,-3.8694733427854406,-2.6988189672521963,7.028500576537009,-0.13819671053952326,0.9697054013801757,0.022478917565872017
0.0275,-3.8490352029361294,-2.5652807556530037,6.830428970676835,-0.20272707054337466,1.0995863364346998,0.026241629818875126
0.03,-5.073640275588234,-2.923735705686276,7.456520919901958,-0.14671324016339862,1.1312875550653594,0.04253711013071891
0.0325,-4.6409312731744565,-2.682073542993328,6.837900628255487,-0.13641216152526217,1.2768790040038132,0.05096563809342244
0.035,-7.2453806202948545,-3.407266017671586,8.064869053340098,-0.16232860843924765,1.306188136837824,0.06915577883070666
0.0375,-6.72499129312977,-3.497637805534352,6.517310825954194,-0.08729090954198468,1.3001862114503813,0.11982344408396953
0.04,-6.251784040228788,-2.46209426352717,5.061259683698759,-0.05554603618684461,1.3541368958627265,0.1187562762631078
0.0425,-6.7764182886939945,-2.508279899332691,6.555825491706377,0.03386952823641587,1.34672012221163,0.1860393788751192
0.045,-6.672503060043055,-3.2397270389235766,6.310475541248648,0.048591015457481096,1.4230929823896663,0.23764050772874054
0.0475,-7.211780672548178,-1.4230060012847983,5.761487392319769,0.008368485538900735,1.3893360599571734,0.2545598453104926
0.05,-6.4306565938931275,-1.9694141603053499,3.7343956030534318,0.09697928702290036,1.3587504572519087,0.276850364885496
0.0525,-8.860684851477597,-1.2025587692659647,6.638571940591043,0.11128496899904687,1.4193813174833176,0.31284265628217334
0.055,-8.328389264671113,-1.5189940110200189,4.921491709208769,0.13663344427073407,1.369499814947569,0.34159589048617733
0.0575,-9.88445914725191,-2.2991939943511497,6.437693509847313,0.10079992709923663,1.4085146082442745,0.3957591801526718
0.06,-7.8545400054198335,-2.6636315550763436,3.841644272671748,0.07381954729007625,1.3814464983206107,0.4268559019083973
0.0625,-9.737708833174452,-1.8925609161105816,5.184296361296473,0.1029447235462345,1.4186706158245947,0.4574349771210677
0.065,-8.765020010943749,-0.09442323359390292,2.994214796911351,0.07502547660629172,1.4054106932697805,0.42946727332697826
