time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408702.570153,-9.665535221653208,-2.11714971419702,-2.6812918483710266,0.08206404395970573,-0.09172501581192628,0.02046982160591554
1765408702.570461,-9.750215055398264,-2.104654942866496,-2.6169793924461766,0.08427669978412716,-0.09904538836538443,0.023234354382286503
1765408702.570711,-9.827578534055457,-2.096322880349543,-2.5502975079215755,0.08639812728148491,-0.1064707590115426,0.026334316570438276
1765408702.570961,-9.896340454038342,-2.0930986872317576,-2.482139365804838,0.08852100138458509,-0.11397122975592928,0.029768923970836695
1765408702.571211,-9.95550984474167,-2.0956822313224994,-2.4135161671355774,0.09073576627257939,-0.12151798489361697,0.03352703513344999
1765408702.571406,-10.004402990339988,-2.104503106436924,-2.345515065658971,0.09312606269487894,-0.12908323676885333,0.03758717338255567
1765408702.571656,-10.04264848079998,-2.1197076619619497,-2.279250506003366,0.09576477151796116,-0.13664011471541287,0.04191815185820742
1765408702.571906,-10.07018530907436,-2.1411576981847817,-2.2158104932217704,0.09871085883140301,-0.14416255500421582,0.04648030268046329
1765408702.572156,-10.087253867113636,-2.168441118371802,-2.156200833758657,0.10200714952229832,-0.15162527301701184,0.05122726999902918
1765408702.572433,-10.094379540703022,-2.200894734677833,-2.1012914995384184,0.10567910117258697,-0.15900389820521185,0.05610826801492021
1765408702.572683,-10.092349397249748,-2.2376384860747986,-2.0517694283469368,0.10973459163738558,-0.16627532234306847,0.061070649993355146
1765408702.572933,-10.08218311172012,-2.2776192697727464,-2.0081014505461763,0.11416467237693395,-0.17341826454544187,0.06606260490789982
1765408702.573183,-10.065099024365562,-2.3196620291322723,-1.9705100673659526,0.11894518325257523,-0.18041400774510716,0.07103579758269593
1765408702.573413,-10.042475370618558,-2.3625257519997485,-1.9389638972344179,0.12403907917056367,-0.1872472248153072,0.0759477833366181
1765408702.573746,-10.01580621491157,-2.404962217836824,-1.9131837659723294,0.1293992885904564,-0.19390680034360294,0.08076404823190345
1765408702.57408,-9.986652063695823,-2.445775127993634,-1.8926643259450437,0.13497191050362942,-0.20038656565185103,0.08545954969325689
1765408702.574573,-9.956586191615598,-2.483876509021747,-1.8767097766274938,0.14069955428552952,-0.20668588392377638,0.09001966427788417
1765408702.574823,-9.927138593458741,-2.51833665488341,-1.8644812334582437,0.14652462658699267,-0.21281003325646766,0.09444049463843734
1765408702.575073,-9.899739912213446,-2.548424316619723,-1.8550526852191158,0.15239237418854149,-0.21877033502937532,0.09872854385532158
1765408702.575323,-9.875668092107134,-2.5736354560411105,-1.8474717158449911,0.1582535158706025,-0.22458396995577043,0.1028998178771098
1765408702.575416,-9.856001084633748,-2.5937106227673175,-1.8408199450613327,0.16406634463587752,-0.23027342612193313,0.10697844801936991
1765408702.575666,-9.841579207290161,-2.608641863548942,-1.8342672917295808,0.16979824124829335,-0.23586554816054814,0.11099493161761645
1765408702.575916,-9.832980056650655,-2.618670023323953,-1.8271149258328534,0.17542659479623177,-0.24139021377431175,0.11498408290432185
1765408702.576166,-9.830507241053079,-2.6242729191284275,-1.818824252374717,0.18093916786798678,-0.2468787352924596,0.11898278268712419
1765408702.57638,-9.834192430946796,-2.626144446163779,-1.8090320743310484,0.18633397085181447,-0.2523621287486424,0.12302762124014639
1765408702.57663,-9.843809113365115,-2.625164330499906,-1.7975538026069993,0.1916187204082714,-0.25786938578233326,0.1271525441064088
1765408702.57688,-9.858896079859544,-2.622358390071285,-1.7843771773309784,0.19680995121432468,-0.2634258404603841,0.13138662986831054
1765408702.57713,-9.878788682356443,-2.618850193391334,-1.7696491802757939,0.20193183378560314,-0.26905167802945934,0.13575214142105316
1765408702.577389,-9.902655981901999,-2.615806546162573,-1.753658693483037,0.20701473893585742,-0.27476060332483937,0.14026298591950168
1765408702.577722,-9.929542058063937,-2.6143802375924774,-1.7368164858293391,0.21209359446444706,-0.28055867444579957,0.14492369005451058
1765408702.578056,-9.95840978265704,-2.6156532971386977,-1.7196327362280188,0.21720609708901636,-0.28644331574839027,0.14972895620021906
1765408702.578425,-9.988184993204506,-2.6205831495727057,-1.7026918876332053,0.2223908494176751,-0.29240255575710333,0.15466382287101213
1765408702.578675,-10.017798354524247,-2.6299534856950224,-1.6866255052048027,0.22768547374754278,-0.2984145759505316,0.15970441137930902
1765408702.578925,-10.046221956459148,-2.6443316696829315,-1.6720846581967808,0.23312472593043349,-0.3044476793962435,0.16481919561337613
1765408702.579175,-10.072498358735377,-2.6640345112899015,-1.659713084104157,0.23873861824719586,-0.31046078121282217,0.16997068659173592
1765408702.579378,-10.095761125678234,-2.6891037973744276,-1.6501217035878066,0.24455056845370501,-0.3164044992205278,0.17511739035073426
1765408702.579628,-10.115247379369725,-2.7192925296761588,-1.643865098704067,0.25057561525065963,-0.32222290120051644,0.18021588736587357
1765408702.579878,-10.130304243034454,-2.7540629896339897,-1.64142116123793,0.2568187698904142,-0.3278559347675972,0.1852228914181045
1765408702.580128,-10.140391897050465,-2.792598266907479,-1.6431752742959096,0.2632736025740504,-0.3332424944915563,0.19009716328648316
1765408702.580389,-10.145085817934083,-2.833828794576109,-1.649409865519026,0.2699211810637392,-0.3383239635208061,0.1948011723141056
1765408702.580722,-10.144079685787135,-2.8764743411910976,-1.6602993728846154,0.2767294798852778,-0.34304794842773123,0.19930241904895402
1765408702.581056,-10.137189410335507,-2.9191003135883813,-1.6759098040253186,0.28365336304839134,-0.3473718585214962,0.20357435837430765
1765408702.581443,-10.124358651370262,-2.9601857065916697,-1.6962012383114642,0.29063521792898556,-0.3512659775191782,0.20759689347499052
1765408702.581693,-10.1056669246317,-2.998198834796271,-1.7210310123686237,0.29760628551535273,-0.3547157179286807,0.21135644426978492
1765408702.581943,-10.081341832672491,-3.0316763661529507,-1.7501550962132666,0.30448869060404143,-0.35772282066697997,0.21484562735977922
1765408702.582193,-10.051776088253,-3.059301430445892,-1.783225642983885,0.3111981247509222,-0.3603053598438762,0.21806260859250587
1765408702.582424,-10.01754756332406,-3.079977294652993,-1.8197843428449532,0.3176470826659353,-0.3624965295430079,0.22101019120809723
1765408702.582757,-9.979437553771108,-3.0928932926392743,-1.8592537207490654,0.3237485129571374,-0.3643423109326429,0.2236946876861933
1765408702.583091,-9.938440440513492,-3.09757899991997,-1.9009306791103668,0.3294197231259488,-0.3658982262630171,0.22612461802608563
1765408702.583401,-9.895758164667207,-3.0939417369079525,-1.9439873679206243,0.3345863662186975,-0.36722546948289236,0.2283092979565761
1765408702.583651,-9.8527754941961,-3.0822822813664983,-1.98748351648988,0.33918632034463997,-0.3683867548285312,0.2302574188431739
1765408702.583901,-9.81101581742139,-3.0632848149697476,-2.0303919482725736,0.3431732582888023,-0.3694422382577838,0.2319757588851188
1765408702.584151,-9.772080368044353,-3.0379798406303973,-2.0716362703628026,0.34651970694592926,-0.37044584180185325,0.23346818443760808
1765408702.584357,-9.737575232224087,-3.0076823664910397,-2.11013804529311,0.3492194159612979,-0.371442262218768,0.234735083117581
1765408702.584607,-9.709030637472559,-2.9739106037028433,-2.1448701726588952,0.3512888812564593,-0.37246488677299777,0.2357733159818811
1765408702.584857,-9.687816980070226,-2.938291833597947,-2.1749128810603517,0.3527678942713201,-0.37353476372813854,0.2365767081336931
1765408702.585107,-9.67506223199503,-2.9024621651884965,-2.199508580426296,0.3537190095938616,-0.3746606713072744,0.23713704095770488
1765408702.585432,-9.671575537388394,-2.8679664805590392,-2.2181122032187828,0.35422584736389173,-0.3758402100435305,0.23744547358952062
1765408702.585765,-9.677781697584468,-2.8361646835581333,-2.2304341860770456,0.3543901871873495,-0.3770617414151257,0.23749430057483933
1765408702.586099,-9.693670787023105,-2.8081503378284998,-2.236473416992276,0.354327879879281,-0.3783069329682848,0.23727893439223396
1765408702.586437,-9.718766794118169,-2.7846872117741968,-2.2365372598803486,0.35416369851679613,-0.3795536566614572,0.2367999795946245
1765408702.586687,-9.752119811354461,-2.7661679966776718,-2.2312450939939246,0.35402535306643296,-0.3807790193100934,0.23606524845135432
1765408702.586937,-9.792327688229507,-2.752598116808055,-2.2215110943124334,0.3540369811707063,-0.38196234733190093,0.2350915636125166
1765408702.587187,-9.837593029902042,-2.7436063110716775,-2.2085027124140955,0.3543124850774768,-0.38308795336510104,0.2339061962141379
1765408702.587459,-9.88581787661407,-2.738482057896045,-2.1935744575134395,0.3549491072737328,-0.3841474747911616,0.23254779399827105
1765408702.587709,-9.934731982571106,-2.736237615800088,-2.1781810366520356,0.3560216302863138,-0.38514154700219977,0.23106666730312522
1765408702.587959,-9.98204425913948,-2.7356897129106374,-2.163777561990669,0.35757755579023676,-0.3860806055437734,0.22952432517265095
1765408702.588209,-10.025602944741063,-2.735553510689665,-2.151716272976208,0.359633570909973,-0.3869846970056555,0.2279921954422433
1765408702.588427,-10.063548597357606,-2.734540452868791,-2.1431494842298204,0.36217355048967254,-0.38788228880333697,0.2265495260501985
1765408702.58876,-10.09444447442807,-2.73145243157767,-2.1389479420400606,0.36514827672036654,-0.38880818264854283,0.22528053823410438
1765408702.589094,-10.117371249383002,-2.7252665359517816,-2.1396424117823596,0.36847698664756295,-0.389800741652187,0.2242709653441452
1765408702.589496,-10.13197735391044,-2.7152062585100465,-2.145393817978466,0.37205078390125634,-0.39089871694671874,0.22360415592816185
1765408702.589746,-10.138481722836884,-2.7007959422099477,-2.1559938723088683,0.37573786137397464,-0.39213798656854043,0.22335695129714875
1765408702.589996,-10.137631091301254,-2.6818958160227404,-2.17089465159848,0.3793903629875759,-0.3935484945676136,0.2235955720081464
1765408702.590246,-10.130618608917477,-2.658715731330898,-2.189262489525487,0.38285256823964997,-0.39515162613926186,0.22437176464475755
1765408702.590441,-10.118974467773397,-2.6318067625327157,-2.210048662395297,0.385969934760126,-0.39695820197203724,0.22571946153482375
1765408702.590774,-10.104442081144,-2.6020307577110566,-2.232067254756494,0.3885984102530433,-0.39896721909712535,0.22765218628714387
1765408702.591108,-10.088853725282828,-2.5705085403262635,-2.2540710347935704,0.39061334834828015,-0.40116538959812037,0.2301614071664412
1765408702.59157,-10.07401667302324,-2.538548410964431,-2.274819616277,0.3919173450686518,-0.40352744203598295,0.23321600917374877
1765408702.59182,-10.061615772830244,-2.5075586944892145,-2.293138417666526,0.3924463605255752,-0.4060170838637536,0.23676301439264522
1765408702.59207,-10.05313317131335,-2.4789509999686383,-2.3079696241225656,0.3921736069723145,-0.4085884953296835,0.2407296065734705
1765408702.59232,-10.049782084284773,-2.454042906010059,-2.318417326255398,0.39111086224646313,-0.4111882351664577,0.24502640348867172
1765408702.592466,-10.0524503876336,-2.4339683649613617,-2.3237889173312003,0.3893070867764279,-0.41375747002836016,0.24955179034253425
1765408702.592716,-10.061652044353657,-2.4196014493472298,-2.3236334577524693,0.38684445498563386,-0.4162344670185424,0.25419701646639453
1765408702.592966,-10.077489282141743,-2.4114961155482204,-2.3177745831412495,0.3838321315578786,-0.41855728960514105,0.2588516980510945
1765408702.593216,-10.099633046492945,-2.4098434281370427,-2.306331790336132,0.3803983108932679,-0.4206666095364475,0.26340937092858097
1765408702.593463,-10.127329902268697,-2.4144483878449607,-2.2897226227087653,0.376681182778533,-0.4225085077933173,0.26777277769733626
1765408702.593796,-10.159439267083998,-2.4247293675597046,-2.2686415142404917,0.3728195789054774,-0.4240371066796979,0.2718586175821094
1765408702.59413,-10.194498545977039,-2.4397423058997862,-2.244017287173941,0.36894408013735225,-0.4252168616023794,0.2756015202523613
1765408702.594458,-10.230808945229182,-2.4582293179197814,-2.2169566801852922,0.3651693080628726,-0.4260243436498319,0.27895703922966947
1765408702.594708,-10.266532390132344,-2.478688938191145,-2.18868336035575,0.3615879826776364,-0.4264493668961944,0.28190350889646426
1765408702.594958,-10.299789129037723,-2.499463867904235,-2.1604809326875647,0.35826712386921294,-0.42649536577410335,0.2844426658268654
1765408702.595208,-10.328745928368418,-2.5188413012402036,-2.1336460829460746,0.3552465458911613,-0.4261789991969934,0.2865989913724868
1765408702.595409,-10.351686982445868,-2.5351597724956627,-2.1094552104761517,0.352539566750752,-0.42552901958794986,0.28841779194090217
1765408702.595659,-10.367064367173965,-2.546915276737805,-2.0891444804013752,0.35013564157000604,-0.42458447392721643,0.2899621093928017
1765408702.595909,-10.373531242446798,-2.5528592797544825,-2.073898608304661,0.3480044548880825,-0.4233923081756936,0.29130865195124195
1765408702.596159,-10.369966472165906,-2.552082381907981,-2.064839126708091,0.34610090567879837,-0.42200445241994117,0.29254303509487567
1765408702.59647,-10.355500798275507,-2.544078729326124,-2.06300149118267,0.3443704071420233,-0.4204744957291926,0.2937546826599049
1765408702.596803,-10.32955116732803,-2.5287869268677787,-2.069293918014368,0.3427539889769825,-0.4188541306474864,0.2950317401507349
1765408702.597137,-10.291863551968806,-2.506603758104184,-2.0844373828087575,0.3411928055270975,-0.41718964545621345,0.2964563105795478
1765408702.597431,-10.242559121169574,-2.4783684550943477,-2.1088923716309065,0.33963179125492915,-0.4155188175492607,0.2981002646812856
1765408702.597681,-10.182175670377152,-2.445317652348273,-2.1427821018037694,0.33802234380514534,-0.41386855963759167,0.3000218152381262
1765408702.597931,-10.111695598144914,-2.4090137196525268,-2.1858240162233424,0.336324040054565,-0.41225358770734155,0.3022629833449208
1765408702.598181,-10.032552691402978,-2.371251208162199,-2.2372815159364623,0.3345054933664619,-0.4106762568761719,0.30484802733555105
1765408702.598416,-9.946612132132552,-2.3339474065393664,-2.2959460092511565,0.33254453592464944,-0.40912758604534455,0.3077828537455187
1765408702.598749,-9.8561210955571,-2.2990233511771123,-2.3601555237893184,0.33042795560639765,-0.4075893757565697,0.31105537870907696
1765408702.599083,-9.763630465341407,-2.2682811912389216,-2.427851161002094,0.32815102432840143,-0.406037215762236,0.31463676030234355
1765408702.599487,-9.671890839459255,-2.243283414959792,-2.4966680927238567,0.32571700546987375,-0.40444408357607986,0.318483395019076
1765408702.599737,-9.583728035396245,-2.2252401400462065,-2.564054638399817,0.3231367101586803,-0.4027841658102227,0.322539572266525
1765408702.599987,-9.501905560452549,-2.2149124936040288,-2.627410708925033,0.320428015705551,-0.40103650915238115,0.3267406868589063
1765408702.600237,-9.428984388426688,-2.21254179263045,-2.6842348275259327,0.3176151371456882,-0.39918813679663945,0.3310168897597007
1765408702.600535,-9.367192176326494,-2.2178141678506376,-2.732267949711412,0.3147274193511667,-0.3972363389733562,0.33529700500687104
1765408702.600785,-9.318312400906546,-2.22986763115636,-2.769623745055651,0.31179750191987476,-0.39518994464776713,0.33951247995023787
1765408702.601035,-9.283599206420789,-2.247343960525702,-2.7948981145812364,0.3088588647057795,-0.39306948952068593,0.3436011053650957
1765408702.601285,-9.263719566840644,-2.2684828500682395,-2.80725305239686,0.3059429399337286,-0.3909062958010679,0.3475102667412972
1765408702.601437,-9.258723804446335,-2.29125201137986,-2.8064698772123897,0.3030761347243601,-0.3887405606412251,0.3511995556131565
1765408702.60177,-9.268048162261957,-2.3135043728167624,-2.7929649482868903,0.3002772097819687,-0.38661862218379056,0.35464264053120176
1765408702.602104,-9.29055521752581,-2.333151144549739,-2.767760098194664,0.29755548033772083,-0.38458964959069053,0.35782834260161867
1765408702.602442,-9.32461558025064,-2.348336614142074,-2.7324035237000963,0.2949102343773272,-0.3827020790491389,0.36076088371270026
1765408702.602692,-9.368227522545212,-2.3575978744632735,-2.688845021689924,0.29233160611042774,-0.38100016871294035,0.3634592968508881
1765408702.602942,-9.419163805679368,-2.3599919554187725,-2.6392783602973537,0.2898029151035076,-0.37952104996901254,0.3659560206634814
1765408702.603192,-9.475130212323595,-2.3551751488033,-2.5859694841590852,0.2873042125594175,-0.37829258805277377,0.36829474334058726
1765408702.603463,-9.533917899129236,-2.343424371912275,-2.5310918406128455,0.28481651697529137,-0.37733222695175495,0.3705276048352502
1765408702.603713,-9.593530948793497,-2.3255969282248006,-2.4765898931939465,0.2823260373054174,-0.3766468262258309,0.37271190622988964
1765408702.603963,-9.652273180993497,-2.3030318412171935,-2.424087636013817,0.27982762756780216,-0.3762333653315497,0.37490651539585146
1765408702.604213,-9.708785896622762,-2.277402640717729,-2.3748502531175113,0.27732681616885124,-0.37608031078610743,0.3771682032199356
1765408702.604507,-9.76203836983018,-2.2505377096675114,-2.3297967366667343,0.2748399921306185,-0.37616938735055416,0.37954818235088633
1765408702.60484,-9.811281057347625,-2.22422886849528,-2.2895527882522324,0.2723926597430383,-0.3764774637971244,0.3820891266992215
1765408702.605174,-9.855975483792221,-2.2000504199284894,-2.2545283049164992,0.27001602152545495,-0.3769782842390074,0.38482291149481335
1765408702.605897,-9.895715318923727,-2.1792091750051457,-2.2250023986881846,0.2677424475394806,-0.3776438497557789,0.38776923703576505
1765408702.606147,-9.930151390920194,-2.162441758795897,-2.201200951112845,0.2656005878790477,-0.37844534406780267,0.39093520033211826
1765408702.606397,-9.958929820901524,-2.149969277693027,-2.1833562737736703,0.26361094971061627,-0.3793535718570253,0.394315774829775
1765408702.606647,-9.981648326297712,-2.141511653251149,-2.1717436565310946,0.2617826615260954,-0.3803389516137114,0.39789506735146135
1765408702.606813,-9.997833179783218,-2.136355912476308,-2.166692974166364,0.2601118875994809,-0.38137119820793197,0.4016481571358941
1765408702.607146,-10.006939288725528,-2.1334663082728182,-2.1685741617672605,0.2585820037460659,-0.38241892361440954,0.40554328627011976
1765408702.60748,-10.00837625915622,-2.131620263755826,-2.1777557984930787,0.25716531419493366,-0.3834494260159191,0.40954415909333886
1765408702.607472,-10.00156092993391,-2.1295525858013074,-2.1945396569303544,0.255825867146852,-0.38442890984578554,0.41361212065385033
1765408702.607722,-9.985991433062326,-2.1260908408488266,-2.219080235894297,0.25452284305416717,-0.38532331365629746,0.41770802616387914
1765408702.607972,-9.961332388011455,-2.12026730734436,-2.251302841271978,0.2532140299985337,-0.38609983300749984,0.4217936853156857
1765408702.608222,-9.927498420513059,-2.111397539962714,-2.290834200437585,0.2518590241977231,-0.3867290809652452,0.42583285697174417
1765408702.608467,-9.884724747217131,-2.099121604633248,-2.336956585654218,0.250421949004433,-0.38718763338447626,0.42979185677181553
1765408702.608717,-9.833617870067298,-2.083409927961254,-2.3885915315081654,0.24887362640400568,-0.3874605458926577,0.4336398912819828
1765408702.608967,-9.775183468430635,-2.064539721072262,-2.4443143371753413,0.24719322412301623,-0.38754338640206837,0.43734923250253616
1765408702.609217,-9.710829647797905,-2.043049301141241,-2.502397968875171,0.24536941393623923,-0.38744339490363877,0.4408953148181758
1765408702.609488,-9.642342722736212,-2.0196771342788917,-2.5608848163064812,0.24340102106875128,-0.3871795067226956,0.444256809227566
1765408702.609821,-9.571833693855801,-1.9952917134463217,-2.6176836617675665,0.24129707626233943,-0.386781127076204,0.4474157248208191
1765408702.610155,-9.501658549184572,-1.9708184501044168,-2.67068449776022,0.23907616930752734,-0.3862857154157789,0.45035758948075877
1765408702.610489,-9.434321549748327,-1.9471701382156896,-2.717877506385173,0.23676507221864435,-0.3857354011161219,0.45307174203417616
1765408702.610739,-9.3723727096558,-1.9251870733222582,-2.757459630676928,0.23439672340187628,-0.38517297333223255,0.45555171761516927
1765408702.610989,-9.318306617758696,-1.9055909532216546,-2.7879157044504446,0.23200779061076865,-0.38463766892907014,0.45779564792824484
1765408702.611239,-9.274462581459295,-1.888953541784814,-2.8080693727833683,0.22963612262285968,-0.38416125173006727,0.45980655785367036
1765408702.611383,-9.242921366763062,-1.8756775646142296,-2.8171077523698678,0.2273184375966784,-0.38376491924118067,0.4615924357723626
1765408702.611633,-9.225394443791838,-1.8659846308998596,-2.8145899317427383,0.22508855602806238,-0.3834575110861936,0.4631659930765452
1765408702.611883,-9.22310587113431,-1.859904593509888,-2.800452103725452,0.22297633871159123,-0.38323527271966257,0.46454410786134204
1765408702.612133,-9.236671834171712,-1.8572634154738883,-2.7750205551065332,0.22100725345953498,-0.3830831047123725,0.46574704879856593
1765408702.61239,-9.265987503908793,-1.8576712582682129,-2.739037138414396,0.2192022704562963,-0.3829769324426901,0.46679765476899276
1765408702.612723,-9.310135535726625,-1.860516639952149,-2.6936918184145826,0.21757769531093785,-0.3828866647018389,0.46772066185209743
1765408702.613057,-9.367334676646951,-1.8649740520338376,-2.6406472745237743,0.21614463284327112,-0.38277919936121824,0.4685423118090778
1765408702.613394,-9.434948908103685,-1.8700313445186185,-2.582034932409101,0.21490798314182813,-0.38262105645381417,0.4692902739334973
1765408702.613644,-9.509574557976707,-1.8745409014434353,-2.5204026924943292,0.21386511579170142,-0.382380423886506,0.4699938035664407
1765408702.613894,-9.587212811959509,-1.8772958048305755,-2.4586030623590562,0.21300456744735033,-0.38202862299987833,0.4706839652873285
1765408702.614144,-9.663519752215876,-1.8771281726255533,-2.3996240314375883,0.21230520603169056,-0.381541182316211,0.4713936785989781
1765408702.614402,-9.73411082680972,-1.8730215141483877,-2.3463784701314547,0.21173627097599676,-0.3808988102319548,0.4721573248037965
1765408702.614735,-9.794886786058376,-1.8642236271501722,-2.3014765802184867,0.21125853353010646,-0.3800885552916165,0.4730097107212405
1765408702.615069,-9.842345925461997,-1.8503429792057682,-2.2670086900427795,0.2108265721370124,-0.3791053338949285,0.47398431454359136
1765408702.615427,-9.873852096348948,-1.8314111291996442,-2.2443633781492838,0.21039191254925263,-0.37795383066505717,0.475110911159126
1765408702.615677,-9.887836603231467,-1.8078978723443866,-2.2341001545987025,0.20990662312474953,-0.3766505912051278,0.47641284517964794
1765408702.615927,-9.883921843493331,-1.7806742961001345,-2.2358884333205187,0.20932692101420805,-0.375225956318225,0.47790434156924755
1765408702.616177,-9.862963425484056,-1.7509290848561638,-2.2485164413393237,0.20861642489942303,-0.37372534266054275,0.4795882800459155
1765408702.616463,-9.827014457205403,-1.7200516537063424,-2.2699657845873604,0.2077488387516347,-0.37220929892559423,0.4814548046756436
1765408702.616713,-9.779219738470035,-1.6895000573715655,-2.297541141603339,0.20670999887668448,-0.3707518280436733,0.48348101808808147
1765408702.616963,-9.723648161969157,-1.6606718362872497,-2.3280417691703414,0.20549929247967938,-0.36943670833567077,0.48563185365845074
1765408702.617213,-9.665070160093293,-1.6347925696900367,-2.357961724595627,0.2041304307051356,-0.3683519319993471,0.4878620529548995
1765408702.617405,-9.608686405608909,-1.6128312339698256,-2.3837065864688762,0.202631472822601,-0.36758278235874564,0.4901190183457863
1765408702.617738,-9.559815368096178,-1.5954455434270736,-2.401815538961711,0.2010439327554127,-0.36720435828143055,0.4923461880462403
1765408702.618072,-9.523549521815703,-1.582955809089487,-2.409180635649535,0.1994208147625361,-0.36727447526020457,0.49448652039757296
1765408702.618363,-9.504392447301223,-1.5753426565097695,-2.403259165260832,0.19782352782367785,-0.3678278516131112,0.49648569277491894
1765408702.618613,-9.505893190882608,-1.5722620772757785,-2.3822763351213725,0.19631778567111838,-0.3688723374825514,0.4982947254856581
1765408702.618863,-9.530300876585049,-1.5730715486718028,-2.345411527213688,0.1949687649978002,-0.37038764754593234,0.4998719147825129
1765408702.619113,-9.57826999867039,-1.576863927815708,-2.2929540629807392,0.19383592145137063,-0.3723266466816184,0.5011841397949017
1765408702.61941,-9.6486519081486,-1.5825101261072758,-2.226407597547313,0.19296792394357104,-0.3746188300651997,0.5022077202964347
1765408702.61966,-9.738407884609042,-1.5887144774022057,-2.148518936888313,0.19239816822985564,-0.377175370134354,0.5029290131627321
1765408702.61991,-9.8426719693685,-1.594086487136193,-2.0632090622615,0.19214129351194467,-0.37989502670083813,0.5033448677751066
1765408702.62016,-9.954977000727744,-1.5972297363039338,-1.975392664153003,0.19219106665513283,-0.38267029672591113,0.503462960680495
1765408702.620404,-10.067636874748047,-1.5968447826149021,-1.890687385166605,0.192519923283985,-0.3853933490725591,0.5033019323236052
1765408702.620737,-10.172256295025514,-1.5918388965783836,-1.815032302298036,0.19308036569348583,-0.3879614838299369,0.5028911663822124
1765408702.621071,-10.26032158772212,-1.5814311850617806,-1.754251719502039,0.19380830747244301,-0.390282016592335,0.5022700004946794
1765408702.621452,-10.323816346491856,-1.5652376304125593,-1.7136105529364893,0.19462829481110291,-0.39227657583890574,0.501486174706462
