time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1125,-9.911181748091595,1.69876605343512,-0.7125025984732926,0.2303829557251908,-0.3051430885496181,-0.1537452641221375
0.115,-9.42899535324267,2.1413479893199834,-0.9492311118969184,0.1809261862848962,-0.28184821935576215,-0.12767038408017192
0.11750000000000001,-10.07200639561488,1.8012246072831326,-0.20536176358436237,0.1266646056816014,-0.236863,-0.09177624991420401
0.12,-9.509920650371788,1.4083814413727376,-0.4732013294566215,0.08118761330791247,-0.169362,-0.06775748728312678
0.1225,-9.591893796297713,0.916908649847331,-0.33877858251907694,0.0409606580152672,-0.09357990732824435,-0.030660046145038176
0.125,-9.712290348033372,0.8788130619785459,0.06932947318235995,0.014675678188319427,-0.0549353694874851,-0.016857234803337305
0.1275,-10.465621667494032,0.1508758964200478,1.1894307438663454,-0.009114588735083539,-0.016799,-0.0063754028639618505
0.13,-9.479995412729437,-0.05609060486293056,-0.13935998703218339,-0.0023992145887962507,-0.006724339928486181,-0.0013732200238379395
0.1325,-9.97359188638855,-0.09914257516090627,0.25663734669844585,-0.006041327294398083,0.0030003468414781386,0.0011663268176399814
0.135,-9.87677193806913,0.012652075613824948,0.16790169187128212,-0.008040546841477937,-0.004759419928486687,0.000153
0.1375,-9.819257525148986,0.05017764719904512,0.2695389070321834,-0.009398527532777277,-0.005894929201430359,-0.001123696305125115
0.14,-9.842312327771165,-0.026995993420739293,0.24577423461264786,-0.008919590226459958,-0.0060022193087009255,-0.00023864185935634611
0.14250000000000002,-9.953080978632737,-0.07057192515102899,0.26740876044513834,-0.007665805850556201,-0.002211381621621606,0.0015519062639110966
0.145,-9.898046204576884,0.017088008152560837,0.2899819935160998,-0.00893359966626933,-0.010092978688915124,-0.0019075988557805002
0.1475,-9.974047408915373,-0.0420690987365925,0.3979702726102493,-0.00898266140643637,-0.005186329296781847,-0.00209232905840289
0.15,-10.017177151382267,-0.055929517254528854,0.4381543180171583,-0.008276182840800768,-0.00918765529075303,-0.0009928951382268385
0.1525,-9.982747993230033,-0.02684092915375445,0.4360898869606649,-0.0069417571871275814,-0.009032416305125081,-0.0008323655780691275
0.155,-9.94021098908224,0.004182007437425623,0.3520873271513713,-0.009620847103694881,-0.005651,-0.0012217378307509041
0.1575,-9.879557315323677,0.0025276879323163914,0.2545957227945134,-0.008331559071913856,-0.006137456900397381,-0.0033581855403153446
0.16,-10.278954286293208,0.3865843715375448,1.016830317949941,-0.01358340924910622,0.014113134970202543,0.005814522574493626
0.1625,-9.881274218831933,-0.09971593778308144,0.26817655756851966,-0.009206713230035782,0.008453410011918655,0.004734
0.165,-9.996348695494634,-0.20011316414779878,0.39630848181167777,-0.010941479666269332,0.006117786460071621,0.005303395995232123
0.1675,-10.07609245411764,-0.039706764705880304,0.3541758117646975,-0.008705,0.004167567058823603,0.000458
0.17,-10.039412371630126,0.06619315736892337,0.41061012697807947,-0.007981223794089765,-0.005512853765490862,-0.0019071841372734894
0.17250000000000001,-9.903624794296809,0.039193996638002764,0.2534130321109551,-0.009745762429958378,-0.005184205525658789,-0.002273847511789146
0.17500000000000002,-9.795555000835678,0.04804234380072333,0.12941726349538035,-0.00837354008838891,-0.005118918505423889,0.0007120801767778173
0.1775,-9.933962858792297,0.021225004070310242,0.3280038979887584,-0.00841053752959464,-0.007636,0.0007335491809159319
0.18,-10.089668,-0.058584,0.563128,-0.00901,-0.007267547783662336,0.001833
0.1825,-10.033584922761957,-0.0727465009284543,0.47588694689865074,-0.008394980722477963,-0.005742981702426471,0.001217743812124526
0.185,-9.848722983308932,-0.1072532862664716,0.19251679761347001,-0.006361425373352856,-0.0027143144216691052,-0.0010267870863835983
0.1875,-9.863294263579188,0.030824273870783306,0.2619718879359634,-0.0065876249285305895,-0.00533065122927387,-0.0026148627787307035
0.19,-9.999663882740673,0.053957582491970656,0.4347083887078975,-0.008391959370830933,-0.0069285621378572,0.0004094784913118683
0.1925,-9.977245800402173,0.009472435654686116,0.3485390449508836,-0.009183889786201318,-0.005507944893100659,0.0015814335559921418
0.195,-9.867561732042732,-0.059814634127549546,0.23423200606021374,-0.010380954075752674,-0.006652815202330856,0.00040527719650371597
0.1975,-9.904739289490115,-0.11636656038848431,0.31157234249046195,-0.009743737176552183,-0.007779964467568503,-0.001902866777662162
0.2,-9.98142439527035,-0.013866508636748256,0.3698586840933828,-0.006501136385629618,-0.004148609677029144,-0.0048266410426998875
0.2025,-9.877164840007257,0.04489725305673189,0.2549846274924392,-0.007760011043909527,-0.0023081793201886924,-0.003954624591750328
0.20500000000000002,-9.802150530216313,0.04826059889876471,0.18526495314087926,-0.008212985639896166,-0.0037929989711319428,-0.002023478974278279
0.20750000000000002,-9.870242695540371,-0.03441452076942658,0.3209537088332106,-0.007714347405720065,-0.010507595059478694,0.0010603535003796737
0.21,-9.950790455486997,-0.04593669426713949,0.38366341870921983,-0.007806721406619385,-0.006392000319148954,0.0011176380189125304
0.2125,-9.975192857181357,-0.04721467736207986,0.37558748528852265,-0.00845560453392517,-0.0015556787412809188,0.0008057619847812311
0.215,-9.929989302595674,-0.05838172432612316,0.3239795109484193,-0.00999680928452579,7.26372712147596e-06,3.034975041598005e-05
0.2175,-9.867882380896969,-0.026308516237575783,0.33369841136484846,-0.009095438627878788,-0.0058751078448484855,-0.0028506768678787887
0.22,-9.87426902489603,-0.0017501543100189058,0.3352094494234404,-0.009332094735349716,-0.004313985236294895,-0.0009272399149338368
0.2225,-9.859703709058106,-0.020281885426429308,0.2808438239175257,-0.00926468435332708,-0.002462843111527645,-0.0003843193861293371
0.225,-9.893675154365015,-0.045194815200903654,0.3109405540261419,-0.00876471323220914,-0.0023507717928029736,-0.0014962963046635475
0.2275,-9.959222725148562,-0.030493291575944718,0.3853592827430474,-0.011132261174233425,-0.004204888048490615,-0.0021222611742334253
0.23,-9.934676557528993,-0.018505144170414285,0.37645255752899387,-0.011233781017751474,-0.0038389901917159673,-0.00216201464615384
0.2325,-9.873155522194976,-0.051809762061659645,0.31243144169027465,-0.010125709986906319,-0.00218436149506011,-0.0006964622164028027
0.23500000000000001,-9.89677772407431,-0.08180117605589071,0.33804042752937513,-0.01010925607494443,-0.0021067693426484613,-0.0007899089711019466
0.23750000000000002,-9.983640882871088,-0.057769198238304544,0.4192856498512079,-0.009751773884061406,-0.0029767358647780195,-0.0026182261159385938
0.24,-9.945292926527756,-0.029489027822490816,0.32630558063305287,-0.008128025112136157,-0.004033671977095596,-0.0032726627962462265
0.2425,-9.863206390194119,-0.017727182368941254,0.22930771371847017,-0.007431447732186447,-0.002430104172962932,-0.001774168290131356
0.245,-9.988002351285122,-0.026596175808383166,0.46448250125840634,-0.00890473751819438,-0.0020756492934131754,-0.0012441622220175066
0.2475,-9.98742517564256,-0.06470908790419158,0.43041175062920317,-0.009568368759097189,-0.0011903246467065876,0.0005994188889912467
0.25,-9.986848,-0.102822,0.396341,-0.010232,-0.00030500000000000015,0.0024430000000000007
0.2525,-9.87531413197778,-0.06947328035309333,0.24107896228597525,-0.010718017782512745,0.0011286725941709146,-0.002455780126322197
0.255,-9.833835811820128,-0.018722593732208036,0.2837877613049505,-0.008281648792039303,0.00029809748834865816,-0.0019503512079606983
0.2575,-9.866450138529387,0.00022988089529965604,0.35405360301085953,-0.008936372043438614,0.00044739132222498834,-0.0009459252888999394
0.26,-9.846184449344275,-0.007564681810494929,0.30286913405952065,-0.008670816238083395,0.0015091799187598477,4.9800324960627e-05
0.2625,-9.825918760159164,-0.015359244516289512,0.25168466510818177,-0.008405260432728176,0.0025709685152947074,0.0010455259388211934
0.265,-9.917519782296363,-0.05468555365611538,0.3943951581121332,-0.010934065938644317,0.0007672655089917847,6.579477256083089e-05
0.2675,-9.96198508102483,-0.06962610956507975,0.41776408723074426,-0.010881368809109601,0.0014517113015973479,-1.8978396330981279e-06
0.27,-9.903636827417152,-0.050986030082845885,0.309851624751461,-0.010845471276803109,0.0017429544883040646,-0.0018141531140350863
0.2725,-9.891066072054546,-0.03766744071363632,0.2600482073727284,-0.009602830827272722,-0.001069,-0.0021367002818181934
0.275,-9.98523088654315,-0.03588027883959047,0.3606631653827407,-0.009686285519258904,0.0003506973183813038,-0.0019758819600194854
0.2775,-9.919252807972438,-0.04833335482283499,0.24542633826771137,-0.008335813612204663,0.0029172406397637947,-0.002862672824803223
0.28,-9.874713913396205,-0.079753854285041,0.199665,-0.008823035826948026,0.0018472485818696075,-0.002391606377460791
0.28250000000000003,-9.913566054855657,-0.09724664111689524,0.2519982653951748,-0.00956495768575485,0.0009720423142451513,-0.0020306482489351827
0.28500000000000003,-10.006247669034842,-0.05467548008740957,0.39279726598519005,-0.008612333451499312,0.001069,-0.0019504290494111692
0.28750000000000003,-9.95281716540777,-0.03209755247478299,0.320464793838453,-0.008094,0.0044169439518336705,-0.001374
0.29,-9.883483520126333,-0.031007091510637037,0.2304546465812519,-0.006669593573684528,0.0018833404493176769,-0.0006513119456528185
0.2925,-9.940635629812288,-0.030259760066742154,0.31823672286276083,-0.0061922012466479985,0.002360107917287405,-0.0010331008354686822
0.295,-9.968913,-0.02989,0.361669,-0.005956,0.0021489154559090604,-0.001222
0.2975,-9.955750883031973,-0.04327527959765273,0.30790471897976385,-0.00646875159382109,0.0021539451802179265,-0.0010510828020596366
0.3,-9.922202900255874,-0.06867899781344496,0.2207634821586415,-0.00708162968132124,0.0025852598743893985,-0.0011992588043731062
0.3025,-9.962117283463568,-0.07213495854511323,0.3088331026493008,-0.008093830233485845,0.0014764078892408805,-0.001934629449724274
0.305,-10.068348879818652,-0.06775098522020728,0.4470268476813473,-0.011496219689119166,0.001069,-0.0019599198704663224
0.3075,-9.960846083142648,-0.08319274601522207,0.20863744532285908,-0.009219550120304464,0.0016198153007611063,-0.0002488895654308952
0.31,-9.914718060627111,-0.0612087720284612,0.17097811215147127,-0.009404496565364205,-0.0004919074867341996,-0.0006415372624216102
0.3125,-9.9491443053699,-0.019671207075362986,0.28207923611431207,-0.01019384305139433,-0.00046020523162018916,-0.0014886353998617193
0.315,-10.015492219751412,-0.020616302915254292,0.3671792246553671,-0.008873005785310733,0.0017230678870056482,-0.0013060028926553666
0.3175,-9.992912853024523,-0.06242016752043594,0.2562184393460489,-0.007943211989100819,0.000458,-0.00045507040871934425
0.32,-9.944478394505646,-0.05046113076745797,0.16969063214565608,-0.009012685982945395,8.981519705000265e-05,0.00033531637704539924
0.3225,-10.010766647360386,-0.05507208685576531,0.3106205372856573,-0.012106335749296895,-0.0021816968003214128,-0.000458
0.325,-10.055066191212653,-0.03785825534856463,0.4009499186174568,-0.009279760421792616,-0.0015616768834211944,-0.0006388426010544899
0.3275,-10.014138686678812,-0.0240450701465347,0.26810895330217793,-0.00901,0.0005297811770297044,-0.0019134534019801966
0.33,-10.01523114134038,-0.03446558996877269,0.2263230004323813,-0.008783827432140266,0.0006584198798942986,-0.0015895309728561062
0.3325,-10.07101015111039,-0.06237007058364513,0.34219331549341636,-0.00712699986343685,-8.295600065029522e-05,-0.0007269118647374402
0.335,-10.076015828548174,-0.08294132169479322,0.4125234517534404,-0.008292532505086768,-0.00015617993058054578,-0.000611
0.3375,-10.014591266619485,-0.05123423131241631,0.3494259036722495,-0.007556676291578201,-0.004887,-0.0009671790044821992
0.34,-9.974294,-0.037064,0.326399,-0.00733,-0.006128141859799833,-0.001985
0.3425,-9.927649339902796,0.02512772419257294,0.24140381699403846,-0.010242961320495219,-0.0032258455680879835,-0.001985
0.34500000000000003,-9.893265453960634,0.016521997426788042,0.21053367861737854,-0.010607046529044645,-0.0003605937205952651,-0.002233318233317334
0.34750000000000003,-9.891747527265627,-0.017565345859375858,0.22529055449218885,-0.010856767929687514,0.0006217464062499585,-0.0023899959374999976
0.35000000000000003,-9.966692880074925,-0.07231041020838264,0.3098014869585585,-0.010041890798407829,-0.0035857138375088482,-0.0013700941699835855
0.3525,-10.018531,-0.101626,0.352702,-0.007941,-0.005651823376194458,0.0
0.355,-9.99149173186015,-0.04985962577486278,0.30185994937835103,-0.007409832860228826,-0.0015823905624450067,0.0006494620049603869
0.3575,-9.943882443149032,0.025794423072042112,0.22204141733237445,-0.006585243497609881,-0.0009132527704217502,0.0015707774914336505
0.36,-9.926381040348577,0.0016637346334448556,0.22522365187021445,-0.006653111058843437,-0.002606836749439477,0.0011644592816955055
0.3625,-9.912580326180256,-0.022679312446351758,0.23904955879827997,-0.006852092703862621,-0.004011742489270468,0.0006428669527897369
0.365,-9.914875674852665,-0.02257151768652034,0.2153403533981194,-0.009380568830721012,-0.0005485294764890286,-0.001502039354231984
0.3675,-9.885041542617923,-0.02163489446226422,0.24851168980660288,-0.008011637316037731,-0.001462653235849047,-0.0006463394528301795
0.37,-10.008316458332803,-0.011864404483963146,0.46379144298507446,-0.009848749145760557,-0.002940625427119722,-0.0020236254271197222
0.3725,-10.032315621296274,-0.023996395145561265,0.4469419485324071,-0.011614389720857791,-0.0030161936168683337,-0.001374
0.375,-9.873203582191781,-0.013611589041095891,0.249136198630137,-0.012089786529680365,-0.004429,-0.00013636301369863014
0.3775,-9.884498926197953,-0.03351496849146771,0.2991255163959048,-0.01256294596587031,-0.007866950361774754,-0.0005378919317406208
0.38,-9.953543852784193,-0.07842684267111057,0.3330228610022615,-0.011337918378764435,-0.0065777042209260745,-0.004447960754672063
0.3825,-9.907283440585644,-0.07357650778716818,0.24348512985596932,-0.013244476931317705,-0.003623318562075935,-0.004638304570884419
0.385,-9.877755558912135,-0.06988399569037657,0.21126050832635992,-0.013626132845188281,-0.003931951966527209,-0.00447766121338912
0.3875,-9.89286663602649,-0.061319388344370764,0.29136624028898345,-0.011203721685731464,-0.006714981962673093,-0.004303431595424446
0.39,-9.921478677624387,-0.04849624334228397,0.3639484896983097,-0.009822899680935093,-0.005731103648712669,-0.0027396521434212414
0.3925,-9.86558599487899,-0.04611982821933826,0.27641337457734017,-0.012822134890681663,-0.003233065983865299,-0.0021770186881796233
0.395,-9.794558299131271,-0.033250653697707765,0.20628081072287255,-0.014379468100657143,-0.0033108575444782966,-0.005000802801731044
0.3975,-9.797344,-0.013749,0.235533,-0.013134,-0.002033652175904648,-0.004734
0.4,-9.858440145878694,-0.02877256003110435,0.28026971150855406,-0.01014894634525658,-0.0015805639191290876,-0.0010664888024882998
0.4025,-9.908963168651107,-0.040205989204069405,0.32652202363614635,-0.007221260672651089,-0.0020986964883303446,0.0005845679712746445
0.405,-9.951610474583209,-0.020287799564574396,0.370744272874637,-0.004294923497603994,-0.004581,-0.002901213857895032
0.40750000000000003,-9.892645676987517,-0.025850469500088805,0.3125214127432993,-0.00600026303733067,-0.004581,-0.0013857011276104658
0.41000000000000003,-9.900303482435433,-0.009756841366159666,0.23605777723147578,-0.01164075353125753,-0.003281125990827893,-0.001482435626357725
0.41250000000000003,-9.942667294243302,7.719688631439674e-05,0.31738189475018214,-0.010481574656046329,-0.0025079182476466224,-0.0025454380883417954
0.41500000000000004,-9.977242141440568,-0.05012759017386311,0.37407686881608565,-0.010914747761088141,-0.0028294881182732304,-0.00236251188172677
0.4175,-9.914156653504369,-0.07960904156142873,0.32032605391131325,-0.013353238836669227,-0.001306931801393362,-0.0023648477673338456
0.42,-9.904430034323473,-0.03964604475509243,0.3484266872138697,-0.014075230448593596,-0.0026545532710960107,-0.0033537482056255996
0.4225,-9.927257473847288,-0.02577646981586017,0.39244342133562465,-0.013365400495948952,-0.0024739074834274804,-0.0037381757476061942
0.425,-9.937116638313,-0.07829157970429006,0.3584757804152869,-0.012386798464894556,-0.0004527185586167812,-0.0027289867819342358
0.4275,-9.90083582081566,-0.09707287931639871,0.2663521327149851,-0.012436241879903685,-0.0012387654159869543,-0.0025315779041404467
0.43,-9.898886454673875,-0.07979444652972986,0.2190921071567562,-0.009639262962162162,0.00016400856216215756,-0.0031887370378378384
0.4325,-9.987121372712934,-0.049899902283911654,0.388039069280757,-0.010191943722397474,0.001374,-0.003016186044164038
0.435,-9.95640151004292,-0.048009389985693963,0.3889647082689561,-0.011244276623748214,0.0024931352217453396,-0.0030416629470672377
0.4375,-9.830094333200769,-0.04259487810697952,0.27516046974216213,-0.010806380194869755,0.005521479883343275,-0.002355569894611255
0.44,-9.793310818674033,-0.04939338190247419,0.24523832303867407,-0.010723417869325007,0.0015243530650972871,-0.0019499351957722808
0.4425,-9.877631391491713,-0.06746198612058615,0.2881517303314918,-0.011108164407878934,0.003255397638722078,-0.003296233230843144
0.445,-9.912509511215365,-0.06618136272355159,0.2875095336460956,-0.010672328907430728,0.004123,-0.0034678984445843802
0.4475,-9.874594296170212,-0.06651624327294851,0.25104203184924007,-0.01122783572036476,0.005465509257142873,-0.003308195754407302
0.45,-9.82203246525224,-0.09290677105139086,0.22462551390853355,-0.011845941159830252,0.0074090567656765645,-0.003263784818481839
0.4525,-9.82536600746782,-0.07493870330807136,0.22937983209431068,-0.007881831863346542,0.007651936638999172,-0.0025013086635390473
0.455,-9.864190477727597,-0.04649365383725541,0.33492417275017894,-0.0066585744204104395,0.009639785566912296,-0.002405428866175406
0.4575,-9.910259229367632,-0.04791388017148973,0.435444661736335,-0.008149939292604503,0.009141442615219687,-0.0020624966773848154
0.46,-9.934722314160727,-0.04709260380427747,0.4399619304504206,-0.008949110434219065,0.007549576911860026,-0.004326067044718078
0.4625,-9.879660773951946,-0.029879303893951253,0.27251484990886177,-0.010762131101905575,0.008036676354598158,-0.004304614913007466
0.465,-9.896473814477886,-0.013202824213556709,0.21420539818895623,-0.011531087589636222,0.007792871824129814,-0.003806574017272955
0.4675,-9.967159737880142,-0.026695670787309424,0.33044365220211824,-0.011500159623971794,0.007669944460634532,-0.0035311492361927324
0.47000000000000003,-9.970378294241245,-0.049732185214007886,0.45436317474708093,-0.011666990116731528,0.008336360019455289,-0.004246004941634236
0.47250000000000003,-9.906503230501318,-0.06281477137922792,0.3644376864763714,-0.01306290600143923,0.009071156776205262,-0.00289949444950823
0.47500000000000003,-9.91494535697148,-0.07114861220306658,0.3580465212838661,-0.012668981520616459,0.004030408469055306,-0.0009423572733772906
0.47750000000000004,-10.05038460312847,-0.06342773417482583,0.47913788788014755,-0.010360658869883226,0.000458,-0.0023964417223074977
0.48,-10.086572470434014,-0.03959576506643073,0.4169144171833497,-0.009895918051372911,0.0022256658281664937,-0.005255249034543843
0.4825,-9.874093385950532,-0.004431300899882418,0.18113616470200405,-0.010394747213191953,0.0031219731825677596,-0.003962939590106036
0.485,-9.884864403247978,-0.022912439410906062,0.20717762295342942,-0.010996,0.0009700229375083022,-0.003512
0.4875,-9.974070402837437,-0.047015537418719104,0.33630449324137834,-0.009097275152709378,0.003943284768472869,-0.0038041482955664995
0.49,-9.999666829858247,-0.04868915055412379,0.34768434605670173,-0.008301343737113392,0.008247,-0.0038676476675257748
0.4925,-9.938425,-0.034075,0.215806,-0.010079,0.009946000607559152,-0.003512
0.495,-9.902119499286696,-0.033821026280630814,0.2254536036942984,-0.012543564370400315,0.009691870560452901,-0.00403098977436312
0.4975,-9.961549120869565,-0.005848457608695734,0.33545995524574646,-0.013205005604914942,0.00510317036862004,-0.004004091720226846
0.5,-10.065018225865812,-0.10142807794658866,0.32616086354628665,-0.010389210248183447,0.007789,-0.003802248089081816
0.5025000000000001,-9.977472470168914,-0.10527328539775417,0.2664166701632524,-0.011900180854958985,0.007789,-0.0036508541775974296
0.505,-9.8989957194165,-0.10783052937332241,0.22095193940016358,-0.013270593880266074,0.007618721834519777,-0.003558522427354418
0.5075000000000001,-9.973004527286731,-0.05540168626350018,0.33221512357630967,-0.012341614990686627,0.006637141383335453,-0.00492179283745197
0.51,-10.064670423838095,0.025518215450793635,0.3621648344857141,-0.012044391590476199,0.007636,-0.006656638085714286
0.5125,-10.039454,0.022716,0.328192,-0.013744,0.00718634456431538,-0.006567
0.515,-9.98280575228199,-0.019154139442091413,0.27893301242106894,-0.01286313921509071,0.004840975455199408,-0.004742242087762749
0.5175,-9.906582277547658,-0.07648844100729596,0.23262664476347247,-0.01110003557542954,0.003383301266180236,-0.0023066548081901533
0.52,-9.919842991698472,-0.054651731316810254,0.2515080464993266,-0.00899456534009025,0.006157414525298936,-0.001729714701084792
0.5225,-9.813171767100709,-0.039102439999999475,0.14177254400000386,-0.009092540084309039,0.008247,-0.002798070819672014
0.525,-9.8639717,-0.04198272199710563,0.20625376859623834,-0.011704077134587572,0.004692845730824856,-0.005256507091172229
0.5275,-9.981975361868933,-0.020945589141009576,0.31991037479812956,-0.013190294084102069,0.0019459585240206015,-0.006527328879837063
0.53,-10.054068117519158,0.03276894816730567,0.33058923477330676,-0.011309675919540187,0.0028393570881226206,-0.0067834561174968085
0.5325,-10.00524440032262,0.004014622882222374,0.19386472153244222,-0.009245083150278709,0.004164352518087997,-0.004100423627090596
0.535,-9.823997631503428,-0.1226695848014379,0.21747515648276974,-0.010767749920769953,0.006426979528508242,-0.005001103831235108
0.5375,-9.892857672979147,-0.05228609333592636,0.3021787720410239,-0.011702003460846731,0.006582943294609438,-0.004533722218441651
0.54,-10.117526038454955,0.039279350042921934,0.46503327090129787,-0.01381901339055809,0.004312858197424611,-0.005882135107296344
0.5425,-10.17460423750865,-0.023648093803566042,0.4625318869150923,-0.014268252387543257,0.002749,-0.004865209528879442
0.545,-10.068313703539877,-0.05962352207181411,0.341969816904986,-0.013739394064188105,0.0018175887448363217,-0.0044724128122021235
0.5475,-9.918490518595986,-0.06618762713040659,0.19717025929799345,-0.013028263903414092,0.000458,-0.004804015053969792
0.55,-9.82133106781086,-0.12742196217162796,0.15962371628721866,-0.012217,0.0002629905429071439,-0.002138
0.5525,-9.943484664607984,-0.07962226868045555,0.30206366237614224,-0.011717386044572719,-0.0009006860670194045,-0.002887420933140924
0.555,-10.012618171525743,-0.026952623541444096,0.31428906725650607,-0.010247284152693579,0.00032128415269357986,-0.005311387251754065
0.5575,-9.89558778751717,-0.03362490119523176,0.17089621439962085,-0.012366413701744686,0.0011730575321702093,-0.005546942467829791
0.56,-9.940767718663698,-0.013864034387529658,0.2813548428507819,-0.015061645701559087,-0.0005978886414254277,-0.0069604858797326806
0.5625,-9.950949695911481,-0.05749540139684532,0.29602603201757827,-0.015942600565016087,-0.0017555334693557247,-0.004653173663972377
