time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.465,-0.0024359926600068488,-0.7762933269999787,-0.02507301440006577,-2.36773260000003,-0.0334400875000878,1.5472597199999378,0.7476370599998995,0.039999980399999996,0.039999731999999996,-9.77669629999995,-0.16322966665060126,-0.4303926930011279,-0.03414011340005331,0.06941147968186216,-0.025884223000028385
1.4675,-0.00244892288500699,-0.7762530334999782,-0.02519718725006712,-2.3677890500000305,-0.0336058462500896,1.5471425649999366,0.7474474574998975,0.03999997985,0.0399997295,-9.776598149999943,-0.16381258890064823,-0.4325255310011564,-0.034240251700053584,0.06965919844819428,-0.025937103250027824
1.47,-0.0024620151400070013,-0.7762122439999781,-0.025322909000067232,-2.367846200000031,-0.033773670000089746,1.5470239599999365,0.7472554799998973,0.039999979399999996,0.039999728,-9.776490599999942,-0.16441303491624515,-0.43469162400115835,-0.03434061880005367,0.06990719884647274,-0.025989223000027872
1.4725,-0.002475107395007013,-0.7761714544999782,-0.025448630750067345,-2.367903350000031,-0.033941493750089896,1.5469053549999365,0.7470635024998972,0.03999997895,0.0399997265,-9.776383049999943,-0.16501348093184204,-0.43685771700116033,-0.03444098590005376,0.0701551992447512,-0.026041342750027917
1.475,-0.002488199650007026,-0.7761306649999781,-0.025574352500067468,-2.3679605000000308,-0.03410931750009006,1.5467867499999364,0.746871524999897,0.0399999785,0.039999725,-9.776275499999942,-0.165613926947439,-0.4390238100011624,-0.034541353000053863,0.07040319964302968,-0.026093462500027968
1.4775,-0.0025012919050070377,-0.7760898754999781,-0.025700074250067578,-2.3680176500000307,-0.03427714125009021,1.5466681449999362,0.7466795474998968,0.039999978049999996,0.0399997235,-9.776167949999943,-0.16621437296303593,-0.44118990300116434,-0.03464172010005395,0.07065120004130815,-0.026145582250028016
1.48,-0.0025143841600070494,-0.776049085999978,-0.02582579600006769,-2.3680748000000307,-0.03444496500009036,1.5465495399999363,0.7464875699998966,0.0399999776,0.039999722,-9.776060399999942,-0.16681481897863285,-0.44335599600116626,-0.03474208720005404,0.0708992004395866,-0.02619770200002806
1.4825,-0.0025274764150070607,-0.776008296499978,-0.025951517750067803,-2.368131950000031,-0.03461278875009051,1.5464309349999361,0.7462955924998964,0.03999997715,0.0399997205,-9.77595284999994,-0.16741526499422976,-0.4455220890011682,-0.03484245430005413,0.07114720083786506,-0.02624982175002811
1.485,-0.0025407304100072046,-0.7759669899999776,-0.026078787100069178,-2.3681897600000315,-0.03478267870009235,1.5463108499999347,0.7461012459998944,0.039999977,0.03999972,-9.775823399999924,-0.16803898364339814,-0.4477183960011948,-0.03494294740005433,0.07139546051634853,-0.02630119050002755
1.4875,-0.0025540652750072165,-0.7759254249999775,-0.026206830250069292,-2.3682479000000316,-0.0349536017500925,1.5461900249999347,0.7459057149998942,0.039999977,0.03999972,-9.775682999999924,-0.16867433860932393,-0.44992981000119675,-0.03504350350005442,0.07164384983493415,-0.026352183750027597
1.49,-0.0025674001400072285,-0.7758838599999774,-0.026334873400069406,-2.3683060400000318,-0.03512452480009265,1.5460691999999345,0.745710183999894,0.039999977,0.03999972,-9.775542599999923,-0.16930969357524972,-0.4521412240011987,-0.035144059600054504,0.07189223915351976,-0.02640317700002764
1.4925,-0.00258073500500724,-0.7758422949999775,-0.02646291655006952,-2.3683641800000315,-0.0352954478500928,1.5459483749999345,0.7455146529998938,0.039999977,0.03999972,-9.775402199999924,-0.1699450485411755,-0.4543526380012007,-0.0352446157000546,0.07214062847210538,-0.026454170250027685
1.495,-0.0025940698700072534,-0.7758007299999774,-0.026590959700069645,-2.3684223200000316,-0.03546637090009297,1.5458275499999343,0.7453191219998937,0.039999977,0.03999972,-9.775261799999925,-0.17058040350710135,-0.4565640520012028,-0.03534517180005469,0.07238901779069101,-0.026505163500027736
1.4975,-0.002607404735007265,-0.7757591649999773,-0.02671900285006976,-2.3684804600000318,-0.03563729395009312,1.5457067249999343,0.7451235909998934,0.039999977,0.03999972,-9.775121399999923,-0.17121575847302714,-0.4587754660012048,-0.035445727900054784,0.07263740710927663,-0.02655615675002778
1.5,-0.0026207396000074096,-0.7757175999999769,-0.026847046000071137,-2.3685386000000324,-0.03580821700009497,1.545585899999933,0.7449280599998914,0.039999977,0.03999972,-9.774980999999944,-0.1718511134389205,-0.46098688000122545,-0.035546284000054926,0.07288579642786251,-0.026607150000026947
1.5025,-0.0026343172700076067,-0.7756753149999763,-0.02697740860007303,-2.3685977900000332,-0.035982237550097496,1.5454629149999313,0.7447289859998885,0.039999977,0.0399997185,-9.774877199999942,-0.17242709547313528,-0.4632325825012581,-0.03564694285005639,0.07313466183855166,-0.026656533750027665
1.5050000000000001,-0.002647894940007805,-0.7756330299999756,-0.02710777120007494,-2.368656980000034,-0.036156258100100036,1.5453399299999293,0.7445299119998856,0.039999977,0.039999717000000004,-9.77477339999994,-0.17300307750735008,-0.4654782850012909,-0.03574760170005786,0.07338352724924084,-0.026705917500028386
1.5075,-0.0026614726100080027,-0.775590744999975,-0.027238133800076832,-2.368716170000035,-0.03633027865010257,1.5452169449999276,0.7443308379998826,0.039999977,0.0399997155,-9.774669599999939,-0.17357905954156486,-0.46772398750132355,-0.035848260550059324,0.07363239265992999,-0.026755301250029104
1.51,-0.0026750502800082,-0.7755484599999745,-0.027368496400078726,-2.3687753600000354,-0.036504299200105096,1.5450939599999258,0.7441317639998798,0.039999977,0.039999714,-9.774565799999937,-0.1741550415757796,-0.4699696900013562,-0.035948919400060786,0.07388125807061915,-0.02680468500002982
1.5125,-0.002688627950008397,-0.7755061749999738,-0.02749885900008062,-2.3688345500000363,-0.03667831975010762,1.544970974999924,0.7439326899998769,0.039999977,0.0399997125,-9.774461999999936,-0.17473102360999437,-0.47221539250138883,-0.03604957825006225,0.0741301234813083,-0.02685406875003054
1.5150000000000001,-0.0027022056200085953,-0.7754638899999732,-0.027629221600082524,-2.368893740000037,-0.03685234030011017,1.5448479899999221,0.743733615999874,0.039999977,0.039999711,-9.774358199999934,-0.17530700564420917,-0.47446109500142164,-0.03615023710006372,0.07437898889199748,-0.02690345250003126
1.5175,-0.0027158641800088244,-0.7754213524999725,-0.027760357650084715,-2.3689532900000385,-0.03702739280011309,1.5447242699999202,0.7435333649998707,0.03999997735,0.0399997103,-9.774234649999896,-0.17590628340881573,-0.476723556501466,-0.03625095500006438,0.07462816797212811,-0.02695247745003084
1.52,-0.002729684520008648,-0.775378309999973,-0.027893040600083022,-2.3690135600000377,-0.03720450920011083,1.5445990799999216,0.7433307599998732,0.0399999784,0.0399997112,-9.774071599999898,-0.1765521526340711,-0.47901953600143665,-0.0363517910000631,0.07487797439113986,-0.027000784800030226
1.5225,-0.0027435048600084715,-0.7753352674999736,-0.02802572355008133,-2.369073830000037,-0.037381625600108576,1.5444738899999233,0.7431281549998758,0.03999997945,0.0399997121,-9.7739085499999,-0.17719802185932645,-0.4813155155014074,-0.036452627000061806,0.0751277808101516,-0.02704909215002961
1.5250000000000001,-0.0027573252000082965,-0.7752922249999742,-0.02815840650007965,-2.369134100000036,-0.03755874200010633,1.544348699999925,0.7429255499998784,0.039999980500000004,0.039999713,-9.773745499999901,-0.17784389108458187,-0.48361149500137834,-0.03655346300006053,0.07537758722916336,-0.027097399500029
1.5275,-0.0027711455400081203,-0.7752491824999748,-0.02829108945007796,-2.3691943700000353,-0.03773585840010407,1.5442235099999264,0.7427229449998809,0.03999998155,0.0399997139,-9.773582449999903,-0.17848976030983724,-0.485907474501349,-0.036654299000059246,0.07562739364817511,-0.027145706850028383
1.53,-0.002784965880007944,-0.7752061399999753,-0.028423772400076267,-2.3692546400000345,-0.03791297480010181,1.544098319999928,0.7425203399998835,0.039999982600000004,0.039999714799999996,-9.773419399999906,-0.17913562953509263,-0.48820345400131976,-0.03675513500005796,0.07587720006718686,-0.027194014200027768
1.5325,-0.002798786220007768,-0.7751630974999758,-0.028556455350074575,-2.3693149100000337,-0.038090091200099555,1.5439731299999295,0.7423177349998861,0.03999998365,0.0399997157,-9.773256349999908,-0.179781498760348,-0.4904994335012905,-0.03685597100005667,0.07612700648619859,-0.027242321550027152
1.5350000000000001,-0.002812768080007854,-0.7751195499999756,-0.028690682900075395,-2.3693758800000344,-0.038269268000100644,1.5438464999999288,0.7421127699998848,0.0399999851,0.039999716399999996,-9.773135299999943,-0.18038703650268822,-0.49281835400130153,-0.0369569083000564,0.07637685984387044,-0.0272895810000261
1.5375,-0.002826830700007866,-0.7750757499999755,-0.028825682750075514,-2.3694372000000343,-0.038449475000100805,1.5437191499999288,0.7419066249998847,0.03999998675,0.039999717,-9.773035249999943,-0.18097240850362142,-0.49514874500130357,-0.03705789625005649,0.07662673667087223,-0.02733631650002614
1.54,-0.002840893320007879,-0.7750319499999755,-0.028960682600075633,-2.3694985200000342,-0.038629682000100966,1.5435917999999287,0.7417004799998845,0.039999988400000006,0.0399997176,-9.772935199999944,-0.18155778050455462,-0.49747913600130567,-0.03715888420005658,0.07687661349787402,-0.027383052000026185
1.5425,-0.002854955940007891,-0.7749881499999755,-0.029095682450075756,-2.3695598400000346,-0.03880988900010112,1.5434644499999286,0.7414943349998844,0.03999999005,0.0399997182,-9.772835149999944,-0.18214315250548782,-0.4998095270013077,-0.03725987215005667,0.07712649032487581,-0.027429787500026226
1.545,-0.002869018560007904,-0.7749443499999754,-0.029230682300075875,-2.3696211600000345,-0.03899009600010128,1.5433370999999285,0.7412881899998841,0.0399999917,0.0399997188,-9.772735099999943,-0.18272852450642105,-0.5021399180013097,-0.03736086010005676,0.0773763671518776,-0.027476523000026266
1.5475,-0.0028830811800079174,-0.7749005499999754,-0.029365682150076008,-2.3696824800000345,-0.03917030300010146,1.5432097499999284,0.741082044999884,0.039999993350000006,0.0399997194,-9.772635049999943,-0.1833138965073543,-0.5044703090013121,-0.03746184805005686,0.07762624397887942,-0.027523258500026314
1.55,-0.0028971438000080663,-0.7748567499999749,-0.02950068200007743,-2.3697438000000353,-0.03935051000010336,1.543082399999927,0.7408758999998818,0.039999995,0.03999972,-9.772534999999909,-0.1838992685083223,-0.5068007000013436,-0.03756283600005702,0.0778761208058813,-0.027569994000025248
1.5525,-0.0029114487150080793,-0.7748121984999748,-0.029637997400077554,-2.3698062750000353,-0.03953380655010352,1.5429528449999268,0.7406662149998816,0.039999992750000005,0.03999971655,-9.772372999999908,-0.1845463737849075,-0.5091834425013457,-0.03766394515005711,0.07812615633024982,-0.02761476660002529
1.555,-0.002925753630008092,-0.7747676469999748,-0.029775312800077676,-2.3698687500000357,-0.039717103100103686,1.5428232899999268,0.7404565299998814,0.0399999905,0.0399997131,-9.772210999999908,-0.18519347906149272,-0.5115661850013479,-0.037765054300057194,0.07837619185461832,-0.027659539200025327
1.5575,-0.0029400585450081057,-0.7747230954999748,-0.029912628200077812,-2.3699312250000357,-0.03990039965010386,1.5426937349999266,0.7402468449998811,0.03999998825,0.03999970965,-9.772048999999909,-0.18584058433807799,-0.5139489275013502,-0.0378661634500573,0.07862622737898686,-0.02770431180002537
1.56,-0.0029543634600081186,-0.7746785439999747,-0.03004994360007793,-2.3699937000000357,-0.040083696200104026,1.5425641799999266,0.740037159999881,0.039999986,0.0399997062,-9.771886999999907,-0.1864876896146632,-0.5163316700013523,-0.03796727260005738,0.07887626290335537,-0.02774908440002541
1.5625,-0.002968668375008131,-0.7746339924999747,-0.030187259000078053,-2.3700561750000357,-0.04026699275010419,1.5424346249999263,0.7398274749998808,0.039999983749999996,0.03999970275,-9.771724999999908,-0.1871347948912484,-0.5187144125013544,-0.03806838175005747,0.07912629842772388,-0.02779385700002545
1.565,-0.002982973290008144,-0.7745894409999747,-0.030324574400078175,-2.3701186500000357,-0.04045028930010435,1.5423050699999263,0.7396177899998806,0.0399999815,0.0399996993,-9.771562999999908,-0.1877819001678336,-0.5210971550013566,-0.038169490900057564,0.0793763339520924,-0.027838629600025488
1.5675000000000001,-0.0029973587700082957,-0.7745446449999742,-0.030462660100079628,-2.3701814750000363,-0.04063461290010629,1.542174794999925,0.7394069199998784,0.03999998,0.03999969645,-9.771417899999935,-0.18841408863698025,-0.5234909975013778,-0.0382706254500577,0.0796263471247191,-0.0278833845500255
1.57,-0.0030119053800083087,-0.7744993599999742,-0.030602286400079753,-2.3702450000000366,-0.04082099060010645,1.5420430799999247,0.7391936799998782,0.03999998,0.0399996948,-9.771306599999937,-0.18901644349132612,-0.52590704000138,-0.0383718108000578,0.07987631559386223,-0.027928104200025543
1.5725,-0.0030264519900083217,-0.7744540749999741,-0.030741912700079876,-2.3703085250000364,-0.04100736830010662,1.5419113649999248,0.738980439999878,0.03999998,0.03999969315,-9.771195299999937,-0.18961879834567197,-0.5283230825013822,-0.038472996150057885,0.08012628406300534,-0.027972823850025582
1.575,-0.0030409986000083343,-0.7744087899999741,-0.03088153900008,-2.3703720500000363,-0.041193746000106786,1.5417796499999246,0.7387671999998778,0.03999998,0.0399996915,-9.771083999999936,-0.19022115320001784,-0.5307391250013843,-0.03857418150005797,0.08037625253214847,-0.02801754350002562
1.5775000000000001,-0.0030555452100083486,-0.774363504999974,-0.031021165300080138,-2.3704355750000365,-0.04138012370010697,1.5416479349999244,0.7385539599998776,0.03999998,0.03999968985,-9.770972699999936,-0.19082350805436374,-0.5331551675013866,-0.038675366850058075,0.08062622100129163,-0.028062263150025666
1.58,-0.0030700918200083616,-0.774318219999974,-0.03116079160008026,-2.3704991000000364,-0.041566501400107134,1.5415162199999244,0.7383407199998774,0.03999998,0.0399996882,-9.770861399999937,-0.19142586290870958,-0.5355712100013887,-0.03877655220005816,0.08087618947043476,-0.028106982800025705
1.5825,-0.0030846384300083746,-0.774272934999974,-0.03130041790008038,-2.3705626250000367,-0.041752879100107304,1.5413845049999242,0.7381274799998772,0.03999998,0.039999686549999997,-9.770750099999937,-0.19202821776305545,-0.5379872525013909,-0.03887773755005825,0.08112615793957788,-0.028151702450025743
1.585,-0.003099346100008527,-0.7742271459999734,-0.03144158260008184,-2.3706268200000373,-0.04194130990010925,1.5412512999999228,0.737911949999875,0.039999979299999995,0.0399996844,-9.770594799999898,-0.19266519546546515,-0.5404387200014237,-0.03897891240005833,0.08137631788864252,-0.028195072300024618
1.5875000000000001,-0.003114134300008541,-0.7741811049999734,-0.03158351650008198,-2.3706913500000373,-0.042130767250109426,1.5411173499999227,0.7376952749998749,0.03999997825,0.039999682,-9.770417499999898,-0.19331948459186196,-0.5429079000014261,-0.039080082000058435,0.0816265735776677,-0.028237767250024658
1.59,-0.0031289225000085542,-0.7741350639999733,-0.03172545040008211,-2.3707558800000372,-0.0423202246001096,1.5409833999999225,0.7374785999998746,0.0399999772,0.0399996796,-9.770240199999899,-0.19397377371825872,-0.5453770800014284,-0.039181251600058524,0.08187682926669285,-0.028280462200024697
1.5925,-0.0031437107000085677,-0.7740890229999733,-0.03186738430008223,-2.3708204100000376,-0.04250968195010976,1.5408494499999223,0.7372619249998744,0.03999997615,0.0399996772,-9.770062899999898,-0.19462806284465548,-0.5478462600014306,-0.03928242120005861,0.08212708495571801,-0.028323157150024737
1.595,-0.0031584989000085807,-0.7740429819999732,-0.032009318200082355,-2.3708849400000376,-0.042699139300109934,1.5407154999999224,0.7370452499998742,0.0399999751,0.039999674799999996,-9.769885599999897,-0.19528235197105223,-0.5503154400014327,-0.0393835908000587,0.08237734064474315,-0.028365852100024774
1.5975000000000001,-0.003173287100008595,-0.7739969409999732,-0.032151252100082496,-2.3709494700000375,-0.04288859665011011,1.5405815499999223,0.7368285749998741,0.03999997405,0.0399996724,-9.769708299999898,-0.19593664109744902,-0.5527846200014351,-0.0394847604000588,0.08262759633376833,-0.028408547050024817
1.6,-0.0031880753000087486,-0.7739508999999728,-0.03229318600008396,-2.3710140000000384,-0.043078054000112075,1.5404475999999208,0.7366118999998718,0.039999973,0.03999967,-9.769530999999924,-0.19659093022381438,-0.5552538000014561,-0.03958593000005916,0.08287785202279338,-0.028451242000023993
1.6025,-0.003203104250008762,-0.7739041149999727,-0.03243742180008409,-2.3710795650000382,-0.043270583500112245,1.5403115049999208,0.7363916009998716,0.039999973,0.03999967,-9.769400499999925,-0.19719126001035397,-0.5577551850014584,-0.03968756325005925,0.08312794566169054,-0.02849245630002403
1.605,-0.0032181332000087754,-0.7738573299999727,-0.03258165760008422,-2.3711451300000386,-0.043463113000112415,1.5401754099999205,0.7361713019998714,0.039999973,0.03999967,-9.769269999999924,-0.1977915897968936,-0.5602565700014606,-0.03978919650005934,0.08337803930058771,-0.028533670600024066
1.6075,-0.0032331621500087887,-0.7738105449999726,-0.03272589340008435,-2.3712106950000384,-0.043655642500112585,1.5400393149999205,0.7359510029998712,0.039999973,0.03999967,-9.769139499999923,-0.1983919195834332,-0.5627579550014628,-0.039890829750059434,0.08362813293948487,-0.028574884900024102
1.61,-0.0032481911000088034,-0.7737637599999726,-0.03287012920008449,-2.3712762600000383,-0.043848172000112776,1.5399032199999203,0.735730703999871,0.039999973,0.03999967,-9.769008999999924,-0.19899224936997287,-0.5652593400014652,-0.039992463000059535,0.08387822657838205,-0.028616099200024142
1.6125,-0.003263220050008817,-0.7737169749999725,-0.03301436500008462,-2.371341825000038,-0.044040701500112946,1.5397671249999203,0.7355104049998707,0.039999973,0.03999967,-9.768878499999923,-0.1995925791565125,-0.5677607250014675,-0.04009409625005962,0.08412832021727921,-0.02865731350002418
1.615,-0.00327824900000883,-0.7736701899999725,-0.033158600800084745,-2.3714073900000385,-0.044233231000113116,1.53963102999992,0.7352901059998705,0.039999973,0.03999967,-9.768747999999924,-0.20019290894305208,-0.5702621100014696,-0.040195729500059715,0.08437841385617638,-0.028698527800024215
1.6175,-0.0032933581450089156,-0.7736231599999722,-0.03330360250008556,-2.3714732950000386,-0.044426782150114204,1.5394942049999194,0.7350686479998694,0.03999997285,0.0399996695,-9.768595949999886,-0.2008140198890263,-0.5727816150014922,-0.04029719590005905,0.08462864644840078,-0.02873925940002322
1.62,-0.0033086276800087223,-0.7735756399999728,-0.0334501360000837,-2.371539880000038,-0.04462237660011173,1.5393559199999212,0.7348448719998721,0.0399999724,0.039999668,-9.768400799999888,-0.20147669315375982,-0.5753373600014599,-0.04039832860005777,0.08487915694727896,-0.028779025600022715
1.6225,-0.003323897215008527,-0.7735281199999734,-0.03359666950008183,-2.371606465000037,-0.044817971050109234,1.539217634999923,0.734621095999875,0.039999971950000004,0.0399996665,-9.76820564999989,-0.20213936641849328,-0.5778931050014273,-0.04049946130005648,0.0851296674461571,-0.028818791800022208
1.625,-0.0033391667500083325,-0.773480599999974,-0.03374320300007996,-2.371673050000036,-0.04501356550010674,1.5390793499999247,0.7343973199998779,0.0399999715,0.039999665,-9.768010499999894,-0.20280203968322671,-0.5804488500013947,-0.04060059400005519,0.08538017794503525,-0.0288585580000217
1.6275,-0.003354436285008138,-0.7734330799999747,-0.033889736500078094,-2.3717396350000355,-0.045209159950104244,1.5389410649999264,0.7341735439998807,0.03999997105,0.0399996635,-9.767815349999896,-0.20346471294796017,-0.583004595001362,-0.0407017267000539,0.0856306884439134,-0.028898324200021194
1.6300000000000001,-0.0033697058200079445,-0.7733855599999753,-0.03403627000007624,-2.3718062200000345,-0.04540475440010176,1.5388027799999282,0.7339497679998835,0.039999970600000004,0.039999662,-9.767620199999898,-0.2041273862126937,-0.5855603400013297,-0.04080285940005262,0.08588119894279157,-0.02893809040002069
1.6325,-0.0033849753550077495,-0.7733380399999759,-0.034182803500074375,-2.3718728050000335,-0.04560034885009927,1.53866449499993,0.7337259919998864,0.03999997015,0.0399996605,-9.7674250499999,-0.20479005947742712,-0.5881160850012972,-0.04090399210005133,0.08613170944166972,-0.028977856600020183
1.635,-0.0034004047600079555,-0.7732900159999752,-0.03433086590007634,-2.3719400400000343,-0.0457979813001019,1.538524779999928,0.7334998899998834,0.0399999703,0.0399996608,-9.767263799999926,-0.20541578680308017,-0.5906917460013263,-0.04100523620005196,0.08638217970741717,-0.029016814700019777
1.6375,-0.003415914100008181,-0.7732417399999745,-0.034479692750078506,-2.3720076000000354,-0.045996632750104786,1.538384349999926,0.7332726249998801,0.03999997075,0.039999662,-9.767119499999923,-0.20602304115923484,-0.593277365001364,-0.041106536000053435,0.08663262985659931,-0.029055368750020336
1.6400000000000001,-0.0034314234400084076,-0.7731934639999738,-0.03462851960008068,-2.3720751600000365,-0.04619528420010769,1.538243919999924,0.7330453599998767,0.039999971200000005,0.0399996632,-9.766975199999923,-0.20663029551538958,-0.5958629840014017,-0.041207835800054916,0.08688308000578147,-0.0290939228000209
1.6425,-0.003446932780008633,-0.7731451879999731,-0.03477734645008285,-2.3721427200000376,-0.046393935650110574,1.538103489999922,0.7328180949998735,0.03999997165,0.0399996644,-9.76683089999992,-0.20723754987154427,-0.5984486030014393,-0.04130913560005638,0.08713353015496361,-0.02913247685002146
1.645,-0.0034624421200088584,-0.7730969119999724,-0.034926173300085,-2.3722102800000386,-0.046592587100113464,1.53796305999992,0.7325908299998701,0.0399999721,0.039999665600000005,-9.766686599999918,-0.20784480422769894,-0.6010342220014768,-0.04141043540005786,0.08738398030414575,-0.02917103090002202
1.6475,-0.0034779514600090837,-0.7730486359999718,-0.03507500015008717,-2.3722778400000397,-0.04679123855011635,1.5378226299999178,0.7323635649998669,0.03999997255,0.0399996668,-9.766542299999916,-0.20845205858385363,-0.6036198410015143,-0.04151173520005933,0.08763443045332789,-0.02920958495002258
1.6500000000000001,-0.0034934608000094544,-0.7730003599999706,-0.03522382700009071,-2.3723454000000412,-0.04698989000012108,1.5376821999999144,0.7321362999998614,0.039999973,0.039999668,-9.766397999999871,-0.20905931294004065,-0.6062054600015854,-0.04161303500006087,0.08788488060251023,-0.029248139000021812
1.6525,-0.003509209330009468,-0.7729513459999706,-0.03537493745009085,-2.372414040000041,-0.04719159050012126,1.5375396099999143,0.7319055699998612,0.039999973,0.0399996662,-9.76618304999987,-0.20972039476076765,-0.6088464260015878,-0.04171442375006096,0.08813563250020313,-0.029284474550021845
1.655,-0.003524957860009482,-0.7729023319999705,-0.035526047900090986,-2.3724826800000414,-0.04739329100012144,1.5373970199999143,0.731674839999861,0.039999973,0.0399996644,-9.76596809999987,-0.21038147658149464,-0.6114873920015901,-0.04181581250006105,0.08838638439789603,-0.029320810100021875
1.6575,-0.0035407063900094963,-0.7728533179999705,-0.035677158350091116,-2.3725513200000417,-0.04759499150012162,1.537254429999914,0.7314441099998609,0.039999973,0.0399996626,-9.76575314999987,-0.21104255840222164,-0.6141283580015925,-0.04191720125006113,0.08863713629558895,-0.02935714565002191
1.6600000000000001,-0.0035564549200095114,-0.7728043039999704,-0.03582826880009127,-2.3726199600000415,-0.04779669200012182,1.537111839999914,0.7312133799998607,0.039999973,0.0399996608,-9.76553819999987,-0.21170364022294866,-0.616769324001595,-0.04201859000006124,0.08888788819328187,-0.029393481200021943
1.6625,-0.0035722034500095257,-0.7727552899999703,-0.0359793792500914,-2.372688600000042,-0.047998392500122,1.5369692499999137,0.7309826499998604,0.039999973,0.039999659,-9.76532324999987,-0.21236472204367565,-0.6194102900015973,-0.04211997875006133,0.08913864009097477,-0.029429816750021976
1.665,-0.0035879519800095395,-0.7727062759999703,-0.036130489700091535,-2.3727572400000416,-0.04820009300012218,1.5368266599999136,0.7307519199998602,0.039999973,0.039999657200000004,-9.76510829999987,-0.21302580386440265,-0.6220512560015997,-0.04222136750006142,0.08938939198866767,-0.02946615230002201
1.6675,-0.003603779975009698,-0.7726570184999698,-0.03628236000009305,-2.3728262200000425,-0.0484028070001242,1.5366833699999123,0.730520032499858,0.03999997285,0.0399996557,-9.764913699999907,-0.21366966292299044,-0.624702610001621,-0.042322773100061536,0.0896400574596255,-0.029501982600021123
1.67,-0.003619766900009712,-0.7726072739999698,-0.03643575000009319,-2.3728958800000424,-0.04860754800012438,1.5365386799999121,0.7302858299998577,0.0399999724,0.0399996548,-9.764759799999906,-0.21427907645739383,-0.6273747400016233,-0.042424212400061626,0.08989055007711362,-0.029536802400021153
1.6725,-0.003635753825009728,-0.7725575294999697,-0.03658914000009334,-2.3729655400000427,-0.04881228900012458,1.536393989999912,0.7300516274998575,0.039999971950000004,0.0399996539,-9.764605899999907,-0.21488848999179727,-0.630046870001626,-0.04252565170006172,0.09014104269460177,-0.029571622200021186
1.675,-0.003651740750009742,-0.7725077849999696,-0.036742530000093476,-2.3730352000000425,-0.049017030000124764,1.5362492999999118,0.7298174249998574,0.0399999715,0.039999652999999996,-9.764451999999906,-0.21549790352620066,-0.6327190000016283,-0.04262709100006181,0.0903915353120899,-0.02960644200002122
1.6775,-0.0036677276750097564,-0.7724580404999697,-0.03689592000009361,-2.3731048600000424,-0.049221771000124946,1.5361046099999118,0.7295832224998571,0.03999997105,0.0399996521,-9.764298099999907,-0.21610731706060407,-0.6353911300016307,-0.04272853030006191,0.09064202792957803,-0.02964126180002125
1.68,-0.0036837146000097704,-0.7724082959999696,-0.037049310000093746,-2.3731745200000427,-0.04942651200012513,1.5359599199999117,0.7293490199998569,0.039999970600000004,0.0399996512,-9.764144199999906,-0.21671673059500746,-0.638063260001633,-0.042829969600061996,0.09089252054706616,-0.029676081600021283
1.6825,-0.003699701525009786,-0.7723585514999696,-0.037202700000093895,-2.3732441800000426,-0.04963125300012533,1.5358152299999115,0.7291148174998566,0.03999997015,0.039999650299999995,-9.763990299999906,-0.2173261441294109,-0.6407353900016357,-0.04293140890006209,0.09114301316455431,-0.029710901400021316
1.685,-0.0037158469500099462,-0.772308312999969,-0.037357604400095425,-2.3733145600000434,-0.04983801400012737,1.5356690899999101,0.7288783049998543,0.03999997,0.0399996495,-9.763795899999868,-0.21797409355681313,-0.6434442300016718,-0.04303285350006219,0.09139347672477809,-0.029744667900020377
1.6875,-0.0037320716250099605,-0.7722578274999691,-0.037513266000095566,-2.3733853000000433,-0.05004578500012755,1.5355222249999099,0.7286406374998541,0.03999997,0.03999964875,-9.763581249999868,-0.21864131093066166,-0.6461714250016742,-0.04313430075006228,0.09164392575636973,-0.029777907750020406
1.69,-0.003748296300009975,-0.772207341999969,-0.0376689276000957,-2.3734560400000437,-0.050253556000127736,1.5353753599999098,0.7284029699998539,0.03999997,0.039999648,-9.763366599999868,-0.2193085283045102,-0.6488986200016766,-0.04323574800006237,0.09189437478796138,-0.029811147600020436
1.6925000000000001,-0.0037645209750099906,-0.7721568564999689,-0.037824589200095855,-2.3735267800000437,-0.05046132700012794,1.5352284949999095,0.7281653024998537,0.03999997,0.03999964725,-9.763151949999868,-0.2199757456783588,-0.6516258150016794,-0.043337195250062466,0.09214482381955305,-0.02984438745002047
1.695,-0.0037807456500100053,-0.7721063709999688,-0.03798025080009599,-2.3735975200000436,-0.05066909800012812,1.5350816299999095,0.7279276349998535,0.03999997,0.0399996465,-9.762937299999868,-0.22064296305220735,-0.6543530100016818,-0.04343864250006256,0.0923952728511447,-0.0298776273000205
1.6975,-0.0037969703250100195,-0.7720558854999688,-0.03813591240009613,-2.3736682600000436,-0.05087686900012831,1.5349347649999092,0.7276899674998533,0.03999997,0.03999964575,-9.762722649999867,-0.22131018042605588,-0.6570802050016842,-0.04354008975006265,0.09264572188273634,-0.029910867150020528
1.7,-0.003813195000010181,-0.7720053999999683,-0.03829157400009767,-2.3737390000000445,-0.05108464000013036,1.5347878999999078,0.727452299999851,0.03999997,0.039999645,-9.762507999999897,-0.22197739779987002,-0.6598074000017053,-0.04364153700006268,0.09289617091432766,-0.029944107000019603
1.7025000000000001,-0.0038296566000101968,-0.7719541659999682,-0.03844949790009782,-2.3738107750000443,-0.05129542660013057,1.5346388749999076,0.7272111749998507,0.0399999694,0.03999964425,-9.762339999999897,-0.22258897498287883,-0.662564835001708,-0.04374288990006278,0.09314607456341961,-0.029975805900019636
