time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1050.949999999373,0.00016567457,-0.7850563,2.4614246e-05,-2.355808,7.237595e-05,1.5709629,0.7859768,0.04,0.04,0.008597090503892346,0.0028802674516437633,-0.003452777468337942,-0.00020501382268735694,-0.008240955952652113,-0.00018002091411949356,0.999999974487083,0.00019779045033550612,0.00010557907490858185,2.7528711921816578e-05
1050.9666666660396,0.0001650797,-0.7850042,1.8172745e-05,-2.3558512,6.3754866e-05,1.5709561,0.7859673,0.03999999,0.03999999,0.01221830565243387,0.0034254456176312765,-9.465154700016853e-05,-0.0002657888172783717,-0.008562716817378933,-0.00023394882891009198,0.9999999790576878,0.00019559908715572222,5.4558498968429876e-05,2.547530647057273e-05
1050.9833333327063,0.00016431382,-0.78495556,9.992593e-06,-2.3558936,5.2808296e-05,1.5709479,0.7859545,0.039999988,0.039999984,0.004585580527294297,0.003976781155594215,-0.0027165741917967168,-0.0003383118810525949,-0.008808831898596308,-0.00029642267154462965,0.9999999812042717,0.000192468467952962,4.909048193032816e-06,2.2874581087168714e-05
1050.999999999373,0.00016335028,-0.78491,-1.8131423e-07,-2.3559341,3.9194398e-05,1.5709373,0.7859391,0.039999984,0.03999998,0.005914037776100223,0.004562161244856515,-0.002688575115739056,-0.0004185277935058683,-0.009002641914814834,-0.00036872577689250544,0.9999999810300069,0.0001888596086874369,-4.3428903309741336e-05,1.9645978863989792e-05
1051.0166666660396,0.00016216146,-0.78486705,-1.2612727e-05,-2.3559709,2.2561311e-05,1.5709248,0.78592,0.03999998,0.039999977,0.008713175370611559,0.005166104979342636,-0.0011720520873836904,-0.0005115166774568297,-0.009143593195651728,-0.0004505769945134495,0.9999999788830115,0.00018431322834991756,-8.953150332357446e-05,1.5707334824386065e-05
1051.0333333327062,0.00016071877,-0.7848264,-2.7573167e-05,-2.3560064,2.5472823e-06,1.5709101,0.785897,0.039999973,0.039999966,0.003917844268208626,0.005788069486300112,-0.002389705002481257,-0.0006144672636241669,-0.009217021669641143,-0.0005413866496877906,0.9999999748458818,0.00017882033806032526,-0.0001349485291606138,1.0973461566653633e-05
1051.0499999993729,0.00015899322,-0.7847878,-4.534017e-05,-2.3560417,-2.1219517e-05,1.5708919,0.78586966,0.03999997,0.03999996,0.0015154122307015072,0.006424898392733925,-0.0037145692789675167,-0.0007287324170747306,-0.00923858267682637,-0.0006430840005312876,0.9999999687602943,0.00017228480402058224,-0.00018102117285664243,5.356459183817139e-06
1051.0666666660395,0.00015695476,-0.78475076,-6.6196946e-05,-2.3560765,-4.9116203e-05,1.5708715,0.7858378,0.039999973,0.039999966,0.0019125314284273998,0.007073116588291058,-0.002305138847402688,-0.0008540710641861593,-0.009214549343407931,-0.0007550017652247125,0.9999999606333849,0.00016476204134595988,-0.00022712371445584762,-1.2315406973978257e-06
1051.0833333327062,0.00015457325,-0.784715,-9.0430585e-05,-2.356111,-8.1526145e-05,1.5708485,0.78580064,0.039999973,0.03999996,0.0009614454820283669,0.00773079085647497,-0.002565342353344491,-0.0009924817203243322,-0.009137091775763004,-0.0008764209021719048,0.9999999503235825,0.00015592141938180435,-0.00027379277282263225,-8.880382611077767e-06
1051.0999999993728,0.00015181795,-0.78468037,-0.000118331845,-2.3561456,-0.000118838296,1.5708218,0.7857578,0.039999977,0.039999966,8.546599368219887e-05,0.008397558517655647,-0.0034051697000103687,-0.0011416154805354698,-0.009009475299582365,-0.0010091696944144752,0.9999999374652362,0.00014573192282732868,-0.00032174384172056585,-1.7681371310671557e-05
1051.1166666660395,0.00014865797,-0.78464645,-0.00015019397,-2.3561802,-0.0001614435,1.5707912,0.78570896,0.039999977,0.039999966,-0.00041295848081102093,0.009068594509185733,-0.0032589322818354916,-0.0013027320253759759,-0.008834262668438998,-0.0011524727628090458,0.9999999217041305,0.00013416347631839558,-0.0003712454477087514,-2.77256556711305e-05
1051.1333333327061,0.00014506215,-0.7846131,-0.0001863121,-2.3562148,-0.00020973507,1.5707568,0.78565365,0.039999973,0.039999958,-0.0006478717782254506,0.009743930037316115,-0.003247896634039904,-0.0014762923312755187,-0.008614138529077024,-0.0013055240087286736,0.999999902675992,0.00012106760621076621,-0.0004224469904388826,-3.9104752428111316e-05
1051.1499999993728,0.00014099914,-0.78458005,-0.00022698237,-2.35625,-0.00026410952,1.570718,0.7855913,0.039999977,0.03999996,-0.0021731981132644407,0.010422723000353632,-0.0037366171053321295,-0.0016622606983908537,-0.008345829205068215,-0.0014700564192225453,0.9999998797271515,0.00010629620406258806,-0.00047597480138094483,-5.191134775324854e-05
1051.1666666660394,0.00013643767,-0.78454703,-0.0002725017,-2.3562853,-0.00032496275,1.5706745,0.7855216,0.039999977,0.03999996,-0.0015035773644145323,0.011101994096149745,-0.0035704689810733825,-0.0018597817466427702,-0.008032521624317186,-0.0016452199153413405,0.9999998523194241,8.982072537827397e-05,-0.0005318890685339074,-6.623734684231258e-05
1051.183333332706,0.0001313463,-0.7845137,-0.0003231666,-2.356321,-0.00039268978,1.570626,0.78544414,0.03999998,0.03999996,-0.0027177167208680686,0.011779891341134214,-0.0037968476390926043,-0.0020699688589151354,-0.0076737221765024125,-0.0018301245626399488,0.99999981960436,7.152304635083258e-05,-0.0005906971370210592,-8.21741671279523e-05
1051.1999999993727,0.00012569388,-0.7844801,-0.0003792733,-2.356359,-0.00046768753,1.5705725,0.7853583,0.03999998,0.03999996,-0.005551847365037332,0.012457562116579779,-0.0045511905296447,-0.002292567682481232,-0.007270437340754771,-0.0020265208176976995,0.9999997803475066,5.125471000976815e-05,-0.0006532343148300395,-9.98139429037749e-05
1051.2166666660394,0.00011944901,-0.78444576,-0.00044111707,-2.3564007,-0.0005503481,1.5705138,0.7852636,0.039999984,0.03999996,-0.008884227218297625,0.013130021015929317,-0.005160197969922287,-0.0025271622305502324,-0.006828359490901778,-0.002233310482349766,0.9999997328382114,2.886684831148911e-05,-0.0007206042826201466,-0.00011924629406215115
1051.233333332706,0.00011258078,-0.7844106,-0.00050899154,-2.356443,-0.000641064,1.5704492,0.78515977,0.039999984,0.03999996,-0.003608929530418692,0.013802819054370627,-0.0042175183773363045,-0.002773233042849882,-0.006357549366555346,-0.0024504983677283276,0.9999996767836205,4.359787536549481e-06,-0.0007916160905638976,-0.00014056177310184379
1051.2499999993727,0.00010505837,-0.7843745,-0.0005831882,-2.356486,-0.00074022467,1.570379,0.78504634,0.039999988,0.039999966,-0.004436768292359616,0.014468654092566566,-0.004103378780562217,-0.0030316858482081336,-0.00584164476117657,-0.0026779959581234446,0.9999996110099183,-2.2386848367922454e-05,-0.0008663902821382543,-0.0001638496870843319
1051.2666666660393,9.685112e-05,-0.7843372,-0.0006639964,-2.3565311,-0.00084821583,1.5703022,0.7849227,0.039999988,0.039999966,-0.006553832622802069,0.01512798097144094,-0.005149397579140569,-0.00330239903593458,-0.00528227211590854,-0.002915655086678173,0.9999995333420834,-5.1554048362380955e-05,-0.0009459714822638835,-0.0001891976494151359
1051.283333332706,8.792896e-05,-0.7842985,-0.00075170305,-2.3565805,-0.0009654214,1.5702192,0.7847886,0.03999999,0.039999973,-0.010920961005123075,0.015780220448667486,-0.005852050038956946,-0.0035846855185340176,-0.004684299112849124,-0.0031651237329309006,0.9999994409500947,-8.317571674292258e-05,-0.0010316131223480766,-0.00021669255679230512
1051.2999999993726,7.8261655e-05,-0.78425825,-0.0008465926,-2.356631,-0.0010922188,1.5701292,0.7846435,0.03999999,0.039999984,-0.005843819352424617,0.01642975758028971,-0.004907921604724308,-0.0038789739922005613,-0.004059985406747776,-0.0034252601193530794,0.9999993332311544,-0.00011740386663129457,-0.0011220654943400517,-0.0002464195712650915
1051.3166666660393,6.781962e-05,-0.78421646,-0.00094894523,-2.356684,-0.0012289829,1.570032,0.784487,0.03999999,0.039999984,-0.008007401618770338,0.017067105012480866,-0.005598801381911933,-0.004184542415990284,-0.00339433139033247,-0.0036924615901297326,0.9999992074741654,-0.00015427458796079798,-0.001218075867805062,-0.0002784628753463672
1051.333333332706,5.657364e-05,-0.784173,-0.0010590386,-2.3567412,-0.0013760821,1.5699275,0.7843187,0.03999999,0.039999995,-0.01145046256851856,0.01769371339726618,-0.006580914367249058,-0.0045018946618265165,-0.002692164013679891,-0.003970081570140202,0.9999990600091568,-0.0001939449428512795,-0.0013207792376160015,-0.0003129031279147457
1051.3499999993726,4.4494845e-05,-0.78412765,-0.0011771464,-2.3567998,-0.0015338893,1.5698155,0.78413796,0.039999995,0.039999988,-0.006854080417029174,0.018325749111998673,-0.00516686956879564,-0.004830313208672931,-0.001963025467879913,-0.004255358720226185,0.9999988899965973,-0.00023657121980430107,-0.0014288671112596552,-0.0003498262565606421
1051.3666666660392,3.1554635e-05,-0.78407985,-0.0013035393,-2.3568645,-0.001702755,1.569696,0.7839447,0.04,0.039999995,-0.015209325959864017,0.018923389759875966,-0.007101747761262267,-0.005169536694844396,-0.001192109371745841,-0.00454955783617125,0.9999986909235384,-0.0002821066728071502,-0.0015449949229246324,-0.0003893041519403226
1051.383333332706,1.772513e-05,-0.7840298,-0.0014384822,-2.3569305,-0.0018830429,1.5695684,0.78373843,0.039999984,0.03999995,-0.007431452322315124,0.01953958833163176,-0.005437657825013709,-0.005519831147067504,-0.00040281465202451645,-0.004849109696090678,0.9999984628234849,-0.00033070990916804336,-0.0016669905410200182,-0.0004314210931162106
1051.3999999993725,2.9784385e-06,-0.7839774,-0.0015822366,-2.3570018,-0.0020750896,1.5694326,0.7835187,0.039999977,0.03999993,-0.014044239995758545,0.020114254831173333,-0.0073224530754867345,-0.005881500164780225,0.000426592130376993,-0.005156709767841658,0.999998198996115,-0.00038248678007018994,-0.0017969140641064475,-0.00047624388270198594
1051.4166666660392,-1.2712096e-05,-0.7839227,-0.0017350605,-2.3570755,-0.0022792497,1.569288,0.7832851,0.03999998,0.03999993,-0.009371996037033092,0.020710115369278123,-0.006491122853224951,-0.006253706384741306,0.0012802341529925387,-0.005478203654357221,0.9999978976029621,-0.0004375103762783517,-0.0019336371147601523,-0.0005238528753273111
1051.4333333327058,-2.9373306e-05,-0.7838652,-0.001897206,-2.3571541,-0.002495856,1.5691347,0.78303736,0.039999984,0.039999936,-0.014242173995748786,0.021269708380939212,-0.00737356221520713,-0.006636759059853036,0.0021688485702663143,-0.005808698042369639,0.999997551814071,-0.0004958306437117274,-0.0020786244554979847,-0.0005743154272646981
1051.4499999993725,-4.7031423e-05,-0.78380495,-0.0020689215,-2.3572357,-0.0027252412,1.5689726,0.7827749,0.039999988,0.039999936,-0.010699997852947618,0.021835698116433322,-0.006478589771252707,-0.00703055019221174,0.0030805087761568836,-0.006146403228939341,0.9999971590550586,-0.000557643992179277,-0.0022308975559115567,-0.0006277030227650404
1051.4666666660391,-6.571208e-05,-0.7837422,-0.0022504507,-2.3573232,-0.0029677295,1.5688009,0.78249747,0.039999988,0.03999994,-0.01584943433077246,0.022371976008914163,-0.008607701683227553,-0.007434280085468972,0.004026562789934369,-0.006492571669054458,0.9999967105871358,-0.0006230047571967146,-0.00239222001724233,-0.0006840784823117863
1051.4833333327058,-8.544043e-05,-0.7836762,-0.0024420316,-2.3574123,-0.003223638,1.56862,0.7822047,0.03999999,0.03999994,-0.00927858423953598,0.022920043491140088,-0.006106491801816105,-0.0078475700882968,0.004992069798156545,-0.00684539790364631,0.9999962056154271,-0.0006919622389027633,-0.0025606902074817965,-0.0007435110420908537
1051.4999999993724,-0.00010624102,-0.78360736,-0.0026439,-2.3575084,-0.0034932815,1.5684295,0.78189623,0.04,0.039999966,-0.01785090317862892,0.023427770816428477,-0.008892081424982656,-0.008271122267382332,0.005996530973758187,-0.007208771902781399,0.9999956320896841,-0.0007646073247050803,-0.0027388772750728974,-0.0008060573579665248
1051.516666666039,-0.00012813795,-0.7835353,-0.0028562818,-2.357606,-0.0037769629,1.5682286,0.7815717,0.04,0.03999998,-0.009199808788973307,0.023953955141995057,-0.006853404700946086,-0.008704462173906092,0.007016213051994421,-0.00757902581481895,0.999994989535334,-0.0008410510467435388,-0.0029246421366300496,-0.0008717830788921782
1051.5333333327058,-0.00015115489,-0.7834599,-0.003079403,-2.35771,-0.0040749814,1.5680177,0.7812307,0.039999995,0.03999996,-0.01770452290112967,0.024434590586511762,-0.008824950881858307,-0.0091469536670019,0.008073145674702149,-0.007950923144669601,0.9999942646361802,-0.0009213893674928411,-0.0031203760783215457,-0.000940738809903513
1051.5499999993724,-0.00017531494,-0.7833812,-0.0033134823,-2.3578205,-0.004387626,1.5677967,0.780873,0.039999988,0.03999992,-0.018072171931349246,0.02491431323073473,-0.009091230896096647,-0.009598314904372105,0.009147410820668667,-0.008322147772755051,0.9999934493241052,-0.0010056555062756128,-0.0033262356677150845,-0.0010129768821924843
1051.566666666039,-0.00020064024,-0.78329927,-0.0035587319,-2.3579328,-0.0047151833,1.5675651,0.78049815,0.039999988,0.039999917,-0.009725409965355425,0.025410412643654887,-0.007203658619014952,-0.010059015544812266,0.01023787326374491,-0.008706229011427721,0.9999925434058294,-0.0010939953895282655,-0.0035399641710768953,-0.0010885589076972868
1051.5833333327057,-0.00022715282,-0.78321385,-0.0038153597,-2.358052,-0.005057932,1.567323,0.78010607,0.03999998,0.039999902,-0.018769689738062922,0.025842265935515328,-0.009440828315510075,-0.010528453728366359,0.011368322038485973,-0.009096079758319576,0.9999915299881474,-0.0011863656359903576,-0.003764222459691005,-0.001167526366230853
1051.5999999993724,-0.0002548741,-0.78312486,-0.00408357,-2.3581743,-0.0054161428,1.5670699,0.7796963,0.039999984,0.0399999,-0.012575691037919334,0.026310579408691213,-0.008031691584009515,-0.011007009952798835,0.012513348321134729,-0.009491394887207901,0.9999904062054665,-0.0012829167677065126,-0.003997410519316606,-0.001249932291466103
1051.616666666039,-0.00028382483,-0.7830322,-0.004363563,-2.358302,-0.0057900804,1.5668056,0.77926844,0.039999988,0.039999902,-0.016813161497442053,0.02673157251981955,-0.00927321436978712,-0.011493975029964245,0.013690064845685294,-0.009893578052256909,0.999989157698473,-0.0013837534849540254,-0.004240909008667477,-0.00133581532090438
1051.6333333327057,-0.00031402515,-0.7829357,-0.0046555265,-2.3584368,-0.006180005,1.5665299,0.7788223,0.039999995,0.039999917,-0.019431635633160305,0.027136751287202415,-0.010085291372030625,-0.011989119247142414,0.01488639896946075,-0.010303926261397514,0.9999877705471173,-0.0014889244506099022,-0.004495622251951614,-0.0014252160376946937
1051.6499999993723,-0.0003454949,-0.7828353,-0.00495965,-2.3585777,-0.006586161,1.5662427,0.7783576,0.04,0.039999932,-0.018274048912281238,0.027543213681794493,-0.009775077982854263,-0.012492145848400424,0.016095275170880146,-0.010718666653305895,0.9999862352531138,-0.0015984739394059443,-0.004761233259412544,-0.0015181710110549185
1051.666666666039,-0.00037825323,-0.78273106,-0.005276115,-2.3587215,-0.007008791,1.5659438,0.77787423,0.04,0.039999932,-0.012684394597273219,0.027961026813638247,-0.008475286245013258,-0.013003080862297402,0.01732165499671216,-0.011134286773236182,0.9999845483604558,-0.0017124116974470002,-0.005036203756992512,-0.0016147254354552134
1051.6833333327056,-0.00041231865,-0.782623,-0.0056050997,-2.358872,-0.0074481335,1.5656332,0.77737164,0.04,0.039999954,-0.019104438591499573,0.028312518825912396,-0.010398305137537811,-0.013522860952216232,0.018579245085310316,-0.011558542189433573,0.9999826888635238,-0.0018309167613869358,-0.005322483050547037,-0.0017149026988395389
1051.6999999993723,-0.0004477093,-0.7825111,-0.0059467736,-2.3590295,-0.007904414,1.5653106,0.7768496,0.04,0.039999966,-0.019934953195788196,0.02866677383481491,-0.010764665596108003,-0.014049331906608831,0.019852734036951054,-0.011982927605727037,0.999980642433223,-0.0019540443870559427,-0.005620381789777527,-0.001818729751581847
1051.716666666039,-0.00048444245,-0.7823951,-0.006301304,-2.3591917,-0.008377854,1.5649761,0.77630794,0.04,0.03999998,-0.0158108512858135,0.0290418678718065,-0.009453741350351486,-0.014582943527827713,0.021139753175762,-0.012409617149832622,0.9999784024853015,-0.002081842212614959,-0.005928751023624589,-0.001926241741351644
1051.7333333327056,-0.000522535,-0.782275,-0.0066688512,-2.3593585,-0.008868672,1.5646291,0.77574646,0.04,0.039999977,-0.016385386165684857,0.029380616279310774,-0.010070220250479878,-0.015123489683225532,0.022451359916816283,-0.012839169797038554,0.9999759536131471,-0.002214307871553882,-0.006248021774174386,-0.0020374641191073318
1051.7499999993722,-0.00056200346,-0.78215057,-0.0070495713,-2.359532,-0.009377076,1.5642694,0.77516484,0.04,0.03999997,-0.019896672019759087,0.02968521010806545,-0.01097059053820626,-0.015671275895787526,0.02378524739507234,-0.013269603854801432,0.9999732744082269,-0.002351567069200422,-0.006579341107821687,-0.0021524107867151947
1051.7666666660389,-0.00060286344,-0.78202146,-0.0074436143,-2.3597126,-0.009903262,1.5638974,0.77456284,0.04,0.03999997,-0.020537857750269062,0.029988054345303147,-0.010806861746881502,-0.016225788196171622,0.02513016985580458,-0.01370291516406993,0.9999703483029965,-0.0024936840149161216,-0.006922873176467223,-0.002271097047711656
1051.7833333327055,-0.0006451301,-0.7818884,-0.007851125,-2.3598986,-0.010447425,1.5635127,0.7739403,0.039999995,0.039999954,-0.017388680031071857,0.030299234908398587,-0.010793657994190298,-0.016786649356864077,0.026487210378456,-0.014137308688069644,0.9999671660799211,-0.0026406577101159606,-0.0072776800533769824,-0.0023935459030951563
1051.7999999993722,-0.0006888183,-0.7817511,-0.008272242,-2.3600903,-0.011009746,1.5631152,0.77329695,0.04,0.03999993,-0.01820537300232239,0.03057614356909988,-0.010868312606282515,-0.017353731683728942,0.027866703666952153,-0.014568279326557982,0.9999637089719395,-0.0027926156191343397,-0.007644135941914886,-0.002519766415300725
1051.8166666660388,-0.000733942,-0.7816095,-0.0087071,-2.3602881,-0.011590409,1.5627047,0.7726326,0.04,0.039999954,-0.019102922168512393,0.030839923465487973,-0.011434419275824226,-0.017926723937725753,0.029262768879828642,-0.015009227000360715,0.9999599569304493,-0.002949568804027951,-0.008022675030017912,-0.0026497669496304797
1051.8333333327055,-0.00078051485,-0.7814629,-0.009155828,-2.3604927,-0.012189589,1.5622811,0.77194715,0.04,0.039999917,-0.02057344827679497,0.031091642034935738,-0.011285319727516452,-0.01850542788222786,0.03067500746847946,-0.015442177701479303,0.9999558879290079,-0.0031115323347051054,-0.008413821540559816,-0.0027835534345851884
1051.8499999993721,-0.0008285502,-0.78131217,-0.00961855,-2.3607044,-0.012807443,1.5618443,0.7712402,0.04,0.039999876,-0.02057943859024025,0.031316587583327116,-0.012199046774141742,-0.019090139531437754,0.03209809690931907,-0.015867225305917044,0.9999514827883582,-0.0032786704639927145,-0.008817564256201406,-0.002921121349763683
1051.8666666660388,-0.00087805995,-0.7811571,-0.010095388,-2.3609216,-0.013444136,1.5613941,0.7705122,0.03999999,0.039999854,-0.018009238480298784,0.03157686386443606,-0.01159010997415777,-0.01968013283722398,0.03353363326097779,-0.016306369280367876,0.9999467287645055,-0.003450662896457157,-0.00923329539223131,-0.003062485092077263
1051.8833333327054,-0.0009290564,-0.7809973,-0.010586451,-2.361145,-0.014099811,1.5609307,0.7697617,0.03999999,0.03999984,-0.019480278917360927,0.03177067713073453,-0.011546749017932179,-0.020277808226770874,0.034986801860264205,-0.01673855587743965,0.9999416003719819,-0.0036282791537768813,-0.009661394301508919,-0.0032076309096711296
1051.899999999372,-0.0009815502,-0.78083277,-0.011091851,-2.361375,-0.014774623,1.5604538,0.76898956,0.03999999,0.03999984,-0.0204068510262001,0.03197181125795985,-0.01222123234771999,-0.020876629971641046,0.03645553514353157,-0.017175864860575197,0.999936074151708,-0.003810974986718664,-0.010102356279332233,-0.0033565573621940417
1051.9166666660387,-0.0010355533,-0.78066385,-0.011611683,-2.3616116,-0.015468702,1.559963,0.76819557,0.039999995,0.03999984,-0.019725547746807237,0.032147217983157644,-0.012549528270566768,-0.021482111271364134,0.037935681475464916,-0.017612212668006104,0.9999301295410393,-0.00399886295386816,-0.01055605334208971,-0.0035092547578359384
1051.9333333327054,-0.0010910751,-0.78049,-0.012146055,-2.361855,-0.016182184,1.5594584,0.76737946,0.04,0.03999985,-0.021093052191689665,0.03232510314292239,-0.012579146620939063,-0.02209304062420923,0.0394293575153747,-0.01804700952607316,0.9999237384149311,-0.004192029538672216,-0.011023013718531597,-0.00366570746465553
1051.949999999372,-0.0011481259,-0.7803116,-0.012695058,-2.3621047,-0.01691519,1.5589402,0.7665409,0.04,0.039999843,-0.019332287837969808,0.032494776923204516,-0.012396424846028431,-0.022708788138452944,0.04093223818507957,-0.018478879728438,0.999916884403603,-0.004390616922630158,-0.011502574538551703,-0.003825904679336869
1051.9666666660387,-0.0012067145,-0.78012836,-0.013258774,-2.362361,-0.017667843,1.5584083,0.76567984,0.03999999,0.039999828,-0.0204722212280517,0.03262913929769039,-0.012652693610237797,-0.02332811359894361,0.04245026134322487,-0.018909117578052487,0.9999095388688731,-0.004594601588579186,-0.011995205320570702,-0.003989832652784571
1051.9833333327053,-0.0012668505,-0.7799403,-0.013837294,-2.3626242,-0.018440243,1.5578622,0.76479626,0.039999995,0.039999824,-0.020988644205433005,0.03275491917759249,-0.013234070336398673,-0.023952067485640847,0.04397978258045306,-0.019340126785529228,0.9999016727351305,-0.004803983129760219,-0.012501286675827854,-0.004157455835712878
1051.999999999372,-0.0013285417,-0.77974755,-0.014430689,-2.362894,-0.0192325,1.5573021,0.76388997,0.03999999,0.03999982,-0.020355872360511285,0.032877084592657785,-0.013120340978067802,-0.024579994732742423,0.04551814509113706,-0.019765288908317538,0.9998932636132264,-0.005018827122105198,-0.013020544706736399,-0.0043287608791880445
1052.0166666660386,-0.0013917955,-0.77955,-0.015039038,-2.3631709,-0.020044709,1.556728,0.76296085,0.03999999,0.03999981,-0.020828213107026983,0.03298051939653601,-0.013406418879435833,-0.025211890159670076,0.047067611060288894,-0.020187985692280256,0.9998842823515203,-0.00523916973826452,-0.013553212414009665,-0.0045037140339466335
1052.0333333327053,-0.0014566191,-0.7793477,-0.01566241,-2.3634543,-0.020876965,1.5561398,0.7620087,0.039999988,0.039999798,-0.020395894526692437,0.03308299174173274,-0.013412703561010986,-0.0258471631806693,0.04862691290250181,-0.020606845949813254,0.9998747030281323,-0.005465077789428985,-0.01409919587613557,-0.0046822905512079824
1052.049999999372,-0.0015230196,-0.7791404,-0.016300857,-2.363745,-0.02172935,1.5555376,0.76103365,0.039999995,0.039999805,-0.021426279499237033,0.03313885929954394,-0.013631843762995643,-0.026485691148417284,0.050198401116834795,-0.021025711468239422,0.9998644928876751,-0.0056965102512343945,-0.01465887780752145,-0.004864456275290564
1052.0666666660386,-0.0015910027,-0.77892816,-0.016954454,-2.3640423,-0.02260194,1.5549208,0.76003546,0.039999995,0.03999981,-0.020666433190363875,0.033227265294131364,-0.013923380484959225,-0.02712788561123191,0.05177573947250216,-0.021436287764725358,0.999853623005228,-0.005933530032736817,-0.015232254679907888,-0.005050168515655331
1052.0833333327053,-0.0016605745,-0.778711,-0.017623238,-2.3643463,-0.023494808,1.5542897,0.75901407,0.03999999,0.039999805,-0.02049594871103011,0.03326883947665921,-0.013903647875013192,-0.027772911429888865,0.053362558805512744,-0.021844688234795188,0.9998420658104202,-0.00617615753532837,-0.015819204111105028,-0.0052393983758845155
1052.099999999372,-0.00173174,-0.77848905,-0.018307269,-2.3646572,-0.024408007,1.5536442,0.7579694,0.04,0.039999805,-0.020830998951981705,0.03330278411334195,-0.014270872517307964,-0.028420989176758865,0.05495875380861255,-0.022249040176659213,0.9998297884084009,-0.006424438396612382,-0.016419902113481016,-0.005432091409774825
1052.1166666660386,-0.0018045036,-0.778262,-0.019006586,-2.364975,-0.025341611,1.5529841,0.7569014,0.039999988,0.039999787,-0.021088429080595716,0.03333773598134804,-0.014367018877381454,-0.029071386888584738,0.0565628452061435,-0.022642433355466906,0.9998167565301411,-0.006678363756619324,-0.017034554996489915,-0.005628210652988908
