time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1050.949999999373,0.00016567457,-0.7850563,2.4614246e-05,-2.355808,7.237595e-05,1.5709629,0.7859768,0.04,0.04,-9.819729,-0.001964992843568325,-0.00086436025,-0.00020549816,-0.008241044357419014,-0.000176732
1050.9666666660396,0.0001650797,-0.7850042,1.8172745e-05,-2.3558512,6.3754866e-05,1.5709561,0.7859673,0.03999999,0.03999999,-9.818542,-0.0024373054038733244,-0.0015638089,-0.00026624286,-0.008562792092561722,-0.00023058997
1050.9833333327063,0.00016431382,-0.78495556,9.992593e-06,-2.3558936,5.2808296e-05,1.5709479,0.7859545,0.039999988,0.039999984,-9.817145,-0.002991759218275547,-0.0023918098,-0.0003387048,-0.008808975107967854,-0.000293053
1050.999999999373,0.00016335028,-0.78491,-1.8131423e-07,-2.3559341,3.9194398e-05,1.5709373,0.7859391,0.039999984,0.03999998,-9.816179,-0.0035252890083938837,-0.0030908473,-0.0004188361,-0.009002767503261566,-0.0003653983
1051.0166666660396,0.00016216146,-0.78486705,-1.2612727e-05,-2.3559709,2.2561311e-05,1.5709248,0.78592,0.03999998,0.039999977,-9.815185,-0.004119676537811756,-0.0038063363,-0.0005117007,-0.009143705479800701,-0.00044734208
1051.0333333327062,0.00016071877,-0.7848264,-2.7573167e-05,-2.3560064,2.5472823e-06,1.5709101,0.785897,0.039999973,0.039999966,-9.813881,-0.0047657545655965805,-0.004562174,-0.00061449694,-0.009217183105647564,-0.0005383113
1051.0499999993729,0.00015899322,-0.7847878,-4.534017e-05,-2.3560417,-2.1219517e-05,1.5708919,0.78586966,0.03999997,0.03999996,-9.8129425,-0.00538084888830781,-0.0052543003,-0.00072856306,-0.009238864295184612,-0.0006402392
1051.0666666660395,0.00015695476,-0.78475076,-6.6196946e-05,-2.3560765,-4.9116203e-05,1.5708715,0.7858378,0.039999973,0.039999966,-9.812119,-0.006090401206165552,-0.0059877154,-0.00085366936,-0.009214888326823711,-0.0007524445
1051.0833333327062,0.00015457325,-0.784715,-9.0430585e-05,-2.356111,-8.1526145e-05,1.5708485,0.78580064,0.039999973,0.03999996,-9.81121,-0.00674207741394639,-0.0067519303,-0.0009917918,-0.009137378074228764,-0.00087422325
1051.0999999993728,0.00015181795,-0.78468037,-0.000118331845,-2.3561456,-0.000118838296,1.5708218,0.7857578,0.039999977,0.039999966,-9.810378,-0.007525426801294088,-0.0075636012,-0.0011405913,-0.009009893983602524,-0.0010074096
1051.1166666660395,0.00014865797,-0.78464645,-0.00015019397,-2.3561802,-0.0001614435,1.5707912,0.78570896,0.039999977,0.039999966,-9.809537,-0.008228532038629055,-0.008372066,-0.0013013169,-0.00883458647876978,-0.0011512267
1051.1333333327061,0.00014506215,-0.7846131,-0.0001863121,-2.3562148,-0.00020973507,1.5707568,0.78565365,0.039999973,0.039999958,-9.808765,-0.009067656472325325,-0.009242644,-0.0014744351,-0.00861465372145176,-0.0013048702
1051.1499999993728,0.00014099914,-0.78458005,-0.00022698237,-2.35625,-0.00026410952,1.570718,0.7855913,0.039999977,0.03999996,-9.807925,-0.009820258244872093,-0.010142891,-0.0016598996,-0.008346366696059704,-0.0014700822
1051.1666666660394,0.00013643767,-0.78454703,-0.0002725017,-2.3562853,-0.00032496275,1.5706745,0.7855216,0.039999977,0.03999996,-9.807154,-0.010729053989052773,-0.011122888,-0.0018568584,-0.008033106103539467,-0.0016460073
1051.183333332706,0.0001313463,-0.7845137,-0.0003231666,-2.356321,-0.00039268978,1.570626,0.78544414,0.03999998,0.03999996,-9.806358,-0.011517737060785294,-0.012127646,-0.0020664274,-0.00767434062436223,-0.0018317627
1051.1999999993727,0.00012569388,-0.7844801,-0.0003792733,-2.356359,-0.00046768753,1.5705725,0.7853583,0.03999998,0.03999996,-9.8055525,-0.012505422346293926,-0.013238183,-0.002288326,-0.007271183654665947,-0.0020291111
1051.2166666660394,0.00011944901,-0.78444576,-0.00044111707,-2.3564007,-0.0005503481,1.5705138,0.7852636,0.039999984,0.03999996,-9.80499,-0.013352510519325733,-0.014389133,-0.0025221456,-0.006829255726188421,-0.0022369456
1051.233333332706,0.00011258078,-0.7844106,-0.00050899154,-2.356443,-0.000641064,1.5704492,0.78515977,0.039999984,0.03999996,-9.80463,-0.014402302913367748,-0.01567278,-0.002767377,-0.0063585201278328896,-0.0024552706
1051.2499999993727,0.00010505837,-0.7843745,-0.0005831882,-2.356486,-0.00074022467,1.570379,0.78504634,0.039999988,0.039999966,-9.803857,-0.015304164960980415,-0.017018445,-0.0030249255,-0.005842661950737238,-0.0026839983
1051.2666666660393,9.685112e-05,-0.7843372,-0.0006639964,-2.3565311,-0.00084821583,1.5703022,0.7849227,0.039999988,0.039999966,-9.803107,-0.016332106664776802,-0.018463684,-0.0032946472,-0.005283362697809935,-0.0029229966
1051.283333332706,8.792896e-05,-0.7842985,-0.00075170305,-2.3565805,-0.0009654214,1.5702192,0.7847886,0.03999999,0.039999973,-9.802404,-0.01750529743731022,-0.01999109,-0.0035758547,-0.004685459658503532,-0.0031739254
1051.2999999993726,7.8261655e-05,-0.78425825,-0.0008465926,-2.356631,-0.0010922188,1.5701292,0.7846435,0.03999999,0.039999984,-9.802175,-0.018504269421100616,-0.021646513,-0.0038689943,-0.004061244893819094,-0.0034356073
1051.3166666660393,6.781962e-05,-0.78421646,-0.00094894523,-2.356684,-0.0012289829,1.570032,0.784487,0.03999999,0.039999984,-9.801368,-0.01973070576786995,-0.02341517,-0.0041733333,-0.0033957853447645903,-0.0037044708
1051.333333332706,5.657364e-05,-0.784173,-0.0010590386,-2.3567412,-0.0013760821,1.5699275,0.7843187,0.03999999,0.039999995,-9.800824,-0.020800776779651642,-0.02526833,-0.004489355,-0.002693662652745843,-0.0039838655
1051.3499999993726,4.4494845e-05,-0.78412765,-0.0011771464,-2.3567998,-0.0015338893,1.5698155,0.78413796,0.039999995,0.039999988,-9.800408,-0.022120634093880653,-0.0272586,-0.004816386,-0.0019646359141916037,-0.0042710165
1051.3666666660392,3.1554635e-05,-0.78407985,-0.0013035393,-2.3568645,-0.001702755,1.569696,0.7839447,0.04,0.039999995,-9.799741,-0.02324821613729,-0.029386507,-0.0051541044,-0.0011938500683754683,-0.004567232
1051.383333332706,1.772513e-05,-0.7840298,-0.0014384822,-2.3569305,-0.0018830429,1.5695684,0.78373843,0.039999984,0.03999995,-9.799545,-0.024647748097777367,-0.031679694,-0.00550284,-0.0004046984249725938,-0.0048688883
1051.3999999993725,2.9784385e-06,-0.7839774,-0.0015822366,-2.3570018,-0.0020750896,1.5694326,0.7835187,0.039999977,0.03999993,-9.798901,-0.02584962174296379,-0.034084138,-0.0058628405,0.0004245459276717156,-0.0051787416
1051.4166666660392,-1.2712096e-05,-0.7839227,-0.0017350605,-2.3570755,-0.0022792497,1.569288,0.7832851,0.03999998,0.03999993,-9.798524,-0.02739015594124794,-0.036639847,-0.006233298,0.0012780678225681186,-0.0055025895
1051.4333333327058,-2.9373306e-05,-0.7838652,-0.001897206,-2.3571541,-0.002495856,1.5691347,0.78303736,0.039999984,0.039999936,-9.7979765,-0.028682436794042587,-0.039313495,-0.0066144755,0.00216656900011003,-0.005835572
1051.4499999993725,-4.7031423e-05,-0.78380495,-0.0020689215,-2.3572357,-0.0027252412,1.5689726,0.7827749,0.039999988,0.039999936,-9.797622,-0.0302869975566864,-0.04218884,-0.007006311,0.0030780225060880184,-0.0061758803
1051.4666666660391,-6.571208e-05,-0.7837422,-0.0022504507,-2.3573232,-0.0029677295,1.5688009,0.78249747,0.039999988,0.03999994,-9.797101,-0.031660594046115875,-0.045199413,-0.007407981,0.004023950081318617,-0.0065248143
1051.4833333327058,-8.544043e-05,-0.7836762,-0.0024420316,-2.3574123,-0.003223638,1.56862,0.7822047,0.03999999,0.03999994,-9.796802,-0.033362142741680145,-0.048357807,-0.007819159,0.0049894205294549465,-0.0068804617
1051.4999999993724,-0.00010624102,-0.78360736,-0.0026439,-2.3575084,-0.0034932815,1.5684295,0.78189623,0.04,0.039999966,-9.796154,-0.03484757989645004,-0.051717296,-0.00824043,0.005993639584630728,-0.0072468463
1051.516666666039,-0.00012813795,-0.7835353,-0.0028562818,-2.357606,-0.0037769629,1.5682286,0.7815717,0.04,0.03999998,-9.796061,-0.03650417923927307,-0.055214807,-0.008671457,0.007013162598013878,-0.00762018
1051.5333333327058,-0.00015115489,-0.7834599,-0.003079403,-2.35771,-0.0040749814,1.5680177,0.7812307,0.039999995,0.03999996,-9.795177,-0.03834329545497894,-0.058914438,-0.009111525,0.008069983683526516,-0.007995339
1051.5499999993724,-0.00017531494,-0.7833812,-0.0033134823,-2.3578205,-0.004387626,1.5677967,0.780873,0.039999988,0.03999992,-9.795119,-0.03990264981985092,-0.06277632,-0.009560412,0.009144063107669353,-0.008369966
1051.566666666039,-0.00020064024,-0.78329927,-0.0035587319,-2.3579328,-0.0047151833,1.5675651,0.78049815,0.039999988,0.039999917,-9.7948675,-0.04191313311457634,-0.06684795,-0.010018543,0.01023424044251442,-0.008757522
1051.5833333327057,-0.00022715282,-0.78321385,-0.0038153597,-2.358052,-0.005057932,1.567323,0.78010607,0.03999998,0.039999902,-9.794143,-0.043616898357868195,-0.07107872,-0.0104852775,0.011364503763616085,-0.009151024
1051.5999999993724,-0.0002548741,-0.78312486,-0.00408357,-2.3581743,-0.0054161428,1.5670699,0.7796963,0.039999984,0.0399999,-9.793918,-0.0457027330994606,-0.07551923,-0.010961112,0.012509336695075035,-0.00955008
1051.616666666039,-0.00028382483,-0.7830322,-0.004363563,-2.358302,-0.0057900804,1.5668056,0.77926844,0.039999988,0.039999902,-9.793402,-0.04751725494861603,-0.0801438,-0.011445246,0.013685816898941994,-0.009956131
1051.6333333327057,-0.00031402515,-0.7829357,-0.0046555265,-2.3584368,-0.006180005,1.5665299,0.7788223,0.039999995,0.039999917,-9.792967,-0.04973723739385605,-0.084971786,-0.011937402,0.014881930314004421,-0.010370554
1051.6499999993723,-0.0003454949,-0.7828353,-0.00495965,-2.3585777,-0.006586161,1.5662427,0.7783576,0.04,0.039999932,-9.792955,-0.05164285749197006,-0.0899993,-0.01243733,0.01609070599079132,-0.010789509
1051.666666666039,-0.00037825323,-0.78273106,-0.005276115,-2.3587215,-0.007008791,1.5659438,0.77787423,0.04,0.039999932,-9.79257,-0.05394186079502106,-0.09527512,-0.012945179,0.017316797748208046,-0.011209409
1051.6833333327056,-0.00041231865,-0.782623,-0.0056050997,-2.358872,-0.0074481335,1.5656332,0.77737164,0.04,0.039999954,-9.7920265,-0.0559830367565155,-0.10072358,-0.013461746,0.018574131652712822,-0.01163812
1051.6999999993723,-0.0004477093,-0.7825111,-0.0059467736,-2.3590295,-0.007904414,1.5653106,0.7768496,0.04,0.039999966,-9.791653,-0.05839778855443001,-0.10639734,-0.013984894,0.01984739489853382,-0.012067131
1051.716666666039,-0.00048444245,-0.7823951,-0.006301304,-2.3591917,-0.008377854,1.5649761,0.77630794,0.04,0.03999998,-9.791619,-0.06051936745643616,-0.1122635,-0.01451517,0.021134020760655403,-0.012498553
1051.7333333327056,-0.000522535,-0.782275,-0.0066688512,-2.3593585,-0.008868672,1.5646291,0.77574646,0.04,0.039999977,-9.790983,-0.06307236850261688,-0.11840371,-0.015052357,0.022445376962423325,-0.01293293
1051.7499999993722,-0.00056200346,-0.78215057,-0.0070495713,-2.359532,-0.009377076,1.5642694,0.77516484,0.04,0.03999997,-9.790625,-0.06529520452022552,-0.12471328,-0.015596735,0.023778915405273438,-0.013368382
1051.7666666660389,-0.00060286344,-0.78202146,-0.0074436143,-2.3597126,-0.009903262,1.5638974,0.77456284,0.04,0.03999997,-9.790426,-0.06778621673583984,-0.13128133,-0.016147727,0.025123536586761475,-0.013806875
1051.7833333327055,-0.0006451301,-0.7818884,-0.007851125,-2.3598986,-0.010447425,1.5635127,0.7739403,0.039999995,0.039999954,-9.79009,-0.07051501423120499,-0.13813958,-0.016705044,0.02648019604384899,-0.014246563
1051.7999999993722,-0.0006888183,-0.7817511,-0.008272242,-2.3600903,-0.011009746,1.5631152,0.77329695,0.04,0.03999993,-9.789737,-0.07289571315050125,-0.14513773,-0.017268645,0.02785925753414631,-0.014682953
1051.8166666660388,-0.000733942,-0.7816095,-0.0087071,-2.3602881,-0.011590409,1.5627047,0.7726326,0.04,0.039999954,-9.789227,-0.07579173147678375,-0.15241864,-0.017838025,0.02925487793982029,-0.0151294535
1051.8333333327055,-0.00078051485,-0.7814629,-0.009155828,-2.3604927,-0.012189589,1.5622811,0.77194715,0.04,0.039999917,-9.788994,-0.07826779037714005,-0.15989546,-0.018413214,0.030666636303067207,-0.015568129
1051.8499999993721,-0.0008285502,-0.78131217,-0.00961855,-2.3607044,-0.012807443,1.5618443,0.7712402,0.04,0.039999876,-9.788592,-0.08118631690740585,-0.16769703,-0.018994505,0.03208914026618004,-0.015999086
1051.8666666660388,-0.00087805995,-0.7811571,-0.010095388,-2.3609216,-0.013444136,1.5613941,0.7705122,0.03999999,0.039999854,-9.78845,-0.08390170335769653,-0.1756634,-0.019580893,0.033524010330438614,-0.016444199
1051.8833333327054,-0.0009290564,-0.7809973,-0.010586451,-2.361145,-0.014099811,1.5609307,0.7697617,0.03999999,0.03999984,-9.7878275,-0.08695156872272491,-0.18391213,-0.020175103,0.03497670218348503,-0.016882574
1051.899999999372,-0.0009815502,-0.78083277,-0.011091851,-2.361375,-0.014774623,1.5604538,0.76898956,0.03999999,0.03999984,-9.787576,-0.08972854912281036,-0.1924103,-0.020770388,0.03644469380378723,-0.0173261
1051.9166666660387,-0.0010355533,-0.78066385,-0.011611683,-2.3616116,-0.015468702,1.559963,0.76819557,0.039999995,0.03999984,-9.787073,-0.09293462336063385,-0.2011642,-0.021372354,0.03792411461472511,-0.01776888
1051.9333333327054,-0.0010910751,-0.78049,-0.012146055,-2.361855,-0.016182184,1.5594584,0.76737946,0.04,0.03999985,-9.786803,-0.09579199552536011,-0.21012422,-0.021979839,0.03941703960299492,-0.018210236
1051.949999999372,-0.0011481259,-0.7803116,-0.012695058,-2.3621047,-0.01691519,1.5589402,0.7665409,0.04,0.039999843,-9.786323,-0.09910647571086884,-0.21942307,-0.022592258,0.040919043123722076,-0.018648835
1051.9666666660387,-0.0012067145,-0.78012836,-0.013258774,-2.362361,-0.017667843,1.5584083,0.76567984,0.03999999,0.039999828,-9.785999,-0.10207188129425049,-0.22890049,-0.02320828,0.0424361526966095,-0.019085875
1051.9833333327053,-0.0012668505,-0.7799403,-0.013837294,-2.3626242,-0.018440243,1.5578622,0.76479626,0.039999995,0.039999824,-9.785432,-0.10552570223808289,-0.23870495,-0.023829048,0.04396476969122887,-0.019523885
1051.999999999372,-0.0013285417,-0.77974755,-0.014430689,-2.362894,-0.0192325,1.5573021,0.76388997,0.03999999,0.03999982,-9.785202,-0.10857722908258438,-0.24872388,-0.024453882,0.045502014458179474,-0.019956145
1052.0166666660386,-0.0013917955,-0.77955,-0.015039038,-2.3631709,-0.020044709,1.556728,0.76296085,0.03999999,0.03999981,-9.784747,-0.11192073673009872,-0.25901824,-0.025082849,0.04705033078789711,-0.02038612
1052.0333333327053,-0.0014566191,-0.7793477,-0.01566241,-2.3634543,-0.020876965,1.5561398,0.7620087,0.039999988,0.039999798,-9.784151,-0.11550968140363693,-0.26960114,-0.025715353,0.048608362674713135,-0.020812355
1052.049999999372,-0.0015230196,-0.7791404,-0.016300857,-2.363745,-0.02172935,1.5555376,0.76103365,0.039999995,0.039999805,-9.783791,-0.11876203864812851,-0.28040883,-0.026351199,0.05017850175499916,-0.021238696
1052.0666666660386,-0.0015910027,-0.77892816,-0.016954454,-2.3640423,-0.02260194,1.5549208,0.76003546,0.039999995,0.03999981,-9.783232,-0.12243646383285522,-0.2915434,-0.026991023,0.05175439640879631,-0.021656957
1052.0833333327053,-0.0016605745,-0.778711,-0.017623238,-2.3643463,-0.023494808,1.5542897,0.75901407,0.03999999,0.039999805,-9.782855,-0.12577782571315765,-0.30289415,-0.027633822,0.05333961173892021,-0.02207315
1052.099999999372,-0.00173174,-0.77848905,-0.018307269,-2.3646572,-0.024408007,1.5536442,0.7579694,0.04,0.039999805,-9.782146,-0.12957733869552612,-0.3145615,-0.02827991,0.054934170097112656,-0.022485381
1052.1166666660386,-0.0018045036,-0.778262,-0.019006586,-2.364975,-0.025341611,1.5529841,0.7569014,0.039999988,0.039999787,-9.78177,-0.13296766579151154,-0.32644615,-0.028928807,0.05653643235564232,-0.02288682
1052.1333333327052,-0.0018788702,-0.77803016,-0.019721234,-2.3653,-0.026295673,1.5523096,0.75581014,0.039999984,0.03999977,-9.781065,-0.1368926763534546,-0.33867773,-0.029580686,0.05814489349722862,-0.023288889
1052.1499999993719,-0.001954843,-0.7777932,-0.020451244,-2.3656313,-0.02727023,1.5516207,0.7546951,0.039999988,0.039999764,-9.780668,-0.14040592312812805,-0.3510989,-0.030235736,0.059759944677352905,-0.023685314
1052.1666666660385,-0.0020324257,-0.77755123,-0.021196645,-2.3659701,-0.028265333,1.5509173,0.75355667,0.039999988,0.039999764,-9.779805,-0.14436852931976318,-0.36389157,-0.030891703,0.061385009437799454,-0.024072986
1052.1833333327052,-0.00211162,-0.7773044,-0.021957457,-2.366316,-0.029281005,1.550199,0.75239486,0.039999984,0.039999753,-9.779447,-0.14797420799732208,-0.37689465,-0.03155046,0.06301231682300568,-0.024454942
1052.1999999993718,-0.0021924293,-0.7770524,-0.022733716,-2.3666694,-0.030317284,1.5494667,0.7512093,0.039999995,0.03999977,-9.778641,-0.1520666480064392,-0.39021978,-0.03221198,0.06464467197656631,-0.024835348
1052.2166666660385,-0.002274854,-0.77679545,-0.023525437,-2.3670294,-0.031374197,1.5487198,0.75000024,0.039999995,0.03999978,-9.778176,-0.15577614307403564,-0.40379727,-0.03287485,0.06628237664699554,-0.025213657
1052.2333333327051,-0.0023588974,-0.7765336,-0.024332624,-2.367396,-0.03245173,1.5479583,0.74876755,0.039999984,0.03999975,-9.777257,-0.1597847044467926,-0.41769543,-0.03353997,0.06792601197957993,-0.02556466
1052.2499999993718,-0.0024445588,-0.77626663,-0.02515528,-2.36777,-0.033549905,1.5471821,0.74751145,0.03999998,0.03999973,-9.776634,-0.16361244022846222,-0.4318035,-0.034206796,0.06957653164863586,-0.02591973
1052.2666666660384,-0.0025318405,-0.7759947,-0.025993425,-2.368151,-0.03466873,1.5463914,0.7462316,0.039999977,0.03999972,-9.775917,-0.16761541366577148,-0.44624412,-0.03487591,0.07122986763715744,-0.026267195
1052.283333332705,-0.0026207396,-0.7757176,-0.026847046,-2.3685386,-0.035808217,1.5455859,0.74492806,0.039999977,0.03999972,-9.774981,-0.17185111343860626,-0.46098688,-0.035546284,0.07288579642772675,-0.02660715
1052.2999999993717,-0.0027112574,-0.7754357,-0.02771613,-2.3689332,-0.036968354,1.544766,0.7436009,0.039999977,0.03999971,-9.774289,-0.17569099366664886,-0.47595823,-0.036217343,0.07454489916563034,-0.026936375
1052.3166666660384,-0.002803393,-0.77514875,-0.028600683,-2.369335,-0.03814913,1.5439314,0.7422502,0.039999984,0.039999716,-9.773202,-0.1799967885017395,-0.49126476,-0.036889583,0.07621027529239655,-0.027258424
1052.333333332705,-0.0028971438,-0.77485675,-0.029500682,-2.3697438,-0.03935051,1.5430824,0.7408759,0.039999995,0.03999972,-9.772535,-0.18389926850795746,-0.5068007,-0.037562836,0.07787612080574036,-0.027569994
1052.3499999993717,-0.0029925099,-0.77455974,-0.030416118,-2.3701603,-0.040572487,1.5422187,0.739478,0.03999998,0.039999697,-9.771455,-0.1882133036851883,-0.52268565,-0.038236897,0.07954302430152893,-0.027868478
1052.3666666660383,-0.0030894873,-0.77425784,-0.03134696,-2.3705838,-0.041815005,1.5413406,0.7380564,0.03999998,0.039999686,-9.770713,-0.1922290027141571,-0.5387926,-0.038911466,0.08120948076248169,-0.028166609
1052.383333332705,-0.0031880753,-0.7739509,-0.032293186,-2.371014,-0.043078054,1.5404476,0.7366119,0.039999973,0.03999967,-9.769531,-0.19659093022346497,-0.5552538,-0.03958593,0.08287785202264786,-0.028451242
1052.3999999993716,-0.0032882683,-0.773639,-0.033254758,-2.3714511,-0.044361584,1.5395403,0.73514324,0.039999973,0.03999967,-9.768661,-0.20059312880039215,-0.5719297,-0.040263485,0.08454514294862747,-0.028726004
1052.4166666660383,-0.0033900652,-0.7733222,-0.034231648,-2.371895,-0.045665547,1.5386184,0.7336514,0.03999997,0.03999966,-9.76736,-0.20501095056533813,-0.588968,-0.040937703,0.08621521294116974,-0.028991112
1052.433333332705,-0.0034934608,-0.77300036,-0.035223827,-2.3723454,-0.04698989,1.5376822,0.7321363,0.039999973,0.039999668,-9.766398,-0.20905931293964386,-0.60620546,-0.041613035,0.08788488060235977,-0.029248139
1052.4499999993716,-0.003598451,-0.7726736,-0.03623123,-2.372803,-0.04833456,1.5367316,0.7305981,0.039999973,0.039999656,-9.764965,-0.21346652507781982,-0.6238119,-0.04228896,0.08955655992031097,-0.029490376
1052.4666666660382,-0.0037050305,-0.77234197,-0.03725383,-2.3732674,-0.0496995,1.535767,0.72903675,0.03999997,0.03999965,-9.763939,-0.2175292819738388,-0.6416261,-0.042965222,0.09122651070356369,-0.029722508
1052.483333332705,-0.003813195,-0.7720054,-0.038291574,-2.373739,-0.05108464,1.5347879,0.7274523,0.03999997,0.039999645,-9.762508,-0.22197739779949188,-0.6598074,-0.043641537,0.09289617091417313,-0.029944107
1052.4999999993715,-0.003922939,-0.77166384,-0.0393444,-2.3742175,-0.052489884,1.5337944,0.7258448,0.039999966,0.03999964,-9.761388,-0.2260545790195465,-0.6781903,-0.044317223,0.09456219524145126,-0.030155433
1052.5166666660382,-0.0040342575,-0.7713176,-0.04041226,-2.374703,-0.053915195,1.5327866,0.7242144,0.039999954,0.039999623,-9.760007,-0.23030634224414825,-0.69689226,-0.04499264,0.09622520208358765,-0.030353539
1052.5333333327048,-0.0041471417,-0.77096635,-0.041495085,-2.3751953,-0.05536046,1.531765,0.722561,0.039999936,0.0399996,-9.758441,-0.23476402461528778,-0.7159165,-0.045667272,0.09788469225168228,-0.030540938
1052.5499999993715,-0.004261586,-0.77061033,-0.042592812,-2.3756938,-0.056825608,1.5307294,0.7208849,0.039999932,0.03999959,-9.757122,-0.2388273924589157,-0.7351672,-0.0463405,0.09954192489385605,-0.030715434
1052.5666666660381,-0.004377583,-0.7702495,-0.043705374,-2.3761992,-0.058310546,1.5296798,0.71918625,0.03999992,0.039999574,-9.755348,-0.243257075548172,-0.7547651,-0.047013287,0.10119875520467758,-0.030877702
1052.5833333327048,-0.004495127,-0.7698839,-0.044832703,-2.3767118,-0.05981516,1.5286164,0.717465,0.039999906,0.039999556,-9.753936,-0.24731698632240295,-0.77455324,-0.04768507,0.1028512492775917,-0.031027567
1052.5999999993714,-0.004614209,-0.7695135,-0.045974713,-2.377231,-0.061339367,1.527539,0.71572125,0.039999887,0.039999533,-9.752166,-0.2517339587211609,-0.7947259,-0.048355486,0.10449826717376709,-0.031165985
1052.616666666038,-0.0047348198,-0.76913846,-0.04713132,-2.377757,-0.06288306,1.5264478,0.71395534,0.03999987,0.039999504,-9.750566,-0.25574904680252075,-0.8150674,-0.049024247,0.10614169389009476,-0.03128924
1052.6333333327048,-0.0048569515,-0.76875865,-0.04830245,-2.3782892,-0.06444612,1.5253431,0.71216726,0.039999858,0.039999492,-9.748703,-0.26014310121536255,-0.8358002,-0.049692184,0.10777679085731506,-0.03140222
1052.6499999993714,-0.0049805967,-0.7683741,-0.049488023,-2.3788273,-0.06602843,1.5242246,0.7103572,0.03999985,0.03999948,-9.746927,-0.2641427516937256,-0.85671085,-0.050358415,0.109410859644413,-0.031502113
1052.666666666038,-0.0051057437,-0.7679848,-0.05068795,-2.3793724,-0.06762986,1.5230927,0.70852506,0.03999982,0.03999945,-9.74479,-0.2684677243232727,-0.87799835,-0.05102361,0.11104081571102142,-0.03158879
1052.6833333327047,-0.005232385,-0.767591,-0.051902127,-2.3799238,-0.0692503,1.5219474,0.70667136,0.03999981,0.039999437,-9.743032,-0.27242863178253174,-0.8994544,-0.05168581,0.11266341060400009,-0.031662364
1052.6999999993714,-0.0053605093,-0.76719266,-0.053130466,-2.3804822,-0.07088963,1.5207884,0.704796,0.039999794,0.039999418,-9.740768,-0.27669137716293335,-0.9212775,-0.05234729,0.11428048461675644,-0.031722564
1052.716666666038,-0.005490108,-0.7667897,-0.05437287,-2.3810472,-0.07254768,1.5196167,0.7028993,0.03999978,0.039999407,-9.738895,-0.2806028127670288,-0.9432657,-0.053006414,0.11588708311319351,-0.031770296
1052.7333333327047,-0.0056211664,-0.7663824,-0.05562922,-2.3816175,-0.07422437,1.5184314,0.70098114,0.039999764,0.039999392,-9.736581,-0.28480058908462524,-0.9656745,-0.053663567,0.11748680472373962,-0.03180467
1052.7499999993713,-0.0057536787,-0.76597047,-0.056899417,-2.3821943,-0.07591953,1.5172334,0.69904196,0.039999735,0.03999936,-9.734328,-0.2886287271976471,-0.98817164,-0.054318197,0.11908278614282608,-0.031824086
