time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408702.595659,-9.439262,-2.064801,-3.263988,0.361021,-0.424857,0.274278
1765408702.595909,-8.870156,-2.559780,-3.694404,0.359800,-0.440128,0.289092
1765408702.596159,-10.074724,-2.659014,-2.080942,0.362396,-0.445626,0.286038
1765408702.596470,-10.277976,-2.948350,-2.418699,0.356593,-0.419970,0.289092
1765408702.596803,-10.277976,-2.948350,-2.418699,0.356593,-0.392939,0.289092
1765408702.597137,-10.375418,-2.517934,-2.083333,0.348499,-0.408363,0.287870
1765408702.597431,-10.496173,-2.571736,-1.833453,0.350331,-0.404851,0.295659
1765408702.597681,-10.483022,-2.737326,-1.930894,0.338572,-0.402713,0.300240
1765408702.597931,-10.473456,-2.195122,-1.547106,0.338572,-0.402713,0.292757
1765408702.598181,-10.430414,-1.965567,-1.273314,0.338572,-0.399506,0.292757
1765408702.598416,-10.069344,-2.514347,-2.284792,0.318108,-0.404851,0.318108
1765408702.598749,-9.608439,-2.576518,-2.625538,0.308334,-0.394619,0.319788
1765408702.599083,-10.020324,-2.831181,-2.251315,0.296422,-0.416457,0.307723
1765408702.599487,-11.040170,-2.077355,-1.250598,0.332769,-0.416457,0.311999
1765408702.599737,-9.307148,-2.207078,-3.220947,0.338572,-0.406836,0.316581
1765408702.599987,-8.005737,-1.409612,-3.763749,0.334601,-0.412181,0.310625
1765408702.600237,-8.767335,-1.388092,-2.543041,0.340710,-0.417526,0.340099
1765408702.600535,-9.409372,-2.065997,-2.849115,0.331853,-0.401033,0.348651
1765408702.600785,-9.977283,-2.155069,-2.515543,0.322842,-0.391717,0.350789
1765408702.601035,-10.210424,-2.196317,-2.011597,0.314290,-0.404087,0.345139
1765408702.601285,-9.616212,-2.010401,-2.314682,0.296575,-0.408974,0.343154
1765408702.601437,-7.278813,-1.557867,-4.864896,0.284663,-0.387441,0.355524
1765408702.601770,-7.795312,-2.085126,-4.684361,0.284663,-0.385151,0.355524
1765408702.602104,-9.527737,-2.863462,-2.710425,0.261756,-0.392786,0.365297
1765408702.602442,-9.972500,-2.652439,-1.783835,0.268017,-0.368504,0.364381
1765408702.602692,-8.427785,-3.483381,-4.030966,0.262519,-0.335212,0.368963
1765408702.602942,-8.776899,-2.806671,-2.776781,0.290466,-0.373086,0.363770
1765408702.603192,-10.784312,-2.818029,-0.559541,0.291230,-0.389121,0.373850
1765408702.603463,-11.785029,-3.014706,-1.003108,0.315359,-0.370184,0.381485
1765408702.603713,-10.331181,-3.347680,-2.165830,0.318872,-0.357356,0.375071
1765408702.603963,-9.219272,-2.202295,-1.941654,0.321773,-0.380722,0.365450
1765408702.604213,-9.992825,-1.927905,-1.730033,0.307723,-0.391412,0.372781
1765408702.604507,-9.693925,-1.737805,-3.324964,0.293521,-0.394772,0.364992
1765408702.604840,-9.317311,-1.944046,-2.241750,0.280082,-0.374919,0.375682
1765408702.605174,-9.351983,-1.428742,-3.309421,0.269850,-0.374002,0.370337
1765408702.605897,-9.014825,-0.710186,-2.825801,0.240528,-0.392175,0.380416
1765408702.606147,-10.096842,-1.776662,-2.566953,0.204487,-0.392175,0.397368
1765408702.606397,-11.352222,-1.899808,-0.194285,0.227547,-0.403171,0.384234
1765408702.606647,-9.628167,-2.055834,-2.814442,0.247095,-0.355065,0.403324
1765408702.606813,-8.495934,-2.084529,-4.478718,0.248928,-0.361785,0.401949
1765408702.607146,-9.178621,-2.346963,-2.644667,0.266032,-0.398284,0.415388
1765408702.607480,-10.152438,-2.523911,-1.232066,0.278860,-0.381333,0.417679
1765408702.607472,-10.064561,-2.994380,-1.955404,0.273209,-0.343917,0.426537
1765408702.607722,-10.164991,-2.734338,-2.531085,0.266185,-0.337656,0.428522
1765408702.607972,-11.807746,-2.850310,-0.619321,0.268475,-0.409891,0.417985
1765408702.608222,-9.804518,-1.971545,-1.505858,0.255953,-0.400422,0.413098
1765408702.608467,-8.542562,-1.775466,-3.589191,0.238085,-0.397521,0.426689
1765408702.608717,-9.390841,-1.840626,-3.146819,0.225715,-0.394008,0.436769
1765408702.608967,-11.114895,-2.210665,-1.231468,0.245873,-0.409585,0.441045
1765408702.609217,-11.172882,-2.281205,-1.009684,0.258854,-0.409585,0.444863
1765408702.609488,-9.900764,-2.236968,-1.959589,0.261756,-0.405156,0.433409
1765408702.609821,-9.186393,-1.368364,-3.024868,0.254578,-0.376598,0.433103
1765408702.610155,-7.591463,-1.906384,-4.546269,0.251524,-0.387747,0.452040
1765408702.610489,-8.100788,-1.416786,-3.894667,0.234878,-0.406836,0.450666
1765408702.610739,-10.529649,-1.565040,-2.841941,0.235794,-0.406836,0.459371
1765408702.610989,-10.529649,-1.565040,-2.841941,0.235794,-0.340405,0.459371
1765408702.611239,-9.086560,-2.244739,-3.538976,0.187688,-0.338877,0.484722
1765408702.611383,-9.403993,-2.795313,-2.324246,0.171806,-0.336434,0.466854
1765408702.611633,-10.212815,-2.514347,-0.295313,0.228922,-0.381791,0.472657
1765408702.611883,-9.646101,-2.047465,-1.988881,0.238543,-0.381791,0.452193
1765408702.612133,-8.980151,-1.451458,-2.864658,0.244652,-0.392786,0.447459
1765408702.612390,-10.492586,-1.004304,-1.493304,0.257327,-0.414319,0.454789
1765408702.612723,-8.209588,-2.546628,-3.668101,0.235641,-0.414319,0.469603
1765408702.613057,-6.218316,-1.379722,-5.450740,0.228005,-0.394008,0.453262
1765408702.613394,-8.127689,-1.091583,-4.198947,0.213039,-0.391106,0.456011
1765408702.613644,-8.285508,-0.817790,-2.831181,0.202807,-0.400422,0.485791
1765408702.613894,-9.259922,-2.146102,-2.986609,0.165697,-0.355371,0.482889
1765408702.614144,-10.821974,-1.461023,-1.796987,0.188146,-0.355371,0.490678
1765408702.614402,-10.821974,-1.461023,-1.796987,0.188146,-0.361021,0.490678
1765408702.614735,-10.589430,-3.724892,-1.220110,0.217315,-0.379805,0.497550
1765408702.615069,-11.077234,-3.302247,-1.733620,0.215025,-0.353233,0.467923
1765408702.615427,-10.153036,-2.504782,-1.642157,0.237474,-0.357814,0.473115
1765408702.615677,-10.539811,-2.064204,-1.125657,0.227242,-0.385303,0.458302
1765408702.615927,-10.539811,-2.064204,-1.125657,0.227242,-0.384082,0.458302
1765408702.616177,-8.317790,-1.028216,-4.097321,0.203265,-0.433867,0.469603
1765408702.616463,-9.379482,-1.371353,-2.355332,0.174860,-0.433867,0.467006
1765408702.616713,-11.210543,-0.280368,-1.169297,0.204487,-0.403629,0.454484
1765408702.616963,-9.826038,-1.695361,-2.168818,0.199753,-0.355676,0.492968
1765408702.617213,-9.153513,-1.611669,-4.752510,0.227395,-0.368657,0.488234
1765408702.617405,-9.955761,-1.160928,-2.452176,0.216094,-0.365450,0.486401
1765408702.617738,-10.242706,-1.154950,-1.506456,0.217315,-0.347888,0.523359
1765408702.618072,-11.269727,-2.123386,-0.910449,0.227547,-0.305433,0.527788
1765408702.618363,-9.387254,-2.734338,-2.134744,0.192881,-0.305433,0.506102
1765408702.618613,-10.301290,-1.719273,-1.429340,0.188757,-0.343917,0.490372
1765408702.618863,-8.737445,-1.682209,-2.871831,0.199753,-0.371864,0.494801
1765408702.619113,-8.064322,-0.909254,-2.574127,0.182191,-0.396146,0.481515
1765408702.619410,-7.508368,-0.882951,-3.876136,0.186314,-0.381027,0.493274
1765408702.619660,-6.973936,-1.494500,-4.497250,0.188605,-0.406225,0.504422
1765408702.619910,-7.311094,-1.818508,-4.866690,0.175471,-0.406225,0.492205
1765408702.620160,-9.751911,-0.094452,-2.006217,0.189521,-0.388205,0.483347
1765408702.620404,-9.885221,-1.520803,-2.348756,0.178678,-0.367588,0.532369
1765408702.620737,-10.901481,-1.389885,-1.571018,0.154091,-0.403782,0.525802
1765408702.621071,-11.627212,-3.532998,0.304878,0.120340,-0.375682,0.528857
1765408702.621452,-11.478955,-3.165351,-0.064562,0.196240,-0.367741,0.511447
1765408702.621702,-11.869918,-2.363103,-0.564323,0.214414,-0.382096,0.498161
1765408702.621952,-12.259683,-1.363582,-0.041846,0.233809,-0.411570,0.481362
1765408702.622202,-11.999042,-1.305595,-0.282759,0.252287,-0.415236,0.494343
1765408702.622488,-11.269727,-1.172884,-1.245815,0.236558,-0.398742,0.487470
1765408702.622738,-10.374221,-0.483022,-1.999043,0.239612,-0.417679,0.479529
1765408702.622988,-9.877449,-0.512912,-2.531085,0.208458,-0.415999,0.482278
1765408702.623238,-8.968794,-1.116093,-3.434959,0.184634,-0.426842,0.493885
1765408702.623419,-8.757172,-0.668340,-3.499521,0.191201,-0.412487,0.493426
1765408702.623752,-8.280128,-1.927905,-3.697393,0.166919,-0.362396,0.512821
1765408702.624086,-9.628167,-1.954806,-2.538857,0.199142,-0.389732,0.506865
1765408702.624424,-8.175513,-2.164634,-2.454567,0.195324,-0.346971,0.491136
1765408702.624674,-7.571735,-0.736490,-3.032042,0.206014,-0.373086,0.484263
1765408702.624924,-8.238880,0.037064,-3.046389,0.189674,-0.372933,0.484111
1765408702.625174,-8.492348,-0.371832,-2.247728,0.178831,-0.399659,0.504880
1765408702.625379,-8.250835,-1.247011,-3.504902,0.134696,-0.373086,0.504880
1765408702.625629,-6.721664,-1.493902,-4.652080,0.158978,-0.394008,0.489150
1765408702.625879,-6.675633,-0.813008,-3.515064,0.177915,-0.404240,0.482125
1765408702.626129,-6.640362,-1.481349,-4.413558,0.206320,-0.411418,0.507934
1765408702.626392,-6.425154,-1.370158,-5.178144,0.217773,-0.390343,0.495259
1765408702.626725,-7.759445,-1.229077,-3.673481,0.217773,-0.387441,0.495259
1765408702.627059,-8.947871,-1.480153,-2.789335,0.238696,-0.387289,0.524733
1765408702.627423,-8.030846,-2.159254,-2.553802,0.226631,-0.396299,0.504575
1765408702.627673,-8.085843,-0.860832,-3.086441,0.203418,-0.408516,0.486249
1765408702.627923,-8.583213,-1.222501,-3.036824,0.209527,-0.416305,0.485180
1765408702.628173,-7.360114,-0.891320,-3.292683,0.211359,-0.432034,0.479835
1765408702.628398,-8.014706,-0.696437,-3.262793,0.221286,-0.434631,0.458454
1765408702.628648,-7.620755,-0.639048,-3.699187,0.202196,-0.418290,0.459065
1765408702.628898,-8.682447,-0.031086,-3.890482,0.209069,-0.437074,0.452498
1765408702.629148,-9.041127,0.145863,-2.509564,0.208610,-0.408974,0.472199
1765408702.629403,-9.692131,0.329388,-3.413438,0.191506,-0.408974,0.484111
1765408702.629736,-8.756575,-0.591822,-2.635103,0.156534,-0.412945,0.503200
1765408702.630070,-10.276780,-1.637972,-0.914634,0.139888,-0.405462,0.483347
1765408702.630405,-9.108081,-1.203969,-2.081540,0.204640,-0.405462,0.470519
1765408702.630655,-8.091224,-0.504543,-3.567073,0.215177,-0.406531,0.443335
1765408702.630905,-8.585604,-0.109995,-2.728359,0.216704,-0.413403,0.443946
1765408702.631155,-9.305355,0.263630,-2.253706,0.241444,-0.427148,0.461356
1765408702.631412,-10.071735,-0.846485,-2.213056,0.213803,-0.406836,0.446848
1765408702.631662,-9.252748,-0.735294,-2.083333,0.207847,-0.402713,0.428827
1765408702.631912,-8.912003,0.443568,-3.364419,0.206472,-0.397215,0.427911
1765408702.632162,-9.599473,-0.452535,-2.080344,0.181274,-0.421650,0.447153
1765408702.632406,-9.599473,-0.452535,-2.080344,0.181274,-0.419970,0.447153
1765408702.632656,-9.927068,-1.290053,-1.739598,0.200211,-0.398895,0.469450
1765408702.632906,-8.922764,-1.751554,-3.216164,0.208000,-0.398895,0.450971
1765408702.633156,-10.318028,-0.551172,-1.284074,0.205556,-0.423482,0.417832
1765408702.633452,-11.475369,0.192492,-0.684481,0.220675,-0.413098,0.413403
1765408702.633785,-10.948110,0.714371,-1.047943,0.219301,-0.403324,0.431576
1765408702.634119,-9.733380,0.191894,-1.592539,0.177609,-0.426078,0.436463
1765408702.634451,-10.125537,-0.733501,-0.682688,0.153633,-0.426078,0.429286
1765408702.634701,-10.961261,-0.210426,-1.024032,0.206320,-0.442572,0.415083
1765408702.634951,-11.139406,0.090268,-0.951698,0.209069,-0.423024,0.421497
1765408702.635201,-11.628407,-0.046628,-1.720468,0.231976,-0.415847,0.436463
1765408702.635380,-11.837636,-0.184122,-0.685079,0.239001,-0.413709,0.435089
1765408702.635630,-12.357722,-0.630679,0.931372,0.230907,-0.408363,0.432493
1765408702.635880,-10.639048,-0.820182,-1.225490,0.231823,-0.409738,0.415541
1765408702.636130,-9.491868,0.410091,-2.189741,0.202807,-0.411723,0.391870
1765408702.636435,-9.631754,0.201459,-1.921329,0.181732,-0.411723,0.400117
1765408702.636685,-9.213294,0.377810,-1.938068,0.197462,-0.421497,0.403935
1765408702.636935,-8.825919,-0.982783,-2.770205,0.178525,-0.405309,0.392786
1765408702.637185,-8.446317,-0.656384,-3.538976,0.189826,-0.399811,0.376446
1765408702.637431,-9.501433,0.356289,-1.080822,0.199142,-0.400422,0.360258
1765408702.637764,-10.529052,0.014347,-0.879962,0.192575,-0.399811,0.380264
1765408702.638098,-10.364656,0.572095,-1.895026,0.195019,-0.383013,0.372781
1765408702.638495,-7.678143,-0.885940,-2.881396,0.185703,-0.378431,0.402255
1765408702.638745,-7.551410,-1.282281,-3.109756,0.168904,-0.407600,0.376140
1765408702.638995,-6.715088,-0.735294,-3.754184,0.178220,-0.421039,0.342848
1765408702.639245,-5.852462,-0.011956,-4.635939,0.206778,-0.399353,0.338725
1765408702.639455,-6.668459,-0.512912,-5.086082,0.247400,-0.423482,0.369573
1765408702.639705,-8.351266,-0.888331,-2.799498,0.246484,-0.406989,0.323300
1765408702.639955,-8.553323,0.496174,-1.910569,0.266337,-0.406989,0.317650
1765408702.640205,-8.525227,0.182927,-3.278335,0.263588,-0.414167,0.314290
1765408702.642117,-9.006455,1.915351,-1.654113,0.243583,-0.455705,0.303447
1765408702.642367,-10.516498,2.016977,-0.608560,0.222966,-0.440281,0.329715
1765408702.642617,-9.728598,0.365256,-1.736011,0.211512,-0.426842,0.358425
1765408702.642867,-11.064083,0.272597,-2.246532,0.216552,-0.452193,0.343001
1765408702.642183,-11.576995,-0.150646,0.267217,0.214566,-0.412181,0.330173
1765408702.642516,-9.494858,-0.266619,-2.152080,0.229838,-0.395230,0.331547
1765408702.642850,-9.900764,0.713773,-1.819703,0.206472,-0.411570,0.298255
1765408702.642446,-10.792682,0.701817,-0.532640,0.196546,-0.406378,0.304974
1765408702.642696,-10.958869,0.801052,-0.292324,0.226631,-0.409738,0.307113
1765408702.642946,-8.630439,0.516499,-3.332137,0.226631,-0.391412,0.307113
1765408702.643196,-7.825202,1.437111,-2.810258,0.169362,-0.395688,0.286496
1765408702.643448,-8.501911,-0.082496,-2.450980,0.160810,-0.416763,0.302684
1765408702.643698,-9.401003,0.650406,-1.985294,0.214566,-0.397979,0.286954
1765408702.643948,-9.055475,0.120756,-2.047465,0.212581,-0.397979,0.284205
1765408702.644198,-8.720109,-0.139885,-2.671568,0.246026,-0.384387,0.294895
1765408702.644403,-8.819942,-0.740076,-2.545432,0.266032,-0.405615,0.289856
1765408702.644653,-10.361069,-0.525466,-0.233142,0.258091,-0.421802,0.257327
1765408702.644903,-11.211740,0.141081,-0.347920,0.270919,-0.392481,0.238085
1765408702.645153,-8.333930,0.652798,-2.545432,0.253051,-0.367894,0.238085
1765408702.645439,-8.577832,0.967240,-3.543758,0.236710,-0.409891,0.239917
1765408702.645689,-9.753705,0.489000,-1.147776,0.240834,-0.435852,0.238696
1765408702.645939,-9.922284,0.419058,-0.072932,0.245568,-0.449291,0.209527
1765408702.646189,-9.420133,0.889526,-2.091702,0.239917,-0.405462,0.195782
1765408702.646390,-9.402199,1.775466,-1.924916,0.255342,-0.407753,0.194255
1765408702.646723,-9.386656,1.444285,-1.587159,0.251066,-0.427758,0.221591
1765408702.647057,-10.487803,1.169297,-0.633070,0.231212,-0.448528,0.218079
1765408702.647373,-10.718554,1.138809,-0.675514,0.240834,-0.398437,0.220980
1765408702.647623,-8.884504,0.245696,-2.790531,0.235030,-0.424857,0.238543
1765408702.647873,-9.751911,0.477642,-1.281683,0.213192,-0.458913,0.198531
1765408702.648123,-10.386177,0.815399,-0.356289,0.189979,-0.451124,0.182343
1765408702.648358,-8.623863,0.809421,-1.706719,0.222202,-0.416916,0.184634
1765408702.648608,-8.095408,0.822573,-3.486968,0.247400,-0.432187,0.183107
1765408702.648858,-7.761836,0.230153,-3.287900,0.250760,-0.465937,0.166003
1765408702.649108,-9.008846,1.000717,-1.750956,0.263894,-0.459829,0.142484
1765408702.649398,-10.526661,1.576996,-1.967958,0.285427,-0.443335,0.143401
1765408702.649648,-8.895264,1.906982,-2.190339,0.262519,-0.416457,0.145844
1765408702.649898,-8.819344,1.199785,-1.827475,0.250607,-0.416457,0.162337
1765408702.650148,-8.238281,0.364658,-2.782161,0.237474,-0.392481,0.161116
1765408702.650354,-8.845049,1.095767,-2.914873,0.263283,-0.411112,0.158825
1765408702.650687,-8.845049,1.095767,-2.914873,0.263283,-0.399048,0.158825
1765408702.651021,-10.335963,-0.220588,-0.720947,0.258091,-0.398284,0.170126
1765408702.651352,-9.163078,-1.092181,-1.201578,0.279318,-0.383623,0.147982
1765408702.651602,-8.268770,-0.809421,-2.297943,0.283594,-0.395230,0.114232
1765408702.651852,-10.463892,1.034792,-0.973816,0.308334,-0.433867,0.078191
1765408702.652102,-10.124342,1.688187,0.077714,0.299171,-0.443946,0.073304
